SURVEY:  PS1MD
OBS: 55677.4 g NULL  4.596 6.135 -6.656 1.449
OBS: 55680.3 g NULL  -1.437 8.916 nan -6.737
OBS: 55692.3 g NULL  60.753 14.052 -9.459 0.251
OBS: 55710.3 g NULL  56.795 9.574 -9.386 0.183
OBS: 55719.3 g NULL  29.978 9.880 -8.692 0.358
OBS: 55722.3 g NULL  38.268 23.259 -8.957 0.660
OBS: 55911.6 g NULL  2.917 9.589 -6.162 3.570
OBS: 55928.6 g NULL  -8.221 7.570 nan -1.000
OBS: 55947.6 g NULL  -5.359 8.862 nan -1.795
OBS: 55949.6 g NULL  -7.107 20.397 nan -3.116
OBS: 55952.6 g NULL  1.173 6.408 -5.173 5.931
OBS: 55955.6 g NULL  1.458 7.585 -5.409 5.649
OBS: 55958.6 g NULL  7.180 4.850 -7.140 0.733
OBS: 55970.6 g NULL  5.917 15.040 -6.930 2.760
OBS: 55973.6 g NULL  -20.440 11.204 nan -0.595
OBS: 55981.5 g NULL  1.812 11.712 -5.645 7.018
OBS: 55984.4 g NULL  -1.457 6.587 nan -4.907
OBS: 56000.4 g NULL  8.748 7.201 -7.355 0.894
OBS: 56006.5 g NULL  -6.768 7.016 nan -1.125
OBS: 56014.4 g NULL  1.285 5.719 -5.273 4.831
OBS: 56029.4 g NULL  -6.647 8.423 nan -1.376
OBS: 56032.3 g NULL  -10.330 6.040 nan -0.635
OBS: 56037.4 g NULL  -14.670 10.181 nan -0.753
OBS: 56040.3 g NULL  -7.065 8.602 nan -1.322
OBS: 56043.3 g NULL  6.582 3.967 -7.046 0.654
OBS: 56059.3 g NULL  -8.112 17.049 nan -2.282
OBS: 56062.3 g NULL  1.630 5.248 -5.531 3.495
OBS: 56065.3 g NULL  1.163 4.212 -5.164 3.931
OBS: 56067.3 g NULL  4.924 6.029 -6.731 1.329
OBS: 56325.5 g NULL  12.265 18.087 -7.722 1.601
OBS: 56328.5 g NULL  4.723 8.518 -6.686 1.958
OBS: 56331.6 g NULL  3.234 8.966 -6.274 3.011
OBS: 56333.6 g NULL  -14.976 8.040 nan -0.583
OBS: 56354.4 g NULL  -1.441 12.781 nan -9.628
OBS: 56357.5 g NULL  5.869 8.614 -6.921 1.594
OBS: 56360.4 g NULL  11.409 10.232 -7.643 0.974
OBS: 56384.5 g NULL  0.470 15.162 -4.180 35.024
OBS: 56387.3 g NULL  2.038 11.124 -5.773 5.926
OBS: 56390.3 g NULL  5.603 11.467 -6.871 2.222
OBS: 56395.3 g NULL  9.762 8.625 -7.474 0.959
OBS: 56398.4 g NULL  -28.769 29.727 nan -1.122
OBS: 56401.3 g NULL  -9.518 10.714 nan -1.222
OBS: 56421.3 g NULL  0.820 6.826 -4.784 9.044
OBS: 56427.3 g NULL  -6.038 8.148 nan -1.465
OBS: 56430.3 g NULL  -40.682 25.243 nan -0.674
OBS: 56443.3 g NULL  -3.382 9.372 nan -3.009
OBS: 56709.5 g NULL  -9.136 15.083 nan -1.792
OBS: 55161.6 r NULL  -11.008 25.139 nan -2.479
OBS: 55182.6 r NULL  5.965 6.260 -6.939 1.140
OBS: 55188.7 r NULL  -20.344 12.624 nan -0.674
OBS: 55203.6 r NULL  -5.934 9.042 nan -1.655
OBS: 55206.6 r NULL  -5.200 8.168 nan -1.705
OBS: 55209.6 r NULL  -13.880 9.797 nan -0.766
OBS: 55212.6 r NULL  6.275 8.005 -6.994 1.385
OBS: 55215.5 r NULL  3.793 6.552 -6.447 1.876
OBS: 55221.5 r NULL  -12.018 9.666 nan -0.873
OBS: 55230.5 r NULL  -36.391 23.549 nan -0.703
OBS: 55233.5 r NULL  -13.478 10.458 nan -0.842
OBS: 55236.6 r NULL  -2.587 9.248 nan -3.881
OBS: 55239.5 r NULL  -9.319 6.635 nan -0.773
OBS: 55242.5 r NULL  -1.477 9.589 nan -7.048
OBS: 55248.5 r NULL  -13.497 9.266 nan -0.745
OBS: 55251.4 r NULL  -4.760 14.253 nan -3.251
OBS: 55266.5 r NULL  1.885 20.480 -5.688 11.796
OBS: 55275.5 r NULL  3.356 8.587 -6.315 2.778
OBS: 55281.3 r NULL  23.494 16.966 -8.427 0.784
OBS: 55302.4 r NULL  -39.810 22.692 nan -0.619
OBS: 55305.3 r NULL  -14.017 12.938 nan -1.002
OBS: 55320.4 r NULL  0.709 10.274 -4.626 15.744
OBS: 55326.3 r NULL  -0.500 8.369 nan -18.177
OBS: 55329.3 r NULL  -14.784 15.434 nan -1.133
OBS: 55332.3 r NULL  27.131 10.863 -8.584 0.435
OBS: 55338.3 r NULL  -17.648 39.442 nan -2.427
OBS: 55350.3 r NULL  0.203 9.265 -3.270 49.480
OBS: 55353.3 r NULL  11.011 8.831 -7.605 0.871
OBS: 55563.6 r NULL  15.203 12.323 -7.955 0.880
OBS: 55572.6 r NULL  12.198 11.130 -7.716 0.991
OBS: 55584.6 r NULL  -5.067 14.344 nan -3.074
OBS: 55587.6 r NULL  -4.894 10.931 nan -2.425
OBS: 55590.6 r NULL  0.189 7.714 -3.188 44.434
OBS: 55593.6 r NULL  5.324 9.051 -6.816 1.846
OBS: 55596.5 r NULL  17.586 9.477 -8.113 0.585
OBS: 55602.4 r NULL  3.781 10.324 -6.444 2.965
OBS: 55629.4 r NULL  5.330 8.681 -6.817 1.768
OBS: 55632.5 r NULL  0.998 8.566 -4.998 9.315
OBS: 55635.4 r NULL  19.498 11.062 -8.225 0.616
OBS: 55650.5 r NULL  -10.149 12.391 nan -1.326
OBS: 55653.5 r NULL  -13.741 10.491 nan -0.829
OBS: 55662.3 r NULL  16.256 9.838 -8.028 0.657
OBS: 55665.3 r NULL  23.995 12.798 -8.450 0.579
OBS: 55674.3 r NULL  3.542 7.449 -6.373 2.283
OBS: 55677.4 r NULL  -8.303 9.559 nan -1.250
OBS: 55680.3 r NULL  -9.222 9.270 nan -1.091
OBS: 55692.3 r NULL  44.389 14.398 -9.118 0.352
OBS: 55710.3 r NULL  112.610 10.461 -10.129 0.101
OBS: 55719.3 r NULL  99.639 8.710 -9.996 0.095
OBS: 55722.3 r NULL  54.217 18.395 -9.335 0.368
OBS: 55911.6 r NULL  -4.847 9.575 nan -2.145
OBS: 55928.6 r NULL  -5.375 7.045 nan -1.423
OBS: 55947.6 r NULL  -8.298 11.437 nan -1.496
OBS: 55952.6 r NULL  3.144 10.277 -6.244 3.549
OBS: 55955.6 r NULL  4.566 8.164 -6.649 1.941
OBS: 55958.6 r NULL  8.773 9.388 -7.358 1.162
OBS: 55970.6 r NULL  9.297 12.923 -7.421 1.509
OBS: 55973.6 r NULL  5.907 12.525 -6.928 2.302
OBS: 55977.6 r NULL  -24.917 400.174 nan -17.437
OBS: 55981.5 r NULL  -0.324 8.299 nan -27.844
OBS: 55984.5 r NULL  4.861 10.407 -6.717 2.325
OBS: 56000.5 r NULL  -7.265 8.391 nan -1.254
OBS: 56006.5 r NULL  -1.733 8.663 nan -5.428
OBS: 56014.4 r NULL  8.112 9.244 -7.273 1.237
OBS: 56029.4 r NULL  -12.796 9.984 nan -0.847
OBS: 56032.3 r NULL  6.697 10.742 -7.065 1.742
OBS: 56040.3 r NULL  -20.780 14.309 nan -0.748
OBS: 56043.3 r NULL  -1.858 5.709 nan -3.335
OBS: 56059.3 r NULL  -13.984 16.819 nan -1.306
OBS: 56062.3 r NULL  -11.335 8.044 nan -0.771
OBS: 56065.3 r NULL  6.914 6.941 -7.099 1.090
OBS: 56325.5 r NULL  -13.501 12.552 nan -1.009
OBS: 56328.5 r NULL  4.457 8.711 -6.623 2.122
OBS: 56331.6 r NULL  -16.876 9.530 nan -0.613
OBS: 56332.6 r NULL  10.261 7.217 -7.528 0.764
OBS: 56354.4 r NULL  13.763 12.082 -7.847 0.953
OBS: 56357.5 r NULL  -0.389 10.994 nan -30.700
OBS: 56360.4 r NULL  3.458 14.519 -6.347 4.558
OBS: 56384.5 r NULL  32.144 23.328 -8.768 0.788
OBS: 56387.3 r NULL  -3.959 10.147 nan -2.782
OBS: 56390.3 r NULL  -24.308 21.237 nan -0.949
OBS: 56395.3 r NULL  49.945 93.249 -9.246 2.027
OBS: 56398.4 r NULL  -36.566 38.564 nan -1.145
OBS: 56401.3 r NULL  -16.864 14.736 nan -0.949
OBS: 56420.3 r NULL  -1.257 7.390 nan -6.383
OBS: 56427.3 r NULL  -4.160 10.308 nan -2.691
OBS: 56430.3 r NULL  8.847 16.192 -7.367 1.987
OBS: 56443.3 r NULL  4.782 7.137 -6.699 1.620
OBS: 55180.6 i NULL  -3.273 8.714 nan -2.890
OBS: 55183.6 i NULL  -2.219 8.511 nan -4.165
OBS: 55192.5 i NULL  9.056 8.553 -7.392 1.025
OBS: 55204.5 i NULL  -0.337 6.388 nan -20.575
OBS: 55207.6 i NULL  -1.876 3.195 nan -1.849
OBS: 55210.6 i NULL  -0.530 9.566 nan -19.581
OBS: 55213.5 i NULL  2.424 6.873 -5.961 3.079
OBS: 55219.5 i NULL  -4.410 9.579 nan -2.358
OBS: 55222.5 i NULL  -1.577 4.725 nan -3.253
OBS: 55231.5 i NULL  -2.175 9.113 nan -4.548
OBS: 55234.5 i NULL  6.327 5.197 -7.003 0.892
OBS: 55237.5 i NULL  1.152 4.867 -5.153 4.589
OBS: 55240.5 i NULL  3.976 5.742 -6.499 1.568
OBS: 55243.4 i NULL  12.633 9.162 -7.754 0.787
OBS: 55246.4 i NULL  11.198 10.856 -7.623 1.052
OBS: 55249.5 i NULL  -2.762 4.909 nan -1.930
OBS: 55252.5 i NULL  -0.908 11.197 nan -13.390
OBS: 55258.5 i NULL  13.434 13.729 -7.821 1.110
OBS: 55264.5 i NULL  -6.732 16.178 nan -2.609
OBS: 55276.5 i NULL  -4.026 8.874 nan -2.393
OBS: 55288.4 i NULL  -9.081 18.450 nan -2.206
OBS: 55330.3 i NULL  -11.652 9.782 nan -0.911
OBS: 55339.3 i NULL  48.886 57.263 -9.223 1.272
OBS: 55348.3 i NULL  -14.521 11.224 nan -0.839
OBS: 55561.6 i NULL  2.026 4.123 -5.766 2.210
OBS: 55570.6 i NULL  19.842 8.869 -8.244 0.485
OBS: 55576.6 i NULL  1.119 9.143 -5.122 8.870
OBS: 55585.4 i NULL  10.344 11.926 -7.537 1.252
OBS: 55588.6 i NULL  5.515 6.947 -6.854 1.368
OBS: 55594.5 i NULL  -4.788 5.165 nan -1.171
OBS: 55597.5 i NULL  -8.608 7.819 nan -0.986
OBS: 55615.5 i NULL  -3.005 22.521 nan -8.138
OBS: 55633.4 i NULL  -2.831 5.223 nan -2.003
OBS: 55636.4 i NULL  4.802 17.420 -6.704 3.939
OBS: 55645.5 i NULL  -3.164 7.026 nan -2.411
OBS: 55651.5 i NULL  -10.845 7.558 nan -0.757
OBS: 55663.3 i NULL  -2.581 7.024 nan -2.955
OBS: 55666.3 i NULL  28.777 10.837 -8.648 0.409
OBS: 55672.3 i NULL  -9.278 5.065 nan -0.593
OBS: 55675.3 i NULL  4.111 6.065 -6.535 1.602
OBS: 55681.3 i NULL  -14.875 8.842 nan -0.645
OBS: 55693.3 i NULL  -600.882 215.923 nan -0.390
OBS: 55705.3 i NULL  123.416 7.244 -10.228 0.064
OBS: 55711.3 i NULL  124.711 5.252 -10.240 0.046
OBS: 55720.3 i NULL  69.806 32.839 -9.610 0.511
OBS: 55723.3 i NULL  97.539 10.393 -9.973 0.116
OBS: 55945.6 i NULL  7.313 5.855 -7.160 0.869
OBS: 55948.6 i NULL  3.576 6.199 -6.383 1.882
OBS: 55950.6 i NULL  -5.007 4.752 nan -1.030
OBS: 55956.6 i NULL  1.579 5.923 -5.496 4.072
OBS: 55960.6 i NULL  -8.228 5.694 nan -0.751
OBS: 55968.5 i NULL  -4.199 11.272 nan -2.915
OBS: 55971.5 i NULL  0.400 9.263 -4.004 25.173
OBS: 55979.6 i NULL  21.799 11.238 -8.346 0.560
OBS: 55985.6 i NULL  -8.577 7.454 nan -0.944
OBS: 55998.5 i NULL  23.319 16.019 -8.419 0.746
OBS: 56007.4 i NULL  4.969 10.599 -6.741 2.316
OBS: 56015.3 i NULL  5.652 4.654 -6.881 0.894
OBS: 56019.3 i NULL  4.184 8.095 -6.554 2.100
OBS: 56027.4 i NULL  -6.328 9.684 nan -1.662
OBS: 56030.3 i NULL  8.166 4.654 -7.280 0.619
OBS: 56033.3 i NULL  6.095 8.521 -6.962 1.518
OBS: 56038.3 i NULL  -2.437 5.429 nan -2.419
OBS: 56041.3 i NULL  -4.008 5.642 nan -1.529
OBS: 56044.3 i NULL  -3.221 5.897 nan -1.988
OBS: 56048.4 i NULL  2.330 10.306 -5.918 4.802
OBS: 56057.4 i NULL  -22.934 16.667 nan -0.789
OBS: 56063.3 i NULL  2.719 8.702 -6.086 3.475
OBS: 56066.3 i NULL  -3.375 8.924 nan -2.871
OBS: 56068.3 i NULL  4.572 6.101 -6.650 1.449
OBS: 56323.5 i NULL  -7.873 9.372 nan -1.292
OBS: 56326.5 i NULL  -7.062 6.708 nan -1.031
OBS: 56332.6 i NULL  2.878 5.772 -6.148 2.178
OBS: 56337.6 i NULL  -13.684 7.459 nan -0.592
OBS: 56352.4 i NULL  -9.313 19.125 nan -2.230
OBS: 56355.4 i NULL  0.401 4.333 -4.008 11.736
OBS: 56358.5 i NULL  -1.560 7.289 nan -5.072
OBS: 56369.4 i NULL  4.805 16.222 -6.704 3.665
OBS: 56385.4 i NULL  -21.912 14.108 nan -0.699
OBS: 56388.4 i NULL  2.316 9.340 -5.912 4.379
OBS: 56391.4 i NULL  8.780 7.096 -7.359 0.878
OBS: 56393.3 i NULL  -3.551 7.225 nan -2.209
OBS: 56396.3 i NULL  1.409 15.307 -5.372 11.799
OBS: 56399.4 i NULL  2.846 9.815 -6.136 3.744
OBS: 56403.3 i NULL  12.420 10.813 -7.735 0.945
OBS: 56411.3 i NULL  -7.944 26.204 nan -3.582
OBS: 56414.3 i NULL  -5.262 6.720 nan -1.387
OBS: 56417.3 i NULL  -2.464 5.425 nan -2.390
OBS: 56420.3 i NULL  5.713 5.999 -6.892 1.140
OBS: 56422.3 i NULL  5.392 5.606 -6.829 1.129
OBS: 56428.3 i NULL  1.905 11.399 -5.700 6.495
OBS: 56444.3 i NULL  -2.893 8.759 nan -3.288
OBS: 55160.6 z NULL  7.491 20.026 -7.186 2.903
OBS: 55163.6 z NULL  -0.060 31.631 nan -572.384
OBS: 55181.6 z NULL  7.590 10.505 -7.201 1.503
OBS: 55193.6 z NULL  1.975 11.565 -5.739 6.357
OBS: 55199.5 z NULL  -18.547 15.425 nan -0.903
OBS: 55208.6 z NULL  -1.608 8.120 nan -5.483
OBS: 55214.5 z NULL  -2.921 6.366 nan -2.366
OBS: 55223.5 z NULL  -49.968 18.852 nan -0.410
OBS: 55235.6 z NULL  -4.048 19.753 nan -5.298
OBS: 55238.5 z NULL  -38.477 19.532 nan -0.551
OBS: 55241.4 z NULL  27.613 12.052 -8.603 0.474
OBS: 55247.4 z NULL  -8.506 24.634 nan -3.144
OBS: 55250.6 z NULL  -7.626 8.184 nan -1.165
OBS: 55259.5 z NULL  52.206 30.580 -9.294 0.636
OBS: 55280.3 z NULL  12.359 15.640 -7.730 1.374
OBS: 55289.4 z NULL  -8.115 17.434 nan -2.333
OBS: 55298.4 z NULL  -4.889 17.517 nan -3.890
OBS: 55304.3 z NULL  -5.708 11.225 nan -2.135
OBS: 55331.3 z NULL  -5.749 26.701 nan -5.043
OBS: 55334.3 z NULL  -4.020 11.348 nan -3.065
OBS: 55352.3 z NULL  -7.136 12.970 nan -1.973
OBS: 55583.5 z NULL  13.038 8.707 -7.788 0.725
OBS: 55586.6 z NULL  -3.013 9.879 nan -3.561
OBS: 55589.6 z NULL  16.630 13.096 -8.052 0.855
OBS: 55592.6 z NULL  -16.601 11.903 nan -0.778
OBS: 55595.5 z NULL  -1.648 6.277 nan -4.136
OBS: 55613.4 z NULL  13.896 16.238 -7.857 1.269
OBS: 55631.4 z NULL  -14.867 15.413 nan -1.126
OBS: 55634.3 z NULL  13.654 8.619 -7.838 0.685
OBS: 55646.4 z NULL  -10.190 8.308 nan -0.885
OBS: 55649.5 z NULL  46.626 29.915 -9.172 0.697
OBS: 55652.5 z NULL  15.950 39.035 -8.007 2.657
OBS: 55673.3 z NULL  2.144 12.020 -5.828 6.086
OBS: 55676.3 z NULL  -8.774 20.352 nan -2.519
OBS: 55682.2 z NULL  19.168 11.674 -8.206 0.661
OBS: 55694.3 z NULL  96.640 25.668 -9.963 0.288
OBS: 55703.3 z NULL  128.974 27.350 -10.276 0.230
OBS: 55706.3 z NULL  157.548 17.235 -10.494 0.119
OBS: 55712.3 z NULL  98.995 10.577 -9.989 0.116
OBS: 55718.3 z NULL  128.043 12.962 -10.268 0.110
OBS: 55910.6 z NULL  13.359 10.649 -7.814 0.866
OBS: 55931.6 z NULL  -5.391 12.648 nan -2.547
OBS: 55935.5 z NULL  -5.123 8.701 nan -1.844
OBS: 55940.5 z NULL  -10.613 79.103 nan -8.093
OBS: 55946.6 z NULL  -0.692 19.265 nan -30.214
OBS: 55949.6 z NULL  17.868 35.129 -8.130 2.135
OBS: 55951.6 z NULL  2.865 12.416 -6.143 4.705
OBS: 55954.6 z NULL  9.789 12.386 -7.477 1.374
OBS: 55957.6 z NULL  -2.697 6.221 nan -2.505
OBS: 55959.6 z NULL  38.938 24.053 -8.976 0.671
OBS: 55961.5 z NULL  0.036 12.186 -1.388 368.542
OBS: 55967.5 z NULL  -14.513 12.988 nan -0.972
OBS: 55969.6 z NULL  -1.419 13.378 nan -10.235
OBS: 55972.6 z NULL  20.946 17.735 -8.303 0.919
OBS: 55983.6 z NULL  5.685 27.909 -6.887 5.330
OBS: 55988.5 z NULL  -36.614 19.737 nan -0.585
OBS: 55997.5 z NULL  1.793 13.854 -5.634 8.390
OBS: 55999.4 z NULL  -3.547 11.372 nan -3.481
OBS: 56002.4 z NULL  5.749 29.265 -6.899 5.527
OBS: 56010.4 z NULL  -6.822 15.815 nan -2.517
OBS: 56013.4 z NULL  2.129 11.025 -5.821 5.622
OBS: 56016.3 z NULL  15.828 15.837 -7.999 1.086
OBS: 56018.3 z NULL  -3.213 14.528 nan -4.910
OBS: 56028.4 z NULL  -5.044 15.654 nan -3.370
OBS: 56031.3 z NULL  0.412 7.006 -4.038 18.458
OBS: 56037.3 z NULL  1.494 21.272 -5.436 15.461
OBS: 56039.4 z NULL  -10.751 20.101 nan -2.030
OBS: 56042.3 z NULL  7.360 13.068 -7.167 1.928
OBS: 56047.3 z NULL  -4.402 23.432 nan -5.780
OBS: 56049.3 z NULL  -3.245 14.985 nan -5.014
OBS: 56056.4 z NULL  -9.617 20.544 nan -2.319
OBS: 56061.3 z NULL  -13.820 11.614 nan -0.912
OBS: 56064.3 z NULL  -0.098 9.902 nan -109.922
OBS: 56067.3 z NULL  14.228 13.232 -7.883 1.010
OBS: 56319.5 z NULL  -7.415 14.496 nan -2.123
OBS: 56324.5 z NULL  12.233 12.172 -7.719 1.080
OBS: 56333.6 z NULL  4.427 12.172 -6.615 2.985
OBS: 56335.6 z NULL  -4.019 10.670 nan -2.883
OBS: 56338.4 z NULL  9.301 11.943 -7.421 1.394
OBS: 56348.5 z NULL  -8.219 32.188 nan -4.252
OBS: 56351.5 z NULL  28.285 25.509 -8.629 0.979
OBS: 56356.5 z NULL  -5.706 7.671 nan -1.460
OBS: 56359.4 z NULL  40.507 35.855 -9.019 0.961
OBS: 56370.4 z NULL  -2.599 9.577 nan -4.001
OBS: 56383.4 z NULL  4.561 14.781 -6.648 3.519
OBS: 56386.3 z NULL  3.667 16.540 -6.411 4.896
OBS: 56389.3 z NULL  9.694 9.137 -7.466 1.023
OBS: 56392.3 z NULL  21.249 10.264 -8.318 0.524
OBS: 56394.3 z NULL  4.149 16.472 -6.545 4.311
OBS: 56397.4 z NULL  -12.102 15.649 nan -1.404
OBS: 56402.3 z NULL  -3.032 12.910 nan -4.623
OBS: 56404.3 z NULL  -7.864 12.741 nan -1.759
OBS: 56410.3 z NULL  -587.973 435.274 nan -0.804
OBS: 56412.3 z NULL  -17.724 15.258 nan -0.935
OBS: 56415.3 z NULL  -5.772 12.230 nan -2.301
OBS: 56421.3 z NULL  -2.820 11.485 nan -4.421
OBS: 56423.3 z NULL  -8.644 17.425 nan -2.189
OBS: 56429.3 z NULL  -4.064 12.705 nan -3.394
OBS: 56437.3 z NULL  -30.888 45.502 nan -1.599
OBS: 56754.3 z NULL  -8.630 16.962 nan -2.134
END:
