SURVEY:  PS1MD
OBS: 56384.5 r NULL  9.773 18.141 -7.475 2.015
OBS: 56390.3 r NULL  24.251 20.219 -8.462 0.905
OBS: 56395.3 r NULL  -30.207 25.592 nan -0.920
OBS: 56398.4 r NULL  -86.411 38.006 nan -0.478
OBS: 56401.3 r NULL  6.293 13.227 -6.997 2.282
OBS: 56420.3 r NULL  -3.285 9.204 nan -3.042
OBS: 56427.3 r NULL  -4.091 11.155 nan -2.961
OBS: 56430.3 r NULL  -2.479 20.460 nan -8.962
OBS: 56443.3 r NULL  -9.508 9.202 nan -1.051
OBS: 55180.6 i NULL  5.646 10.016 -6.879 1.926
OBS: 55183.6 i NULL  -24.775 11.637 nan -0.510
OBS: 55192.5 i NULL  -2.582 9.414 nan -3.959
OBS: 55204.5 i NULL  8.170 9.096 -7.281 1.209
OBS: 55207.6 i NULL  16.602 7.792 -8.050 0.510
OBS: 55210.6 i NULL  19.660 11.225 -8.234 0.620
OBS: 55213.5 i NULL  48.380 9.202 -9.212 0.207
OBS: 55219.5 i NULL  90.126 8.455 -9.887 0.102
OBS: 55222.5 i NULL  89.213 11.677 -9.876 0.142
OBS: 55231.5 i NULL  110.516 11.146 -10.109 0.110
OBS: 55234.5 i NULL  87.667 10.697 -9.857 0.132
OBS: 55237.5 i NULL  98.502 8.377 -9.984 0.092
OBS: 55240.5 i NULL  91.480 9.425 -9.903 0.112
OBS: 55243.4 i NULL  53.597 12.854 -9.323 0.260
OBS: 55246.4 i NULL  76.841 10.961 -9.714 0.155
OBS: 55249.5 i NULL  58.168 10.507 -9.412 0.196
OBS: 55252.5 i NULL  56.081 14.719 -9.372 0.285
OBS: 55258.5 i NULL  12.596 12.653 -7.751 1.091
OBS: 55264.5 i NULL  22.216 16.563 -8.367 0.809
OBS: 55276.5 i NULL  28.309 11.210 -8.630 0.430
OBS: 55288.4 i NULL  12.891 17.713 -7.776 1.492
OBS: 55330.3 i NULL  0.242 8.933 -3.460 40.045
OBS: 55339.3 i NULL  -26.429 39.093 nan -1.606
OBS: 55348.3 i NULL  9.481 12.873 -7.442 1.474
OBS: 55561.6 i NULL  3.098 8.235 -6.228 2.886
OBS: 55570.6 i NULL  -14.752 20.017 nan -1.473
OBS: 55576.6 i NULL  -2.548 11.800 nan -5.028
OBS: 55585.4 i NULL  6.741 14.829 -7.072 2.389
OBS: 55588.6 i NULL  -0.737 8.218 nan -12.107
OBS: 55594.5 i NULL  -0.883 9.580 nan -11.778
OBS: 55597.5 i NULL  -7.087 11.419 nan -1.749
OBS: 55615.5 i NULL  -24.681 22.479 nan -0.989
OBS: 55633.4 i NULL  -7.024 7.660 nan -1.184
OBS: 55636.4 i NULL  -4.782 15.114 nan -3.431
OBS: 55645.5 i NULL  -12.374 10.804 nan -0.948
OBS: 55651.5 i NULL  -20.817 10.541 nan -0.550
OBS: 55663.3 i NULL  -6.049 10.255 nan -1.841
OBS: 55666.3 i NULL  -15.208 14.807 nan -1.057
OBS: 55672.3 i NULL  -1.872 9.131 nan -5.296
OBS: 55675.3 i NULL  9.178 9.747 -7.407 1.153
OBS: 55681.3 i NULL  -0.681 13.656 nan -21.762
OBS: 55693.3 i NULL  -432.322 202.718 nan -0.509
OBS: 55705.3 i NULL  0.490 8.247 -4.226 18.263
OBS: 55711.3 i NULL  -1.250 8.739 nan -7.589
OBS: 55720.3 i NULL  15.382 25.040 -7.968 1.767
OBS: 55723.3 i NULL  -1.691 11.038 nan -7.086
OBS: 55945.6 i NULL  -7.032 9.984 nan -1.541
OBS: 55948.6 i NULL  0.791 11.367 -4.746 15.596
OBS: 55950.6 i NULL  -20.654 8.815 nan -0.463
OBS: 55956.6 i NULL  2.437 9.119 -5.967 4.062
OBS: 55960.6 i NULL  -1.241 9.793 nan -8.565
OBS: 55968.5 i NULL  14.700 13.280 -7.918 0.981
OBS: 55971.5 i NULL  8.987 9.876 -7.384 1.193
OBS: 55979.6 i NULL  21.718 13.945 -8.342 0.697
OBS: 55985.6 i NULL  -8.716 10.039 nan -1.250
OBS: 55998.5 i NULL  2.344 15.713 -5.925 7.278
OBS: 56007.4 i NULL  5.610 12.361 -6.872 2.392
OBS: 56015.3 i NULL  -0.745 7.792 nan -11.361
OBS: 56019.3 i NULL  11.021 10.997 -7.606 1.083
OBS: 56027.4 i NULL  -3.344 12.155 nan -3.947
OBS: 56030.3 i NULL  8.675 8.823 -7.346 1.104
OBS: 56033.3 i NULL  16.352 11.595 -8.034 0.770
OBS: 56038.3 i NULL  -6.066 10.070 nan -1.802
OBS: 56041.3 i NULL  14.158 8.513 -7.877 0.653
OBS: 56044.3 i NULL  2.057 9.970 -5.783 5.262
OBS: 56048.4 i NULL  -1.470 11.971 nan -8.841
OBS: 56057.4 i NULL  -31.397 17.339 nan -0.600
OBS: 56063.3 i NULL  -6.476 11.889 nan -1.993
OBS: 56066.3 i NULL  2.487 11.102 -5.989 4.847
OBS: 56068.3 i NULL  3.789 9.236 -6.446 2.646
OBS: 56323.5 i NULL  -3.944 10.119 nan -2.785
OBS: 56326.5 i NULL  0.095 9.568 -2.445 109.236
OBS: 56337.6 i NULL  0.042 9.756 -1.561 251.610
OBS: 56352.4 i NULL  40.302 20.295 -9.013 0.547
OBS: 56355.4 i NULL  0.880 10.580 -4.862 13.049
OBS: 56358.5 i NULL  -3.041 9.401 nan -3.357
OBS: 56369.4 i NULL  13.781 15.312 -7.848 1.206
OBS: 56385.4 i NULL  -6.195 11.916 nan -2.088
OBS: 56388.4 i NULL  16.416 10.749 -8.038 0.711
OBS: 56391.4 i NULL  -1.840 9.116 nan -5.380
OBS: 56393.3 i NULL  -4.054 10.266 nan -2.749
OBS: 56396.3 i NULL  -3.805 12.838 nan -3.664
OBS: 56399.4 i NULL  0.993 10.982 -4.992 12.008
OBS: 56403.3 i NULL  29.352 15.599 -8.669 0.577
OBS: 56414.3 i NULL  -1.532 11.230 nan -7.962
OBS: 56417.3 i NULL  -2.809 9.182 nan -3.548
OBS: 56420.3 i NULL  -10.189 8.098 nan -0.863
OBS: 56422.3 i NULL  -0.973 8.085 nan -9.020
OBS: 56428.3 i NULL  -1.573 13.313 nan -9.190
OBS: 56444.3 i NULL  -9.933 9.891 nan -1.081
OBS: 55160.6 z NULL  -22.882 25.598 nan -1.215
OBS: 55163.6 z NULL  -21.382 26.151 nan -1.328
OBS: 55181.6 z NULL  -21.031 13.942 nan -0.720
OBS: 55193.6 z NULL  -13.336 12.459 nan -1.014
OBS: 55199.5 z NULL  -12.612 17.363 nan -1.495
OBS: 55202.6 z NULL  6.787 12.566 -7.079 2.010
OBS: 55208.6 z NULL  5.089 12.979 -6.767 2.769
OBS: 55214.5 z NULL  80.271 12.294 -9.761 0.166
OBS: 55223.5 z NULL  118.561 17.720 -10.185 0.162
OBS: 55235.6 z NULL  84.692 17.546 -9.820 0.225
OBS: 55238.5 z NULL  75.707 15.389 -9.698 0.221
OBS: 55241.4 z NULL  46.182 16.031 -9.161 0.377
OBS: 55247.4 z NULL  69.952 23.209 -9.612 0.360
OBS: 55250.6 z NULL  64.577 13.578 -9.525 0.228
OBS: 55259.5 z NULL  19.837 25.477 -8.244 1.394
OBS: 55280.3 z NULL  13.902 17.650 -7.858 1.378
OBS: 55289.4 z NULL  51.975 25.780 -9.289 0.539
OBS: 55298.4 z NULL  -10.814 21.809 nan -2.190
OBS: 55304.3 z NULL  3.527 15.075 -6.369 4.640
OBS: 55331.3 z NULL  -25.541 21.452 nan -0.912
OBS: 55334.3 z NULL  0.158 12.368 -2.997 84.933
OBS: 55352.3 z NULL  5.650 13.998 -6.880 2.690
OBS: 55583.5 z NULL  6.691 13.968 -7.064 2.266
OBS: 55586.6 z NULL  -4.782 10.507 nan -2.386
OBS: 55589.6 z NULL  -16.055 14.940 nan -1.010
OBS: 55592.6 z NULL  -29.646 13.187 nan -0.483
OBS: 55595.5 z NULL  -3.363 11.269 nan -3.639
OBS: 55613.4 z NULL  8.853 15.142 -7.368 1.857
OBS: 55631.4 z NULL  -20.025 21.359 nan -1.158
OBS: 55634.3 z NULL  -2.631 11.488 nan -4.740
OBS: 55646.4 z NULL  -14.554 14.820 nan -1.106
OBS: 55649.5 z NULL  16.274 24.233 -8.029 1.617
OBS: 55652.5 z NULL  19.522 46.546 -8.226 2.589
OBS: 55673.3 z NULL  -18.862 13.087 nan -0.753
OBS: 55676.3 z NULL  10.303 26.990 -7.532 2.844
OBS: 55682.2 z NULL  -0.714 16.283 nan -24.777
OBS: 55694.3 z NULL  -8.386 23.897 nan -3.094
OBS: 55703.3 z NULL  0.846 19.439 -4.818 24.950
OBS: 55706.3 z NULL  61.813 18.749 -9.478 0.329
OBS: 55712.3 z NULL  6.494 16.368 -7.031 2.736
OBS: 55718.3 z NULL  -15.070 14.751 nan -1.063
OBS: 55724.3 z NULL  -30.677 62.506 nan -2.212
OBS: 55910.6 z NULL  -10.979 13.367 nan -1.322
OBS: 55931.6 z NULL  -0.438 17.246 nan -42.789
OBS: 55935.5 z NULL  -14.036 17.434 nan -1.349
OBS: 55940.5 z NULL  61.338 83.844 -9.469 1.484
OBS: 55946.6 z NULL  13.056 21.364 -7.790 1.777
OBS: 55949.6 z NULL  0.212 37.488 -3.316 191.899
OBS: 55951.6 z NULL  24.767 15.644 -8.485 0.686
OBS: 55954.6 z NULL  9.375 12.484 -7.430 1.446
OBS: 55957.6 z NULL  0.852 13.077 -4.826 16.661
OBS: 55959.6 z NULL  -23.902 29.181 nan -1.326
OBS: 55961.5 z NULL  -13.762 13.595 nan -1.073
OBS: 55967.5 z NULL  9.494 18.854 -7.444 2.156
OBS: 55969.6 z NULL  13.719 13.643 -7.843 1.080
OBS: 55972.6 z NULL  11.229 20.527 -7.626 1.985
OBS: 55983.6 z NULL  -3.466 26.008 nan -8.147
OBS: 55988.5 z NULL  13.638 19.028 -7.837 1.515
OBS: 55997.5 z NULL  1.409 14.219 -5.373 10.954
OBS: 55999.4 z NULL  1.457 20.253 -5.408 15.094
OBS: 56002.4 z NULL  -6.064 25.950 nan -4.646
OBS: 56013.4 z NULL  20.966 12.557 -8.304 0.650
OBS: 56016.3 z NULL  0.352 21.159 -3.866 65.301
OBS: 56018.3 z NULL  4.113 13.987 -6.535 3.692
OBS: 56028.4 z NULL  -4.213 16.480 nan -4.247
OBS: 56031.3 z NULL  11.671 11.567 -7.668 1.076
OBS: 56037.3 z NULL  28.687 20.163 -8.644 0.763
OBS: 56039.4 z NULL  10.308 19.243 -7.533 2.027
OBS: 56047.3 z NULL  37.987 23.056 -8.949 0.659
OBS: 56049.3 z NULL  -17.051 16.968 nan -1.080
OBS: 56056.4 z NULL  -31.412 23.846 nan -0.824
OBS: 56061.3 z NULL  2.238 14.309 -5.874 6.944
OBS: 56064.3 z NULL  2.726 17.820 -6.089 7.097
OBS: 56067.3 z NULL  -9.166 14.494 nan -1.717
OBS: 56319.5 z NULL  12.484 16.542 -7.741 1.439
OBS: 56324.5 z NULL  -11.125 13.217 nan -1.290
OBS: 56333.6 z NULL  1.193 13.346 -5.192 12.145
OBS: 56335.6 z NULL  -11.412 12.758 nan -1.214
OBS: 56338.4 z NULL  -1.745 17.991 nan -11.196
OBS: 56348.5 z NULL  -20.476 34.611 nan -1.835
OBS: 56351.5 z NULL  32.642 18.335 -8.784 0.610
OBS: 56356.5 z NULL  -5.194 12.601 nan -2.634
OBS: 56359.4 z NULL  38.019 27.937 -8.950 0.798
OBS: 56370.4 z NULL  -10.911 15.101 nan -1.503
OBS: 56383.4 z NULL  7.456 15.402 -7.181 2.243
OBS: 56386.3 z NULL  -38.883 24.222 nan -0.676
OBS: 56389.3 z NULL  11.463 12.052 -7.648 1.142
OBS: 56392.3 z NULL  8.896 12.894 -7.373 1.574
OBS: 56394.3 z NULL  -3.300 20.291 nan -6.677
OBS: 56397.4 z NULL  5.297 15.436 -6.810 3.164
OBS: 56402.3 z NULL  22.283 19.600 -8.370 0.955
OBS: 56404.3 z NULL  8.089 25.101 -7.270 3.369
OBS: 56410.3 z NULL  567.331 248.396 -11.885 0.475
OBS: 56412.3 z NULL  -39.601 20.563 nan -0.564
OBS: 56415.3 z NULL  0.069 13.546 -2.089 214.709
OBS: 56421.3 z NULL  20.275 16.724 -8.267 0.896
OBS: 56423.3 z NULL  25.953 16.667 -8.535 0.697
OBS: 56429.3 z NULL  18.333 16.656 -8.158 0.986
OBS: 56437.3 z NULL  -42.747 53.638 nan -1.362
OBS: 56754.3 z NULL  0.203 22.064 -3.268 118.065
END:
