SURVEY:  PS1MD
OBS: 55545.5 g NULL  -4.049 9.053 nan -2.428
OBS: 55548.6 g NULL  -5.833 7.637 nan -1.421
OBS: 55560.4 g NULL  -6.597 7.668 nan -1.262
OBS: 55563.6 g NULL  -4.134 13.335 nan -3.502
OBS: 55566.6 g NULL  -6.935 8.801 nan -1.378
OBS: 55584.5 g NULL  16.863 15.839 -8.067 1.020
OBS: 55587.6 g NULL  1.916 16.243 -5.706 9.206
OBS: 55590.5 g NULL  2.253 5.763 -5.882 2.777
OBS: 55593.6 g NULL  -7.501 9.383 nan -1.358
OBS: 55596.3 g NULL  -5.544 7.655 nan -1.499
OBS: 55602.3 g NULL  -29.136 15.877 nan -0.592
OBS: 55632.3 g NULL  -6.841 11.390 nan -1.808
OBS: 55650.3 g NULL  -11.354 9.256 nan -0.885
OBS: 55653.3 g NULL  9.158 6.814 -7.404 0.808
OBS: 55665.3 g NULL  2.130 19.546 -5.821 9.964
OBS: 55889.6 g NULL  -0.365 7.173 nan -21.314
OBS: 55892.5 g NULL  -2.961 12.610 nan -4.624
OBS: 55895.6 g NULL  3.618 7.189 -6.396 2.158
OBS: 55911.6 g NULL  -12.533 14.202 nan -1.230
OBS: 55947.4 g NULL  0.971 7.449 -4.968 8.329
OBS: 55952.6 g NULL  23.940 7.686 -8.448 0.349
OBS: 55955.3 g NULL  8.390 12.032 -7.309 1.557
OBS: 55970.4 g NULL  4.233 10.609 -6.567 2.721
OBS: 55978.3 g NULL  0.257 15.109 -3.524 63.903
OBS: 55984.3 g NULL  4.553 10.983 -6.646 2.619
OBS: 56000.4 g NULL  -2.336 6.564 nan -3.050
OBS: 56006.3 g NULL  -1.732 7.867 nan -4.932
OBS: 56238.6 g NULL  -29.673 15.603 nan -0.571
OBS: 56243.6 g NULL  10.659 14.302 -7.569 1.457
OBS: 56268.6 g NULL  -21.569 18.741 nan -0.943
OBS: 56271.6 g NULL  -1.084 8.727 nan -8.741
OBS: 56273.6 g NULL  -13.275 9.982 nan -0.816
OBS: 56282.6 g NULL  2.715 9.731 -6.085 3.891
OBS: 56295.5 g NULL  -6.007 22.620 nan -4.089
OBS: 56303.5 g NULL  -19.846 12.998 nan -0.711
OBS: 56309.6 g NULL  3.585 9.418 -6.386 2.852
OBS: 56325.5 g NULL  1.624 16.590 -5.526 11.093
OBS: 56328.4 g NULL  -17.174 8.556 nan -0.541
OBS: 56331.5 g NULL  9.462 9.825 -7.440 1.127
OBS: 56333.4 g NULL  -3.238 6.096 nan -2.044
OBS: 56354.4 g NULL  31.479 7.840 -8.745 0.270
OBS: 56357.3 g NULL  37.011 7.659 -8.921 0.225
OBS: 56360.3 g NULL  57.028 13.041 -9.390 0.248
OBS: 56371.3 g NULL  56.415 31.525 -9.378 0.607
OBS: 56384.3 g NULL  -1.079 15.132 nan -15.232
OBS: 56387.3 g NULL  10.729 10.949 -7.576 1.108
OBS: 56392.3 g NULL  9.188 7.469 -7.408 0.883
OBS: 56395.3 g NULL  13.566 12.593 -7.831 1.008
OBS: 56398.3 g NULL  68.682 75.291 -9.592 1.190
OBS: 56421.3 g NULL  1.857 9.229 -5.672 5.396
OBS: 56622.6 g NULL  18.327 13.843 -8.158 0.820
OBS: 56630.6 g NULL  -2.279 7.862 nan -3.745
OBS: 56633.6 g NULL  -1.262 14.649 nan -12.600
OBS: 56663.5 g NULL  1.905 10.903 -5.700 6.214
OBS: 56666.6 g NULL  3.796 14.928 -6.448 4.270
OBS: 56682.4 g NULL  -3.532 9.465 nan -2.910
OBS: 56709.3 g NULL  -3.792 16.494 nan -4.723
OBS: 55161.5 r NULL  -23.927 15.901 nan -0.722
OBS: 55173.5 r NULL  -0.267 9.242 nan -37.538
OBS: 55179.5 r NULL  -7.154 6.040 nan -0.917
OBS: 55182.5 r NULL  9.300 5.909 -7.421 0.690
OBS: 55188.6 r NULL  6.774 8.856 -7.077 1.419
OBS: 55191.5 r NULL  11.432 6.322 -7.645 0.600
OBS: 55203.5 r NULL  -4.721 6.527 nan -1.501
OBS: 55206.5 r NULL  -1.471 5.099 nan -3.763
OBS: 55212.4 r NULL  -1.216 6.377 nan -5.696
OBS: 55215.4 r NULL  -3.199 4.905 nan -1.665
OBS: 55221.5 r NULL  3.212 9.755 -6.267 3.297
OBS: 55233.4 r NULL  -7.561 8.120 nan -1.166
OBS: 55236.3 r NULL  4.982 10.403 -6.744 2.267
OBS: 55239.4 r NULL  0.685 11.889 -4.590 18.833
OBS: 55242.3 r NULL  9.304 8.259 -7.422 0.964
OBS: 55248.4 r NULL  15.067 8.486 -7.945 0.611
OBS: 55275.4 r NULL  6.227 8.981 -6.986 1.566
OBS: 55482.6 r NULL  -3.381 8.532 nan -2.740
OBS: 55485.6 r NULL  0.422 9.152 -4.063 23.547
OBS: 55503.6 r NULL  5.391 5.538 -6.829 1.115
OBS: 55509.6 r NULL  -1.434 6.666 nan -5.048
OBS: 55515.6 r NULL  3.784 8.720 -6.445 2.502
OBS: 55518.6 r NULL  10.670 7.960 -7.570 0.810
OBS: 55530.6 r NULL  -1.740 14.072 nan -8.779
OBS: 55545.5 r NULL  -6.769 7.276 nan -1.167
OBS: 55548.6 r NULL  1.213 7.635 -5.210 6.832
OBS: 55560.4 r NULL  6.117 6.138 -6.966 1.089
OBS: 55563.6 r NULL  -11.403 19.842 nan -1.889
OBS: 55566.6 r NULL  -0.843 9.363 nan -12.054
OBS: 55584.5 r NULL  -13.881 11.699 nan -0.915
OBS: 55587.6 r NULL  -5.231 8.964 nan -1.861
OBS: 55590.6 r NULL  15.765 7.461 -7.994 0.514
OBS: 55593.6 r NULL  -0.667 7.295 nan -11.874
OBS: 55596.3 r NULL  -3.838 7.530 nan -2.130
OBS: 55602.3 r NULL  -5.716 8.078 nan -1.534
OBS: 55632.3 r NULL  10.912 7.446 -7.595 0.741
OBS: 55650.4 r NULL  -4.876 5.860 nan -1.305
OBS: 55653.3 r NULL  -7.101 6.688 nan -1.022
OBS: 55665.3 r NULL  -8.798 10.084 nan -1.244
OBS: 55888.5 r NULL  -2.022 10.947 nan -5.879
OBS: 55892.5 r NULL  0.288 9.597 -3.650 36.130
OBS: 55911.6 r NULL  5.112 10.986 -6.771 2.334
OBS: 55947.4 r NULL  28.648 8.319 -8.643 0.315
OBS: 55948.4 r NULL  0.906 9.888 -4.893 11.850
OBS: 55952.6 r NULL  -1.745 6.357 nan -3.954
OBS: 55955.3 r NULL  -14.346 7.316 nan -0.554
OBS: 55970.4 r NULL  -14.874 9.261 nan -0.676
OBS: 55984.3 r NULL  -3.427 6.728 nan -2.131
OBS: 56000.4 r NULL  10.967 7.691 -7.600 0.761
OBS: 56006.4 r NULL  -0.439 6.412 nan -15.858
OBS: 56238.6 r NULL  19.604 14.436 -8.231 0.800
OBS: 56242.6 r NULL  0.785 8.282 -4.737 11.459
OBS: 56268.6 r NULL  -8.735 11.038 nan -1.372
OBS: 56271.6 r NULL  -1.497 9.641 nan -6.991
OBS: 56282.6 r NULL  -1.474 8.210 nan -6.048
OBS: 56295.5 r NULL  4.823 11.618 -6.708 2.616
OBS: 56302.4 r NULL  -16.718 11.939 nan -0.775
OBS: 56309.6 r NULL  -4.228 7.659 nan -1.967
OBS: 56325.5 r NULL  -19.006 14.795 nan -0.845
OBS: 56328.4 r NULL  -1.986 12.163 nan -6.650
OBS: 56331.5 r NULL  -1.147 10.518 nan -9.953
OBS: 56332.5 r NULL  -2.239 5.470 nan -2.653
OBS: 56354.4 r NULL  87.037 9.467 -9.849 0.118
OBS: 56357.3 r NULL  115.084 6.792 -10.153 0.064
OBS: 56360.3 r NULL  153.266 15.401 -10.464 0.109
OBS: 56371.3 r NULL  111.187 26.086 -10.115 0.255
OBS: 56384.3 r NULL  92.524 12.235 -9.916 0.144
OBS: 56387.3 r NULL  72.155 12.809 -9.646 0.193
OBS: 56391.3 r NULL  69.199 8.726 -9.600 0.137
OBS: 56395.3 r NULL  54.027 10.688 -9.332 0.215
OBS: 56398.3 r NULL  175.887 154.417 -10.613 0.953
OBS: 56420.3 r NULL  14.995 9.977 -7.940 0.722
OBS: 56622.6 r NULL  -1.652 12.140 nan -7.980
OBS: 56630.6 r NULL  -3.884 6.781 nan -1.896
OBS: 56656.6 r NULL  8.589 9.530 -7.335 1.205
OBS: 56663.5 r NULL  -11.321 10.643 nan -1.021
OBS: 56666.6 r NULL  -11.643 13.686 nan -1.276
OBS: 56682.4 r NULL  -1.722 10.141 nan -6.396
OBS: 56709.3 r NULL  -2.413 16.883 nan -7.597
OBS: 55174.5 i NULL  1.852 4.670 -5.669 2.737
OBS: 55180.5 i NULL  6.733 6.667 -7.070 1.075
OBS: 55183.5 i NULL  -6.620 6.997 nan -1.147
OBS: 55189.5 i NULL  6.373 3.715 -7.011 0.633
OBS: 55192.4 i NULL  -3.385 7.158 nan -2.296
OBS: 55204.5 i NULL  -0.663 4.299 nan -7.040
OBS: 55207.5 i NULL  0.947 4.199 -4.941 4.812
OBS: 55210.4 i NULL  11.827 49.389 -7.682 4.534
OBS: 55213.4 i NULL  -2.376 7.349 nan -3.359
OBS: 55219.5 i NULL  -2.661 5.964 nan -2.433
OBS: 55222.4 i NULL  6.809 6.793 -7.083 1.083
OBS: 55231.4 i NULL  -17.856 8.503 nan -0.517
OBS: 55234.4 i NULL  19.869 8.107 -8.245 0.443
OBS: 55237.5 i NULL  -4.907 5.507 nan -1.219
OBS: 55240.4 i NULL  6.786 7.402 -7.079 1.184
OBS: 55243.3 i NULL  20.233 13.773 -8.265 0.739
OBS: 55246.3 i NULL  10.744 11.076 -7.578 1.119
OBS: 55249.5 i NULL  -8.411 8.236 nan -1.063
OBS: 55258.4 i NULL  21.838 12.925 -8.348 0.643
OBS: 55264.4 i NULL  8.392 14.795 -7.310 1.914
OBS: 55267.3 i NULL  -15.004 10.514 nan -0.761
OBS: 55477.6 i NULL  0.778 5.279 -4.728 7.364
OBS: 55480.6 i NULL  13.230 10.943 -7.804 0.898
OBS: 55483.6 i NULL  -0.879 8.670 nan -10.705
OBS: 55501.6 i NULL  7.988 8.318 -7.256 1.130
OBS: 55507.6 i NULL  10.860 4.195 -7.590 0.419
OBS: 55510.6 i NULL  9.134 4.682 -7.402 0.557
OBS: 55516.6 i NULL  -0.949 6.150 nan -7.037
OBS: 55534.6 i NULL  -6.693 11.691 nan -1.897
OBS: 55546.5 i NULL  -2.592 10.901 nan -4.566
OBS: 55561.5 i NULL  -2.713 3.804 nan -1.522
OBS: 55567.6 i NULL  -5.877 7.635 nan -1.410
OBS: 55570.5 i NULL  4.671 9.091 -6.673 2.113
OBS: 55573.4 i NULL  145.153 79.751 -10.405 0.597
OBS: 55576.5 i NULL  -7.252 13.062 nan -1.956
OBS: 55585.3 i NULL  8.357 9.033 -7.305 1.174
OBS: 55588.5 i NULL  1.391 8.089 -5.359 6.312
OBS: 55594.4 i NULL  -4.884 5.396 nan -1.199
OBS: 55597.3 i NULL  -9.403 6.560 nan -0.757
OBS: 55615.5 i NULL  8.632 14.055 -7.340 1.768
OBS: 55633.3 i NULL  -5.055 7.241 nan -1.555
OBS: 55645.4 i NULL  2.611 9.080 -6.042 3.776
OBS: 55651.3 i NULL  3.935 5.251 -6.487 1.449
OBS: 55666.3 i NULL  -13.455 12.180 nan -0.983
OBS: 55672.3 i NULL  -9.149 6.338 nan -0.752
OBS: 55879.6 i NULL  -9.335 8.402 nan -0.977
OBS: 55885.6 i NULL  -0.645 11.812 nan -19.878
OBS: 55888.5 i NULL  -0.719 9.014 nan -13.605
OBS: 55890.6 i NULL  -5.384 2.895 nan -0.584
OBS: 55893.6 i NULL  0.204 6.730 -3.273 35.853
OBS: 55900.6 i NULL  -5.551 6.282 nan -1.229
OBS: 55915.4 i NULL  3.599 30.353 -6.391 9.156
OBS: 55939.5 i NULL  14.860 15.916 -7.930 1.163
OBS: 55942.4 i NULL  -21.885 18.991 nan -0.942
OBS: 55945.6 i NULL  0.057 6.627 -1.897 125.355
OBS: 55948.4 i NULL  5.532 8.979 -6.857 1.762
OBS: 55950.6 i NULL  -7.263 5.277 nan -0.789
OBS: 55953.5 i NULL  -6.317 20.780 nan -3.572
OBS: 55956.3 i NULL  -6.238 13.513 nan -2.352
OBS: 55960.5 i NULL  0.953 5.667 -4.948 6.454
OBS: 55968.3 i NULL  -7.872 7.463 nan -1.029
OBS: 55979.3 i NULL  8.743 13.499 -7.354 1.676
OBS: 55985.3 i NULL  -3.840 7.969 nan -2.253
OBS: 55998.2 i NULL  17.624 17.512 -8.115 1.079
OBS: 56015.3 i NULL  -0.160 5.418 nan -36.721
OBS: 56233.6 i NULL  7.617 10.078 -7.205 1.436
OBS: 56239.6 i NULL  -15.298 7.541 nan -0.535
OBS: 56242.6 i NULL  7.714 8.718 -7.218 1.227
OBS: 56250.6 i NULL  -10.083 15.735 nan -1.694
OBS: 56274.5 i NULL  27.381 26.247 -8.594 1.041
OBS: 56284.5 i NULL  -1.264 6.074 nan -5.217
OBS: 56293.4 i NULL  -49.619 54.881 nan -1.201
OBS: 56302.4 i NULL  -7.503 6.926 nan -1.002
OBS: 56310.3 i NULL  -3.794 9.007 nan -2.577
OBS: 56314.5 i NULL  -6.525 12.009 nan -1.998
OBS: 56323.5 i NULL  9.955 7.082 -7.495 0.772
OBS: 56326.4 i NULL  0.193 4.963 -3.211 27.993
OBS: 56329.4 i NULL  -10.796 9.075 nan -0.913
OBS: 56332.3 i NULL  0.360 6.301 -3.892 18.987
OBS: 56337.4 i NULL  -5.171 4.093 nan -0.859
OBS: 56344.3 i NULL  3.848 9.034 -6.463 2.549
OBS: 56352.4 i NULL  70.706 21.056 -9.624 0.323
OBS: 56355.4 i NULL  76.075 6.336 -9.703 0.090
OBS: 56358.5 i NULL  101.267 7.474 -10.014 0.080
OBS: 56369.3 i NULL  152.290 19.759 -10.457 0.141
OBS: 56388.3 i NULL  75.767 7.001 -9.699 0.100
OBS: 56391.3 i NULL  77.763 9.572 -9.727 0.134
OBS: 56396.3 i NULL  35.909 26.221 -8.888 0.793
OBS: 56403.3 i NULL  40.426 13.738 -9.017 0.369
OBS: 56420.3 i NULL  23.509 4.648 -8.428 0.215
OBS: 56623.6 i NULL  1.814 5.524 -5.647 3.306
OBS: 56626.6 i NULL  -0.200 63.661 nan -345.596
OBS: 56631.5 i NULL  9.149 8.875 -7.403 1.053
OBS: 56638.6 i NULL  6.556 10.489 -7.042 1.737
OBS: 56650.6 i NULL  5.614 15.505 -6.873 2.998
OBS: 56656.6 i NULL  2.584 8.680 -6.031 3.647
OBS: 56658.5 i NULL  -1.215 8.596 nan -7.683
OBS: 56661.5 i NULL  2.069 6.935 -5.789 3.639
OBS: 56677.5 i NULL  11.017 5.496 -7.605 0.542
OBS: 56680.5 i NULL  10.816 13.367 -7.585 1.342
OBS: 56683.5 i NULL  -0.139 8.557 nan -66.794
OBS: 55159.7 z NULL  3.589 27.409 -6.387 8.293
OBS: 55163.5 z NULL  -24.903 15.435 nan -0.673
OBS: 55172.5 z NULL  -30.098 16.947 nan -0.611
OBS: 55181.5 z NULL  -11.998 7.836 nan -0.709
OBS: 55190.5 z NULL  -12.839 9.952 nan -0.842
OBS: 55193.5 z NULL  -0.948 8.866 nan -10.159
OBS: 55200.4 z NULL  -33.426 13.524 nan -0.439
OBS: 55202.5 z NULL  -0.982 11.655 nan -12.893
OBS: 55205.5 z NULL  6.147 8.889 -6.972 1.570
OBS: 55208.5 z NULL  3.183 6.471 -6.257 2.207
OBS: 55211.4 z NULL  -17.286 12.745 nan -0.800
OBS: 55214.4 z NULL  5.835 6.706 -6.915 1.248
OBS: 55220.4 z NULL  7.759 15.402 -7.225 2.155
OBS: 55223.3 z NULL  18.754 47.846 -8.183 2.770
OBS: 55232.3 z NULL  8.166 16.956 -7.280 2.254
OBS: 55235.5 z NULL  7.333 12.463 -7.163 1.845
OBS: 55238.4 z NULL  0.051 12.200 -1.773 258.713
OBS: 55241.3 z NULL  -0.257 12.257 nan -51.802
OBS: 55244.3 z NULL  21.702 15.709 -8.341 0.786
OBS: 55247.3 z NULL  6.811 11.086 -7.083 1.767
OBS: 55250.4 z NULL  6.524 8.488 -7.036 1.413
OBS: 55259.4 z NULL  25.096 19.107 -8.499 0.827
OBS: 55268.3 z NULL  14.009 13.953 -7.866 1.081
OBS: 55475.6 z NULL  15.964 17.182 -8.008 1.169
OBS: 55478.6 z NULL  3.567 10.601 -6.381 3.226
OBS: 55481.6 z NULL  3.702 16.427 -6.421 4.817
OBS: 55484.6 z NULL  -12.481 11.942 nan -1.039
OBS: 55487.6 z NULL  31.942 20.697 -8.761 0.704
OBS: 55502.6 z NULL  -10.946 12.072 nan -1.197
OBS: 55508.6 z NULL  -5.157 7.152 nan -1.506
OBS: 55511.6 z NULL  -10.640 8.234 nan -0.840
OBS: 55517.6 z NULL  11.561 11.785 -7.658 1.107
OBS: 55547.5 z NULL  -7.142 12.323 nan -1.873
OBS: 55562.5 z NULL  2.422 13.980 -5.960 6.267
OBS: 55565.6 z NULL  -31.195 20.175 nan -0.702
OBS: 55577.5 z NULL  -0.728 20.218 nan -30.144
OBS: 55583.4 z NULL  5.829 8.588 -6.914 1.599
OBS: 55586.4 z NULL  6.111 18.789 -6.965 3.338
OBS: 55589.5 z NULL  1.657 12.328 -5.548 8.080
OBS: 55592.4 z NULL  10.932 9.543 -7.597 0.948
OBS: 55595.3 z NULL  0.110 13.343 -2.602 131.935
OBS: 55613.4 z NULL  12.804 11.922 -7.768 1.011
OBS: 55631.2 z NULL  0.708 8.362 -4.626 12.817
OBS: 55646.4 z NULL  3.231 5.775 -6.273 1.941
OBS: 55652.3 z NULL  -7.821 14.558 nan -2.021
OBS: 55673.3 z NULL  0.924 13.408 -4.915 15.748
OBS: 55878.6 z NULL  -0.413 8.266 nan -21.741
OBS: 55883.6 z NULL  -57.094 33.367 nan -0.635
OBS: 55889.6 z NULL  2.707 10.683 -6.081 4.285
OBS: 55891.5 z NULL  -5.770 16.155 nan -3.040
OBS: 55894.5 z NULL  0.634 6.372 -4.506 10.905
OBS: 55897.6 z NULL  7.557 11.790 -7.196 1.694
OBS: 55899.6 z NULL  1.651 7.362 -5.544 4.842
OBS: 55901.6 z NULL  -0.047 7.375 nan -171.842
OBS: 55910.6 z NULL  4.660 9.144 -6.671 2.130
OBS: 55913.5 z NULL  12.544 22.543 -7.746 1.951
OBS: 55929.4 z NULL  1.486 9.993 -5.430 7.301
OBS: 55931.6 z NULL  21.310 13.002 -8.321 0.662
OBS: 55940.5 z NULL  24.764 16.420 -8.485 0.720
OBS: 55946.6 z NULL  -24.485 21.446 nan -0.951
OBS: 55951.6 z NULL  8.655 12.728 -7.343 1.597
OBS: 55954.4 z NULL  23.535 20.864 -8.429 0.962
OBS: 55957.4 z NULL  9.139 6.783 -7.402 0.806
OBS: 55959.5 z NULL  4.021 23.794 -6.511 6.425
OBS: 55961.3 z NULL  -20.987 14.812 nan -0.766
OBS: 55967.5 z NULL  6.157 9.766 -6.973 1.722
OBS: 55969.5 z NULL  12.081 10.610 -7.705 0.954
OBS: 55972.3 z NULL  -5.465 10.212 nan -2.029
OBS: 55978.3 z NULL  -2.249 27.100 nan -13.082
OBS: 55983.3 z NULL  0.401 10.383 -4.009 28.085
OBS: 55997.3 z NULL  1.384 13.096 -5.353 10.276
OBS: 55999.3 z NULL  -0.505 30.747 nan -66.144
OBS: 56002.3 z NULL  0.735 17.035 -4.665 25.177
OBS: 56005.3 z NULL  0.219 7.481 -3.349 37.174
OBS: 56016.3 z NULL  -25.767 16.681 nan -0.703
OBS: 56047.3 z NULL  -9.230 21.793 nan -2.564
OBS: 56049.3 z NULL  -5.270 12.800 nan -2.637
OBS: 56055.3 z NULL  2.828 18.002 -6.129 6.911
OBS: 56056.3 z NULL  -39.317 49.723 nan -1.373
OBS: 56232.6 z NULL  -39.782 13.483 nan -0.368
OBS: 56234.6 z NULL  9.965 16.588 -7.496 1.807
OBS: 56243.6 z NULL  -35.477 16.454 nan -0.504
OBS: 56253.6 z NULL  -30.333 19.258 nan -0.689
OBS: 56255.6 z NULL  1.598 8.260 -5.509 5.613
OBS: 56259.6 z NULL  1.918 9.761 -5.707 5.525
OBS: 56270.5 z NULL  -49.308 25.836 nan -0.569
OBS: 56273.6 z NULL  -32.886 21.676 nan -0.716
OBS: 56285.6 z NULL  47.175 35.142 -9.184 0.809
OBS: 56289.5 z NULL  -1.857 9.891 nan -5.784
OBS: 56300.6 z NULL  -0.221 17.837 nan -87.830
OBS: 56303.5 z NULL  4.549 11.155 -6.645 2.663
OBS: 56308.6 z NULL  13.338 12.997 -7.813 1.058
OBS: 56313.4 z NULL  0.444 6.199 -4.119 15.148
OBS: 56315.4 z NULL  -28.880 12.265 nan -0.461
OBS: 56324.5 z NULL  -12.552 12.320 nan -1.066
OBS: 56327.3 z NULL  -19.705 34.680 nan -1.911
OBS: 56333.4 z NULL  -22.114 12.263 nan -0.602
OBS: 56335.5 z NULL  4.069 18.170 -6.524 4.848
OBS: 56338.4 z NULL  4.756 13.510 -6.693 3.084
OBS: 56348.3 z NULL  4.007 39.881 -6.507 10.807
OBS: 56351.5 z NULL  38.113 17.660 -8.953 0.503
OBS: 56353.3 z NULL  15.159 29.336 -7.952 2.101
OBS: 56356.4 z NULL  65.282 8.709 -9.537 0.145
OBS: 56359.4 z NULL  90.685 21.562 -9.894 0.258
OBS: 56370.3 z NULL  114.109 14.084 -10.143 0.134
OBS: 56383.4 z NULL  108.070 21.158 -10.084 0.213
OBS: 56386.3 z NULL  88.385 15.486 -9.866 0.190
OBS: 56389.3 z NULL  77.639 12.910 -9.725 0.181
OBS: 56392.2 z NULL  66.967 12.371 -9.565 0.201
OBS: 56394.3 z NULL  61.451 15.497 -9.471 0.274
OBS: 56397.3 z NULL  18.237 23.092 -8.152 1.375
OBS: 56404.3 z NULL  29.203 25.603 -8.664 0.952
OBS: 56421.3 z NULL  26.572 13.577 -8.561 0.555
OBS: 56613.6 z NULL  23.303 10.730 -8.419 0.500
OBS: 56624.6 z NULL  -8.562 11.785 nan -1.495
OBS: 56627.6 z NULL  30.035 18.078 -8.694 0.653
OBS: 56629.6 z NULL  -1.508 8.567 nan -6.170
OBS: 56632.6 z NULL  2.083 15.040 -5.797 7.840
OBS: 56637.5 z NULL  -7.558 16.357 nan -2.350
OBS: 56639.5 z NULL  -58.778 88.209 nan -1.629
OBS: 56648.5 z NULL  2.111 17.260 -5.811 8.877
OBS: 56651.5 z NULL  -7.227 12.122 nan -1.821
OBS: 56659.6 z NULL  24.460 29.645 -8.471 1.316
OBS: 56662.5 z NULL  8.288 10.814 -7.296 1.417
OBS: 56667.6 z NULL  2.759 18.372 -6.102 7.230
OBS: 56676.6 z NULL  2.623 15.952 -6.047 6.604
OBS: 56678.4 z NULL  0.707 8.136 -4.623 12.497
OBS: 56681.5 z NULL  -8.992 10.739 nan -1.297
END:
