SURVEY:  PS1MD
OBS: 55632.3 g NULL  -12.070 7.827 nan -0.704
OBS: 55635.3 g NULL  2.929 12.150 -6.167 4.503
OBS: 55644.4 g NULL  33.668 37.519 -8.818 1.210
OBS: 55650.4 g NULL  6.688 7.632 -7.063 1.239
OBS: 55653.4 g NULL  5.782 7.217 -6.905 1.355
OBS: 55662.3 g NULL  7.598 13.715 -7.202 1.960
OBS: 55674.3 g NULL  -1.744 4.279 nan -2.665
OBS: 55680.3 g NULL  0.809 12.123 -4.770 16.264
OBS: 55941.6 g NULL  40.890 18.205 -9.029 0.483
OBS: 55947.6 g NULL  -0.058 6.431 nan -121.013
OBS: 55949.6 g NULL  16.135 15.252 -8.019 1.026
OBS: 55952.6 g NULL  -2.017 4.706 nan -2.534
OBS: 55955.6 g NULL  -1.946 9.545 nan -5.325
OBS: 55970.5 g NULL  -19.086 12.692 nan -0.722
OBS: 55973.5 g NULL  -8.503 5.122 nan -0.654
OBS: 55984.3 g NULL  -5.562 8.066 nan -1.575
OBS: 56000.5 g NULL  -5.793 8.949 nan -1.677
OBS: 56006.4 g NULL  -7.493 7.414 nan -1.074
OBS: 56014.3 g NULL  -0.750 7.715 nan -11.174
OBS: 56029.4 g NULL  -5.107 6.803 nan -1.446
OBS: 56032.4 g NULL  -3.327 7.480 nan -2.441
OBS: 56040.3 g NULL  -15.223 8.129 nan -0.580
OBS: 56043.3 g NULL  -5.456 5.389 nan -1.072
OBS: 56325.5 g NULL  14.619 15.578 -7.912 1.157
OBS: 56328.5 g NULL  3.687 9.819 -6.417 2.891
OBS: 56331.6 g NULL  -3.302 9.990 nan -3.285
OBS: 56333.4 g NULL  4.657 5.862 -6.670 1.367
OBS: 56336.5 g NULL  0.949 9.431 -4.943 10.788
OBS: 56354.4 g NULL  -1.403 13.499 nan -10.445
OBS: 56357.4 g NULL  -2.809 6.322 nan -2.443
OBS: 56360.3 g NULL  -0.286 10.184 nan -38.690
OBS: 56384.3 g NULL  -8.772 12.431 nan -1.539
OBS: 56387.4 g NULL  2.705 7.144 -6.080 2.867
OBS: 56395.3 g NULL  5.662 7.699 -6.882 1.476
OBS: 56416.3 g NULL  7.245 7.703 -7.150 1.154
OBS: 56625.6 g NULL  9.835 6.817 -7.482 0.753
OBS: 56636.6 g NULL  -2.242 8.046 nan -3.897
OBS: 56657.6 g NULL  -9.807 7.854 nan -0.869
OBS: 56682.5 g NULL  20.086 9.302 -8.257 0.503
OBS: 56709.3 g NULL  7.056 16.078 -7.121 2.474
OBS: 55176.6 r NULL  -25.523 12.906 nan -0.549
OBS: 55179.6 r NULL  4.956 9.881 -6.738 2.165
OBS: 55188.6 r NULL  10.999 17.547 -7.603 1.732
OBS: 55206.6 r NULL  3.875 8.193 -6.471 2.296
OBS: 55212.5 r NULL  -8.107 7.273 nan -0.974
OBS: 55215.6 r NULL  -10.351 6.843 nan -0.718
OBS: 55217.5 r NULL  -5.566 6.535 nan -1.275
OBS: 55230.4 r NULL  -44.994 47.538 nan -1.147
OBS: 55233.5 r NULL  -10.708 10.552 nan -1.070
OBS: 55236.5 r NULL  11.464 11.714 -7.648 1.109
OBS: 55239.5 r NULL  -11.554 13.794 nan -1.296
OBS: 55242.4 r NULL  -2.263 6.832 nan -3.278
OBS: 55248.4 r NULL  -10.857 7.740 nan -0.774
OBS: 55275.4 r NULL  -3.877 9.040 nan -2.531
OBS: 55302.4 r NULL  657.185 26.209 -12.044 0.043
OBS: 55305.3 r NULL  587.083 14.743 -11.922 0.027
OBS: 55320.3 r NULL  337.656 11.762 -11.321 0.038
OBS: 55545.5 r NULL  -0.300 8.006 nan -28.946
OBS: 55560.6 r NULL  13.046 8.294 -7.789 0.690
OBS: 55563.6 r NULL  -6.121 10.392 nan -1.843
OBS: 55566.6 r NULL  -1.702 8.559 nan -5.461
OBS: 55572.6 r NULL  -21.430 11.242 nan -0.570
OBS: 55587.6 r NULL  19.391 11.401 -8.219 0.638
OBS: 55590.5 r NULL  1.288 6.297 -5.274 5.310
OBS: 55593.5 r NULL  5.751 8.610 -6.899 1.625
OBS: 55596.4 r NULL  4.531 9.323 -6.640 2.234
OBS: 55602.4 r NULL  4.887 12.211 -6.723 2.713
OBS: 55614.4 r NULL  -68.532 136.004 nan -2.155
OBS: 55629.3 r NULL  2.400 7.083 -5.951 3.204
OBS: 55632.3 r NULL  -4.065 8.585 nan -2.293
OBS: 55635.3 r NULL  21.257 9.776 -8.319 0.499
OBS: 55644.4 r NULL  -6.463 40.561 nan -6.814
OBS: 55650.4 r NULL  1.046 8.156 -5.049 8.464
OBS: 55653.4 r NULL  -16.083 9.280 nan -0.626
OBS: 55662.3 r NULL  5.442 8.611 -6.839 1.718
OBS: 55674.3 r NULL  7.236 6.206 -7.149 0.931
OBS: 55677.3 r NULL  17.237 9.005 -8.091 0.567
OBS: 55680.3 r NULL  1.620 12.865 -5.524 8.620
OBS: 55941.6 r NULL  1.374 17.781 -5.345 14.051
OBS: 55947.6 r NULL  1.709 8.205 -5.582 5.214
OBS: 55948.4 r NULL  8.340 13.125 -7.303 1.709
OBS: 55952.6 r NULL  2.224 6.228 -5.868 3.041
OBS: 55955.6 r NULL  10.067 9.953 -7.507 1.073
OBS: 55970.5 r NULL  -5.689 10.652 nan -2.033
OBS: 55973.5 r NULL  8.444 7.190 -7.316 0.925
OBS: 55984.3 r NULL  -13.345 8.480 nan -0.690
OBS: 56000.5 r NULL  -19.249 10.046 nan -0.567
OBS: 56006.4 r NULL  -2.017 8.433 nan -4.541
OBS: 56014.3 r NULL  20.227 10.818 -8.265 0.581
OBS: 56029.4 r NULL  1.077 7.731 -5.081 7.793
OBS: 56032.4 r NULL  -11.753 10.340 nan -0.955
OBS: 56040.3 r NULL  2.887 7.818 -6.151 2.941
OBS: 56043.3 r NULL  -0.815 7.153 nan -9.536
OBS: 56325.6 r NULL  -31.224 14.602 nan -0.508
OBS: 56328.5 r NULL  -3.314 13.726 nan -4.496
OBS: 56331.6 r NULL  6.896 8.362 -7.097 1.317
OBS: 56336.5 r NULL  -1.011 11.108 nan -11.929
OBS: 56354.5 r NULL  0.676 8.928 -4.574 14.348
OBS: 56357.4 r NULL  -5.808 7.946 nan -1.485
OBS: 56360.3 r NULL  4.135 9.780 -6.541 2.568
OBS: 56384.3 r NULL  -12.752 13.236 nan -1.127
OBS: 56387.4 r NULL  -9.557 11.286 nan -1.282
OBS: 56391.3 r NULL  1.480 9.217 -5.426 6.760
OBS: 56395.3 r NULL  0.300 10.481 -3.692 37.969
OBS: 56416.3 r NULL  10.768 9.116 -7.580 0.919
OBS: 56625.6 r NULL  4.646 9.846 -6.668 2.301
OBS: 56636.6 r NULL  1.817 7.402 -5.649 4.423
OBS: 56656.6 r NULL  -12.390 10.399 nan -0.911
OBS: 56666.6 r NULL  2.624 10.394 -6.047 4.301
OBS: 56682.6 r NULL  2.220 10.007 -5.866 4.894
OBS: 56709.4 r NULL  6.539 13.647 -7.039 2.266
OBS: 55180.6 i NULL  -6.718 9.161 nan -1.481
OBS: 55183.6 i NULL  -0.742 10.276 nan -15.032
OBS: 55186.6 i NULL  -10.519 12.899 nan -1.331
OBS: 55189.6 i NULL  -4.753 9.490 nan -2.168
OBS: 55192.5 i NULL  3.600 8.657 -6.391 2.611
OBS: 55204.6 i NULL  -5.924 8.383 nan -1.537
OBS: 55207.6 i NULL  -9.187 6.675 nan -0.789
OBS: 55210.5 i NULL  7.631 12.349 -7.206 1.757
OBS: 55213.5 i NULL  3.192 6.953 -6.260 2.365
OBS: 55216.6 i NULL  -21.951 6.930 nan -0.343
OBS: 55217.6 i NULL  0.675 5.986 -4.573 9.633
OBS: 55219.5 i NULL  4.313 8.265 -6.587 2.081
OBS: 55222.4 i NULL  -5.196 10.136 nan -2.118
OBS: 55231.4 i NULL  13.575 11.504 -7.832 0.920
OBS: 55234.5 i NULL  -0.363 9.808 nan -29.350
OBS: 55237.5 i NULL  4.069 9.578 -6.524 2.556
OBS: 55240.5 i NULL  -1.169 8.105 nan -7.526
OBS: 55243.3 i NULL  -13.117 14.543 nan -1.204
OBS: 55246.3 i NULL  5.785 14.154 -6.906 2.656
OBS: 55249.5 i NULL  1.284 13.393 -5.271 11.327
OBS: 55264.5 i NULL  51.658 17.978 -9.283 0.378
OBS: 55267.4 i NULL  3.651 11.065 -6.406 3.290
OBS: 55288.4 i NULL  281.419 21.050 -11.123 0.081
OBS: 55303.3 i NULL  543.004 12.033 -11.837 0.024
OBS: 55306.2 i NULL  529.171 14.995 -11.809 0.031
OBS: 55321.3 i NULL  280.709 12.385 -11.121 0.048
OBS: 55546.5 i NULL  -0.554 8.290 nan -16.249
OBS: 55561.6 i NULL  1.112 6.750 -5.115 6.591
OBS: 55567.5 i NULL  4.713 9.010 -6.683 2.076
OBS: 55570.6 i NULL  0.265 8.861 -3.560 36.250
OBS: 55576.6 i NULL  2.621 8.948 -6.046 3.707
OBS: 55588.6 i NULL  -1.052 8.347 nan -8.617
OBS: 55594.5 i NULL  1.421 7.839 -5.382 5.989
OBS: 55597.4 i NULL  11.871 9.980 -7.686 0.913
OBS: 55615.5 i NULL  -6.799 38.548 nan -6.156
OBS: 55633.3 i NULL  -10.678 7.755 nan -0.789
OBS: 55645.3 i NULL  9.840 8.927 -7.482 0.985
OBS: 55651.4 i NULL  -10.544 9.229 nan -0.950
OBS: 55654.3 i NULL  -6.165 11.266 nan -1.984
OBS: 55672.3 i NULL  6.672 6.489 -7.061 1.056
OBS: 55675.3 i NULL  3.795 8.761 -6.448 2.507
OBS: 55681.3 i NULL  8.781 8.148 -7.359 1.007
OBS: 55945.5 i NULL  2.906 6.435 -6.158 2.404
OBS: 55948.5 i NULL  -2.669 9.258 nan -3.766
OBS: 55950.6 i NULL  -2.110 8.367 nan -4.305
OBS: 55956.4 i NULL  11.096 10.925 -7.613 1.069
OBS: 55960.5 i NULL  -4.104 9.885 nan -2.615
OBS: 55971.6 i NULL  -1.265 10.158 nan -8.718
OBS: 55977.5 i NULL  -3.027 10.252 nan -3.677
OBS: 55979.5 i NULL  21.295 10.542 -8.321 0.537
OBS: 55985.4 i NULL  2.357 7.844 -5.931 3.613
OBS: 55998.3 i NULL  6.561 37.926 -7.042 6.277
OBS: 56001.5 i NULL  -10.108 12.583 nan -1.352
OBS: 56007.3 i NULL  -2.670 14.406 nan -5.858
OBS: 56015.3 i NULL  -0.752 8.037 nan -11.607
OBS: 56027.4 i NULL  -13.371 11.048 nan -0.897
OBS: 56030.3 i NULL  1.405 6.296 -5.369 4.865
OBS: 56033.3 i NULL  -4.670 12.734 nan -2.961
OBS: 56038.3 i NULL  3.544 6.178 -6.374 1.892
OBS: 56041.3 i NULL  8.266 7.316 -7.293 0.961
OBS: 56044.3 i NULL  1.507 8.274 -5.445 5.962
OBS: 56326.5 i NULL  -1.146 9.402 nan -8.907
OBS: 56337.5 i NULL  0.072 7.406 -2.145 111.530
OBS: 56344.5 i NULL  2.638 18.681 -6.053 7.689
OBS: 56352.5 i NULL  16.279 14.478 -8.029 0.966
OBS: 56355.5 i NULL  -28.280 9.185 nan -0.353
OBS: 56358.3 i NULL  0.684 8.377 -4.588 13.291
OBS: 56363.3 i NULL  -7.736 12.863 nan -1.805
OBS: 56369.3 i NULL  62.914 31.312 -9.497 0.540
OBS: 56385.4 i NULL  -4.573 10.520 nan -2.497
OBS: 56388.3 i NULL  14.688 10.209 -7.917 0.755
OBS: 56391.3 i NULL  2.490 8.321 -5.990 3.629
OBS: 56393.4 i NULL  17.563 8.927 -8.112 0.552
OBS: 56396.4 i NULL  -38.967 15.290 nan -0.426
OBS: 56399.3 i NULL  -0.068 12.723 nan -202.252
OBS: 56411.4 i NULL  5.025 59.758 -6.753 12.911
OBS: 56414.3 i NULL  -0.199 8.935 nan -48.847
OBS: 56417.3 i NULL  2.418 10.927 -5.959 4.906
OBS: 56422.3 i NULL  4.490 7.510 -6.631 1.816
OBS: 56631.6 i NULL  -3.541 7.316 nan -2.243
OBS: 56638.6 i NULL  -0.073 7.875 nan -116.807
OBS: 56656.6 i NULL  -14.742 8.285 nan -0.610
OBS: 56658.5 i NULL  -4.996 9.706 nan -2.109
OBS: 56661.6 i NULL  -0.042 7.213 nan -185.140
OBS: 56668.5 i NULL  2.445 13.377 -5.971 5.941
OBS: 56683.6 i NULL  0.241 7.793 -3.457 35.052
OBS: 55163.6 z NULL  17.844 20.980 -8.129 1.277
OBS: 55181.6 z NULL  -4.725 12.207 nan -2.805
OBS: 55190.5 z NULL  2.722 11.757 -6.087 4.690
OBS: 55193.6 z NULL  8.259 10.114 -7.292 1.329
OBS: 55208.6 z NULL  -1.790 8.752 nan -5.310
OBS: 55211.5 z NULL  -4.881 11.731 nan -2.609
OBS: 55214.5 z NULL  -6.688 8.447 nan -1.371
OBS: 55218.6 z NULL  7.181 7.484 -7.140 1.131
OBS: 55220.5 z NULL  -1.188 14.606 nan -13.352
OBS: 55223.4 z NULL  -32.709 37.349 nan -1.240
OBS: 55232.5 z NULL  32.972 26.237 -8.795 0.864
OBS: 55235.5 z NULL  -4.394 13.704 nan -3.386
OBS: 55238.5 z NULL  20.925 10.740 -8.302 0.557
OBS: 55241.4 z NULL  5.771 13.369 -6.903 2.515
OBS: 55250.5 z NULL  -5.152 25.717 nan -5.420
OBS: 55259.3 z NULL  6.491 26.380 -7.031 4.412
OBS: 55274.3 z NULL  20.965 92.534 -8.304 4.792
OBS: 55289.3 z NULL  275.387 12.102 -11.100 0.048
OBS: 55298.3 z NULL  359.296 16.191 -11.389 0.049
OBS: 55301.4 z NULL  405.682 49.256 -11.520 0.132
OBS: 55304.3 z NULL  312.274 11.825 -11.236 0.041
OBS: 55571.5 z NULL  5.826 25.429 -6.913 4.739
OBS: 55577.6 z NULL  0.116 14.021 -2.657 131.683
OBS: 55586.6 z NULL  1.531 7.816 -5.462 5.543
OBS: 55589.6 z NULL  -7.717 16.348 nan -2.300
OBS: 55592.6 z NULL  10.348 8.978 -7.537 0.942
OBS: 55595.5 z NULL  6.653 6.009 -7.058 0.981
OBS: 55631.3 z NULL  16.161 14.715 -8.021 0.989
OBS: 55634.3 z NULL  -18.450 8.068 nan -0.475
OBS: 55646.3 z NULL  -7.967 10.850 nan -1.479
OBS: 55649.4 z NULL  7.633 15.912 -7.207 2.263
OBS: 55652.4 z NULL  2.252 22.160 -5.881 10.684
OBS: 55673.3 z NULL  -4.232 13.658 nan -3.504
OBS: 55676.3 z NULL  -2.434 18.508 nan -8.254
OBS: 55931.5 z NULL  14.229 7.362 -7.883 0.562
OBS: 55935.5 z NULL  16.504 20.946 -8.044 1.378
OBS: 55946.6 z NULL  -15.762 11.337 nan -0.781
OBS: 55949.6 z NULL  0.383 17.908 -3.959 50.740
OBS: 55954.6 z NULL  -0.456 7.559 nan -18.002
OBS: 55957.5 z NULL  -2.043 6.467 nan -3.437
OBS: 55959.5 z NULL  1.729 20.753 -5.594 13.034
OBS: 55961.3 z NULL  18.962 13.577 -8.195 0.777
OBS: 55969.5 z NULL  3.353 10.435 -6.314 3.379
OBS: 55972.6 z NULL  17.792 10.743 -8.126 0.656
OBS: 55983.3 z NULL  -5.912 14.714 nan -2.702
OBS: 55997.4 z NULL  -2.916 12.444 nan -4.634
OBS: 55999.3 z NULL  -5.237 20.854 nan -4.323
OBS: 56002.3 z NULL  15.461 17.044 -7.973 1.197
OBS: 56005.3 z NULL  -15.708 10.956 nan -0.757
OBS: 56010.3 z NULL  -11.552 21.085 nan -1.982
OBS: 56013.3 z NULL  17.300 19.841 -8.095 1.245
OBS: 56016.3 z NULL  3.391 21.140 -6.326 6.770
OBS: 56031.3 z NULL  -3.518 7.320 nan -2.259
OBS: 56037.3 z NULL  -1.797 15.414 nan -9.315
OBS: 56039.3 z NULL  1.029 12.815 -5.031 13.519
OBS: 56042.3 z NULL  -3.219 10.561 nan -3.562
OBS: 56045.3 z NULL  -5.995 11.994 nan -2.172
OBS: 56056.3 z NULL  86.423 67.100 -9.842 0.843
OBS: 56313.6 z NULL  3.325 11.257 -6.304 3.676
OBS: 56324.6 z NULL  31.761 16.849 -8.755 0.576
OBS: 56333.5 z NULL  1.356 14.499 -5.330 11.612
OBS: 56335.5 z NULL  -4.629 11.054 nan -2.593
OBS: 56338.5 z NULL  -1.518 15.724 nan -11.248
OBS: 56351.4 z NULL  -17.621 12.080 nan -0.744
OBS: 56353.3 z NULL  10.184 18.736 -7.520 1.997
OBS: 56356.4 z NULL  -2.795 10.747 nan -4.175
OBS: 56359.4 z NULL  -10.627 12.468 nan -1.274
OBS: 56370.3 z NULL  4.900 9.233 -6.725 2.046
OBS: 56381.4 z NULL  -126.717 79.368 nan -0.680
OBS: 56383.3 z NULL  -2.647 12.354 nan -5.066
OBS: 56389.4 z NULL  -8.053 11.216 nan -1.512
OBS: 56392.3 z NULL  0.946 14.754 -4.939 16.943
OBS: 56397.3 z NULL  24.110 21.345 -8.455 0.961
OBS: 56400.3 z NULL  7.210 25.703 -7.145 3.871
OBS: 56410.3 z NULL  -2.712 12.010 nan -4.808
OBS: 56415.3 z NULL  15.787 10.746 -7.996 0.739
OBS: 56423.3 z NULL  -4.107 10.976 nan -2.901
OBS: 56618.6 z NULL  -2.333 12.498 nan -5.816
OBS: 56624.6 z NULL  -23.728 9.169 nan -0.420
OBS: 56632.6 z NULL  -5.678 9.614 nan -1.838
OBS: 56637.6 z NULL  -8.054 13.001 nan -1.753
OBS: 56643.6 z NULL  -9.970 14.745 nan -1.606
OBS: 56657.6 z NULL  15.137 9.428 -7.950 0.676
OBS: 56659.6 z NULL  -25.316 15.167 nan -0.650
OBS: 56662.6 z NULL  -13.349 13.209 nan -1.074
OBS: 56667.7 z NULL  16.419 16.183 -8.038 1.070
OBS: 56681.5 z NULL  -25.576 13.348 nan -0.567
OBS: 56754.3 z NULL  -26.760 72.454 nan -2.940
END:
