SURVEY:  PS1MD
SNID:  PSc570081
IAUC:    UNKNOWN
RA:        129.9567458  deg
DECL:       42.9575889  deg
MWEBV: 0.0200 +- 0.0005 MW E(B-V)
REDSHIFT_FINAL:  0.3686 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.6980 +- 0.1530
SEARCH_PEAKMJD: 56623.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc570081.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 384
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  -14.978 13.529 nan -0.981
OBS: 55173.5 g NULL  0.778 7.525 -4.727 10.508
OBS: 55179.5 g NULL  -19.091 6.675 nan -0.380
OBS: 55182.5 g NULL  -3.759 6.947 nan -2.007
OBS: 55188.5 g NULL  1.887 11.514 -5.689 6.625
OBS: 55203.4 g NULL  -7.143 6.577 nan -1.000
OBS: 55206.5 g NULL  2.745 3.523 -6.096 1.394
OBS: 55212.4 g NULL  -0.847 4.765 nan -6.109
OBS: 55215.4 g NULL  -1.554 4.480 nan -3.131
OBS: 55221.4 g NULL  16.658 10.701 -8.054 0.697
OBS: 55230.5 g NULL  -6.028 27.291 nan -4.915
OBS: 55233.4 g NULL  26.875 15.461 -8.573 0.625
OBS: 55236.3 g NULL  -8.536 15.158 nan -1.928
OBS: 55239.4 g NULL  -5.588 8.036 nan -1.562
OBS: 55242.3 g NULL  7.779 7.082 -7.227 0.989
OBS: 55248.4 g NULL  -16.361 13.270 nan -0.881
OBS: 55275.4 g NULL  7.833 8.978 -7.235 1.244
OBS: 55479.6 g NULL  -2.702 35.904 nan -14.428
OBS: 55482.6 g NULL  -1.584 5.330 nan -3.654
OBS: 55485.6 g NULL  10.197 11.762 -7.521 1.252
OBS: 55503.6 g NULL  -1.021 3.968 nan -4.220
OBS: 55515.6 g NULL  9.588 8.862 -7.454 1.004
OBS: 55518.6 g NULL  -1.017 6.249 nan -6.672
OBS: 55530.6 g NULL  14.147 14.785 -7.877 1.135
OBS: 55545.5 g NULL  -6.526 11.210 nan -1.865
OBS: 55548.6 g NULL  -7.055 7.853 nan -1.209
OBS: 55560.4 g NULL  -3.292 9.441 nan -3.114
OBS: 55563.6 g NULL  7.621 12.363 -7.205 1.761
OBS: 55566.6 g NULL  -0.027 9.681 nan -386.446
OBS: 55584.5 g NULL  10.620 23.558 -7.565 2.408
OBS: 55587.6 g NULL  5.672 14.601 -6.884 2.795
OBS: 55590.5 g NULL  -3.512 5.332 nan -1.648
OBS: 55593.6 g NULL  -1.330 7.208 nan -5.885
OBS: 55596.3 g NULL  -0.403 6.118 nan -16.499
OBS: 55602.3 g NULL  15.358 13.298 -7.966 0.940
OBS: 55632.3 g NULL  -3.509 11.305 nan -3.498
OBS: 55650.3 g NULL  8.342 7.530 -7.303 0.980
OBS: 55653.3 g NULL  -23.782 10.159 nan -0.464
OBS: 55665.3 g NULL  12.780 16.043 -7.766 1.363
OBS: 55889.6 g NULL  2.608 7.863 -6.041 3.273
OBS: 55892.5 g NULL  -4.728 17.104 nan -3.928
OBS: 55895.6 g NULL  6.417 9.298 -7.018 1.573
OBS: 55911.6 g NULL  17.166 15.190 -8.087 0.961
OBS: 55947.4 g NULL  0.118 10.074 -2.682 92.453
OBS: 55952.6 g NULL  4.632 8.946 -6.664 2.097
OBS: 55955.3 g NULL  10.051 13.284 -7.505 1.435
OBS: 55970.4 g NULL  4.317 13.954 -6.588 3.510
OBS: 55978.3 g NULL  -20.781 14.698 nan -0.768
