SURVEY:  PS1MD
OBS: 56333.4 g NULL  141.636 9.817 -10.378 0.075
OBS: 56354.4 g NULL  26.638 7.319 -8.564 0.298
OBS: 56357.3 g NULL  17.019 8.228 -8.077 0.525
OBS: 56360.3 g NULL  20.098 8.600 -8.258 0.465
OBS: 56384.3 g NULL  -10.480 13.101 nan -1.357
OBS: 56387.3 g NULL  -5.591 9.687 nan -1.881
OBS: 56395.3 g NULL  9.800 9.051 -7.478 1.003
OBS: 56398.3 g NULL  112.981 70.630 -10.133 0.679
OBS: 56421.3 g NULL  -7.916 12.186 nan -1.671
OBS: 56622.6 g NULL  28.250 15.413 -8.628 0.592
OBS: 56630.6 g NULL  10.436 5.011 -7.546 0.521
OBS: 56633.6 g NULL  12.485 13.875 -7.741 1.207
OBS: 56663.5 g NULL  -13.239 8.399 nan -0.689
OBS: 56666.6 g NULL  4.236 11.189 -6.567 2.868
OBS: 56682.4 g NULL  2.950 9.285 -6.174 3.418
OBS: 56709.3 g NULL  -18.880 15.876 nan -0.913
OBS: 55161.5 r NULL  12.927 14.426 -7.779 1.212
OBS: 55173.5 r NULL  4.010 8.376 -6.508 2.268
OBS: 55179.5 r NULL  4.167 5.700 -6.550 1.485
OBS: 55182.5 r NULL  1.257 4.839 -5.249 4.179
OBS: 55188.6 r NULL  -1.613 8.627 nan -5.808
OBS: 55191.5 r NULL  -4.017 4.508 nan -1.218
OBS: 55203.5 r NULL  -8.589 7.310 nan -0.924
OBS: 55206.5 r NULL  8.792 4.661 -7.360 0.576
OBS: 55212.4 r NULL  3.901 4.361 -6.478 1.214
OBS: 55215.4 r NULL  0.624 3.363 -4.488 5.850
OBS: 55221.5 r NULL  -9.220 11.230 nan -1.322
OBS: 55230.5 r NULL  -7.908 13.570 nan -1.863
OBS: 55233.4 r NULL  1.792 7.150 -5.633 4.332
OBS: 55236.3 r NULL  18.109 12.128 -8.145 0.727
OBS: 55239.4 r NULL  0.397 5.567 -3.996 15.237
OBS: 55242.3 r NULL  -1.551 6.942 nan -4.858
OBS: 55248.4 r NULL  18.929 7.494 -8.193 0.430
OBS: 55275.4 r NULL  -0.856 5.973 nan -7.574
OBS: 55482.6 r NULL  12.977 7.026 -7.783 0.588
OBS: 55485.6 r NULL  6.843 9.643 -7.088 1.530
OBS: 55503.6 r NULL  -0.939 5.311 nan -6.138
OBS: 55509.6 r NULL  -2.816 7.639 nan -2.945
OBS: 55515.6 r NULL  12.001 6.520 -7.698 0.590
OBS: 55518.6 r NULL  -0.781 14.414 nan -20.035
OBS: 55530.6 r NULL  12.826 10.678 -7.770 0.904
OBS: 55545.5 r NULL  2.371 5.340 -5.937 2.445
OBS: 55548.6 r NULL  -1.177 7.341 nan -6.774
OBS: 55560.4 r NULL  -2.059 12.118 nan -6.389
OBS: 55563.6 r NULL  20.759 15.202 -8.293 0.795
OBS: 55566.6 r NULL  15.927 10.000 -8.005 0.682
OBS: 55584.5 r NULL  -15.341 9.536 nan -0.675
OBS: 55587.6 r NULL  -12.212 6.393 nan -0.568
OBS: 55590.6 r NULL  0.924 6.082 -4.914 7.147
OBS: 55593.6 r NULL  -1.487 7.554 nan -5.517
OBS: 55596.3 r NULL  -1.069 8.917 nan -9.055
OBS: 55602.3 r NULL  -1.318 5.647 nan -4.653
OBS: 55632.3 r NULL  -15.194 6.199 nan -0.443
OBS: 55632.3 r NULL  -12.894 6.483 nan -0.546
OBS: 55650.4 r NULL  -4.056 6.335 nan -1.696
OBS: 55653.3 r NULL  -8.486 6.937 nan -0.887
OBS: 55665.3 r NULL  -6.859 20.147 nan -3.189
OBS: 55888.5 r NULL  -3.140 9.249 nan -3.198
OBS: 55895.6 r NULL  2.558 7.543 -6.020 3.201
OBS: 55911.6 r NULL  8.647 10.637 -7.342 1.336
OBS: 55947.4 r NULL  -4.577 8.550 nan -2.028
OBS: 55948.4 r NULL  -7.492 13.359 nan -1.936
OBS: 55952.6 r NULL  -1.305 4.710 nan -3.920
OBS: 55970.4 r NULL  6.645 7.369 -7.056 1.204
OBS: 55984.3 r NULL  -14.631 8.323 nan -0.618
OBS: 56000.4 r NULL  3.801 6.689 -6.450 1.911
OBS: 56006.4 r NULL  -2.067 4.957 nan -2.603
OBS: 56238.6 r NULL  -5.942 13.907 nan -2.541
OBS: 56242.6 r NULL  -4.356 9.332 nan -2.326
OBS: 56268.6 r NULL  -6.485 10.688 nan -1.789
OBS: 56271.6 r NULL  -8.334 8.839 nan -1.152
OBS: 56282.6 r NULL  7.042 8.539 -7.119 1.317
OBS: 56295.5 r NULL  -2.584 10.481 nan -4.404
OBS: 56302.4 r NULL  -4.209 6.196 nan -1.598
OBS: 56309.6 r NULL  57.198 7.389 -9.393 0.140
OBS: 56325.5 r NULL  238.840 12.639 -10.945 0.057
OBS: 56328.4 r NULL  231.100 12.372 -10.909 0.058
OBS: 56331.5 r NULL  240.870 11.597 -10.954 0.052
OBS: 56332.5 r NULL  210.292 12.968 -10.807 0.067
OBS: 56354.4 r NULL  72.779 9.559 -9.655 0.143
OBS: 56357.3 r NULL  62.009 9.243 -9.481 0.162
OBS: 56360.3 r NULL  52.751 11.797 -9.306 0.243
OBS: 56371.3 r NULL  5.323 22.063 -6.815 4.500
OBS: 56384.3 r NULL  38.016 12.937 -8.950 0.369
OBS: 56387.3 r NULL  20.124 7.692 -8.259 0.415
OBS: 56391.3 r NULL  16.427 7.386 -8.039 0.488
OBS: 56395.3 r NULL  21.479 7.537 -8.330 0.381
OBS: 56398.3 r NULL  274.290 170.218 -11.096 0.674
OBS: 56420.3 r NULL  10.342 6.154 -7.537 0.646
OBS: 56622.6 r NULL  7.723 11.767 -7.219 1.654
OBS: 56630.6 r NULL  0.737 5.156 -4.668 7.598
OBS: 56656.6 r NULL  -0.444 8.484 nan -20.760
OBS: 56663.5 r NULL  -9.731 10.069 nan -1.124
OBS: 56666.6 r NULL  4.487 13.774 -6.630 3.333
OBS: 56682.4 r NULL  15.355 13.562 -7.966 0.959
OBS: 56709.3 r NULL  4.897 18.261 -6.725 4.049
OBS: 55174.5 i NULL  -11.531 8.926 nan -0.840
OBS: 55180.5 i NULL  7.095 5.655 -7.127 0.865
OBS: 55183.5 i NULL  -4.648 8.267 nan -1.931
OBS: 55192.4 i NULL  4.526 9.781 -6.639 2.346
OBS: 55204.5 i NULL  -1.950 3.595 nan -2.002
OBS: 55204.5 i NULL  -6.655 4.306 nan -0.703
OBS: 55207.5 i NULL  2.392 5.336 -5.947 2.422
OBS: 55210.4 i NULL  68.592 50.647 -9.591 0.802
OBS: 55213.4 i NULL  -6.757 4.565 nan -0.734
OBS: 55219.5 i NULL  -3.736 9.399 nan -2.731
OBS: 55222.4 i NULL  -7.193 9.482 nan -1.431
OBS: 55231.4 i NULL  -1.076 13.475 nan -13.593
OBS: 55234.4 i NULL  0.235 7.792 -3.426 36.044
OBS: 55237.5 i NULL  -0.984 4.780 nan -5.275
OBS: 55240.4 i NULL  -0.047 5.908 nan -137.945
OBS: 55243.3 i NULL  -1.812 7.564 nan -4.533
OBS: 55246.3 i NULL  -9.509 8.722 nan -0.996
OBS: 55249.5 i NULL  15.812 9.661 -7.997 0.663
OBS: 55258.4 i NULL  4.349 13.421 -6.596 3.351
OBS: 55264.4 i NULL  -2.255 16.108 nan -7.755
OBS: 55267.3 i NULL  3.435 10.720 -6.340 3.389
OBS: 55477.6 i NULL  -3.028 7.285 nan -2.612
OBS: 55480.6 i NULL  -0.919 7.776 nan -9.184
OBS: 55483.6 i NULL  -4.895 9.884 nan -2.193
OBS: 55501.6 i NULL  -2.983 8.377 nan -3.049
OBS: 55507.6 i NULL  -2.687 4.080 nan -1.648
OBS: 55510.6 i NULL  7.075 5.518 -7.124 0.847
OBS: 55516.6 i NULL  5.757 9.870 -6.900 1.862
OBS: 55534.6 i NULL  2.298 11.177 -5.903 5.281
OBS: 55546.5 i NULL  -10.300 7.953 nan -0.838
OBS: 55561.5 i NULL  -2.282 3.460 nan -1.646
OBS: 55567.6 i NULL  5.402 6.240 -6.831 1.254
OBS: 55570.5 i NULL  0.855 8.447 -4.830 10.726
OBS: 55573.4 i NULL  -92.799 91.002 nan -1.065
OBS: 55576.5 i NULL  -22.553 12.524 nan -0.603
OBS: 55585.3 i NULL  9.134 14.945 -7.402 1.776
OBS: 55588.5 i NULL  5.597 5.494 -6.870 1.066
OBS: 55594.4 i NULL  5.988 5.477 -6.943 0.993
OBS: 55597.3 i NULL  -9.807 7.129 nan -0.789
OBS: 55615.5 i NULL  -8.449 12.375 nan -1.590
OBS: 55633.3 i NULL  -1.483 5.187 nan -3.797
OBS: 55645.4 i NULL  -5.712 11.151 nan -2.119
OBS: 55651.3 i NULL  -2.047 3.281 nan -1.740
OBS: 55666.3 i NULL  -1.116 11.588 nan -11.269
OBS: 55672.3 i NULL  -0.298 5.657 nan -20.598
OBS: 55885.6 i NULL  -4.107 10.578 nan -2.796
OBS: 55888.5 i NULL  8.066 7.959 -7.267 1.071
OBS: 55890.6 i NULL  4.298 3.510 -6.583 0.887
OBS: 55893.6 i NULL  -3.944 7.223 nan -1.988
OBS: 55900.6 i NULL  0.994 5.852 -4.993 6.395
OBS: 55915.4 i NULL  -76.131 34.600 nan -0.493
OBS: 55939.5 i NULL  10.354 17.966 -7.538 1.884
OBS: 55942.4 i NULL  -7.450 14.523 nan -2.116
OBS: 55945.6 i NULL  8.839 7.757 -7.366 0.953
OBS: 55948.4 i NULL  23.588 9.885 -8.432 0.455
OBS: 55950.6 i NULL  -0.982 6.684 nan -7.390
OBS: 55953.5 i NULL  -24.609 20.734 nan -0.915
OBS: 55956.3 i NULL  -25.081 15.388 nan -0.666
OBS: 55960.5 i NULL  7.341 9.772 -7.164 1.445
OBS: 55968.3 i NULL  6.822 7.325 -7.085 1.166
OBS: 55974.4 i NULL  -818.526 373.001 nan -0.495
OBS: 55979.3 i NULL  -2.431 13.964 nan -6.237
OBS: 55985.3 i NULL  16.097 10.934 -8.017 0.737
OBS: 55998.2 i NULL  -8.818 18.830 nan -2.318
OBS: 56015.3 i NULL  11.677 4.927 -7.668 0.458
OBS: 56233.6 i NULL  -2.276 8.820 nan -4.206
OBS: 56239.6 i NULL  1.748 10.516 -5.606 6.533
OBS: 56242.6 i NULL  -13.787 8.017 nan -0.631
OBS: 56250.6 i NULL  -0.867 11.148 nan -13.966
OBS: 56274.5 i NULL  -13.848 17.499 nan -1.372
OBS: 56284.5 i NULL  -3.223 5.881 nan -1.981
OBS: 56293.4 i NULL  -62.184 73.285 nan -1.280
OBS: 56302.4 i NULL  -2.539 7.247 nan -3.099
OBS: 56310.3 i NULL  83.102 10.985 -9.799 0.144
OBS: 56314.5 i NULL  119.710 10.593 -10.195 0.096
OBS: 56323.5 i NULL  257.065 10.707 -11.025 0.045
OBS: 56326.4 i NULL  248.600 7.358 -10.989 0.032
OBS: 56329.4 i NULL  268.352 7.509 -11.072 0.030
OBS: 56332.3 i NULL  233.004 6.914 -10.918 0.032
OBS: 56337.4 i NULL  197.461 6.534 -10.739 0.036
OBS: 56340.4 i NULL  151.859 18.904 -10.454 0.135
OBS: 56344.3 i NULL  121.844 10.154 -10.215 0.090
OBS: 56352.4 i NULL  148.873 17.699 -10.432 0.129
OBS: 56355.4 i NULL  114.631 4.264 -10.148 0.040
OBS: 56358.5 i NULL  111.132 9.000 -10.115 0.088
OBS: 56369.3 i NULL  55.708 16.653 -9.365 0.325
OBS: 56388.3 i NULL  37.020 7.087 -8.921 0.208
OBS: 56391.3 i NULL  40.666 6.897 -9.023 0.184
OBS: 56393.3 i NULL  31.496 8.636 -8.746 0.298
OBS: 56396.3 i NULL  12.962 24.300 -7.782 2.035
OBS: 56411.3 i NULL  86.450 91.007 -9.842 1.143
OBS: 56420.3 i NULL  16.331 6.792 -8.032 0.452
OBS: 56623.6 i NULL  -0.364 7.489 nan -22.319
OBS: 56626.6 i NULL  -5.482 48.588 nan -9.623
OBS: 56631.5 i NULL  5.395 6.595 -6.830 1.327
OBS: 56638.6 i NULL  -1.825 8.851 nan -5.266
OBS: 56650.6 i NULL  4.776 8.893 -6.698 2.022
OBS: 56656.6 i NULL  -0.047 7.601 nan -176.346
OBS: 56658.5 i NULL  0.858 8.977 -4.834 11.361
OBS: 56661.5 i NULL  -4.054 6.567 nan -1.759
OBS: 56668.4 i NULL  7.846 11.222 -7.237 1.553
OBS: 56677.5 i NULL  2.621 5.177 -6.046 2.145
OBS: 56680.5 i NULL  17.059 11.807 -8.080 0.751
OBS: 56683.5 i NULL  1.943 5.706 -5.721 3.189
OBS: 55159.7 z NULL  -27.439 32.042 nan -1.268
OBS: 55160.6 z NULL  18.580 21.156 -8.173 1.236
OBS: 55163.5 z NULL  -11.923 14.055 nan -1.280
OBS: 55172.5 z NULL  0.133 17.334 -2.806 142.037
OBS: 55181.5 z NULL  6.943 8.524 -7.104 1.333
OBS: 55190.5 z NULL  -9.715 9.651 nan -1.079
OBS: 55193.5 z NULL  8.379 10.967 -7.308 1.421
OBS: 55200.4 z NULL  -19.743 16.036 nan -0.882
OBS: 55202.5 z NULL  0.543 9.228 -4.338 18.442
OBS: 55202.5 z NULL  -0.462 11.891 nan -27.927
OBS: 55205.5 z NULL  -15.675 9.568 nan -0.663
OBS: 55208.5 z NULL  -11.343 7.818 nan -0.748
OBS: 55211.4 z NULL  -0.385 10.999 nan -31.049
OBS: 55214.4 z NULL  0.646 6.834 -4.525 11.494
OBS: 55214.4 z NULL  6.853 7.849 -7.090 1.243
OBS: 55220.4 z NULL  -13.165 18.840 nan -1.554
OBS: 55223.3 z NULL  -7.141 44.860 nan -6.821
OBS: 55223.3 z NULL  33.217 63.484 -8.803 2.075
OBS: 55232.3 z NULL  15.189 16.647 -7.954 1.190
OBS: 55235.5 z NULL  -12.243 17.729 nan -1.572
OBS: 55238.4 z NULL  -3.546 13.702 nan -4.195
OBS: 55241.3 z NULL  -0.024 11.890 nan -540.156
OBS: 55244.3 z NULL  -19.024 19.564 nan -1.117
OBS: 55247.3 z NULL  -5.243 9.941 nan -2.059
OBS: 55250.4 z NULL  -2.407 15.306 nan -6.903
OBS: 55259.4 z NULL  -15.843 20.300 nan -1.391
OBS: 55268.3 z NULL  1.455 13.765 -5.407 10.269
OBS: 55475.6 z NULL  -0.639 18.576 nan -31.562
OBS: 55478.6 z NULL  -4.181 14.075 nan -3.655
OBS: 55481.6 z NULL  21.351 20.069 -8.324 1.021
OBS: 55484.6 z NULL  -6.841 10.430 nan -1.655
OBS: 55487.6 z NULL  -12.609 17.478 nan -1.505
OBS: 55502.6 z NULL  1.464 14.489 -5.414 10.747
OBS: 55508.6 z NULL  -13.300 10.928 nan -0.892
OBS: 55511.6 z NULL  7.152 10.874 -7.136 1.651
OBS: 55517.6 z NULL  2.652 9.385 -6.059 3.842
OBS: 55547.5 z NULL  12.248 11.381 -7.720 1.009
OBS: 55562.5 z NULL  -10.930 13.576 nan -1.349
OBS: 55565.6 z NULL  10.908 16.810 -7.594 1.673
OBS: 55577.5 z NULL  -13.528 22.302 nan -1.790
OBS: 55583.4 z NULL  -10.439 7.027 nan -0.731
OBS: 55586.4 z NULL  5.995 18.063 -6.944 3.271
OBS: 55589.5 z NULL  4.014 10.450 -6.509 2.827
OBS: 55592.4 z NULL  7.874 9.885 -7.241 1.363
OBS: 55595.3 z NULL  9.360 10.615 -7.428 1.231
OBS: 55613.4 z NULL  0.720 10.510 -4.644 15.842
OBS: 55631.2 z NULL  0.260 13.380 -3.538 55.832
OBS: 55646.4 z NULL  -4.047 8.488 nan -2.277
OBS: 55649.3 z NULL  0.094 138.884 -2.433 1604.163
OBS: 55652.3 z NULL  30.821 12.891 -8.722 0.454
OBS: 55673.3 z NULL  13.517 15.704 -7.827 1.261
OBS: 55878.6 z NULL  1.736 10.965 -5.599 6.857
OBS: 55883.6 z NULL  -13.390 25.690 nan -2.083
OBS: 55891.5 z NULL  -18.454 18.368 nan -1.081
OBS: 55897.6 z NULL  1.087 15.575 -5.090 15.560
OBS: 55899.6 z NULL  17.944 7.718 -8.135 0.467
OBS: 55901.6 z NULL  0.542 6.390 -4.335 12.795
OBS: 55910.6 z NULL  15.330 10.985 -7.964 0.778
OBS: 55913.5 z NULL  -14.339 24.212 nan -1.833
OBS: 55929.4 z NULL  11.097 14.129 -7.613 1.382
OBS: 55931.6 z NULL  25.881 17.112 -8.532 0.718
OBS: 55940.5 z NULL  14.452 15.516 -7.900 1.166
OBS: 55946.6 z NULL  -37.704 18.759 nan -0.540
OBS: 55951.6 z NULL  -8.291 17.287 nan -2.264
OBS: 55954.4 z NULL  -5.886 18.762 nan -3.461
OBS: 55957.4 z NULL  4.606 10.100 -6.658 2.381
OBS: 55959.5 z NULL  -14.625 17.298 nan -1.284
OBS: 55961.3 z NULL  6.504 14.518 -7.033 2.424
OBS: 55967.5 z NULL  -13.541 13.091 nan -1.050
OBS: 55969.5 z NULL  2.546 8.778 -6.014 3.744
OBS: 55972.3 z NULL  -8.919 9.889 nan -1.204
OBS: 55978.3 z NULL  -10.326 25.936 nan -2.727
OBS: 55983.3 z NULL  14.076 10.415 -7.871 0.803
OBS: 55997.3 z NULL  2.103 13.991 -5.807 7.225
OBS: 55999.3 z NULL  -34.404 27.495 nan -0.868
OBS: 56002.3 z NULL  -9.610 21.663 nan -2.448
OBS: 56005.3 z NULL  -0.023 11.534 nan -535.180
OBS: 56016.3 z NULL  -13.085 14.843 nan -1.232
OBS: 56047.3 z NULL  -8.375 19.614 nan -2.543
OBS: 56049.3 z NULL  39.030 17.388 -8.978 0.484
OBS: 56055.3 z NULL  0.795 11.702 -4.751 15.978
OBS: 56056.3 z NULL  -8.860 35.305 nan -4.326
OBS: 56232.6 z NULL  -15.934 13.254 nan -0.903
OBS: 56243.6 z NULL  10.625 14.574 -7.566 1.489
OBS: 56253.6 z NULL  -54.695 23.143 nan -0.459
OBS: 56255.6 z NULL  -4.299 6.940 nan -1.753
OBS: 56259.6 z NULL  13.079 12.447 -7.791 1.033
OBS: 56270.5 z NULL  22.741 21.811 -8.392 1.041
OBS: 56273.6 z NULL  -3.449 29.463 nan -9.276
OBS: 56285.6 z NULL  -10.132 24.771 nan -2.655
OBS: 56289.5 z NULL  -4.553 14.643 nan -3.492
OBS: 56300.6 z NULL  -45.904 15.875 nan -0.375
OBS: 56303.5 z NULL  -13.047 15.104 nan -1.257
OBS: 56308.6 z NULL  67.589 11.924 -9.575 0.192
OBS: 56313.4 z NULL  123.028 7.506 -10.225 0.066
OBS: 56315.4 z NULL  173.014 12.715 -10.595 0.080
OBS: 56324.5 z NULL  165.018 10.133 -10.544 0.067
OBS: 56327.3 z NULL  199.772 33.450 -10.751 0.182
OBS: 56333.4 z NULL  142.036 14.282 -10.381 0.109
OBS: 56335.5 z NULL  134.642 10.654 -10.323 0.086
OBS: 56338.4 z NULL  132.289 13.011 -10.304 0.107
OBS: 56348.3 z NULL  152.112 38.814 -10.455 0.277
OBS: 56351.5 z NULL  81.293 22.955 -9.775 0.307
OBS: 56353.3 z NULL  60.943 33.950 -9.462 0.605
OBS: 56356.4 z NULL  91.218 8.262 -9.900 0.098
OBS: 56359.4 z NULL  61.444 16.082 -9.471 0.284
OBS: 56370.3 z NULL  61.514 11.284 -9.472 0.199
OBS: 56383.4 z NULL  30.309 17.948 -8.704 0.643
OBS: 56386.3 z NULL  18.830 12.664 -8.187 0.730
OBS: 56389.3 z NULL  42.001 10.696 -9.058 0.276
OBS: 56392.2 z NULL  27.402 11.030 -8.594 0.437
OBS: 56394.3 z NULL  29.496 16.631 -8.674 0.612
OBS: 56397.3 z NULL  14.241 21.127 -7.884 1.611
OBS: 56404.3 z NULL  0.475 40.576 -4.191 92.824
OBS: 56421.3 z NULL  -4.836 10.487 nan -2.354
OBS: 56613.6 z NULL  -14.331 12.329 nan -0.934
OBS: 56624.6 z NULL  -4.044 13.741 nan -3.689
OBS: 56627.6 z NULL  4.047 16.638 -6.518 4.464
OBS: 56629.6 z NULL  14.220 7.645 -7.882 0.584
OBS: 56632.6 z NULL  14.181 11.244 -7.879 0.861
OBS: 56637.5 z NULL  21.544 10.504 -8.333 0.529
OBS: 56639.5 z NULL  -45.019 78.136 nan -1.884
OBS: 56643.5 z NULL  -35.821 20.112 nan -0.610
OBS: 56648.5 z NULL  6.894 17.899 -7.096 2.819
OBS: 56651.5 z NULL  4.962 10.453 -6.739 2.287
OBS: 56659.6 z NULL  -35.337 24.791 nan -0.762
OBS: 56662.5 z NULL  0.469 9.697 -4.178 22.443
OBS: 56667.6 z NULL  -5.934 16.530 nan -3.025
OBS: 56676.6 z NULL  -3.788 12.281 nan -3.520
OBS: 56678.4 z NULL  0.332 8.026 -3.803 26.247
OBS: 56681.5 z NULL  -5.496 11.626 nan -2.297
END:
