SURVEY:  PS1MD
SNID:  PSc160016
IAUC:    UNKNOWN
RA:        185.7847375  deg
DECL:       45.8787861  deg
MWEBV: 0.0120 +- 0.0002 MW E(B-V)
REDSHIFT_FINAL:  0.3353 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.5760 +- 0.2535
SEARCH_PEAKMJD: 55692.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc160016.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp054

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 420
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  1.958 9.748 -5.730 5.404
OBS: 54993.3 g NULL  -15.992 13.312 nan -0.904
OBS: 54996.3 g NULL  -3.872 6.727 nan -1.886
OBS: 54999.3 g NULL  0.101 10.645 -2.512 114.316
OBS: 55002.3 g NULL  -25.450 10.354 nan -0.442
OBS: 55191.6 g NULL  -1.385 7.861 nan -6.162
OBS: 55203.6 g NULL  -4.902 8.650 nan -1.916
OBS: 55209.6 g NULL  -0.504 6.935 nan -14.928
OBS: 55212.6 g NULL  6.930 4.960 -7.102 0.777
OBS: 55215.6 g NULL  0.125 4.011 -2.742 34.837
OBS: 55221.6 g NULL  0.975 8.983 -4.973 10.000
OBS: 55230.6 g NULL  -11.298 21.233 nan -2.040
OBS: 55233.5 g NULL  5.922 13.874 -6.931 2.544
OBS: 55236.6 g NULL  -6.540 8.712 nan -1.446
OBS: 55239.5 g NULL  0.310 7.979 -3.727 27.973
OBS: 55242.5 g NULL  -1.609 16.123 nan -10.879
OBS: 55248.5 g NULL  -13.027 7.306 nan -0.609
OBS: 55251.5 g NULL  12.295 13.925 -7.724 1.230
OBS: 55266.5 g NULL  4.237 9.337 -6.568 2.392
OBS: 55269.6 g NULL  -5.480 15.064 nan -2.984
OBS: 55272.6 g NULL  -8.203 8.389 nan -1.110
OBS: 55275.5 g NULL  16.402 8.937 -8.037 0.592
OBS: 55301.3 g NULL  18.054 11.851 -8.141 0.713
OBS: 55302.4 g NULL  -2.136 15.502 nan -7.878
OBS: 55305.3 g NULL  10.196 12.913 -7.521 1.375
OBS: 55326.4 g NULL  3.005 8.290 -6.194 2.996
OBS: 55329.4 g NULL  14.115 8.521 -7.874 0.655
OBS: 55332.3 g NULL  5.742 5.472 -6.898 1.035
OBS: 55350.3 g NULL  -13.868 6.644 nan -0.520
OBS: 55353.3 g NULL  -4.947 7.125 nan -1.564
OBS: 55359.3 g NULL  -36.595 25.077 nan -0.744
OBS: 55362.3 g NULL  5.341 7.053 -6.819 1.434
OBS: 55365.3 g NULL  0.003 7.998 1.382 3101.173
OBS: 55596.6 g NULL  7.083 5.826 -7.125 0.893
OBS: 55602.5 g NULL  -0.447 6.096 nan -14.810
OBS: 55605.6 g NULL  -45.168 17.069 nan -0.410
OBS: 55632.6 g NULL  -20.455 9.637 nan -0.512
OBS: 55635.5 g NULL  -1.535 12.717 nan -8.995
OBS: 55650.6 g NULL  31.989 19.172 -8.763 0.651
OBS: 55653.5 g NULL  -14.561 9.542 nan -0.712
OBS: 55662.4 g NULL  -1.013 6.361 nan -6.817
OBS: 55665.3 g NULL  5.938 14.076 -6.934 2.574
OBS: 55674.3 g NULL  -6.610 5.974 nan -0.981
OBS: 55677.4 g NULL  2.128 5.431 -5.820 2.771
OBS: 55680.3 g NULL  -20.695 14.372 nan -0.754
OBS: 55692.4 g NULL  79.229 10.304 -9.747 0.141
OBS: 55701.3 g NULL  66.331 7.543 -9.554 0.123
OBS: 55710.3 g NULL  39.490 5.864 -8.991 0.161
OBS: 55719.3 g NULL  20.056 5.928 -8.256 0.321
OBS: 55722.3 g NULL  -19.935 24.536 nan -1.336
OBS: 55731.3 g NULL  -2.167 11.879 nan -5.951
OBS: 55947.6 g NULL  -0.848 7.378 nan -9.447
OBS: 55949.6 g NULL  13.550 9.889 -7.830 0.792
OBS: 55952.6 g NULL  7.764 8.044 -7.225 1.125
OBS: 55955.7 g NULL  -6.880 8.897 nan -1.404
OBS: 55970.6 g NULL  -5.415 13.036 nan -2.614
OBS: 55973.6 g NULL  -0.231 13.126 nan -61.693
OBS: 55981.6 g NULL  -0.086 9.244 nan -117.251
OBS: 55984.6 g NULL  -10.703 7.449 nan -0.756
OBS: 56000.5 g NULL  -1.695 10.722 nan -6.870
OBS: 56006.5 g NULL  3.344 5.446 -6.311 1.768
OBS: 56029.5 g NULL  0.104 9.440 -2.542 98.649
OBS: 56032.3 g NULL  -1.051 7.343 nan -7.587
OBS: 56037.4 g NULL  -3.493 8.175 nan -2.541
OBS: 56040.3 g NULL  -5.318 6.874 nan -1.403
OBS: 56043.3 g NULL  1.447 4.386 -5.401 3.291
OBS: 56046.5 g NULL  -0.774 8.205 nan -11.507
OBS: 56059.3 g NULL  -9.779 20.158 nan -2.238
OBS: 56062.3 g NULL  -8.933 5.305 nan -0.645
OBS: 56065.3 g NULL  6.682 5.296 -7.062 0.861
OBS: 56067.3 g NULL  4.363 4.419 -6.600 1.100
OBS: 56325.6 g NULL  -3.920 21.886 nan -6.062
OBS: 56328.6 g NULL  8.726 11.177 -7.352 1.391
OBS: 56331.6 g NULL  8.636 8.157 -7.341 1.026
OBS: 56336.6 g NULL  -3.736 6.807 nan -1.978
OBS: 56354.6 g NULL  -25.190 22.055 nan -0.951
OBS: 56357.6 g NULL  -1.699 8.305 nan -5.306
OBS: 56371.5 g NULL  6.247 7.750 -6.989 1.347
OBS: 56384.5 g NULL  6.033 11.001 -6.951 1.980
OBS: 56387.5 g NULL  -14.385 9.005 nan -0.680
