SURVEY:  PS1MD
OBS: 55970.5 g NULL  -2.695 13.931 nan -5.613
OBS: 55973.5 g NULL  5.684 8.677 -6.887 1.657
OBS: 55984.3 g NULL  107.083 10.442 -10.074 0.106
OBS: 56000.5 g NULL  501.773 10.330 -11.751 0.022
OBS: 56006.4 g NULL  432.363 7.513 -11.590 0.019
OBS: 56014.3 g NULL  246.223 10.422 -10.978 0.046
OBS: 56029.4 g NULL  61.446 7.251 -9.471 0.128
OBS: 56032.4 g NULL  34.686 6.455 -8.850 0.202
OBS: 56040.3 g NULL  39.422 10.671 -8.989 0.294
OBS: 56043.3 g NULL  35.893 5.434 -8.888 0.164
OBS: 56328.5 g NULL  0.881 9.435 -4.862 11.633
OBS: 56331.6 g NULL  3.546 9.223 -6.374 2.824
OBS: 56333.4 g NULL  0.831 4.644 -4.799 6.070
OBS: 56336.5 g NULL  -4.424 8.383 nan -2.057
OBS: 56354.4 g NULL  0.713 15.622 -4.632 23.795
OBS: 56357.4 g NULL  12.749 8.689 -7.764 0.740
OBS: 56360.3 g NULL  14.865 18.584 -7.930 1.357
OBS: 56384.3 g NULL  -1.642 11.492 nan -7.600
OBS: 56387.4 g NULL  5.005 7.621 -6.749 1.653
OBS: 56395.3 g NULL  2.623 8.413 -6.047 3.483
OBS: 56416.3 g NULL  -8.180 6.833 nan -0.907
OBS: 56625.6 g NULL  -6.849 8.397 nan -1.331
OBS: 56630.6 g NULL  2.023 9.289 -5.765 4.986
OBS: 56636.6 g NULL  2.083 10.791 -5.797 5.624
OBS: 56657.6 g NULL  9.457 13.353 -7.439 1.533
OBS: 56666.6 g NULL  -2.018 10.385 nan -5.586
OBS: 56682.5 g NULL  -10.265 9.506 nan -1.005
OBS: 56709.3 g NULL  13.156 15.340 -7.798 1.266
OBS: 55179.6 r NULL  13.783 15.287 -7.848 1.204
OBS: 55188.6 r NULL  -10.165 13.163 nan -1.406
OBS: 55206.6 r NULL  10.075 10.596 -7.508 1.142
OBS: 55212.5 r NULL  -10.438 9.061 nan -0.942
OBS: 55215.6 r NULL  4.618 9.879 -6.661 2.323
OBS: 55217.5 r NULL  -8.174 10.242 nan -1.360
OBS: 55230.4 r NULL  43.027 46.835 -9.084 1.182
OBS: 55233.5 r NULL  -12.353 13.203 nan -1.160
OBS: 55236.5 r NULL  1.481 12.425 -5.426 9.110
OBS: 55239.5 r NULL  4.074 13.584 -6.525 3.620
OBS: 55242.4 r NULL  9.659 11.811 -7.462 1.328
OBS: 55248.4 r NULL  1.510 12.575 -5.447 9.043
OBS: 55275.4 r NULL  -14.428 11.903 nan -0.896
OBS: 55290.4 r NULL  -13.694 26.834 nan -2.128
OBS: 55302.4 r NULL  -17.793 18.684 nan -1.140
OBS: 55320.3 r NULL  -1.267 13.554 nan -11.614
OBS: 55545.5 r NULL  2.360 10.381 -5.932 4.775
OBS: 55560.6 r NULL  10.304 11.370 -7.532 1.198
OBS: 55563.6 r NULL  -10.145 11.630 nan -1.245
OBS: 55566.6 r NULL  12.647 9.971 -7.755 0.856
OBS: 55572.6 r NULL  26.451 17.885 -8.556 0.734
OBS: 55587.6 r NULL  -13.273 13.184 nan -1.078
OBS: 55590.5 r NULL  -11.209 8.615 nan -0.834
OBS: 55593.5 r NULL  1.193 10.565 -5.192 9.614
OBS: 55596.4 r NULL  3.410 12.888 -6.332 4.103
OBS: 55602.4 r NULL  -0.886 14.259 nan -17.469
OBS: 55614.4 r NULL  -31.070 109.279 nan -3.819
OBS: 55629.3 r NULL  -1.552 11.368 nan -7.955
OBS: 55632.3 r NULL  0.361 10.583 -3.893 31.837
OBS: 55635.3 r NULL  -0.146 11.832 nan -88.112
OBS: 55644.4 r NULL  -13.210 26.453 nan -2.174
OBS: 55650.4 r NULL  0.270 14.118 -3.578 56.795
OBS: 55653.4 r NULL  3.939 12.531 -6.489 3.454
OBS: 55662.3 r NULL  3.333 10.766 -6.307 3.507
OBS: 55674.3 r NULL  14.900 9.972 -7.933 0.727
OBS: 55677.3 r NULL  4.673 11.181 -6.674 2.598
OBS: 55680.3 r NULL  -22.946 14.726 nan -0.697
OBS: 55941.6 r NULL  -33.803 13.660 nan -0.439
OBS: 55947.6 r NULL  -7.263 10.213 nan -1.527
OBS: 55952.6 r NULL  8.129 10.052 -7.275 1.343
OBS: 55955.6 r NULL  4.313 12.732 -6.587 3.205
OBS: 55970.5 r NULL  -15.739 11.531 nan -0.795
OBS: 55973.5 r NULL  -1.176 10.758 nan -9.932
OBS: 55984.3 r NULL  126.774 12.751 -10.258 0.109
OBS: 56000.5 r NULL  547.830 14.403 -11.847 0.029
OBS: 56006.4 r NULL  522.593 12.764 -11.795 0.027
OBS: 56014.3 r NULL  389.771 12.897 -11.477 0.036
OBS: 56029.4 r NULL  171.794 14.696 -10.588 0.093
OBS: 56032.4 r NULL  146.750 15.519 -10.416 0.115
OBS: 56040.3 r NULL  104.665 11.768 -10.050 0.122
OBS: 56043.3 r NULL  90.371 11.395 -9.890 0.137
OBS: 56325.6 r NULL  -16.447 13.795 nan -0.911
OBS: 56328.5 r NULL  25.521 12.218 -8.517 0.520
OBS: 56331.6 r NULL  10.191 13.233 -7.520 1.410
OBS: 56336.5 r NULL  32.796 12.231 -8.790 0.405
OBS: 56354.5 r NULL  -7.816 14.831 nan -2.060
OBS: 56357.4 r NULL  9.567 9.944 -7.452 1.129
OBS: 56360.3 r NULL  -2.798 12.008 nan -4.660
OBS: 56384.3 r NULL  11.687 15.015 -7.669 1.395
OBS: 56387.4 r NULL  -12.076 13.833 nan -1.244
OBS: 56391.3 r NULL  -8.496 12.350 nan -1.578
OBS: 56395.3 r NULL  -13.104 13.925 nan -1.154
OBS: 56416.3 r NULL  6.147 11.019 -6.972 1.946
OBS: 56625.6 r NULL  13.822 11.617 -7.851 0.913
OBS: 56630.6 r NULL  -9.310 11.509 nan -1.342
OBS: 56636.6 r NULL  5.929 10.888 -6.932 1.994
OBS: 56656.6 r NULL  4.765 12.912 -6.695 2.942
OBS: 56666.6 r NULL  0.579 11.425 -4.406 21.432
OBS: 56682.6 r NULL  -4.119 10.851 nan -2.860
OBS: 56709.4 r NULL  1.330 17.054 -5.309 13.925
OBS: 55180.6 i NULL  6.767 11.938 -7.076 1.915
OBS: 55183.6 i NULL  3.709 14.517 -6.423 4.250
OBS: 55186.6 i NULL  -32.233 16.339 nan -0.550
OBS: 55189.6 i NULL  -12.465 11.981 nan -1.044
OBS: 55192.5 i NULL  3.365 12.169 -6.317 3.926
OBS: 55204.6 i NULL  15.057 10.900 -7.944 0.786
OBS: 55207.6 i NULL  7.496 10.504 -7.187 1.521
OBS: 55213.5 i NULL  -9.915 11.291 nan -1.236
OBS: 55216.6 i NULL  2.807 10.957 -6.121 4.238
OBS: 55217.6 i NULL  14.112 10.521 -7.874 0.809
OBS: 55219.5 i NULL  2.576 15.380 -6.027 6.482
OBS: 55222.4 i NULL  36.822 19.247 -8.915 0.568
OBS: 55231.4 i NULL  27.289 17.334 -8.590 0.690
OBS: 55234.5 i NULL  2.357 13.616 -5.931 6.271
OBS: 55237.5 i NULL  5.070 11.406 -6.763 2.442
OBS: 55240.5 i NULL  -3.932 11.911 nan -3.289
OBS: 55243.3 i NULL  -13.153 14.366 nan -1.186
OBS: 55249.5 i NULL  2.626 12.208 -6.048 5.048
OBS: 55264.5 i NULL  -25.009 18.589 nan -0.807
OBS: 55267.4 i NULL  -5.652 13.772 nan -2.645
OBS: 55288.4 i NULL  -32.507 21.494 nan -0.718
OBS: 55303.3 i NULL  -5.826 13.056 nan -2.433
OBS: 55306.2 i NULL  15.532 15.420 -7.978 1.078
OBS: 55321.3 i NULL  -10.357 13.970 nan -1.464
OBS: 55546.5 i NULL  -5.800 12.171 nan -2.278
OBS: 55561.6 i NULL  -0.520 10.203 nan -21.315
OBS: 55567.5 i NULL  14.866 12.325 -7.930 0.900
OBS: 55570.6 i NULL  -11.635 11.151 nan -1.041
OBS: 55576.6 i NULL  -1.850 11.664 nan -6.844
OBS: 55588.6 i NULL  -7.331 11.902 nan -1.763
OBS: 55594.5 i NULL  0.415 11.361 -4.046 29.710
OBS: 55597.4 i NULL  -8.652 12.598 nan -1.581
OBS: 55615.5 i NULL  -72.148 43.119 nan -0.649
OBS: 55633.3 i NULL  2.708 11.208 -6.082 4.493
OBS: 55645.3 i NULL  23.149 10.808 -8.411 0.507
OBS: 55651.4 i NULL  -11.265 11.389 nan -1.098
OBS: 55654.3 i NULL  -18.440 12.211 nan -0.719
OBS: 55672.3 i NULL  3.225 10.347 -6.271 3.483
OBS: 55675.3 i NULL  -4.465 9.782 nan -2.379
OBS: 55681.3 i NULL  -1.468 11.375 nan -8.413
OBS: 55945.5 i NULL  8.541 10.896 -7.329 1.385
OBS: 55948.5 i NULL  -4.888 13.283 nan -2.950
OBS: 55950.6 i NULL  -10.388 10.590 nan -1.107
OBS: 55956.4 i NULL  -23.338 15.230 nan -0.709
OBS: 55960.5 i NULL  -29.132 13.076 nan -0.487
OBS: 55971.6 i NULL  13.627 11.826 -7.836 0.942
OBS: 55977.5 i NULL  2.244 15.268 -5.878 7.386
OBS: 55979.5 i NULL  -5.613 13.312 nan -2.575
OBS: 55985.4 i NULL  154.589 11.631 -10.473 0.082
OBS: 55998.3 i NULL  469.812 40.763 -11.680 0.094
OBS: 56001.5 i NULL  493.047 15.011 -11.732 0.033
OBS: 56007.3 i NULL  467.222 14.226 -11.674 0.033
OBS: 56015.3 i NULL  341.051 12.923 -11.332 0.041
OBS: 56027.4 i NULL  258.746 15.225 -11.032 0.064
OBS: 56030.3 i NULL  256.872 12.376 -11.024 0.052
OBS: 56033.3 i NULL  245.841 11.760 -10.977 0.052
OBS: 56038.3 i NULL  178.787 12.391 -10.631 0.075
OBS: 56041.3 i NULL  156.319 10.919 -10.485 0.076
OBS: 56044.3 i NULL  140.260 11.092 -10.367 0.086
OBS: 56326.5 i NULL  2.956 10.059 -6.177 3.695
OBS: 56337.5 i NULL  8.556 11.470 -7.331 1.455
OBS: 56344.5 i NULL  -33.608 22.067 nan -0.713
OBS: 56352.5 i NULL  8.653 15.404 -7.343 1.933
OBS: 56355.5 i NULL  -20.364 14.626 nan -0.780
OBS: 56358.3 i NULL  -10.232 13.912 nan -1.476
OBS: 56363.3 i NULL  16.824 16.794 -8.065 1.084
OBS: 56369.3 i NULL  27.236 26.639 -8.588 1.062
OBS: 56385.4 i NULL  2.362 14.604 -5.933 6.714
OBS: 56388.3 i NULL  4.503 11.178 -6.634 2.695
OBS: 56391.3 i NULL  -8.112 10.845 nan -1.451
OBS: 56393.4 i NULL  -11.128 11.628 nan -1.134
OBS: 56396.4 i NULL  13.321 16.732 -7.811 1.364
OBS: 56411.4 i NULL  31.669 45.655 -8.752 1.565
OBS: 56414.3 i NULL  -23.657 14.007 nan -0.643
OBS: 56417.3 i NULL  3.298 13.034 -6.296 4.291
OBS: 56422.3 i NULL  5.421 10.616 -6.835 2.126
OBS: 56631.6 i NULL  -10.158 13.071 nan -1.397
OBS: 56638.6 i NULL  4.041 13.245 -6.516 3.559
OBS: 56656.6 i NULL  1.320 13.638 -5.302 11.217
OBS: 56658.5 i NULL  42.232 14.607 -9.064 0.376
OBS: 56661.6 i NULL  4.758 10.830 -6.693 2.472
OBS: 56668.5 i NULL  -13.670 12.847 nan -1.020
OBS: 56683.6 i NULL  8.849 12.444 -7.367 1.527
OBS: 55163.6 z NULL  -36.531 22.132 nan -0.658
OBS: 55181.6 z NULL  -15.171 13.964 nan -0.999
OBS: 55190.5 z NULL  24.087 13.064 -8.454 0.589
OBS: 55193.6 z NULL  20.771 13.314 -8.294 0.696
OBS: 55208.6 z NULL  7.115 14.573 -7.130 2.224
OBS: 55211.5 z NULL  -2.618 16.778 nan -6.958
OBS: 55214.5 z NULL  12.615 13.148 -7.752 1.132
OBS: 55218.6 z NULL  36.032 13.615 -8.892 0.410
OBS: 55220.5 z NULL  12.907 23.619 -7.777 1.987
OBS: 55223.4 z NULL  44.771 39.252 -9.128 0.952
OBS: 55232.5 z NULL  -6.656 20.923 nan -3.413
OBS: 55235.5 z NULL  -25.509 16.743 nan -0.713
OBS: 55238.5 z NULL  9.945 13.469 -7.494 1.470
OBS: 55241.4 z NULL  -2.365 17.168 nan -7.883
OBS: 55250.5 z NULL  -11.517 22.023 nan -2.076
OBS: 55259.3 z NULL  -8.813 18.898 nan -2.328
OBS: 55274.3 z NULL  205.686 75.221 -10.783 0.397
OBS: 55289.3 z NULL  -39.024 15.071 nan -0.419
OBS: 55298.3 z NULL  -12.518 21.241 nan -1.842
OBS: 55301.4 z NULL  -14.510 40.313 nan -3.017
OBS: 55304.3 z NULL  7.093 15.802 -7.127 2.419
OBS: 55571.5 z NULL  10.772 32.676 -7.581 3.294
OBS: 55577.6 z NULL  -7.131 18.940 nan -2.884
OBS: 55586.6 z NULL  5.027 14.863 -6.753 3.210
OBS: 55589.6 z NULL  -8.987 18.031 nan -2.178
OBS: 55592.6 z NULL  4.949 13.000 -6.736 2.852
OBS: 55595.5 z NULL  -3.063 15.282 nan -5.417
OBS: 55631.3 z NULL  6.583 19.361 -7.046 3.193
OBS: 55634.3 z NULL  12.369 13.419 -7.731 1.178
OBS: 55649.4 z NULL  6.899 18.628 -7.097 2.932
OBS: 55652.4 z NULL  -35.597 33.401 nan -1.019
OBS: 55673.3 z NULL  -10.965 14.535 nan -1.439
OBS: 55676.3 z NULL  -30.189 25.112 nan -0.903
OBS: 55931.5 z NULL  6.742 14.886 -7.072 2.397
OBS: 55935.5 z NULL  8.023 18.279 -7.261 2.474
OBS: 55946.6 z NULL  13.422 15.651 -7.820 1.266
OBS: 55949.6 z NULL  -24.526 26.794 nan -1.186
OBS: 55954.6 z NULL  7.746 12.567 -7.223 1.762
OBS: 55957.5 z NULL  -11.789 13.576 nan -1.250
OBS: 55959.5 z NULL  21.108 28.345 -8.311 1.458
OBS: 55961.3 z NULL  -9.109 18.967 nan -2.261
OBS: 55969.5 z NULL  -12.149 17.486 nan -1.563
OBS: 55972.6 z NULL  -10.488 15.622 nan -1.617
OBS: 55983.3 z NULL  53.021 19.321 -9.311 0.396
OBS: 55997.4 z NULL  297.435 17.590 -11.183 0.064
OBS: 55999.3 z NULL  267.043 20.291 -11.066 0.082
OBS: 56002.3 z NULL  254.097 21.757 -11.012 0.093
OBS: 56005.3 z NULL  286.007 17.056 -11.141 0.065
OBS: 56010.3 z NULL  229.378 27.273 -10.901 0.129
OBS: 56013.3 z NULL  175.202 22.647 -10.609 0.140
OBS: 56016.3 z NULL  196.843 22.645 -10.735 0.125
OBS: 56028.3 z NULL  191.202 18.012 -10.704 0.102
OBS: 56031.3 z NULL  202.638 13.041 -10.767 0.070
OBS: 56037.3 z NULL  130.893 25.157 -10.292 0.209
OBS: 56039.3 z NULL  61.376 21.657 -9.470 0.383
OBS: 56042.3 z NULL  122.855 16.836 -10.223 0.149
OBS: 56045.3 z NULL  106.301 15.839 -10.066 0.162
OBS: 56056.3 z NULL  7.920 76.846 -7.247 10.535
OBS: 56262.6 z NULL  -10.465 34.079 nan -3.536
OBS: 56313.6 z NULL  7.544 15.845 -7.194 2.280
OBS: 56324.6 z NULL  -9.426 18.680 nan -2.152
OBS: 56333.5 z NULL  -13.377 17.024 nan -1.382
OBS: 56335.5 z NULL  -8.726 22.230 nan -2.766
OBS: 56338.5 z NULL  -15.525 17.256 nan -1.207
OBS: 56351.4 z NULL  6.329 17.008 -7.003 2.918
OBS: 56353.3 z NULL  -32.075 23.099 nan -0.782
OBS: 56356.4 z NULL  -11.321 17.135 nan -1.643
OBS: 56359.4 z NULL  -7.390 15.819 nan -2.324
OBS: 56370.3 z NULL  7.502 16.065 -7.188 2.325
OBS: 56381.4 z NULL  62.284 70.745 -9.486 1.233
OBS: 56383.3 z NULL  -28.511 16.691 nan -0.636
OBS: 56389.4 z NULL  3.046 14.322 -6.209 5.106
OBS: 56392.3 z NULL  3.942 14.977 -6.489 4.125
OBS: 56397.3 z NULL  -32.507 27.651 nan -0.924
OBS: 56400.3 z NULL  -42.643 27.750 nan -0.707
OBS: 56410.3 z NULL  -6.172 16.447 nan -2.893
OBS: 56415.3 z NULL  -8.104 15.742 nan -2.109
OBS: 56423.3 z NULL  -7.914 14.746 nan -2.023
OBS: 56618.6 z NULL  -5.095 17.504 nan -3.730
OBS: 56624.6 z NULL  -14.966 13.732 nan -0.996
OBS: 56629.6 z NULL  16.599 14.618 -8.050 0.956
OBS: 56632.6 z NULL  4.595 13.126 -6.656 3.102
OBS: 56637.6 z NULL  10.797 16.907 -7.583 1.700
OBS: 56643.6 z NULL  -10.250 17.133 nan -1.815
OBS: 56657.6 z NULL  -21.322 18.857 nan -0.960
OBS: 56659.6 z NULL  1.399 19.483 -5.365 15.120
OBS: 56662.6 z NULL  -8.918 16.240 nan -1.977
OBS: 56667.7 z NULL  -8.470 21.384 nan -2.741
OBS: 56681.5 z NULL  4.849 19.923 -6.714 4.461
OBS: 56754.3 z NULL  -72.383 39.590 nan -0.594
END:
