SURVEY:  PS1MD
OBS: 55794.3 r NULL  3.426 5.360 -6.337 1.699
OBS: 55797.3 r NULL  6.927 5.147 -7.101 0.807
OBS: 55800.3 r NULL  -13.315 21.943 nan -1.789
OBS: 55803.3 r NULL  9.796 9.087 -7.478 1.007
OBS: 55806.3 r NULL  -40.910 16.890 nan -0.448
OBS: 56059.4 r NULL  -18.577 17.090 nan -0.999
OBS: 56062.6 r NULL  9.093 6.750 -7.397 0.806
OBS: 56065.5 r NULL  0.400 6.069 -4.005 16.474
OBS: 56088.3 r NULL  9.667 6.973 -7.463 0.783
OBS: 56091.3 r NULL  16.365 10.316 -8.035 0.684
OBS: 56094.4 r NULL  -8.597 9.212 nan -1.163
OBS: 56416.6 r NULL  11.821 6.168 -7.682 0.567
OBS: 56420.6 r NULL  8.155 6.781 -7.279 0.903
OBS: 56424.6 r NULL  0.465 4.669 -4.169 10.902
OBS: 56427.5 r NULL  -13.928 9.142 nan -0.713
OBS: 56443.5 r NULL  14.164 10.506 -7.878 0.805
OBS: 56450.5 r NULL  7.663 11.983 -7.211 1.698
OBS: 56460.5 r NULL  -1.333 11.910 nan -9.703
OBS: 56472.4 r NULL  -31.102 17.564 nan -0.613
OBS: 56475.4 r NULL  -0.882 6.048 nan -7.446
OBS: 56478.3 r NULL  0.466 6.754 -4.171 15.739
OBS: 56479.4 r NULL  -11.116 5.811 nan -0.568
OBS: 56486.3 r NULL  8.921 5.991 -7.376 0.729
OBS: 56489.3 r NULL  4.130 14.934 -6.540 3.926
OBS: 56501.4 r NULL  -4.289 12.774 nan -3.234
OBS: 56507.3 r NULL  0.816 5.899 -4.779 7.852
OBS: 56508.3 r NULL  4.792 7.156 -6.701 1.621
OBS: 56512.3 r NULL  -0.017 8.743 nan -548.686
OBS: 56518.3 r NULL  -0.534 8.750 nan -17.785
OBS: 56537.3 r NULL  -10.638 9.028 nan -0.922
OBS: 54940.6 i NULL  1.885 13.306 -5.688 7.666
OBS: 54941.6 i NULL  0.316 13.391 -3.749 46.023
OBS: 54952.6 i NULL  -30.854 16.735 nan -0.589
OBS: 54953.6 i NULL  -25.393 21.543 nan -0.921
OBS: 54984.4 i NULL  20.276 12.807 -8.267 0.686
OBS: 54985.5 i NULL  4.190 13.807 -6.556 3.578
OBS: 54997.4 i NULL  -0.839 9.745 nan -12.617
OBS: 55000.4 i NULL  -68.358 20.144 nan -0.320
OBS: 55009.4 i NULL  -23.699 21.118 nan -0.967
OBS: 55012.4 i NULL  9.222 9.414 -7.412 1.108
OBS: 55015.3 i NULL  -10.103 20.503 nan -2.203
OBS: 55075.3 i NULL  -21.937 24.038 nan -1.190
OBS: 55288.5 i NULL  -9.810 15.744 nan -1.742
OBS: 55300.6 i NULL  -3.014 16.044 nan -5.779
OBS: 55324.6 i NULL  14.432 10.782 -7.898 0.811
OBS: 55327.6 i NULL  -10.543 9.420 nan -0.970
OBS: 55330.4 i NULL  6.549 9.588 -7.040 1.590
OBS: 55348.4 i NULL  2.324 14.145 -5.916 6.609
OBS: 55363.5 i NULL  -9.950 12.101 nan -1.320
OBS: 55366.3 i NULL  4.229 10.527 -6.566 2.703
OBS: 55378.4 i NULL  2.152 9.177 -5.832 4.630
OBS: 55408.3 i NULL  -2.434 15.754 nan -7.027
OBS: 55411.4 i NULL  -3.884 9.961 nan -2.785
OBS: 55414.3 i NULL  6.904 10.347 -7.098 1.627
OBS: 55417.3 i NULL  5.673 9.478 -6.885 1.814
OBS: 55423.3 i NULL  -12.034 9.007 nan -0.813
OBS: 55429.3 i NULL  17.852 17.223 -8.129 1.048
OBS: 55438.3 i NULL  -9.194 12.836 nan -1.516
OBS: 55441.3 i NULL  -1.397 10.153 nan -7.892
OBS: 55444.3 i NULL  14.044 8.940 -7.869 0.691
OBS: 55447.3 i NULL  10.062 10.578 -7.507 1.141
OBS: 55450.3 i NULL  -23.589 12.223 nan -0.563
OBS: 55453.2 i NULL  -12.158 10.552 nan -0.942
OBS: 55456.2 i NULL  2.793 10.092 -6.115 3.923
OBS: 55615.6 i NULL  1.755 37.870 -5.611 23.426
OBS: 55672.5 i NULL  -2.868 11.843 nan -4.484
OBS: 55675.6 i NULL  9.844 8.920 -7.483 0.984
OBS: 55678.6 i NULL  11.004 13.876 -7.604 1.369
OBS: 55693.4 i NULL  13.993 69.706 -7.865 5.408
OBS: 55702.5 i NULL  77.813 14.959 -9.728 0.209
OBS: 55708.4 i NULL  102.148 15.081 -10.023 0.160
OBS: 55711.5 i NULL  78.234 9.469 -9.733 0.131
OBS: 55714.4 i NULL  65.541 8.928 -9.541 0.148
OBS: 55723.4 i NULL  46.978 9.542 -9.180 0.221
OBS: 55735.5 i NULL  -20.622 31.020 nan -1.633
OBS: 55738.4 i NULL  10.797 19.000 -7.583 1.911
OBS: 55741.5 i NULL  33.217 10.508 -8.803 0.343
OBS: 55744.3 i NULL  19.994 10.122 -8.252 0.550
OBS: 55747.3 i NULL  6.735 9.408 -7.071 1.517
OBS: 55753.3 i NULL  6.673 12.455 -7.061 2.026
OBS: 55762.3 i NULL  18.296 9.709 -8.156 0.576
OBS: 55765.3 i NULL  -16.965 18.393 nan -1.177
OBS: 55768.3 i NULL  -10.760 8.620 nan -0.870
OBS: 55771.3 i NULL  23.132 16.743 -8.411 0.786
OBS: 55774.3 i NULL  16.803 8.881 -8.063 0.574
OBS: 55777.3 i NULL  2.622 9.012 -6.047 3.731
OBS: 55789.3 i NULL  13.227 9.859 -7.804 0.809
OBS: 55792.3 i NULL  3.496 11.156 -6.359 3.464
OBS: 55795.3 i NULL  7.610 11.237 -7.203 1.603
OBS: 55801.3 i NULL  -40.397 11.016 nan -0.296
OBS: 55804.3 i NULL  -0.653 10.308 nan -17.129
OBS: 55807.2 i NULL  -6.716 14.208 nan -2.297
OBS: 56057.5 i NULL  18.932 10.783 -8.193 0.618
OBS: 56063.6 i NULL  17.383 12.406 -8.100 0.775
OBS: 56066.5 i NULL  -2.081 11.424 nan -5.961
OBS: 56068.5 i NULL  -9.568 8.954 nan -1.016
OBS: 56086.4 i NULL  -22.129 12.007 nan -0.589
OBS: 56089.3 i NULL  -18.883 11.223 nan -0.645
OBS: 56092.3 i NULL  -0.845 9.257 nan -11.890
OBS: 56136.3 i NULL  3.291 10.030 -6.293 3.309
OBS: 56411.5 i NULL  -6.221 9.945 nan -1.736
OBS: 56414.5 i NULL  -13.327 11.393 nan -0.928
OBS: 56417.6 i NULL  5.917 14.082 -6.930 2.584
OBS: 56420.5 i NULL  3.239 8.405 -6.276 2.817
OBS: 56422.5 i NULL  1.682 9.398 -5.564 6.068
OBS: 56428.5 i NULL  2.566 10.774 -6.023 4.558
OBS: 56432.5 i NULL  -8.719 8.686 nan -1.082
OBS: 56447.5 i NULL  -15.785 11.548 nan -0.794
OBS: 56450.5 i NULL  5.543 16.532 -6.859 3.238
OBS: 56452.4 i NULL  7.345 9.619 -7.165 1.422
OBS: 56455.4 i NULL  7.366 7.658 -7.168 1.129
OBS: 56458.4 i NULL  -24.948 12.909 nan -0.562
OBS: 56462.4 i NULL  2.190 10.492 -5.851 5.201
OBS: 56470.4 i NULL  4.442 8.804 -6.619 2.152
OBS: 56473.4 i NULL  1.736 10.188 -5.599 6.370
OBS: 56476.4 i NULL  -6.400 11.348 nan -1.925
OBS: 56479.3 i NULL  -2.750 8.480 nan -3.348
OBS: 56481.3 i NULL  106.814 18.965 -10.072 0.193
OBS: 56487.3 i NULL  2.784 8.206 -6.112 3.200
OBS: 56491.3 i NULL  -2.208 8.637 nan -4.247
OBS: 56499.3 i NULL  38.309 22.711 -8.958 0.644
OBS: 56502.3 i NULL  1.188 10.922 -5.187 9.982
OBS: 56505.4 i NULL  52.157 21.888 -9.293 0.456
OBS: 56508.3 i NULL  -3.088 7.578 nan -2.664
OBS: 56513.3 i NULL  5.889 8.977 -6.925 1.655
OBS: 56516.3 i NULL  10.391 11.137 -7.542 1.164
OBS: 56520.3 i NULL  -3.579 11.060 nan -3.356
OBS: 56538.3 i NULL  -5.174 8.536 nan -1.791
OBS: 54956.5 z NULL  -3.079 25.238 nan -8.899
OBS: 54957.6 z NULL  -11.769 24.409 nan -2.252
OBS: 54986.5 z NULL  64.760 61.576 -9.528 1.032
OBS: 54995.4 z NULL  5.366 25.814 -6.824 5.224
OBS: 54998.4 z NULL  -43.593 38.527 nan -0.960
OBS: 55004.4 z NULL  -117.733 73.239 nan -0.675
OBS: 55007.4 z NULL  -48.435 27.427 nan -0.615
OBS: 55010.4 z NULL  -44.360 20.489 nan -0.501
OBS: 55013.4 z NULL  -16.638 12.920 nan -0.843
OBS: 55016.3 z NULL  -69.656 26.426 nan -0.412
OBS: 55034.4 z NULL  -114.451 58.581 nan -0.556
OBS: 55094.2 z NULL  -68.403 56.598 nan -0.898
OBS: 55103.2 z NULL  1.701 31.113 -5.577 19.860
OBS: 55295.6 z NULL  17.434 26.291 -8.104 1.637
OBS: 55298.6 z NULL  -10.956 17.983 nan -1.782
OBS: 55304.6 z NULL  -21.103 20.167 nan -1.038
OBS: 55325.5 z NULL  -22.386 19.084 nan -0.926
OBS: 55328.6 z NULL  7.172 17.110 -7.139 2.590
OBS: 55331.5 z NULL  52.510 21.462 -9.301 0.444
OBS: 55337.5 z NULL  2.014 20.747 -5.760 11.186
OBS: 55358.5 z NULL  25.928 25.321 -8.534 1.060
OBS: 55361.4 z NULL  3.768 17.440 -6.440 5.026
OBS: 55364.4 z NULL  1.179 28.256 -5.179 26.016
OBS: 55367.3 z NULL  2.021 13.745 -5.764 7.385
OBS: 55376.4 z NULL  -4.668 17.490 nan -4.068
OBS: 55379.3 z NULL  4.473 15.194 -6.626 3.688
OBS: 55406.4 z NULL  3.085 21.288 -6.223 7.491
OBS: 55409.3 z NULL  8.438 16.450 -7.316 2.117
OBS: 55412.4 z NULL  2.053 13.831 -5.781 7.314
OBS: 55424.3 z NULL  -3.563 12.388 nan -3.775
OBS: 55427.3 z NULL  -18.402 16.643 nan -0.982
OBS: 55436.3 z NULL  -12.131 23.417 nan -2.096
OBS: 55439.2 z NULL  1.472 13.257 -5.420 9.779
OBS: 55442.2 z NULL  2.103 12.461 -5.807 6.432
OBS: 55445.2 z NULL  -14.762 17.339 nan -1.275
OBS: 55448.2 z NULL  -18.420 14.962 nan -0.882
OBS: 55451.3 z NULL  -6.528 35.185 nan -5.852
OBS: 55454.2 z NULL  10.755 16.298 -7.579 1.645
OBS: 55457.2 z NULL  6.939 20.812 -7.103 3.256
OBS: 55595.7 z NULL  12.435 12.071 -7.737 1.054
OBS: 55676.6 z NULL  15.728 58.756 -7.992 4.056
OBS: 55694.5 z NULL  -5.085 76.186 nan -16.269
OBS: 55724.5 z NULL  72.211 26.111 -9.647 0.393
OBS: 55736.5 z NULL  30.046 12.473 -8.694 0.451
OBS: 55739.5 z NULL  43.642 23.815 -9.100 0.592
OBS: 55742.3 z NULL  -0.879 12.813 nan -15.836
OBS: 55745.3 z NULL  -0.671 18.130 nan -29.353
OBS: 55748.3 z NULL  37.683 13.657 -8.940 0.393
OBS: 55751.3 z NULL  37.383 21.425 -8.932 0.622
OBS: 55754.3 z NULL  11.668 14.810 -7.667 1.378
OBS: 55760.3 z NULL  43.771 17.499 -9.103 0.434
OBS: 55763.3 z NULL  16.182 20.702 -8.023 1.389
OBS: 55766.3 z NULL  33.476 22.709 -8.812 0.737
OBS: 55769.3 z NULL  33.863 10.358 -8.824 0.332
OBS: 55775.3 z NULL  14.484 11.169 -7.902 0.837
OBS: 55778.3 z NULL  15.207 19.470 -7.955 1.390
OBS: 55790.3 z NULL  3.870 11.447 -6.469 3.212
OBS: 55793.3 z NULL  6.609 13.878 -7.050 2.280
OBS: 55796.3 z NULL  35.843 11.475 -8.886 0.348
OBS: 55799.2 z NULL  -8.973 20.206 nan -2.445
OBS: 55802.2 z NULL  -11.748 20.874 nan -1.929
OBS: 55805.2 z NULL  -1.714 13.556 nan -8.588
OBS: 56046.6 z NULL  21.345 16.218 -8.323 0.825
OBS: 56054.5 z NULL  21.080 29.935 -8.310 1.542
OBS: 56056.5 z NULL  1.006 17.067 -5.006 18.425
OBS: 56058.5 z NULL  44.312 27.928 -9.116 0.684
OBS: 56061.5 z NULL  -0.851 13.029 nan -16.628
OBS: 56064.5 z NULL  55.713 19.573 -9.365 0.381
OBS: 56067.5 z NULL  -7.383 13.350 nan -1.963
OBS: 56072.4 z NULL  -12.483 16.160 nan -1.406
OBS: 56075.5 z NULL  -20.857 27.397 nan -1.426
OBS: 56085.4 z NULL  -43.200 22.987 nan -0.578
OBS: 56090.3 z NULL  18.059 16.860 -8.142 1.014
OBS: 56093.3 z NULL  7.767 12.537 -7.226 1.753
OBS: 56137.3 z NULL  10.449 15.112 -7.548 1.570
OBS: 56141.3 z NULL  -26.490 22.268 nan -0.913
OBS: 56400.6 z NULL  48.512 33.661 -9.215 0.753
OBS: 56412.5 z NULL  -39.472 19.520 nan -0.537
OBS: 56415.5 z NULL  -17.851 12.422 nan -0.756
OBS: 56421.5 z NULL  -6.146 11.725 nan -2.071
OBS: 56429.4 z NULL  33.940 26.040 -8.827 0.833
OBS: 56437.5 z NULL  -9.412 124.535 nan -14.366
OBS: 56442.5 z NULL  5.281 11.436 -6.807 2.351
OBS: 56453.5 z NULL  1.627 13.898 -5.529 9.274
OBS: 56459.3 z NULL  6.763 11.379 -7.075 1.827
OBS: 56461.5 z NULL  -0.671 16.953 nan -27.439
OBS: 56463.3 z NULL  2.430 15.010 -5.964 6.707
OBS: 56466.4 z NULL  16.182 51.441 -8.023 3.452
OBS: 56469.5 z NULL  -4.558 16.623 nan -3.960
OBS: 56471.4 z NULL  -36.358 20.485 nan -0.612
OBS: 56474.4 z NULL  -13.640 13.859 nan -1.103
OBS: 56477.3 z NULL  4.369 8.738 -6.601 2.172
OBS: 56480.4 z NULL  12.422 12.472 -7.736 1.090
OBS: 56482.3 z NULL  17.946 15.628 -8.135 0.945
OBS: 56485.3 z NULL  -0.550 20.023 nan -39.519
OBS: 56488.3 z NULL  7.105 9.487 -7.129 1.450
OBS: 56490.3 z NULL  -8.141 14.036 nan -1.872
OBS: 56492.4 z NULL  0.432 11.682 -4.089 29.347
OBS: 56498.4 z NULL  13.020 17.041 -7.787 1.421
OBS: 56506.3 z NULL  -0.743 10.233 nan -14.948
OBS: 56511.3 z NULL  8.781 13.452 -7.359 1.663
OBS: 56517.3 z NULL  -0.312 12.214 nan -42.477
OBS: 56519.3 z NULL  -10.390 13.309 nan -1.391
OBS: 56525.3 z NULL  -1.764 13.819 nan -8.508
OBS: 56541.3 z NULL  10.137 31.273 -7.515 3.350
END:
