SURVEY:  PS1MD
OBS: 55221.5 r NULL  -2.026 9.294 nan -4.980
OBS: 55230.4 r NULL  138.681 49.373 -10.355 0.387
OBS: 55233.5 r NULL  0.842 13.746 -4.814 17.721
OBS: 55236.5 r NULL  -15.264 11.927 nan -0.848
OBS: 55242.4 r NULL  4.314 7.249 -6.587 1.825
OBS: 55248.4 r NULL  -5.254 11.633 nan -2.404
OBS: 55275.4 r NULL  -8.566 10.282 nan -1.303
OBS: 55302.4 r NULL  -7.393 20.534 nan -3.015
OBS: 55305.3 r NULL  -18.177 16.444 nan -0.982
OBS: 55320.3 r NULL  9.950 11.774 -7.495 1.285
OBS: 55545.5 r NULL  8.535 6.704 -7.328 0.853
OBS: 55560.6 r NULL  -8.271 10.279 nan -1.349
OBS: 55563.6 r NULL  11.273 13.331 -7.630 1.284
OBS: 55566.6 r NULL  1.338 8.626 -5.316 7.001
OBS: 55572.6 r NULL  1.259 9.969 -5.250 8.597
OBS: 55587.6 r NULL  74.086 11.411 -9.674 0.167
OBS: 55590.5 r NULL  86.186 6.979 -9.839 0.088
OBS: 55593.5 r NULL  78.235 8.604 -9.734 0.119
OBS: 55596.4 r NULL  78.629 8.602 -9.739 0.119
OBS: 55602.4 r NULL  64.131 11.997 -9.518 0.203
OBS: 55614.4 r NULL  17010.562 596018.764 -15.577 38.042
OBS: 55629.3 r NULL  16.424 8.325 -8.039 0.550
OBS: 55632.3 r NULL  4.791 9.155 -6.701 2.075
OBS: 55635.3 r NULL  -10.637 11.222 nan -1.145
OBS: 55644.4 r NULL  11.940 29.736 -7.692 2.704
OBS: 55650.4 r NULL  3.771 10.197 -6.441 2.936
OBS: 55653.4 r NULL  -12.851 12.861 nan -1.087
OBS: 55662.3 r NULL  36.245 10.156 -8.898 0.304
OBS: 55674.3 r NULL  5.979 7.705 -6.941 1.399
OBS: 55677.3 r NULL  -4.249 9.535 nan -2.437
OBS: 55680.3 r NULL  -23.779 10.724 nan -0.490
OBS: 55941.6 r NULL  -3.317 10.174 nan -3.330
OBS: 55947.6 r NULL  -18.684 14.244 nan -0.828
OBS: 55948.4 r NULL  -11.705 13.099 nan -1.215
OBS: 55952.6 r NULL  1.927 6.122 -5.712 3.450
OBS: 55955.6 r NULL  -2.270 11.404 nan -5.455
OBS: 55973.5 r NULL  1.475 8.207 -5.422 6.040
OBS: 55984.3 r NULL  -3.153 7.763 nan -2.673
OBS: 56000.5 r NULL  11.934 10.100 -7.692 0.919
OBS: 56006.4 r NULL  -2.513 7.932 nan -3.428
OBS: 56014.3 r NULL  0.202 9.613 -3.264 51.642
OBS: 56029.4 r NULL  -4.618 8.382 nan -1.971
OBS: 56032.4 r NULL  -12.631 8.475 nan -0.728
OBS: 56040.3 r NULL  12.183 11.735 -7.714 1.046
OBS: 56043.3 r NULL  -2.650 5.850 nan -2.397
OBS: 56325.6 r NULL  -1.363 13.708 nan -10.920
OBS: 56328.5 r NULL  -1.786 12.273 nan -7.461
OBS: 56331.6 r NULL  8.230 8.230 -7.289 1.086
OBS: 56336.5 r NULL  7.951 11.487 -7.251 1.569
OBS: 56354.5 r NULL  -7.675 11.621 nan -1.644
OBS: 56357.4 r NULL  2.582 8.251 -6.030 3.470
OBS: 56360.3 r NULL  -15.691 17.372 nan -1.202
OBS: 56384.3 r NULL  11.631 12.486 -7.664 1.166
OBS: 56387.4 r NULL  -21.530 10.341 nan -0.522
OBS: 56391.3 r NULL  10.593 9.650 -7.563 0.989
OBS: 56395.3 r NULL  -14.890 9.202 nan -0.671
OBS: 56416.3 r NULL  -11.300 7.638 nan -0.734
OBS: 56625.6 r NULL  -27.265 9.746 nan -0.388
OBS: 56636.6 r NULL  5.448 6.481 -6.841 1.292
OBS: 56656.6 r NULL  15.636 10.326 -7.985 0.717
OBS: 56666.6 r NULL  7.712 10.386 -7.218 1.462
OBS: 56682.6 r NULL  8.362 8.924 -7.306 1.159
OBS: 56709.4 r NULL  -7.113 20.164 nan -3.078
OBS: 55180.6 i NULL  2.853 5.885 -6.138 2.240
OBS: 55183.6 i NULL  -0.584 6.770 nan -12.579
OBS: 55186.6 i NULL  -6.857 10.479 nan -1.659
OBS: 55189.6 i NULL  2.661 4.824 -6.063 1.968
OBS: 55192.5 i NULL  -0.259 8.182 nan -34.311
OBS: 55207.5 i NULL  -0.095 6.404 nan -73.268
OBS: 55210.5 i NULL  14.288 8.598 -7.887 0.653
OBS: 55213.5 i NULL  -6.606 4.669 nan -0.767
OBS: 55216.6 i NULL  3.892 8.321 -6.475 2.322
OBS: 55217.6 i NULL  1.672 3.078 -5.558 1.999
OBS: 55219.5 i NULL  6.773 7.034 -7.077 1.128
OBS: 55222.4 i NULL  2.232 7.984 -5.872 3.884
OBS: 55231.4 i NULL  -15.143 15.439 nan -1.107
OBS: 55234.5 i NULL  -11.264 12.196 nan -1.176
OBS: 55237.5 i NULL  -0.936 7.833 nan -9.090
OBS: 55240.5 i NULL  4.441 8.276 -6.619 2.023
OBS: 55243.3 i NULL  -5.316 10.045 nan -2.052
OBS: 55246.3 i NULL  -3.446 14.520 nan -4.575
OBS: 55249.5 i NULL  -4.799 7.115 nan -1.610
OBS: 55264.5 i NULL  -18.869 20.224 nan -1.164
OBS: 55267.4 i NULL  5.182 10.828 -6.786 2.269
OBS: 55288.4 i NULL  -22.698 18.709 nan -0.895
OBS: 55303.3 i NULL  -0.200 9.651 nan -52.498
OBS: 55306.2 i NULL  18.698 13.145 -8.179 0.763
OBS: 55321.3 i NULL  -12.012 11.503 nan -1.040
OBS: 55546.5 i NULL  -6.767 7.474 nan -1.199
OBS: 55561.6 i NULL  -6.139 3.633 nan -0.643
OBS: 55567.5 i NULL  1.171 5.925 -5.172 5.492
OBS: 55570.6 i NULL  -9.411 7.103 nan -0.819
OBS: 55576.6 i NULL  36.855 7.268 -8.916 0.214
OBS: 55588.6 i NULL  86.205 6.021 -9.839 0.076
OBS: 55594.5 i NULL  76.845 6.503 -9.714 0.092
OBS: 55597.4 i NULL  82.843 7.989 -9.796 0.105
OBS: 55615.5 i NULL  33.847 40.279 -8.824 1.292
OBS: 55633.3 i NULL  31.729 5.459 -8.754 0.187
OBS: 55645.3 i NULL  17.215 6.749 -8.090 0.426
OBS: 55651.4 i NULL  1.449 7.845 -5.403 5.878
OBS: 55654.3 i NULL  2.183 7.518 -5.848 3.739
OBS: 55672.3 i NULL  15.931 5.409 -8.006 0.369
OBS: 55675.3 i NULL  15.237 6.641 -7.957 0.473
OBS: 55681.3 i NULL  3.903 6.847 -6.478 1.905
OBS: 55945.5 i NULL  -0.707 4.705 nan -7.229
OBS: 55950.6 i NULL  -7.033 6.739 nan -1.040
OBS: 55956.4 i NULL  13.327 7.288 -7.812 0.594
OBS: 55960.5 i NULL  -19.009 9.468 nan -0.541
OBS: 55971.6 i NULL  6.028 8.004 -6.950 1.442
OBS: 55977.5 i NULL  16.258 8.336 -8.028 0.557
OBS: 55979.5 i NULL  19.403 9.730 -8.220 0.544
OBS: 55985.4 i NULL  3.025 3.229 -6.202 1.159
OBS: 55998.3 i NULL  52.432 33.269 -9.299 0.689
OBS: 56001.5 i NULL  -6.969 9.302 nan -1.449
OBS: 56007.3 i NULL  -0.979 9.467 nan -10.496
OBS: 56015.3 i NULL  -10.168 4.851 nan -0.518
OBS: 56027.4 i NULL  2.800 9.411 -6.118 3.649
OBS: 56030.3 i NULL  4.422 3.018 -6.614 0.741
OBS: 56033.3 i NULL  -0.182 4.529 nan -26.943
OBS: 56041.3 i NULL  -10.327 7.625 nan -0.802
OBS: 56044.3 i NULL  7.804 6.672 -7.231 0.928
OBS: 56326.5 i NULL  -7.545 7.233 nan -1.041
OBS: 56337.5 i NULL  5.306 4.978 -6.812 1.019
OBS: 56344.5 i NULL  -3.205 18.291 nan -6.196
OBS: 56352.5 i NULL  -3.911 14.856 nan -4.124
OBS: 56355.5 i NULL  -12.274 14.380 nan -1.272
OBS: 56358.3 i NULL  12.507 8.592 -7.743 0.746
OBS: 56363.3 i NULL  2.564 11.698 -6.022 4.953
OBS: 56369.3 i NULL  21.648 31.763 -8.339 1.593
OBS: 56385.4 i NULL  17.835 11.793 -8.128 0.718
OBS: 56388.3 i NULL  -0.857 9.585 nan -12.143
OBS: 56391.3 i NULL  0.752 7.998 -4.690 11.555
OBS: 56393.4 i NULL  -8.985 7.085 nan -0.856
OBS: 56396.4 i NULL  12.235 15.447 -7.719 1.371
OBS: 56399.3 i NULL  15.639 16.088 -7.986 1.117
OBS: 56411.4 i NULL  6.915 31.999 -7.099 5.024
OBS: 56414.3 i NULL  -6.081 9.783 nan -1.747
OBS: 56417.3 i NULL  -8.923 9.008 nan -1.096
OBS: 56422.3 i NULL  0.119 4.161 -2.690 37.931
OBS: 56631.6 i NULL  -4.394 7.861 nan -1.943
OBS: 56638.6 i NULL  -1.750 7.212 nan -4.473
OBS: 56656.6 i NULL  -12.641 10.075 nan -0.865
OBS: 56658.5 i NULL  -2.475 8.123 nan -3.564
OBS: 56661.6 i NULL  -0.038 4.342 nan -123.419
OBS: 56668.5 i NULL  11.580 9.880 -7.659 0.926
OBS: 56683.6 i NULL  -0.744 6.626 nan -9.674
OBS: 55163.6 z NULL  -11.169 18.088 nan -1.758
OBS: 55181.6 z NULL  6.918 12.538 -7.100 1.968
OBS: 55190.5 z NULL  -6.323 10.138 nan -1.741
OBS: 55193.6 z NULL  12.058 12.598 -7.703 1.134
OBS: 55208.6 z NULL  2.083 11.216 -5.797 5.846
OBS: 55211.5 z NULL  -6.296 13.347 nan -2.302
OBS: 55214.5 z NULL  0.868 8.811 -4.846 11.028
OBS: 55218.6 z NULL  3.122 10.585 -6.236 3.681
OBS: 55220.5 z NULL  -4.606 14.916 nan -3.516
OBS: 55223.4 z NULL  -34.438 32.619 nan -1.028
OBS: 55232.5 z NULL  32.894 18.247 -8.793 0.602
OBS: 55235.5 z NULL  -5.584 17.707 nan -3.443
OBS: 55238.5 z NULL  -4.386 13.923 nan -3.447
OBS: 55241.4 z NULL  5.494 14.941 -6.850 2.953
OBS: 55250.5 z NULL  -2.361 18.658 nan -8.582
OBS: 55259.3 z NULL  7.800 25.469 -7.230 3.545
OBS: 55274.3 z NULL  63.996 72.628 -9.515 1.232
OBS: 55289.3 z NULL  5.497 15.616 -6.850 3.085
OBS: 55298.3 z NULL  -37.143 21.871 nan -0.639
OBS: 55301.4 z NULL  -2.023 36.800 nan -19.749
OBS: 55304.3 z NULL  12.740 13.373 -7.763 1.140
OBS: 55571.5 z NULL  24.358 26.843 -8.467 1.197
OBS: 55577.6 z NULL  10.815 17.979 -7.585 1.805
OBS: 55586.6 z NULL  51.624 10.395 -9.282 0.219
OBS: 55589.6 z NULL  57.340 16.397 -9.396 0.310
OBS: 55592.6 z NULL  71.282 15.336 -9.632 0.234
OBS: 55595.5 z NULL  74.534 9.761 -9.681 0.142
OBS: 55631.3 z NULL  14.334 17.767 -7.891 1.346
OBS: 55634.3 z NULL  29.956 10.730 -8.691 0.389
OBS: 55646.3 z NULL  25.289 14.001 -8.507 0.601
OBS: 55649.4 z NULL  30.877 14.010 -8.724 0.493
OBS: 55652.4 z NULL  36.149 22.823 -8.895 0.685
OBS: 55673.3 z NULL  -3.703 15.957 nan -4.679
OBS: 55676.3 z NULL  45.869 22.407 -9.154 0.530
OBS: 55931.5 z NULL  -15.002 10.428 nan -0.755
OBS: 55935.5 z NULL  1.514 16.381 -5.450 11.750
OBS: 55946.6 z NULL  -9.202 11.838 nan -1.397
OBS: 55954.6 z NULL  -9.016 10.964 nan -1.320
OBS: 55957.5 z NULL  3.162 9.890 -6.250 3.397
OBS: 55959.5 z NULL  5.542 31.734 -6.859 6.217
OBS: 55961.3 z NULL  -2.270 16.407 nan -7.849
OBS: 55969.5 z NULL  -3.335 10.427 nan -3.395
OBS: 55972.6 z NULL  21.319 14.003 -8.322 0.713
OBS: 55997.4 z NULL  -6.714 13.005 nan -2.103
OBS: 55999.3 z NULL  2.013 20.869 -5.760 11.257
OBS: 56002.3 z NULL  19.834 18.138 -8.244 0.993
OBS: 56005.3 z NULL  12.853 14.612 -7.772 1.234
OBS: 56010.3 z NULL  -1.176 19.262 nan -17.785
OBS: 56013.3 z NULL  2.125 19.681 -5.819 10.054
OBS: 56016.3 z NULL  18.453 17.847 -8.165 1.050
OBS: 56028.3 z NULL  -5.843 9.749 nan -1.812
OBS: 56031.3 z NULL  0.047 9.677 -1.685 222.599
OBS: 56037.3 z NULL  -4.968 21.399 nan -4.677
OBS: 56039.3 z NULL  34.081 12.817 -8.831 0.408
OBS: 56042.3 z NULL  13.826 11.569 -7.852 0.908
OBS: 56045.3 z NULL  -0.591 15.011 nan -27.599
OBS: 56056.3 z NULL  110.101 87.837 -10.104 0.866
OBS: 56313.6 z NULL  -6.021 12.651 nan -2.281
OBS: 56324.6 z NULL  -38.291 16.092 nan -0.456
OBS: 56333.5 z NULL  3.173 21.989 -6.254 7.524
OBS: 56335.5 z NULL  -8.363 12.566 nan -1.631
OBS: 56338.5 z NULL  -1.968 16.100 nan -8.882
OBS: 56351.4 z NULL  2.445 15.801 -5.971 7.018
OBS: 56353.3 z NULL  52.153 23.111 -9.293 0.481
OBS: 56356.4 z NULL  -0.255 13.258 nan -56.450
OBS: 56359.4 z NULL  1.056 14.319 -5.059 14.729
OBS: 56370.3 z NULL  -28.735 11.705 nan -0.442
OBS: 56381.4 z NULL  -200.053 152.507 nan -0.828
OBS: 56383.3 z NULL  -4.756 14.753 nan -3.368
OBS: 56389.4 z NULL  5.569 13.197 -6.864 2.573
OBS: 56392.3 z NULL  0.826 12.920 -4.792 16.993
OBS: 56397.3 z NULL  27.594 22.041 -8.602 0.867
OBS: 56400.3 z NULL  -1.402 22.816 nan -17.670
OBS: 56410.3 z NULL  -5.271 11.318 nan -2.331
OBS: 56415.3 z NULL  -13.336 17.484 nan -1.423
OBS: 56423.3 z NULL  -7.502 12.187 nan -1.764
OBS: 56618.6 z NULL  -6.150 13.977 nan -2.468
OBS: 56624.6 z NULL  6.698 11.213 -7.065 1.818
OBS: 56629.6 z NULL  4.088 13.637 -6.529 3.622
OBS: 56632.6 z NULL  6.286 15.707 -6.996 2.713
OBS: 56637.6 z NULL  -6.278 10.764 nan -1.861
OBS: 56643.6 z NULL  -6.000 19.142 nan -3.464
OBS: 56657.6 z NULL  46.508 13.057 -9.169 0.305
OBS: 56659.6 z NULL  19.352 19.038 -8.217 1.068
OBS: 56662.6 z NULL  -5.985 14.049 nan -2.549
OBS: 56667.7 z NULL  -25.860 17.205 nan -0.722
OBS: 56681.5 z NULL  -4.631 12.578 nan -2.949
OBS: 56754.3 z NULL  13.365 51.423 -7.815 4.177
END:
