SURVEY:  PS1MD
OBS: 56620.4 i NULL  331.751 23.537 -11.302 0.077
OBS: 56623.4 i NULL  344.893 27.469 -11.344 0.086
OBS: 56631.4 i NULL  444.603 25.011 -11.620 0.061
OBS: 56638.4 i NULL  362.303 22.114 -11.398 0.066
OBS: 56656.3 i NULL  268.548 23.608 -11.073 0.095
OBS: 56661.3 i NULL  189.652 25.010 -10.695 0.143
OBS: 56668.3 i NULL  49.298 28.848 -9.232 0.635
OBS: 56677.3 i NULL  95.632 23.274 -9.952 0.264
OBS: 56683.2 i NULL  163.465 29.000 -10.534 0.193
OBS: 55091.6 z NULL  -33.458 38.794 nan -1.259
OBS: 55097.6 z NULL  24.060 38.930 -8.453 1.757
OBS: 55103.6 z NULL  -11.245 40.326 nan -3.894
OBS: 55181.4 z NULL  56.327 35.701 -9.377 0.688
OBS: 55187.3 z NULL  -70.067 48.497 nan -0.751
OBS: 55190.3 z NULL  -1.427 38.689 nan -29.433
OBS: 55200.4 z NULL  -41.230 35.139 nan -0.925
OBS: 55205.3 z NULL  10.520 34.711 -7.555 3.583
OBS: 55214.3 z NULL  6.332 35.357 -7.004 6.063
OBS: 55220.3 z NULL  112.961 41.123 -10.132 0.395
OBS: 55223.2 z NULL  -0.839 43.896 nan -56.805
OBS: 55232.2 z NULL  -54.516 39.933 nan -0.795
OBS: 55439.6 z NULL  -0.304 34.550 nan -123.232
OBS: 55442.6 z NULL  15.027 35.986 -7.942 2.600
OBS: 55445.6 z NULL  -76.943 34.370 nan -0.485
OBS: 55448.6 z NULL  24.983 39.322 -8.494 1.709
OBS: 55454.6 z NULL  33.894 34.575 -8.825 1.108
OBS: 55457.6 z NULL  0.614 35.009 -4.470 61.957
OBS: 55466.6 z NULL  13.168 36.371 -7.799 2.999
OBS: 55472.6 z NULL  -6.999 33.454 nan -5.190
OBS: 55475.6 z NULL  17.570 34.866 -8.112 2.155
OBS: 55478.5 z NULL  0.715 37.341 -4.635 56.719
OBS: 55481.5 z NULL  -65.017 38.871 nan -0.649
OBS: 55484.5 z NULL  43.483 36.585 -9.096 0.913
OBS: 55487.5 z NULL  0.660 36.130 -4.549 59.454
OBS: 55499.5 z NULL  -55.021 34.615 nan -0.683
OBS: 55502.5 z NULL  -11.015 38.488 nan -3.794
OBS: 55508.4 z NULL  9.164 33.190 -7.405 3.932
OBS: 55511.4 z NULL  13.006 44.082 -7.785 3.680
OBS: 55517.4 z NULL  19.416 39.148 -8.220 2.189
OBS: 55547.3 z NULL  0.394 38.361 -3.988 105.792
OBS: 55568.3 z NULL  -1.123 37.605 nan -36.351
OBS: 55577.3 z NULL  20.570 38.072 -8.283 2.010
OBS: 55586.3 z NULL  -6.554 37.198 nan -6.163
OBS: 55589.2 z NULL  89.046 42.564 -9.874 0.519
OBS: 55595.2 z NULL  7.638 33.720 -7.207 4.794
OBS: 55823.6 z NULL  -17.516 37.661 nan -2.334
OBS: 55835.6 z NULL  1095.949 133.216 -12.599 0.132
OBS: 55842.5 z NULL  4.771 46.775 -6.696 10.645
OBS: 55851.5 z NULL  -47.625 55.552 nan -1.266
OBS: 55854.5 z NULL  5.527 44.314 -6.856 8.705
OBS: 55857.5 z NULL  54.434 41.071 -9.340 0.819
OBS: 55860.5 z NULL  -25.019 41.142 nan -1.785
OBS: 55862.5 z NULL  -116.804 107.925 nan -1.003
OBS: 55870.5 z NULL  -17.668 36.278 nan -2.229
OBS: 55878.4 z NULL  7.434 35.752 -7.178 5.222
OBS: 55880.4 z NULL  -1.506 38.271 nan -27.593
OBS: 55889.4 z NULL  -16.338 32.365 nan -2.151
OBS: 55891.4 z NULL  26.780 36.062 -8.570 1.462
OBS: 55897.4 z NULL  -18.877 34.988 nan -2.012
OBS: 55901.4 z NULL  -21.125 37.745 nan -1.940
OBS: 55919.3 z NULL  92.000 58.776 -9.909 0.694
OBS: 55929.3 z NULL  1.451 39.044 -5.404 29.225
OBS: 55935.3 z NULL  -24.553 36.821 nan -1.628
OBS: 55946.3 z NULL  81.344 43.872 -9.776 0.586
OBS: 55951.3 z NULL  73.138 35.211 -9.660 0.523
OBS: 55957.2 z NULL  -5.097 34.777 nan -7.408
OBS: 55981.2 z NULL  -54.372 39.671 nan -0.792
OBS: 55984.2 z NULL  19.512 44.186 -8.226 2.459
OBS: 55985.2 z NULL  -28.136 53.408 nan -2.061
OBS: 56205.5 z NULL  -14.245 34.065 nan -2.596
OBS: 56208.6 z NULL  13.637 32.729 -7.837 2.606
OBS: 56211.5 z NULL  -3.512 43.102 nan -13.326
OBS: 56214.5 z NULL  164.966 94.866 -10.543 0.624
OBS: 56216.5 z NULL  -57.886 43.335 nan -0.813
OBS: 56219.5 z NULL  9.655 35.931 -7.462 4.040
OBS: 56222.5 z NULL  -45.450 37.663 nan -0.900
OBS: 56226.5 z NULL  -0.642 33.648 nan -56.895
OBS: 56229.5 z NULL  -26.561 45.927 nan -1.877
OBS: 56232.5 z NULL  109.442 38.350 -10.098 0.380
OBS: 56234.4 z NULL  2.916 34.604 -6.162 12.884
OBS: 56251.4 z NULL  -14.272 98.418 nan -7.487
OBS: 56259.4 z NULL  -63.201 53.532 nan -0.920
OBS: 56262.4 z NULL  68.068 72.105 -9.582 1.150
OBS: 56283.3 z NULL  -74.202 46.312 nan -0.678
OBS: 56289.3 z NULL  -68.575 36.228 nan -0.574
OBS: 56292.3 z NULL  13.268 35.157 -7.807 2.877
OBS: 56300.3 z NULL  -67.926 36.579 nan -0.585
OBS: 56303.3 z NULL  -11.237 45.041 nan -4.352
OBS: 56308.2 z NULL  -45.380 38.249 nan -0.915
OBS: 56311.3 z NULL  29.632 41.645 -8.679 1.526
OBS: 56315.3 z NULL  93.262 42.953 -9.924 0.500
OBS: 56351.2 z NULL  -8.255 41.313 nan -5.434
OBS: 56536.6 z NULL  28.188 35.653 -8.625 1.373
OBS: 56554.6 z NULL  -10.620 37.181 nan -3.801
OBS: 56557.6 z NULL  -114.486 45.754 nan -0.434
OBS: 56559.6 z NULL  0.683 41.729 -4.586 66.363
OBS: 56562.6 z NULL  -213.285 39.327 nan -0.200
OBS: 56568.6 z NULL  -456.031 401.595 nan -0.956
OBS: 56584.5 z NULL  -91.227 97.393 nan -1.159
OBS: 56589.5 z NULL  7.727 38.269 -7.220 5.377
OBS: 56600.5 z NULL  -48.037 40.567 nan -0.917
OBS: 56613.4 z NULL  44.354 41.042 -9.117 1.005
OBS: 56616.4 z NULL  260.933 57.875 -11.041 0.241
OBS: 56618.4 z NULL  242.239 36.422 -10.961 0.163
OBS: 56621.4 z NULL  304.296 40.334 -11.208 0.144
OBS: 56624.4 z NULL  269.198 43.254 -11.075 0.174
OBS: 56629.4 z NULL  283.646 36.669 -11.132 0.140
OBS: 56632.4 z NULL  262.389 38.257 -11.047 0.158
OBS: 56637.4 z NULL  238.702 37.965 -10.945 0.173
OBS: 56643.3 z NULL  108.645 41.728 -10.090 0.417
OBS: 56648.4 z NULL  130.536 37.080 -10.289 0.308
OBS: 56651.4 z NULL  92.231 37.205 -9.912 0.438
OBS: 56662.3 z NULL  212.791 39.404 -10.820 0.201
OBS: 56667.3 z NULL  37.190 35.984 -8.926 1.051
OBS: 56673.3 z NULL  102.382 40.406 -10.026 0.428
OBS: 56676.3 z NULL  43.675 38.883 -9.101 0.967
OBS: 56681.3 z NULL  8.369 41.610 -7.307 5.398
END:
