SURVEY:  PS1MD
OBS: 55824.6 g NULL  -10.618 8.854 nan -0.905
OBS: 55833.5 g NULL  -2.868 7.962 nan -3.014
OBS: 55836.5 g NULL  -15.464 24.271 nan -1.704
OBS: 55839.5 g NULL  18.190 9.718 -8.150 0.580
OBS: 55852.6 g NULL  15.562 16.713 -7.980 1.166
OBS: 55855.5 g NULL  5.350 11.881 -6.821 2.411
OBS: 55858.4 g NULL  1.488 6.129 -5.432 4.471
OBS: 55860.5 g NULL  7.085 9.442 -7.126 1.447
OBS: 55863.5 g NULL  6.987 13.517 -7.111 2.101
OBS: 55887.3 g NULL  5.963 12.524 -6.939 2.280
OBS: 55889.3 g NULL  -0.408 7.295 nan -19.422
OBS: 55895.3 g NULL  3.505 7.239 -6.362 2.242
OBS: 55911.3 g NULL  7.576 8.095 -7.199 1.160
OBS: 55941.3 g NULL  25.001 28.684 -8.495 1.246
OBS: 56155.6 g NULL  -7.085 6.753 nan -1.035
OBS: 56161.6 g NULL  5.145 7.011 -6.779 1.480
OBS: 56206.6 g NULL  0.474 11.901 -4.189 27.261
OBS: 56209.6 g NULL  -5.875 8.904 nan -1.645
OBS: 56214.4 g NULL  13.393 12.352 -7.817 1.001
OBS: 56217.5 g NULL  16.387 12.900 -8.036 0.855
OBS: 56220.5 g NULL  -0.119 14.587 nan -132.643
OBS: 56235.5 g NULL  6.181 14.413 -6.978 2.532
OBS: 56238.3 g NULL  3.787 15.494 -6.446 4.442
OBS: 56241.4 g NULL  15.044 21.029 -7.943 1.518
OBS: 56268.3 g NULL  -7.419 8.335 nan -1.220
OBS: 56271.3 g NULL  8.413 11.146 -7.312 1.438
OBS: 56303.2 g NULL  -12.297 29.251 nan -2.583
OBS: 56507.6 g NULL  -18.050 9.649 nan -0.580
OBS: 56512.6 g NULL  -4.283 7.532 nan -1.909
OBS: 56518.6 g NULL  -9.799 7.004 nan -0.776
OBS: 56534.6 g NULL  -0.146 7.258 nan -54.158
OBS: 56537.6 g NULL  2.990 6.402 -6.189 2.325
OBS: 56545.6 g NULL  1.681 10.750 -5.564 6.943
OBS: 56563.6 g NULL  50.985 30.419 -9.269 0.648
OBS: 56574.6 g NULL  -27.101 13.938 nan -0.558
OBS: 56590.5 g NULL  -20.823 11.957 nan -0.623
OBS: 56593.5 g NULL  22.883 14.466 -8.399 0.686
OBS: 56619.4 g NULL  1.503 16.985 -5.443 12.267
OBS: 56622.4 g NULL  -1.737 12.365 nan -7.728
OBS: 56625.3 g NULL  -1.756 8.728 nan -5.397
OBS: 56630.3 g NULL  -6.149 7.678 nan -1.356
OBS: 56633.2 g NULL  6.571 10.659 -7.044 1.761
OBS: 56636.3 g NULL  -48.215 29.031 nan -0.654
OBS: 56649.4 g NULL  11.260 13.445 -7.629 1.296
OBS: 56652.4 g NULL  -9.258 9.201 nan -1.079
OBS: 56655.3 g NULL  9.249 14.821 -7.415 1.740
OBS: 56663.3 g NULL  14.646 16.311 -7.914 1.209
OBS: 55074.6 r NULL  -17.341 10.243 nan -0.641
OBS: 55083.6 r NULL  -30.360 16.910 nan -0.605
OBS: 55086.6 r NULL  3.558 18.967 -6.378 5.788
OBS: 55095.6 r NULL  -27.748 16.038 nan -0.628
OBS: 55098.6 r NULL  -12.191 9.910 nan -0.883
OBS: 55101.6 r NULL  -9.682 11.199 nan -1.256
OBS: 55104.6 r NULL  -25.945 13.582 nan -0.568
OBS: 55170.4 r NULL  -43.974 24.730 nan -0.611
OBS: 55173.4 r NULL  -0.538 10.097 nan -20.376
OBS: 55176.4 r NULL  6.840 13.365 -7.088 2.121
OBS: 55179.4 r NULL  4.234 6.094 -6.567 1.563
OBS: 55188.3 r NULL  31.615 22.965 -8.750 0.789
OBS: 55191.3 r NULL  -2.393 17.328 nan -7.863
OBS: 55203.3 r NULL  14.139 8.180 -7.876 0.628
OBS: 55206.3 r NULL  -1.478 6.010 nan -4.415
OBS: 55413.6 r NULL  6.426 12.438 -7.020 2.102
OBS: 55416.6 r NULL  8.762 12.288 -7.357 1.523
OBS: 55422.6 r NULL  -3.103 12.354 nan -4.322
OBS: 55425.6 r NULL  -1.322 7.714 nan -6.337
OBS: 55428.6 r NULL  7.678 9.789 -7.213 1.384
OBS: 55446.6 r NULL  9.071 8.362 -7.394 1.001
OBS: 55449.6 r NULL  5.708 9.797 -6.891 1.864
OBS: 55452.6 r NULL  0.071 11.177 -2.125 171.398
OBS: 55455.6 r NULL  -13.633 9.282 nan -0.739
OBS: 55458.6 r NULL  -22.828 14.784 nan -0.703
OBS: 55467.6 r NULL  14.704 16.845 -7.919 1.244
OBS: 55476.6 r NULL  155.624 13.659 -10.480 0.095
OBS: 55479.6 r NULL  149.978 18.277 -10.440 0.132
OBS: 55482.6 r NULL  228.063 12.569 -10.895 0.060
OBS: 55485.6 r NULL  206.159 16.624 -10.786 0.088
OBS: 55500.4 r NULL  179.610 8.312 -10.636 0.050
OBS: 55503.4 r NULL  130.518 9.428 -10.289 0.078
OBS: 55509.5 r NULL  93.845 10.704 -9.931 0.124
OBS: 55530.5 r NULL  5.001 33.044 -6.748 7.175
OBS: 55587.3 r NULL  9.068 10.051 -7.394 1.203
OBS: 55590.3 r NULL  17.952 11.463 -8.135 0.693
OBS: 55593.3 r NULL  12.502 10.752 -7.742 0.934
OBS: 55596.3 r NULL  16.268 9.908 -8.028 0.661
OBS: 55809.6 r NULL  31.941 10.415 -8.761 0.354
OBS: 55812.5 r NULL  -11.148 11.020 nan -1.073
OBS: 55824.6 r NULL  4.327 9.831 -6.590 2.467
OBS: 55828.5 r NULL  4.722 6.331 -6.685 1.456
OBS: 55829.5 r NULL  -7.671 10.157 nan -1.438
OBS: 55833.6 r NULL  5.353 13.834 -6.821 2.806
OBS: 55836.6 r NULL  -1.364 24.305 nan -19.341
OBS: 55839.5 r NULL  -4.436 11.421 nan -2.795
OBS: 55852.6 r NULL  1.449 10.877 -5.403 8.151
OBS: 55855.5 r NULL  0.152 8.524 -2.952 61.004
OBS: 55858.4 r NULL  -0.049 8.015 nan -178.328
OBS: 55863.5 r NULL  -8.552 12.272 nan -1.558
OBS: 55887.4 r NULL  -27.617 17.061 nan -0.671
OBS: 55895.3 r NULL  -1.330 8.246 nan -6.732
OBS: 55911.3 r NULL  -10.065 8.790 nan -0.948
OBS: 56161.6 r NULL  4.733 8.292 -6.688 1.902
OBS: 56206.6 r NULL  -2.283 12.117 nan -5.764
OBS: 56209.6 r NULL  -4.387 9.784 nan -2.421
OBS: 56213.4 r NULL  -12.183 21.058 nan -1.877
OBS: 56217.5 r NULL  0.116 11.532 -2.662 107.844
OBS: 56220.5 r NULL  -7.331 16.649 nan -2.466
OBS: 56235.5 r NULL  -7.419 9.920 nan -1.452
OBS: 56238.4 r NULL  -5.009 13.601 nan -2.948
OBS: 56241.4 r NULL  -17.440 17.818 nan -1.109
OBS: 56242.4 r NULL  -2.158 13.491 nan -6.787
OBS: 56268.3 r NULL  -1.334 9.214 nan -7.498
OBS: 56271.3 r NULL  16.109 9.218 -8.018 0.621
OBS: 56302.3 r NULL  4.423 8.664 -6.614 2.127
OBS: 56507.6 r NULL  -21.261 14.853 nan -0.758
OBS: 56512.6 r NULL  3.113 9.441 -6.233 3.293
OBS: 56518.6 r NULL  9.847 6.086 -7.483 0.671
OBS: 56534.6 r NULL  -5.946 7.358 nan -1.344
OBS: 56537.6 r NULL  7.454 7.215 -7.181 1.051
OBS: 56538.6 r NULL  -10.409 8.203 nan -0.856
OBS: 56545.6 r NULL  12.569 12.420 -7.748 1.073
OBS: 56567.6 r NULL  4.652 10.164 -6.669 2.372
OBS: 56590.5 r NULL  -3.171 9.259 nan -3.170
OBS: 56593.5 r NULL  11.379 16.571 -7.640 1.581
OBS: 56619.4 r NULL  -10.170 15.403 nan -1.644
OBS: 56622.4 r NULL  -6.500 12.016 nan -2.007
OBS: 56625.3 r NULL  3.968 10.369 -6.496 2.837
OBS: 56630.3 r NULL  -5.125 8.270 nan -1.752
OBS: 56633.3 r NULL  -4.941 11.389 nan -2.503
OBS: 56636.3 r NULL  7.726 16.182 -7.220 2.274
OBS: 56649.4 r NULL  17.665 20.362 -8.118 1.252
OBS: 56655.4 r NULL  -10.221 11.607 nan -1.233
OBS: 56656.4 r NULL  -14.772 10.925 nan -0.803
OBS: 56663.3 r NULL  3.240 15.378 -6.276 5.154
OBS: 55072.6 i NULL  -23.207 12.678 nan -0.593
OBS: 55075.6 i NULL  21.205 16.844 -8.316 0.862
OBS: 55087.5 i NULL  -14.588 17.684 nan -1.316
OBS: 55090.6 i NULL  -17.648 12.387 nan -0.762
OBS: 55093.5 i NULL  -18.418 11.683 nan -0.689
OBS: 55096.5 i NULL  3.916 11.998 -6.482 3.326
OBS: 55102.5 i NULL  -1.771 11.354 nan -6.961
OBS: 55180.3 i NULL  13.091 9.094 -7.792 0.754
OBS: 55183.3 i NULL  15.177 11.185 -7.953 0.800
OBS: 55186.4 i NULL  10.938 16.820 -7.597 1.670
OBS: 55189.3 i NULL  17.609 11.426 -8.114 0.705
OBS: 55204.3 i NULL  5.661 7.747 -6.882 1.486
OBS: 55213.2 i NULL  -2.089 10.379 nan -5.394
OBS: 55222.2 i NULL  -0.670 8.579 nan -13.900
OBS: 55414.6 i NULL  -0.013 9.582 nan -794.137
OBS: 55417.6 i NULL  -11.941 8.589 nan -0.781
OBS: 55423.6 i NULL  2.479 9.562 -5.986 4.188
OBS: 55426.6 i NULL  -1.695 8.810 nan -5.643
OBS: 55435.5 i NULL  -7.414 12.448 nan -1.823
OBS: 55441.6 i NULL  -1.115 7.741 nan -7.540
OBS: 55444.6 i NULL  -25.941 10.438 nan -0.437
OBS: 55447.6 i NULL  6.023 9.198 -6.950 1.658
OBS: 55453.6 i NULL  4.281 12.217 -6.579 3.098
OBS: 55456.6 i NULL  25.869 10.583 -8.532 0.444
OBS: 55468.6 i NULL  38.760 13.797 -8.971 0.386
OBS: 55477.5 i NULL  156.386 9.082 -10.485 0.063
OBS: 55480.6 i NULL  181.291 18.072 -10.646 0.108
OBS: 55483.6 i NULL  198.671 16.877 -10.745 0.092
OBS: 55498.5 i NULL  214.035 11.226 -10.826 0.057
OBS: 55501.4 i NULL  164.220 19.509 -10.539 0.129
OBS: 55507.4 i NULL  141.314 10.552 -10.375 0.081
OBS: 55510.4 i NULL  143.275 11.650 -10.390 0.088
OBS: 55516.4 i NULL  99.615 9.573 -9.996 0.104
OBS: 55534.4 i NULL  63.958 15.728 -9.515 0.267
OBS: 55555.4 i NULL  12.727 18.021 -7.762 1.537
OBS: 55561.3 i NULL  25.630 10.339 -8.522 0.438
OBS: 55570.3 i NULL  55.996 30.360 -9.370 0.589
OBS: 55588.3 i NULL  28.938 11.615 -8.654 0.436
OBS: 55594.3 i NULL  25.588 9.018 -8.520 0.383
OBS: 55597.3 i NULL  -3.537 9.834 nan -3.019
OBS: 55777.6 i NULL  21.242 12.944 -8.318 0.662
OBS: 55810.6 i NULL  -5.472 7.532 nan -1.494
OBS: 55813.5 i NULL  12.820 9.950 -7.770 0.843
OBS: 55822.6 i NULL  -5.506 7.422 nan -1.464
OBS: 55825.6 i NULL  -20.982 11.237 nan -0.582
OBS: 55829.6 i NULL  -7.206 8.576 nan -1.292
OBS: 55831.6 i NULL  -2.692 9.875 nan -3.983
OBS: 55834.5 i NULL  9.722 11.440 -7.469 1.278
OBS: 55837.6 i NULL  8.940 8.828 -7.378 1.072
OBS: 55850.6 i NULL  -16.026 11.214 nan -0.760
OBS: 55853.5 i NULL  -1.731 8.351 nan -5.238
OBS: 55859.5 i NULL  -5.776 8.919 nan -1.676
OBS: 55871.5 i NULL  -59.803 18.712 nan -0.340
OBS: 55879.4 i NULL  18.191 10.456 -8.150 0.624
OBS: 55885.3 i NULL  26.054 14.632 -8.540 0.610
OBS: 55888.5 i NULL  -11.841 27.395 nan -2.512
OBS: 55890.4 i NULL  -1.003 9.280 nan -10.043
OBS: 55893.3 i NULL  4.183 14.474 -6.554 3.757
OBS: 55896.3 i NULL  6.542 9.135 -7.039 1.516
OBS: 55912.3 i NULL  0.856 10.115 -4.831 12.831
OBS: 55915.3 i NULL  -18.925 21.287 nan -1.221
OBS: 55918.2 i NULL  -3.434 8.930 nan -2.823
OBS: 56156.6 i NULL  8.123 9.812 -7.274 1.311
OBS: 56166.6 i NULL  1.272 11.604 -5.262 9.901
OBS: 56207.6 i NULL  -1.319 11.158 nan -9.188
OBS: 56210.5 i NULL  4.754 7.435 -6.693 1.698
OBS: 56213.4 i NULL  -14.765 13.675 nan -1.006
OBS: 56215.5 i NULL  2.000 9.322 -5.753 5.061
OBS: 56218.5 i NULL  -1.877 8.749 nan -5.062
OBS: 56221.5 i NULL  -13.467 9.453 nan -0.762
OBS: 56225.5 i NULL  -20.903 30.124 nan -1.565
OBS: 56233.5 i NULL  6.363 11.542 -7.009 1.970
OBS: 56236.4 i NULL  -2.340 8.205 nan -3.806
OBS: 56239.5 i NULL  10.422 14.175 -7.545 1.477
OBS: 56242.4 i NULL  -4.919 13.103 nan -2.892
OBS: 56272.4 i NULL  19.671 40.192 -8.235 2.218
OBS: 56293.3 i NULL  14.550 26.042 -7.907 1.943
OBS: 56299.3 i NULL  10.273 13.585 -7.529 1.436
OBS: 56302.3 i NULL  0.861 8.881 -4.838 11.197
OBS: 56314.3 i NULL  3.047 23.469 -6.210 8.363
OBS: 56499.6 i NULL  13.545 14.577 -7.829 1.168
OBS: 56513.6 i NULL  1.476 7.938 -5.423 5.840
OBS: 56516.6 i NULL  -1.881 8.796 nan -5.078
OBS: 56520.6 i NULL  0.188 8.989 -3.183 52.052
OBS: 56532.6 i NULL  0.604 9.171 -4.452 16.496
OBS: 56538.6 i NULL  -2.105 7.194 nan -3.711
OBS: 56543.6 i NULL  -9.995 10.896 nan -1.184
OBS: 56550.6 i NULL  -10.510 14.276 nan -1.475
OBS: 56564.6 i NULL  -3.529 15.319 nan -4.712
OBS: 56567.5 i NULL  49.899 19.655 -9.245 0.428
OBS: 56569.6 i NULL  3.055 11.018 -6.212 3.916
OBS: 56588.5 i NULL  1.407 10.824 -5.370 8.355
OBS: 56594.5 i NULL  -26.946 24.970 nan -1.006
OBS: 56597.5 i NULL  8.366 15.431 -7.306 2.003
OBS: 56599.5 i NULL  -2.074 17.042 nan -8.921
OBS: 56620.4 i NULL  8.912 13.496 -7.375 1.644
OBS: 56623.3 i NULL  4.548 8.668 -6.645 2.069
OBS: 56626.3 i NULL  3.724 12.524 -6.428 3.651
OBS: 56631.3 i NULL  -1.362 8.018 nan -6.391
OBS: 56656.3 i NULL  7.817 11.158 -7.233 1.550
OBS: 56661.3 i NULL  7.585 11.711 -7.200 1.676
OBS: 55091.6 z NULL  -2.927 17.849 nan -6.622
OBS: 55094.6 z NULL  -45.865 73.849 nan -1.748
OBS: 55097.6 z NULL  25.702 27.249 -8.525 1.151
OBS: 55103.5 z NULL  -22.543 20.053 nan -0.966
OBS: 55172.3 z NULL  36.307 28.593 -8.900 0.855
OBS: 55181.3 z NULL  13.394 20.777 -7.817 1.684
OBS: 55187.3 z NULL  72.743 26.925 -9.654 0.402
OBS: 55200.3 z NULL  10.311 16.694 -7.533 1.758
OBS: 55202.3 z NULL  14.338 14.473 -7.891 1.096
OBS: 55205.3 z NULL  12.476 16.628 -7.740 1.447
OBS: 55406.6 z NULL  -7.298 18.397 nan -2.737
OBS: 55407.6 z NULL  35.638 17.520 -8.880 0.534
OBS: 55424.6 z NULL  41.417 18.304 -9.043 0.480
OBS: 55427.6 z NULL  6.659 15.494 -7.059 2.526
OBS: 55439.6 z NULL  -18.285 13.945 nan -0.828
OBS: 55442.6 z NULL  -10.954 16.957 nan -1.681
OBS: 55445.6 z NULL  -48.908 17.447 nan -0.387
OBS: 55448.6 z NULL  -23.246 16.499 nan -0.771
OBS: 55451.6 z NULL  20.830 24.002 -8.297 1.251
OBS: 55454.6 z NULL  16.464 19.323 -8.041 1.274
OBS: 55457.6 z NULL  -2.119 21.678 nan -11.109
OBS: 55466.5 z NULL  63.533 22.619 -9.507 0.387
OBS: 55472.6 z NULL  90.193 21.600 -9.888 0.260
OBS: 55475.6 z NULL  121.568 21.837 -10.212 0.195
OBS: 55478.6 z NULL  150.577 21.345 -10.444 0.154
OBS: 55481.6 z NULL  96.466 35.521 -9.961 0.400
OBS: 55484.6 z NULL  180.898 24.147 -10.644 0.145
OBS: 55487.3 z NULL  171.842 23.970 -10.588 0.151
OBS: 55499.5 z NULL  130.480 16.515 -10.289 0.137
OBS: 55502.4 z NULL  123.168 16.172 -10.226 0.143
OBS: 55508.5 z NULL  103.712 16.316 -10.040 0.171
OBS: 55511.5 z NULL  71.095 14.593 -9.630 0.223
OBS: 55535.3 z NULL  73.756 18.415 -9.669 0.271
OBS: 55568.3 z NULL  35.810 18.435 -8.885 0.559
OBS: 55586.3 z NULL  19.875 23.604 -8.246 1.289
OBS: 55589.3 z NULL  33.273 24.793 -8.805 0.809
OBS: 55799.6 z NULL  17.415 26.930 -8.102 1.679
OBS: 55808.6 z NULL  3.095 15.096 -6.227 5.295
OBS: 55811.5 z NULL  5.417 15.422 -6.834 3.091
OBS: 55823.6 z NULL  -17.666 16.109 nan -0.990
OBS: 55827.6 z NULL  -8.886 28.589 nan -3.493
OBS: 55835.5 z NULL  13.492 45.354 -7.825 3.650
OBS: 55842.5 z NULL  -31.490 46.012 nan -1.586
OBS: 55851.6 z NULL  5.465 25.079 -6.844 4.983
OBS: 55854.6 z NULL  12.274 23.526 -7.722 2.081
OBS: 55857.5 z NULL  -5.716 17.917 nan -3.403
OBS: 55862.4 z NULL  16.518 18.582 -8.045 1.221
OBS: 55870.3 z NULL  50.014 65.364 -9.248 1.419
OBS: 55878.5 z NULL  13.237 16.363 -7.804 1.342
OBS: 55880.4 z NULL  -7.712 17.343 nan -2.441
OBS: 55883.4 z NULL  6.696 29.654 -7.065 4.808
OBS: 55889.3 z NULL  -5.540 14.812 nan -2.903
OBS: 55891.4 z NULL  -16.942 14.824 nan -0.950
OBS: 55894.3 z NULL  16.247 23.800 -8.027 1.590
OBS: 55897.2 z NULL  14.685 19.173 -7.917 1.418
OBS: 55905.2 z NULL  46.794 55.691 -9.175 1.292
OBS: 55910.4 z NULL  40.147 25.228 -9.009 0.682
OBS: 55919.3 z NULL  49.578 28.443 -9.238 0.623
OBS: 55921.3 z NULL  -23.219 34.783 nan -1.627
OBS: 56144.6 z NULL  13.955 21.186 -7.862 1.648
OBS: 56155.6 z NULL  -0.779 20.651 nan -28.775
OBS: 56157.6 z NULL  30.920 19.684 -8.726 0.691
OBS: 56160.6 z NULL  -1.759 18.121 nan -11.183
OBS: 56165.6 z NULL  1.498 14.141 -5.439 10.247
OBS: 56170.6 z NULL  -26.003 22.810 nan -0.952
OBS: 56196.6 z NULL  -5.383 15.851 nan -3.197
OBS: 56205.6 z NULL  -12.802 16.564 nan -1.405
OBS: 56208.6 z NULL  -24.488 18.166 nan -0.805
OBS: 56211.5 z NULL  -8.060 17.649 nan -2.377
OBS: 56214.5 z NULL  0.443 21.903 -4.117 53.644
OBS: 56216.6 z NULL  24.031 26.404 -8.452 1.193
OBS: 56219.5 z NULL  -0.247 16.099 nan -70.794
OBS: 56222.5 z NULL  -8.432 15.804 nan -2.035
OBS: 56226.5 z NULL  4.507 17.400 -6.635 4.192
OBS: 56232.5 z NULL  -21.379 17.268 nan -0.877
OBS: 56234.4 z NULL  20.328 14.773 -8.270 0.789
OBS: 56237.5 z NULL  -27.183 26.571 nan -1.061
OBS: 56251.4 z NULL  25.268 22.585 -8.506 0.970
OBS: 56262.3 z NULL  1.959 57.518 -5.730 31.886
OBS: 56270.3 z NULL  -11.948 25.960 nan -2.359
OBS: 56273.4 z NULL  0.572 19.644 -4.393 37.286
OBS: 56275.3 z NULL  13.128 47.559 -7.796 3.933
OBS: 56289.3 z NULL  -4.507 15.906 nan -3.831
OBS: 56292.3 z NULL  -24.270 18.037 nan -0.807
OBS: 56294.3 z NULL  -46.791 38.324 nan -0.889
OBS: 56300.2 z NULL  -42.063 24.213 nan -0.625
OBS: 56303.3 z NULL  -35.513 25.933 nan -0.793
OBS: 56308.3 z NULL  0.308 20.781 -3.723 73.161
OBS: 56315.3 z NULL  -7.378 25.419 nan -3.741
OBS: 56327.2 z NULL  -31.884 34.850 nan -1.187
OBS: 56335.2 z NULL  -7.625 17.218 nan -2.452
OBS: 56498.6 z NULL  11.444 20.309 -7.646 1.927
OBS: 56506.6 z NULL  16.731 14.907 -8.059 0.967
OBS: 56511.6 z NULL  -6.228 16.547 nan -2.885
OBS: 56517.6 z NULL  19.313 19.203 -8.215 1.080
OBS: 56519.6 z NULL  17.309 15.267 -8.096 0.958
OBS: 56521.6 z NULL  5.670 17.225 -6.884 3.298
OBS: 56525.6 z NULL  -22.432 14.717 nan -0.712
OBS: 56536.6 z NULL  15.682 15.797 -7.988 1.094
OBS: 56544.5 z NULL  5.719 23.193 -6.893 4.403
OBS: 56549.6 z NULL  4.547 16.050 -6.644 3.833
OBS: 56554.5 z NULL  8.236 21.635 -7.289 2.852
OBS: 56562.6 z NULL  4.399 37.885 -6.608 9.350
OBS: 56568.6 z NULL  2.501 55.992 -5.995 24.304
OBS: 56573.5 z NULL  -7.617 27.546 nan -3.926
OBS: 56589.5 z NULL  -1.022 17.576 nan -18.668
OBS: 56592.5 z NULL  -0.656 17.761 nan -29.391
OBS: 56595.5 z NULL  -23.129 21.301 nan -1.000
OBS: 56600.4 z NULL  24.680 26.516 -8.481 1.166
OBS: 56608.4 z NULL  26.389 22.638 -8.554 0.931
OBS: 56618.5 z NULL  -21.977 19.962 nan -0.986
OBS: 56621.4 z NULL  13.484 17.256 -7.825 1.389
OBS: 56624.3 z NULL  16.694 24.083 -8.056 1.566
OBS: 56629.3 z NULL  -5.423 18.649 nan -3.734
OBS: 56632.2 z NULL  5.276 18.903 -6.806 3.890
OBS: 56643.3 z NULL  -2.751 20.447 nan -8.069
OBS: 56648.4 z NULL  -17.295 21.709 nan -1.363
OBS: 56651.4 z NULL  -14.126 22.936 nan -1.763
OBS: 56662.3 z NULL  -11.845 18.499 nan -1.696
OBS: 56673.2 z NULL  -0.467 39.189 nan -91.034
END:
