SURVEY:  PS1MD
OBS: 54973.5 r NULL  -5.811 11.986 nan -2.239
OBS: 54983.4 r NULL  5.973 21.875 -6.941 3.976
OBS: 54993.4 r NULL  -8.392 13.562 nan -1.755
OBS: 54996.4 r NULL  51.895 27.869 -9.288 0.583
OBS: 54999.4 r NULL  -4.250 15.956 nan -4.077
OBS: 55002.4 r NULL  -4.084 16.912 nan -4.496
OBS: 55014.3 r NULL  -15.901 21.294 nan -1.454
OBS: 55029.3 r NULL  -24.779 24.760 nan -1.085
OBS: 55221.7 r NULL  2.688 13.402 -6.074 5.414
OBS: 55230.7 r NULL  3.901 17.643 -6.478 4.910
OBS: 55233.6 r NULL  102.497 27.149 -10.027 0.288
OBS: 55236.6 r NULL  5.378 13.802 -6.826 2.787
OBS: 55239.6 r NULL  -4.675 12.161 nan -2.824
OBS: 55242.6 r NULL  -10.222 14.010 nan -1.488
OBS: 55251.6 r NULL  -6.480 14.904 nan -2.497
OBS: 55266.6 r NULL  -21.211 19.366 nan -0.991
OBS: 55269.6 r NULL  -15.322 20.445 nan -1.449
OBS: 55272.6 r NULL  -7.591 15.483 nan -2.214
OBS: 55275.6 r NULL  1.114 14.266 -5.117 13.904
OBS: 55281.5 r NULL  11.590 21.833 -7.660 2.045
OBS: 55296.6 r NULL  3.376 143.971 -6.321 46.304
OBS: 55326.5 r NULL  -17.377 15.556 nan -0.972
OBS: 55329.5 r NULL  -1.170 17.009 nan -15.788
OBS: 55332.4 r NULL  -4.818 16.098 nan -3.628
OBS: 55338.4 r NULL  9.306 30.773 -7.422 3.590
OBS: 55347.4 r NULL  -57.359 20.215 nan -0.383
OBS: 55350.3 r NULL  -23.206 14.009 nan -0.655
OBS: 55353.4 r NULL  -5.810 14.310 nan -2.674
OBS: 55359.3 r NULL  20.961 27.624 -8.304 1.431
OBS: 55362.3 r NULL  -14.019 14.771 nan -1.144
OBS: 55365.3 r NULL  5.183 15.331 -6.786 3.211
OBS: 55368.4 r NULL  3.443 17.029 -6.342 5.371
OBS: 55389.3 r NULL  -3.261 13.831 nan -4.605
OBS: 55596.7 r NULL  -0.754 14.182 nan -20.412
OBS: 55602.6 r NULL  -4.279 12.677 nan -3.217
OBS: 55605.7 r NULL  -31.535 27.522 nan -0.948
OBS: 55629.6 r NULL  -13.048 14.551 nan -1.211
OBS: 55635.6 r NULL  -27.244 19.252 nan -0.767
OBS: 55650.6 r NULL  24.424 18.023 -8.470 0.801
OBS: 55653.6 r NULL  -1.906 17.028 nan -9.700
OBS: 55662.5 r NULL  23.210 59.276 -8.414 2.773
OBS: 55665.4 r NULL  8.653 15.570 -7.343 1.954
OBS: 55674.4 r NULL  7.555 13.361 -7.196 1.920
OBS: 55677.4 r NULL  2.010 14.640 -5.758 7.907
OBS: 55710.3 r NULL  -15.935 13.967 nan -0.952
OBS: 55719.4 r NULL  -3.690 13.834 nan -4.071
OBS: 55722.3 r NULL  -21.590 20.642 nan -1.038
OBS: 55737.3 r NULL  2.097 17.803 -5.804 9.218
OBS: 55740.3 r NULL  41.627 19.723 -9.048 0.514
OBS: 55743.3 r NULL  -3.105 13.995 nan -4.895
OBS: 55752.3 r NULL  -33.046 19.212 nan -0.631
OBS: 55761.3 r NULL  0.141 19.188 -2.872 147.963
OBS: 55970.7 r NULL  -14.892 18.642 nan -1.359
OBS: 55981.6 r NULL  7.855 13.008 -7.238 1.798
OBS: 55984.6 r NULL  1.921 16.022 -5.709 9.053
OBS: 56000.6 r NULL  16.865 13.598 -8.067 0.875
OBS: 56006.6 r NULL  25.773 13.184 -8.528 0.555
OBS: 56014.6 r NULL  -12.575 15.601 nan -1.347
OBS: 56029.6 r NULL  30.286 13.679 -8.703 0.490
OBS: 56032.6 r NULL  27.944 17.847 -8.616 0.693
OBS: 56036.5 r NULL  60.075 30.792 -9.447 0.557
OBS: 56040.5 r NULL  82.976 16.575 -9.797 0.217
OBS: 56046.5 r NULL  143.779 16.135 -10.394 0.122
OBS: 56059.3 r NULL  124.682 28.910 -10.240 0.252
OBS: 56062.5 r NULL  66.758 15.312 -9.561 0.249
OBS: 56065.4 r NULL  61.225 13.371 -9.467 0.237
OBS: 56088.3 r NULL  42.707 16.293 -9.076 0.414
OBS: 56091.3 r NULL  31.190 13.777 -8.735 0.480
OBS: 56094.3 r NULL  6.398 12.305 -7.015 2.088
OBS: 56384.5 r NULL  5.053 15.424 -6.759 3.314
OBS: 56387.6 r NULL  39.787 17.343 -8.999 0.473
OBS: 56390.6 r NULL  11.377 18.633 -7.640 1.778
OBS: 56395.5 r NULL  -12.831 20.100 nan -1.701
OBS: 56401.5 r NULL  -1.787 14.246 nan -8.655
OBS: 56416.5 r NULL  12.744 15.359 -7.763 1.309
OBS: 56420.4 r NULL  15.024 13.336 -7.942 0.964
OBS: 56424.5 r NULL  -3.522 14.029 nan -4.325
OBS: 56427.4 r NULL  -13.992 20.066 nan -1.557
OBS: 56443.4 r NULL  6.907 15.272 -7.098 2.401
OBS: 56450.4 r NULL  -4.082 14.917 nan -3.968
OBS: 56460.3 r NULL  38.873 14.224 -8.974 0.397
OBS: 56478.3 r NULL  16.093 15.508 -8.017 1.046
OBS: 56486.3 r NULL  12.719 14.062 -7.761 1.200
OBS: 56489.3 r NULL  5.394 15.300 -6.830 3.080
OBS: 56508.3 r NULL  -14.017 13.712 nan -1.062
OBS: 54928.5 i NULL  29.969 81.115 -8.692 2.939
OBS: 54938.5 i NULL  -20.987 140.329 nan -7.260
OBS: 54940.5 i NULL  -44.063 27.643 nan -0.681
OBS: 54947.6 i NULL  -31.659 31.884 nan -1.093
OBS: 54950.6 i NULL  -57.737 27.891 nan -0.524
OBS: 54952.6 i NULL  -36.033 26.869 nan -0.810
OBS: 54953.5 i NULL  2.230 33.220 -5.871 16.172
OBS: 54984.4 i NULL  -2.858 25.257 nan -9.595
OBS: 54985.4 i NULL  -25.402 26.308 nan -1.124
OBS: 54994.3 i NULL  -2.483 23.085 nan -10.096
OBS: 55000.3 i NULL  2.448 28.399 -5.972 12.597
OBS: 55012.3 i NULL  22.548 24.290 -8.383 1.170
OBS: 55015.3 i NULL  -65.990 38.016 nan -0.625
OBS: 55027.3 i NULL  1.510 42.202 -5.447 30.355
OBS: 55210.7 i NULL  -13.164 28.312 nan -2.335
OBS: 55213.6 i NULL  -27.001 24.153 nan -0.971
OBS: 55231.6 i NULL  6.158 23.443 -6.974 4.133
OBS: 55234.6 i NULL  11.400 22.332 -7.642 2.127
OBS: 55237.7 i NULL  29.568 23.651 -8.677 0.868
OBS: 55240.6 i NULL  7.108 22.867 -7.129 3.493
OBS: 55243.6 i NULL  34.001 24.647 -8.829 0.787
OBS: 55246.5 i NULL  -2.359 22.807 nan -10.497
OBS: 55252.6 i NULL  -142.493 25.287 nan -0.193
OBS: 55258.6 i NULL  28.333 25.495 -8.631 0.977
OBS: 55264.6 i NULL  56.927 33.371 -9.388 0.636
OBS: 55267.6 i NULL  -66.566 30.124 nan -0.491
OBS: 55276.6 i NULL  22.546 24.727 -8.383 1.191
OBS: 55288.5 i NULL  -7.381 25.559 nan -3.759
OBS: 55291.6 i NULL  0.065 24.594 -2.039 408.297
OBS: 55303.6 i NULL  -5.956 22.781 nan -4.153
OBS: 55327.5 i NULL  -3.906 22.403 nan -6.227
OBS: 55330.4 i NULL  37.148 26.784 -8.925 0.783
OBS: 55348.4 i NULL  22.126 23.922 -8.362 1.174
OBS: 55354.3 i NULL  11.211 23.853 -7.624 2.310
OBS: 55360.3 i NULL  -82.062 28.324 nan -0.375
OBS: 55363.3 i NULL  -4.286 22.522 nan -5.705
OBS: 55366.3 i NULL  -14.053 23.034 nan -1.780
OBS: 55378.3 i NULL  -19.248 22.473 nan -1.268
OBS: 55399.3 i NULL  -29.670 32.568 nan -1.192
OBS: 55594.6 i NULL  31.446 24.203 -8.744 0.836
OBS: 55597.6 i NULL  3.782 22.634 -6.444 6.499
OBS: 55630.6 i NULL  -11.469 23.343 nan -2.210
OBS: 55633.6 i NULL  -8.572 22.010 nan -2.788
OBS: 55636.6 i NULL  -74.296 29.314 nan -0.428
OBS: 55645.6 i NULL  -30.590 23.670 nan -0.840
OBS: 55651.6 i NULL  7.534 24.103 -7.193 3.473
OBS: 55654.6 i NULL  4.878 27.749 -6.721 6.177
OBS: 55666.6 i NULL  1.640 23.301 -5.537 15.429
OBS: 55672.5 i NULL  -52.306 28.033 nan -0.582
OBS: 55675.4 i NULL  23.773 23.057 -8.440 1.053
OBS: 55678.3 i NULL  38.251 24.172 -8.957 0.686
OBS: 55693.4 i NULL  -35.266 54.847 nan -1.689
OBS: 55702.4 i NULL  -44.044 38.498 nan -0.949
OBS: 55705.3 i NULL  -0.084 21.506 nan -276.989
OBS: 55708.4 i NULL  37.156 24.350 -8.925 0.712
OBS: 55711.3 i NULL  -16.339 22.875 nan -1.520
OBS: 55714.3 i NULL  -25.171 25.865 nan -1.116
OBS: 55720.4 i NULL  -21.363 24.217 nan -1.231
OBS: 55723.3 i NULL  -48.953 26.913 nan -0.597
OBS: 55735.3 i NULL  -30.298 24.248 nan -0.869
OBS: 55738.3 i NULL  13.752 22.650 -7.846 1.788
OBS: 55741.3 i NULL  3.079 22.956 -6.221 8.095
OBS: 55744.3 i NULL  -45.795 24.132 nan -0.572
OBS: 55747.3 i NULL  -42.179 27.402 nan -0.705
OBS: 55753.3 i NULL  -44.613 23.977 nan -0.584
OBS: 55968.6 i NULL  8.859 25.119 -7.368 3.079
OBS: 55979.6 i NULL  -48.030 24.367 nan -0.551
OBS: 55985.6 i NULL  -8.497 23.839 nan -3.046
OBS: 55998.5 i NULL  80.952 30.393 -9.771 0.408
OBS: 56001.6 i NULL  -6.173 23.633 nan -4.157
OBS: 56004.6 i NULL  -6.179 25.125 nan -4.415
OBS: 56015.6 i NULL  15.300 21.746 -7.962 1.543
OBS: 56019.6 i NULL  50.999 24.208 -9.269 0.515
OBS: 56027.5 i NULL  -32.054 25.372 nan -0.859
OBS: 56030.5 i NULL  -2.286 22.747 nan -10.802
OBS: 56033.5 i NULL  57.220 23.689 -9.394 0.449
OBS: 56036.5 i NULL  73.977 27.010 -9.673 0.396
OBS: 56038.4 i NULL  70.801 22.343 -9.625 0.343
OBS: 56041.5 i NULL  89.058 22.574 -9.874 0.275
OBS: 56048.4 i NULL  106.218 23.836 -10.065 0.244
OBS: 56057.4 i NULL  115.749 23.731 -10.159 0.223
OBS: 56063.5 i NULL  121.177 24.455 -10.209 0.219
OBS: 56066.4 i NULL  84.885 23.097 -9.822 0.295
OBS: 56068.3 i NULL  93.840 22.131 -9.931 0.256
OBS: 56086.4 i NULL  34.545 24.345 -8.846 0.765
OBS: 56089.3 i NULL  11.810 22.091 -7.681 2.031
OBS: 56092.3 i NULL  12.076 23.498 -7.705 2.113
OBS: 56358.6 i NULL  4.829 22.342 -6.710 5.023
OBS: 56385.5 i NULL  56.539 24.134 -9.381 0.463
OBS: 56388.6 i NULL  -8.022 28.223 nan -3.820
OBS: 56393.6 i NULL  -0.091 26.486 nan -315.657
OBS: 56396.5 i NULL  -4.500 23.766 nan -5.734
OBS: 56399.4 i NULL  9.294 23.450 -7.421 2.739
OBS: 56403.4 i NULL  -1.564 23.170 nan -16.086
OBS: 56411.5 i NULL  -26.791 22.547 nan -0.914
OBS: 56414.5 i NULL  8.873 22.801 -7.370 2.790
OBS: 56420.4 i NULL  12.361 22.038 -7.730 1.936
OBS: 56422.5 i NULL  -25.308 22.416 nan -0.962
OBS: 56432.4 i NULL  2.849 21.994 -6.137 8.383
OBS: 56444.4 i NULL  19.436 23.660 -8.222 1.322
OBS: 56447.3 i NULL  -20.756 22.576 nan -1.181
OBS: 56450.4 i NULL  7.969 26.892 -7.254 3.664
OBS: 56452.3 i NULL  4.372 22.015 -6.602 5.467
OBS: 56455.3 i NULL  -4.260 22.747 nan -5.798
OBS: 56458.3 i NULL  -1.262 22.753 nan -19.580
OBS: 56462.3 i NULL  12.378 23.021 -7.732 2.019
OBS: 56470.4 i NULL  -20.281 23.542 nan -1.260
OBS: 56473.3 i NULL  1.121 22.610 -5.124 21.891
OBS: 56476.3 i NULL  24.253 21.784 -8.462 0.975
OBS: 56479.3 i NULL  -14.125 23.693 nan -1.821
OBS: 56481.3 i NULL  -17.473 23.181 nan -1.440
OBS: 56487.3 i NULL  18.916 23.907 -8.192 1.372
OBS: 56491.3 i NULL  30.473 22.299 -8.710 0.795
OBS: 56508.3 i NULL  -4.778 23.374 nan -5.311
OBS: 54956.4 z NULL  -71.067 33.739 nan -0.515
OBS: 54957.5 z NULL  -47.500 38.935 nan -0.890
OBS: 54986.4 z NULL  -39.952 40.502 nan -1.101
OBS: 54989.3 z NULL  -44.332 34.423 nan -0.843
OBS: 54995.4 z NULL  -64.478 45.535 nan -0.767
OBS: 54998.4 z NULL  5.570 46.435 -6.865 9.052
OBS: 55004.4 z NULL  -129.553 46.399 nan -0.389
OBS: 55010.3 z NULL  -95.639 36.505 nan -0.414
OBS: 55013.3 z NULL  -4.452 38.091 nan -9.288
OBS: 55016.3 z NULL  -36.939 48.974 nan -1.439
OBS: 55034.3 z NULL  34.045 71.494 -8.830 2.280
OBS: 55214.6 z NULL  -16.199 33.538 nan -2.248
OBS: 55220.7 z NULL  2.070 35.546 -5.790 18.647
OBS: 55223.7 z NULL  9.622 32.421 -7.458 3.658
OBS: 55235.6 z NULL  -12.873 31.755 nan -2.678
OBS: 55238.6 z NULL  -11.777 35.680 nan -3.289
OBS: 55247.6 z NULL  -31.937 30.142 nan -1.025
OBS: 55250.6 z NULL  4.301 30.037 -6.584 7.583
OBS: 55268.6 z NULL  24.529 35.731 -8.474 1.582
OBS: 55274.6 z NULL  -15.356 70.583 nan -4.990
OBS: 55298.6 z NULL  -23.783 32.028 nan -1.462
OBS: 55304.4 z NULL  21.617 31.131 -8.337 1.564
OBS: 55322.5 z NULL  61.384 33.860 -9.470 0.599
OBS: 55325.4 z NULL  16.048 34.203 -8.014 2.314
OBS: 55331.5 z NULL  8.269 32.345 -7.294 4.247
OBS: 55334.4 z NULL  2.356 33.580 -5.930 15.478
OBS: 55337.5 z NULL  -5.059 37.370 nan -8.020
OBS: 55340.4 z NULL  -197.584 44.942 nan -0.247
OBS: 55352.4 z NULL  -12.327 31.359 nan -2.762
OBS: 55355.4 z NULL  -32.038 32.270 nan -1.094
OBS: 55361.3 z NULL  60.317 31.292 -9.451 0.563
OBS: 55364.3 z NULL  -1.918 30.448 nan -17.237
OBS: 55367.3 z NULL  7.320 31.279 -7.161 4.640
OBS: 55379.3 z NULL  45.376 31.704 -9.142 0.759
OBS: 55388.3 z NULL  -18.331 31.582 nan -1.871
OBS: 55406.3 z NULL  27.435 29.554 -8.596 1.170
OBS: 55409.3 z NULL  67.161 34.831 -9.568 0.563
OBS: 55595.6 z NULL  10.137 29.728 -7.515 3.184
OBS: 55613.5 z NULL  18.586 34.362 -8.173 2.007
OBS: 55634.6 z NULL  -80.313 38.973 nan -0.527
OBS: 55646.6 z NULL  -49.677 37.966 nan -0.830
OBS: 55649.6 z NULL  -44.929 33.661 nan -0.813
OBS: 55664.5 z NULL  18.314 28.256 -8.157 1.675
OBS: 55673.4 z NULL  124.245 38.605 -10.236 0.337
OBS: 55676.5 z NULL  -13.319 41.251 nan -3.363
OBS: 55703.3 z NULL  73.904 34.537 -9.672 0.507
OBS: 55718.3 z NULL  -58.156 33.050 nan -0.617
OBS: 55736.4 z NULL  4.650 31.437 -6.669 7.341
OBS: 55739.3 z NULL  76.988 34.693 -9.716 0.489
OBS: 55742.3 z NULL  -34.483 32.247 nan -1.015
OBS: 55745.3 z NULL  16.447 30.400 -8.040 2.007
OBS: 55748.3 z NULL  -6.775 28.650 nan -4.591
OBS: 55751.3 z NULL  -27.016 36.821 nan -1.480
OBS: 55754.3 z NULL  -2.601 31.774 nan -13.262
OBS: 55967.6 z NULL  37.526 32.187 -8.936 0.931
OBS: 55969.7 z NULL  2.514 30.572 -6.001 13.203
OBS: 55972.6 z NULL  8.551 48.784 -7.330 6.194
OBS: 55983.6 z NULL  7.255 36.085 -7.152 5.400
OBS: 55988.6 z NULL  14.969 29.146 -7.938 2.114
OBS: 55997.6 z NULL  -25.005 29.918 nan -1.299
OBS: 55999.5 z NULL  -2.858 29.507 nan -11.208
OBS: 56002.6 z NULL  19.563 27.650 -8.229 1.535
OBS: 56013.6 z NULL  36.911 28.351 -8.918 0.834
OBS: 56016.5 z NULL  -124.681 34.199 nan -0.298
OBS: 56018.5 z NULL  -62.489 32.265 nan -0.561
OBS: 56026.5 z NULL  -2.655 31.430 nan -12.851
OBS: 56028.5 z NULL  -18.142 29.033 nan -1.738
OBS: 56031.5 z NULL  21.308 27.326 -8.321 1.392
OBS: 56037.5 z NULL  52.634 30.167 -9.303 0.622
OBS: 56042.5 z NULL  83.510 34.120 -9.804 0.444
OBS: 56045.5 z NULL  207.728 39.600 -10.794 0.207
OBS: 56049.5 z NULL  162.283 32.828 -10.526 0.220
OBS: 56056.5 z NULL  94.518 31.924 -9.939 0.367
OBS: 56058.3 z NULL  134.862 41.442 -10.325 0.334
OBS: 56061.5 z NULL  40.812 29.857 -9.027 0.794
OBS: 56064.4 z NULL  117.752 32.411 -10.177 0.299
OBS: 56067.4 z NULL  61.641 27.936 -9.475 0.492
OBS: 56072.3 z NULL  -19.898 35.714 nan -1.949
OBS: 56085.4 z NULL  36.756 29.267 -8.913 0.865
OBS: 56090.3 z NULL  43.417 30.705 -9.094 0.768
OBS: 56093.3 z NULL  51.982 28.550 -9.290 0.596
OBS: 56108.3 z NULL  32.256 30.343 -8.772 1.021
OBS: 56383.6 z NULL  4.490 28.402 -6.631 6.868
OBS: 56386.6 z NULL  -11.492 31.032 nan -2.932
OBS: 56389.5 z NULL  11.338 32.721 -7.636 3.133
OBS: 56392.5 z NULL  -58.397 31.600 nan -0.588
OBS: 56397.4 z NULL  -10.166 35.486 nan -3.790
OBS: 56402.6 z NULL  0.268 30.341 -3.569 123.057
OBS: 56404.5 z NULL  10.160 27.888 -7.517 2.980
OBS: 56410.4 z NULL  40.170 34.804 -9.010 0.941
OBS: 56412.5 z NULL  30.838 28.230 -8.723 0.994
OBS: 56415.5 z NULL  -0.449 28.845 nan -69.688
OBS: 56421.5 z NULL  -41.245 29.632 nan -0.780
OBS: 56429.3 z NULL  -12.218 28.691 nan -2.550
OBS: 56437.4 z NULL  71.201 58.943 -9.631 0.899
OBS: 56442.5 z NULL  -27.208 30.759 nan -1.227
OBS: 56451.4 z NULL  -4.155 30.679 nan -8.016
OBS: 56453.3 z NULL  -62.784 80.822 nan -1.398
OBS: 56456.3 z NULL  -24.045 30.277 nan -1.367
OBS: 56459.3 z NULL  8.492 28.215 -7.323 3.607
OBS: 56461.3 z NULL  -10.222 28.779 nan -3.057
OBS: 56463.3 z NULL  8.761 27.624 -7.356 3.423
OBS: 56466.3 z NULL  -34.355 33.914 nan -1.072
OBS: 56469.3 z NULL  -53.979 35.151 nan -0.707
OBS: 56471.3 z NULL  16.712 29.365 -8.058 1.908
OBS: 56474.3 z NULL  11.947 29.402 -7.693 2.672
OBS: 56477.3 z NULL  10.574 26.221 -7.561 2.692
OBS: 56482.3 z NULL  -19.754 27.487 nan -1.511
OBS: 56485.3 z NULL  19.510 30.472 -8.226 1.696
OBS: 56488.3 z NULL  -23.703 28.335 nan -1.298
OBS: 56490.3 z NULL  -8.555 29.548 nan -3.750
OBS: 56492.3 z NULL  -2.575 27.875 nan -11.751
OBS: 56511.3 z NULL  -5.279 30.139 nan -6.198
END:
