SURVEY:  PS1MD
OBS: 56176.4 g NULL  -2.324 12.139 nan -5.670
OBS: 56206.2 g NULL  -3.343 8.809 nan -2.861
OBS: 56209.2 g NULL  7.369 5.530 -7.169 0.815
OBS: 56214.2 g NULL  -2.646 19.114 nan -7.842
OBS: 56217.3 g NULL  -5.445 7.826 nan -1.561
OBS: 56220.3 g NULL  -0.832 13.270 nan -17.320
OBS: 56475.5 g NULL  8.783 8.249 -7.359 1.020
OBS: 56480.5 g NULL  9.681 10.461 -7.465 1.173
OBS: 56486.6 g NULL  -2.806 7.802 nan -3.019
OBS: 56489.5 g NULL  4.527 6.394 -6.640 1.533
OBS: 56501.4 g NULL  2.740 11.717 -6.094 4.644
OBS: 56507.6 g NULL  -1.653 7.425 nan -4.878
OBS: 56512.5 g NULL  -13.543 9.280 nan -0.744
OBS: 56518.5 g NULL  -9.822 8.621 nan -0.953
OBS: 56531.5 g NULL  34.235 13.028 -8.836 0.413
OBS: 56534.5 g NULL  -3.731 6.197 nan -1.803
OBS: 56539.4 g NULL  1.086 10.073 -5.089 10.075
OBS: 56545.3 g NULL  0.260 11.502 -3.536 48.104
OBS: 56548.3 g NULL  -7.038 21.386 nan -3.299
OBS: 56563.3 g NULL  16.105 14.069 -8.017 0.949
OBS: 56571.2 g NULL  -11.450 7.755 nan -0.735
OBS: 56574.2 g NULL  12.530 16.337 -7.745 1.416
OBS: 56590.3 g NULL  3.645 5.029 -6.404 1.498
OBS: 56593.3 g NULL  -7.531 8.997 nan -1.297
OBS: 56596.2 g NULL  19.664 15.788 -8.234 0.872
OBS: 56601.2 g NULL  17.054 21.975 -8.080 1.399
OBS: 56628.3 g NULL  63.898 58.890 -9.514 1.001
OBS: 55029.6 r NULL  -16.239 11.165 nan -0.746
OBS: 55074.5 r NULL  -6.382 33.721 nan -5.737
OBS: 55083.5 r NULL  -20.010 25.106 nan -1.362
OBS: 55089.4 r NULL  -35.356 23.365 nan -0.717
OBS: 55092.4 r NULL  -15.702 9.444 nan -0.653
OBS: 55095.4 r NULL  -1.153 10.511 nan -9.899
OBS: 55098.4 r NULL  5.092 8.409 -6.767 1.793
OBS: 55389.5 r NULL  -2.073 8.944 nan -4.685
OBS: 55398.5 r NULL  -2.451 16.663 nan -7.380
OBS: 55410.5 r NULL  -18.508 19.260 nan -1.130
OBS: 55413.4 r NULL  1.202 7.743 -5.199 6.997
OBS: 55416.5 r NULL  10.725 6.861 -7.576 0.695
OBS: 55422.5 r NULL  16.411 10.064 -8.038 0.666
OBS: 55425.4 r NULL  -17.087 7.571 nan -0.481
OBS: 55428.5 r NULL  -7.641 8.633 nan -1.227
OBS: 55437.5 r NULL  -37.929 19.650 nan -0.562
OBS: 55440.5 r NULL  1.664 8.582 -5.553 5.600
OBS: 55443.5 r NULL  10.039 7.590 -7.504 0.821
OBS: 55446.5 r NULL  -16.090 14.598 nan -0.985
OBS: 55449.4 r NULL  -0.121 10.772 nan -97.059
OBS: 55452.4 r NULL  -0.526 6.179 nan -12.758
OBS: 55458.3 r NULL  18.974 20.640 -8.195 1.181
OBS: 55467.4 r NULL  2.238 8.581 -5.875 4.163
OBS: 55473.3 r NULL  -24.006 10.544 nan -0.477
OBS: 55479.2 r NULL  -6.044 9.374 nan -1.684
OBS: 55482.3 r NULL  -1.155 10.600 nan -9.962
OBS: 55500.2 r NULL  0.038 8.105 -1.447 232.190
OBS: 55503.3 r NULL  -2.701 17.696 nan -7.113
OBS: 55530.2 r NULL  13.242 13.977 -7.805 1.146
OBS: 55536.2 r NULL  8.022 8.747 -7.261 1.184
OBS: 55743.6 r NULL  2.179 10.506 -5.846 5.235
OBS: 55764.6 r NULL  5.016 10.443 -6.751 2.261
OBS: 55767.6 r NULL  9.824 7.566 -7.481 0.836
OBS: 55770.5 r NULL  5.752 8.135 -6.899 1.536
OBS: 55773.6 r NULL  -12.232 8.169 nan -0.725
OBS: 55779.6 r NULL  -2.360 6.091 nan -2.803
OBS: 55782.4 r NULL  14.555 15.492 -7.908 1.156
OBS: 55794.5 r NULL  -1.099 10.113 nan -9.996
OBS: 55797.5 r NULL  5.967 5.477 -6.939 0.997
OBS: 55800.3 r NULL  6.406 20.827 -7.016 3.530
OBS: 55803.5 r NULL  -9.616 10.078 nan -1.138
OBS: 55806.4 r NULL  -1.890 12.068 nan -6.932
OBS: 55821.3 r NULL  9.687 10.166 -7.465 1.139
OBS: 55824.3 r NULL  -9.017 10.203 nan -1.228
OBS: 55829.3 r NULL  -0.944 6.510 nan -7.489
OBS: 55833.3 r NULL  -2.890 24.744 nan -9.296
OBS: 55836.2 r NULL  4.704 19.419 -6.681 4.482
OBS: 55839.4 r NULL  3.257 23.471 -6.282 7.823
OBS: 55852.3 r NULL  -8.820 6.848 nan -0.843
OBS: 55855.2 r NULL  -8.887 9.521 nan -1.163
OBS: 55858.3 r NULL  7.942 7.900 -7.250 1.080
OBS: 55859.4 r NULL  -2.088 8.453 nan -4.395
OBS: 55863.3 r NULL  -10.197 9.043 nan -0.963
OBS: 56147.5 r NULL  171.189 9.004 -10.584 0.057
OBS: 56150.5 r NULL  162.550 12.696 -10.527 0.085
OBS: 56153.6 r NULL  122.835 14.951 -10.223 0.132
OBS: 56154.5 r NULL  158.081 11.867 -10.497 0.082
OBS: 56161.4 r NULL  92.876 22.254 -9.920 0.260
OBS: 56164.4 r NULL  83.067 12.237 -9.799 0.160
OBS: 56176.4 r NULL  37.438 9.304 -8.933 0.270
OBS: 56206.2 r NULL  17.022 9.864 -8.078 0.629
OBS: 56209.2 r NULL  13.112 8.221 -7.794 0.681
OBS: 56213.3 r NULL  11.971 17.624 -7.695 1.598
OBS: 56217.3 r NULL  10.212 9.993 -7.523 1.062
OBS: 56220.3 r NULL  2.261 19.196 -5.886 9.218
OBS: 56242.3 r NULL  13.150 25.798 -7.797 2.130
OBS: 56285.2 r NULL  25.114 16.887 -8.500 0.730
OBS: 56475.6 r NULL  7.911 8.283 -7.246 1.137
OBS: 56479.5 r NULL  1.624 7.245 -5.526 4.845
OBS: 56486.6 r NULL  -0.038 9.514 nan -269.008
OBS: 56489.5 r NULL  4.030 6.774 -6.513 1.825
OBS: 56501.4 r NULL  -3.578 7.644 nan -2.319
OBS: 56507.6 r NULL  -4.800 6.582 nan -1.489
OBS: 56508.5 r NULL  12.972 8.893 -7.783 0.744
OBS: 56512.6 r NULL  -3.640 7.636 nan -2.278
OBS: 56518.5 r NULL  10.279 7.328 -7.530 0.774
OBS: 56531.5 r NULL  -13.944 15.524 nan -1.209
OBS: 56534.5 r NULL  1.091 7.683 -5.095 7.643
OBS: 56538.3 r NULL  0.215 6.992 -3.332 35.275
OBS: 56545.3 r NULL  14.997 7.337 -7.940 0.531
OBS: 56571.2 r NULL  3.265 10.282 -6.285 3.419
OBS: 56590.3 r NULL  -5.678 11.707 nan -2.238
OBS: 56593.3 r NULL  0.420 9.649 -4.058 24.942
OBS: 56596.3 r NULL  2.353 10.869 -5.929 5.015
OBS: 56597.3 r NULL  -22.525 9.227 nan -0.445
OBS: 56626.2 r NULL  -22.177 27.301 nan -1.337
OBS: 54985.6 i NULL  -1.549 7.776 nan -5.449
OBS: 54986.6 i NULL  -12.384 11.228 nan -0.984
OBS: 55012.5 i NULL  -7.916 9.985 nan -1.370
OBS: 55087.5 i NULL  -1.426 36.240 nan -27.585
OBS: 55090.4 i NULL  6.204 8.333 -6.982 1.458
OBS: 55093.5 i NULL  -8.810 16.540 nan -2.038
OBS: 55096.4 i NULL  0.804 7.155 -4.764 9.658
OBS: 55102.4 i NULL  8.649 30.699 -7.342 3.854
OBS: 55408.5 i NULL  -13.010 13.780 nan -1.150
OBS: 55411.5 i NULL  -15.508 15.656 nan -1.096
OBS: 55414.5 i NULL  -0.408 5.993 nan -15.951
OBS: 55417.5 i NULL  -6.085 6.004 nan -1.071
OBS: 55423.5 i NULL  14.512 6.611 -7.904 0.495
OBS: 55426.5 i NULL  -3.545 8.321 nan -2.549
OBS: 55429.5 i NULL  -7.276 11.641 nan -1.737
OBS: 55438.5 i NULL  -4.058 7.148 nan -1.912
OBS: 55441.5 i NULL  -0.372 5.301 nan -15.472
OBS: 55444.4 i NULL  4.980 9.307 -6.743 2.029
OBS: 55447.4 i NULL  -6.358 7.347 nan -1.255
OBS: 55450.4 i NULL  17.135 11.466 -8.085 0.727
OBS: 55453.4 i NULL  9.639 4.424 -7.460 0.498
OBS: 55456.4 i NULL  -0.903 7.436 nan -8.944
OBS: 55465.5 i NULL  -13.308 9.588 nan -0.782
OBS: 55468.3 i NULL  10.450 6.669 -7.548 0.693
OBS: 55477.2 i NULL  -0.388 4.004 nan -11.200
OBS: 55480.2 i NULL  5.142 13.080 -6.778 2.762
OBS: 55483.2 i NULL  -0.492 6.524 nan -14.406
OBS: 55486.3 i NULL  0.488 20.419 -4.221 45.439
OBS: 55498.2 i NULL  -3.025 8.370 nan -3.004
OBS: 55501.4 i NULL  9.684 12.810 -7.465 1.436
OBS: 55507.3 i NULL  -5.183 6.805 nan -1.425
OBS: 55510.2 i NULL  -8.366 6.278 nan -0.815
OBS: 55534.3 i NULL  3.494 7.513 -6.358 2.335
OBS: 55738.6 i NULL  2.399 11.671 -5.950 5.283
OBS: 55741.6 i NULL  -14.352 7.203 nan -0.545
OBS: 55747.6 i NULL  8.216 10.559 -7.287 1.395
OBS: 55765.6 i NULL  -0.735 8.885 nan -13.121
OBS: 55768.6 i NULL  0.124 6.406 -2.732 56.179
OBS: 55771.4 i NULL  -5.105 16.109 nan -3.426
OBS: 55774.6 i NULL  1.783 6.490 -5.628 3.953
OBS: 55777.4 i NULL  -0.058 7.446 nan -138.439
OBS: 55792.6 i NULL  -18.631 7.228 nan -0.421
OBS: 55801.3 i NULL  -6.077 9.135 nan -1.632
OBS: 55804.5 i NULL  -4.178 7.041 nan -1.830
OBS: 55807.3 i NULL  -6.759 31.797 nan -5.107
OBS: 55810.3 i NULL  6.684 5.951 -7.063 0.967
OBS: 55819.3 i NULL  -1.537 9.905 nan -6.999
OBS: 55822.5 i NULL  0.140 8.580 -2.864 66.632
OBS: 55825.3 i NULL  13.043 9.432 -7.788 0.785
OBS: 55834.3 i NULL  -2.010 9.673 nan -5.225
OBS: 55850.3 i NULL  -1.105 6.461 nan -6.350
OBS: 55853.4 i NULL  -3.187 4.928 nan -1.679
OBS: 55861.3 i NULL  -1.831 7.406 nan -4.392
OBS: 55882.2 i NULL  -38.343 60.390 nan -1.710
OBS: 56136.6 i NULL  73.600 6.734 -9.667 0.099
OBS: 56148.5 i NULL  176.686 7.739 -10.618 0.048
OBS: 56151.6 i NULL  175.693 6.575 -10.612 0.041
OBS: 56156.5 i NULL  148.238 10.699 -10.427 0.078
OBS: 56166.4 i NULL  103.715 9.840 -10.040 0.103
OBS: 56174.3 i NULL  91.838 10.630 -9.908 0.126
OBS: 56207.4 i NULL  37.787 4.906 -8.943 0.141
OBS: 56210.3 i NULL  28.212 5.964 -8.626 0.230
OBS: 56213.3 i NULL  9.503 11.758 -7.445 1.343
OBS: 56215.2 i NULL  39.758 9.889 -8.999 0.270
OBS: 56218.2 i NULL  39.230 8.855 -8.984 0.245
OBS: 56221.3 i NULL  34.667 8.910 -8.850 0.279
OBS: 56239.2 i NULL  45.095 22.163 -9.135 0.534
OBS: 56242.2 i NULL  25.012 15.318 -8.495 0.665
OBS: 56284.2 i NULL  18.799 9.314 -8.185 0.538
OBS: 56473.5 i NULL  26.659 9.710 -8.565 0.395
OBS: 56476.6 i NULL  -4.537 7.571 nan -1.812
OBS: 56481.6 i NULL  2.136 4.656 -5.824 2.367
OBS: 56484.5 i NULL  -4.760 14.526 nan -3.313
OBS: 56491.5 i NULL  -3.572 7.510 nan -2.283
OBS: 56505.4 i NULL  -17.743 8.812 nan -0.539
OBS: 56508.6 i NULL  0.009 4.761 0.091 561.892
OBS: 56513.6 i NULL  0.621 4.835 -4.483 8.450
OBS: 56516.5 i NULL  17.068 5.927 -8.080 0.377
OBS: 56520.5 i NULL  -0.289 5.905 nan -22.202
OBS: 56532.4 i NULL  3.557 14.357 -6.378 4.382
OBS: 56538.4 i NULL  -1.162 6.683 nan -6.244
OBS: 56540.4 i NULL  -2.397 8.612 nan -3.901
OBS: 56550.5 i NULL  -37.372 31.195 nan -0.906
OBS: 56558.4 i NULL  13.582 11.790 -7.832 0.942
OBS: 56564.4 i NULL  29.000 24.940 -8.656 0.934
OBS: 56567.2 i NULL  28.848 54.235 -8.650 2.041
OBS: 56569.3 i NULL  -14.525 16.047 nan -1.199
OBS: 56575.3 i NULL  3.251 9.609 -6.280 3.209
OBS: 56588.4 i NULL  9.764 8.200 -7.474 0.912
OBS: 56597.2 i NULL  -0.391 7.485 nan -20.785
OBS: 56599.3 i NULL  -18.796 9.337 nan -0.539
OBS: 56626.2 i NULL  4.436 27.098 -6.617 6.633
OBS: 54998.6 z NULL  -12.566 17.606 nan -1.521
OBS: 55013.6 z NULL  -26.959 32.513 nan -1.309
OBS: 55016.6 z NULL  -6.998 17.383 nan -2.697
OBS: 55034.5 z NULL  -10.629 16.882 nan -1.725
OBS: 55082.3 z NULL  -21.499 19.400 nan -0.980
OBS: 55091.3 z NULL  -11.034 17.985 nan -1.770
OBS: 55094.4 z NULL  -4.101 83.877 nan -22.205
OBS: 55097.3 z NULL  25.677 19.269 -8.524 0.815
OBS: 55388.6 z NULL  -1.630 14.336 nan -9.550
OBS: 55400.6 z NULL  66.683 30.935 -9.560 0.504
OBS: 55409.5 z NULL  -11.292 9.876 nan -0.950
OBS: 55412.5 z NULL  -2.017 9.355 nan -5.037
OBS: 55415.6 z NULL  3.987 18.486 -6.502 5.034
OBS: 55424.5 z NULL  21.988 13.359 -8.355 0.660
OBS: 55427.5 z NULL  14.684 13.448 -7.917 0.994
OBS: 55436.4 z NULL  9.133 23.427 -7.402 2.785
OBS: 55439.3 z NULL  17.427 9.647 -8.103 0.601
OBS: 55442.5 z NULL  -4.785 13.980 nan -3.172
OBS: 55445.4 z NULL  -0.882 10.155 nan -12.495
OBS: 55448.4 z NULL  -2.540 10.409 nan -4.450
OBS: 55451.5 z NULL  3.224 20.484 -6.271 6.898
OBS: 55454.4 z NULL  -6.398 12.008 nan -2.038
OBS: 55457.3 z NULL  24.409 12.220 -8.469 0.544
OBS: 55466.4 z NULL  -0.762 14.576 nan -20.769
OBS: 55475.2 z NULL  -34.274 13.485 nan -0.427
OBS: 55478.2 z NULL  11.016 12.341 -7.605 1.216
OBS: 55481.2 z NULL  10.424 19.693 -7.545 2.051
OBS: 55484.2 z NULL  -3.850 8.974 nan -2.531
OBS: 55496.3 z NULL  -1.838 32.736 nan -19.341
OBS: 55499.2 z NULL  -2.472 20.601 nan -9.050
OBS: 55502.3 z NULL  -4.393 14.655 nan -3.622
OBS: 55508.2 z NULL  -0.541 19.720 nan -39.612
OBS: 55535.2 z NULL  12.754 14.180 -7.764 1.207
OBS: 55547.2 z NULL  -6.419 17.347 nan -2.934
OBS: 55739.5 z NULL  -2.899 17.098 nan -6.403
OBS: 55742.6 z NULL  2.942 7.919 -6.172 2.922
OBS: 55751.6 z NULL  -7.115 9.600 nan -1.465
OBS: 55754.6 z NULL  4.578 17.177 -6.652 4.074
OBS: 55763.6 z NULL  26.695 24.556 -8.566 0.999
OBS: 55769.6 z NULL  1.401 4.701 -5.366 3.643
OBS: 55772.5 z NULL  -3.219 15.325 nan -5.168
OBS: 55775.6 z NULL  -11.265 6.459 nan -0.623
OBS: 55793.6 z NULL  7.259 12.194 -7.152 1.824
OBS: 55796.6 z NULL  -3.728 15.713 nan -4.576
OBS: 55799.3 z NULL  13.324 18.280 -7.812 1.490
OBS: 55802.5 z NULL  -10.308 18.336 nan -1.931
OBS: 55805.3 z NULL  18.792 24.243 -8.185 1.401
OBS: 55811.3 z NULL  8.724 15.767 -7.352 1.962
OBS: 55823.3 z NULL  -9.095 9.148 nan -1.092
OBS: 55827.4 z NULL  2.493 11.831 -5.992 5.153
OBS: 55830.3 z NULL  -0.580 22.377 nan -41.881
OBS: 55854.3 z NULL  -11.413 15.662 nan -1.490
OBS: 55857.2 z NULL  -12.461 17.663 nan -1.539
OBS: 55860.2 z NULL  14.269 10.189 -7.886 0.775
OBS: 55862.2 z NULL  28.574 63.305 -8.640 2.405
OBS: 55891.2 z NULL  4.541 16.754 -6.643 4.006
OBS: 56137.6 z NULL  100.266 14.791 -10.003 0.160
OBS: 56146.4 z NULL  160.681 17.779 -10.515 0.120
OBS: 56149.6 z NULL  156.180 19.150 -10.484 0.133
OBS: 56155.5 z NULL  151.181 12.051 -10.449 0.087
OBS: 56157.4 z NULL  88.252 44.007 -9.864 0.541
OBS: 56160.5 z NULL  133.065 13.961 -10.310 0.114
OBS: 56165.4 z NULL  80.124 16.754 -9.759 0.227
OBS: 56173.6 z NULL  -2.285 64.607 nan -30.701
OBS: 56192.3 z NULL  53.247 15.824 -9.316 0.323
OBS: 56203.4 z NULL  -29.845 98.416 nan -3.580
OBS: 56205.4 z NULL  31.980 12.297 -8.762 0.417
OBS: 56208.4 z NULL  46.556 5.892 -9.170 0.137
OBS: 56211.3 z NULL  31.716 11.245 -8.753 0.385
OBS: 56214.2 z NULL  35.023 19.032 -8.861 0.590
OBS: 56216.2 z NULL  42.544 18.747 -9.072 0.478
OBS: 56219.3 z NULL  14.105 15.251 -7.873 1.174
OBS: 56222.2 z NULL  1.806 13.693 -5.642 8.230
OBS: 56229.3 z NULL  -26.989 25.586 nan -1.029
OBS: 56283.2 z NULL  25.407 21.536 -8.512 0.920
OBS: 56453.5 z NULL  -26.701 10.354 nan -0.421
OBS: 56456.6 z NULL  4.858 28.674 -6.716 6.409
OBS: 56477.5 z NULL  0.990 8.430 -4.989 9.247
OBS: 56480.5 z NULL  -5.020 19.288 nan -4.172
OBS: 56482.5 z NULL  -18.708 25.074 nan -1.455
OBS: 56485.6 z NULL  -11.478 9.328 nan -0.882
OBS: 56488.4 z NULL  8.065 11.994 -7.266 1.615
OBS: 56490.5 z NULL  -2.796 8.287 nan -3.219
OBS: 56492.5 z NULL  5.573 10.963 -6.865 2.136
OBS: 56506.6 z NULL  0.769 8.518 -4.715 12.030
OBS: 56511.6 z NULL  4.346 11.059 -6.595 2.763
OBS: 56517.4 z NULL  28.066 26.137 -8.620 1.011
OBS: 56519.6 z NULL  3.247 9.319 -6.279 3.116
OBS: 56521.6 z NULL  -3.483 9.513 nan -2.965
OBS: 56530.4 z NULL  9.247 11.954 -7.415 1.404
OBS: 56536.5 z NULL  7.086 11.199 -7.126 1.716
OBS: 56539.4 z NULL  20.953 16.020 -8.303 0.830
OBS: 56541.3 z NULL  11.899 35.288 -7.689 3.220
OBS: 56544.3 z NULL  0.909 7.674 -4.896 9.170
OBS: 56549.3 z NULL  -1.533 9.838 nan -6.968
OBS: 56557.5 z NULL  -35.713 22.232 nan -0.676
OBS: 56570.3 z NULL  3.699 11.223 -6.420 3.295
OBS: 56584.3 z NULL  41.189 17.045 -9.037 0.449
OBS: 56589.3 z NULL  4.094 12.998 -6.530 3.447
OBS: 56592.3 z NULL  -12.294 14.276 nan -1.261
OBS: 56595.2 z NULL  -5.687 8.125 nan -1.551
OBS: 56600.3 z NULL  15.214 18.966 -7.956 1.353
OBS: 56613.3 z NULL  1.468 13.504 -5.417 9.986
OBS: 56628.2 z NULL  -4.131 20.248 nan -5.322
END:
