SURVEY:  PS1MD
OBS: 55653.3 g NULL  4.925 7.032 -6.731 1.550
OBS: 55665.3 g NULL  -27.581 22.793 nan -0.897
OBS: 55889.6 g NULL  -0.879 6.884 nan -8.505
OBS: 55892.5 g NULL  14.624 10.654 -7.913 0.791
OBS: 55895.6 g NULL  1.927 6.908 -5.712 3.893
OBS: 55911.6 g NULL  26.626 17.899 -8.563 0.730
OBS: 55947.4 g NULL  -0.537 8.925 nan -18.042
OBS: 55952.6 g NULL  2.930 7.439 -6.167 2.756
OBS: 55955.3 g NULL  13.429 9.980 -7.820 0.807
OBS: 55970.4 g NULL  11.331 12.337 -7.636 1.182
OBS: 55978.3 g NULL  -4.192 15.037 nan -3.894
OBS: 55984.3 g NULL  -3.127 8.609 nan -2.989
OBS: 56006.3 g NULL  -2.557 6.743 nan -2.863
OBS: 56238.6 g NULL  -0.491 12.518 nan -27.693
OBS: 56243.6 g NULL  -3.348 13.282 nan -4.307
OBS: 56271.6 g NULL  0.376 7.689 -3.937 22.233
OBS: 56273.6 g NULL  4.810 12.446 -6.705 2.809
OBS: 56282.6 g NULL  -19.472 9.045 nan -0.504
OBS: 56295.5 g NULL  13.522 19.119 -7.828 1.535
OBS: 56303.5 g NULL  -4.413 7.773 nan -1.913
OBS: 56309.6 g NULL  -1.976 7.560 nan -4.154
OBS: 56325.5 g NULL  8.856 27.856 -7.368 3.415
OBS: 56328.4 g NULL  6.032 8.284 -6.951 1.491
OBS: 56331.5 g NULL  0.125 10.590 -2.741 92.057
OBS: 56333.4 g NULL  0.402 7.621 -4.011 20.577
OBS: 56354.4 g NULL  -4.407 7.425 nan -1.829
OBS: 56357.3 g NULL  -0.198 6.509 nan -35.712
OBS: 56360.3 g NULL  0.534 8.216 -4.320 16.689
OBS: 56371.3 g NULL  34.454 24.720 -8.843 0.779
OBS: 56384.3 g NULL  -32.563 17.449 nan -0.582
OBS: 56387.3 g NULL  -2.774 8.009 nan -3.134
OBS: 56392.3 g NULL  -0.168 7.357 nan -47.662
OBS: 56395.3 g NULL  1.450 10.332 -5.403 7.736
OBS: 56398.3 g NULL  -26.308 81.721 nan -3.373
OBS: 56421.3 g NULL  -5.684 12.624 nan -2.412
OBS: 56622.6 g NULL  18.493 13.382 -8.167 0.786
OBS: 56630.6 g NULL  0.932 5.381 -4.924 6.267
OBS: 56633.6 g NULL  -8.778 9.925 nan -1.228
OBS: 56663.5 g NULL  3.356 12.389 -6.314 4.009
OBS: 56666.6 g NULL  21.622 12.261 -8.337 0.616
OBS: 56682.4 g NULL  0.339 6.495 -3.825 20.807
OBS: 56709.3 g NULL  -2.709 15.791 nan -6.329
OBS: 55161.5 r NULL  26.343 24.665 -8.552 1.017
OBS: 55173.5 r NULL  -7.526 9.579 nan -1.382
OBS: 55179.5 r NULL  -4.458 8.922 nan -2.173
OBS: 55182.5 r NULL  4.910 8.216 -6.728 1.817
OBS: 55188.6 r NULL  12.352 12.067 -7.729 1.061
OBS: 55191.5 r NULL  24.971 9.069 -8.494 0.394
OBS: 55203.5 r NULL  497.910 10.996 -11.743 0.024
OBS: 55206.5 r NULL  598.909 11.994 -11.943 0.022
OBS: 55212.4 r NULL  696.054 10.252 -12.107 0.016
OBS: 55215.4 r NULL  650.565 30.605 -12.033 0.051
OBS: 55221.5 r NULL  537.176 14.107 -11.825 0.029
OBS: 55230.5 r NULL  324.040 14.726 -11.276 0.049
OBS: 55233.4 r NULL  300.501 15.643 -11.195 0.057
OBS: 55236.3 r NULL  248.066 14.346 -10.986 0.063
OBS: 55239.4 r NULL  237.108 9.490 -10.937 0.043
OBS: 55242.3 r NULL  178.105 9.509 -10.627 0.058
OBS: 55248.4 r NULL  141.237 13.530 -10.375 0.104
OBS: 55275.4 r NULL  45.779 14.830 -9.152 0.352
OBS: 55482.6 r NULL  2.331 9.818 -5.919 4.573
OBS: 55485.6 r NULL  0.121 12.417 -2.703 111.785
OBS: 55503.6 r NULL  -1.243 8.586 nan -7.498
OBS: 55509.6 r NULL  -4.509 9.320 nan -2.245
OBS: 55515.6 r NULL  8.955 14.490 -7.380 1.757
OBS: 55518.6 r NULL  6.523 8.973 -7.036 1.494
OBS: 55530.6 r NULL  -4.410 13.898 nan -3.421
OBS: 55545.5 r NULL  -6.445 9.013 nan -1.518
OBS: 55548.6 r NULL  19.984 11.422 -8.252 0.621
OBS: 55560.4 r NULL  1.706 8.904 -5.580 5.667
OBS: 55563.6 r NULL  -12.534 15.541 nan -1.346
OBS: 55566.6 r NULL  1.386 12.155 -5.354 9.523
OBS: 55584.5 r NULL  -6.375 14.468 nan -2.464
OBS: 55587.6 r NULL  15.276 14.312 -7.960 1.017
OBS: 55590.6 r NULL  -2.344 7.702 nan -3.568
OBS: 55593.6 r NULL  -2.730 10.149 nan -4.037
OBS: 55596.3 r NULL  -1.210 8.210 nan -7.368
OBS: 55602.3 r NULL  5.719 13.279 -6.893 2.521
OBS: 55632.3 r NULL  1.809 10.922 -5.644 6.554
OBS: 55650.4 r NULL  10.799 9.970 -7.583 1.002
OBS: 55653.3 r NULL  -8.302 7.784 nan -1.018
OBS: 55665.3 r NULL  11.415 18.215 -7.644 1.733
OBS: 55888.5 r NULL  -7.299 13.363 nan -1.988
OBS: 55892.5 r NULL  11.226 11.146 -7.626 1.078
OBS: 55895.6 r NULL  -12.815 8.266 nan -0.700
OBS: 55911.6 r NULL  -26.118 11.414 nan -0.474
OBS: 55947.4 r NULL  8.981 10.688 -7.383 1.292
OBS: 55948.4 r NULL  7.208 12.849 -7.145 1.935
OBS: 55952.6 r NULL  7.771 9.993 -7.226 1.396
OBS: 55955.3 r NULL  3.454 9.232 -6.346 2.902
OBS: 55984.3 r NULL  1.659 8.967 -5.550 5.868
OBS: 56000.4 r NULL  -4.902 9.018 nan -1.997
OBS: 56006.4 r NULL  -15.546 11.025 nan -0.770
OBS: 56238.6 r NULL  20.906 12.139 -8.301 0.630
OBS: 56242.6 r NULL  -5.107 10.170 nan -2.162
OBS: 56268.6 r NULL  -7.378 11.627 nan -1.711
OBS: 56271.6 r NULL  5.087 11.931 -6.766 2.546
OBS: 56282.6 r NULL  -15.663 12.133 nan -0.841
OBS: 56295.5 r NULL  -21.529 12.561 nan -0.633
OBS: 56302.4 r NULL  -3.467 11.662 nan -3.652
OBS: 56309.6 r NULL  13.967 12.971 -7.863 1.008
OBS: 56325.5 r NULL  13.471 13.602 -7.824 1.096
OBS: 56328.4 r NULL  8.098 11.313 -7.271 1.517
OBS: 56331.5 r NULL  4.563 12.068 -6.648 2.871
OBS: 56332.5 r NULL  -2.923 8.865 nan -3.293
OBS: 56354.4 r NULL  3.850 11.881 -6.464 3.351
OBS: 56357.3 r NULL  -12.244 10.093 nan -0.895
OBS: 56360.3 r NULL  -2.427 9.840 nan -4.403
OBS: 56371.3 r NULL  42.457 24.678 -9.070 0.631
OBS: 56384.3 r NULL  -16.995 15.910 nan -1.016
OBS: 56387.3 r NULL  6.038 16.141 -6.952 2.903
OBS: 56391.3 r NULL  -6.745 13.685 nan -2.203
OBS: 56395.3 r NULL  12.928 11.402 -7.779 0.958
OBS: 56398.3 r NULL  -385.452 217.978 nan -0.614
OBS: 56420.3 r NULL  0.213 8.241 -3.322 41.965
OBS: 56622.6 r NULL  -18.258 14.219 nan -0.846
OBS: 56630.6 r NULL  -3.703 8.808 nan -2.582
OBS: 56656.6 r NULL  -2.696 15.561 nan -6.267
OBS: 56663.5 r NULL  -23.385 15.359 nan -0.713
OBS: 56666.6 r NULL  5.303 13.924 -6.811 2.851
OBS: 56682.4 r NULL  23.300 11.050 -8.418 0.515
OBS: 56709.3 r NULL  0.617 17.399 -4.476 30.607
OBS: 55174.5 i NULL  -19.495 16.714 nan -0.931
OBS: 55180.5 i NULL  -1.920 9.950 nan -5.625
OBS: 55183.5 i NULL  4.190 10.739 -6.556 2.782
OBS: 55189.5 i NULL  7.514 10.429 -7.190 1.507
OBS: 55192.4 i NULL  11.506 56.152 -7.652 5.299
OBS: 55204.5 i NULL  474.321 10.262 -11.690 0.023
OBS: 55207.5 i NULL  518.357 11.636 -11.787 0.024
OBS: 55210.4 i NULL  526.709 63.160 -11.804 0.130
OBS: 55213.4 i NULL  606.361 12.781 -11.957 0.023
OBS: 55219.5 i NULL  491.849 11.807 -11.730 0.026
OBS: 55222.4 i NULL  431.378 18.528 -11.587 0.047
OBS: 55231.4 i NULL  311.747 13.424 -11.235 0.047
OBS: 55234.4 i NULL  314.667 11.673 -11.245 0.040
OBS: 55237.5 i NULL  283.320 11.215 -11.131 0.043
OBS: 55243.3 i NULL  254.595 17.133 -11.015 0.073
OBS: 55246.3 i NULL  234.275 17.107 -10.924 0.079
OBS: 55249.5 i NULL  184.960 16.621 -10.668 0.098
OBS: 55258.4 i NULL  149.534 15.224 -10.437 0.111
OBS: 55264.4 i NULL  167.713 22.223 -10.561 0.144
OBS: 55267.3 i NULL  68.579 14.161 -9.590 0.224
OBS: 55477.6 i NULL  10.454 12.015 -7.548 1.248
OBS: 55480.6 i NULL  -7.269 13.996 nan -2.091
OBS: 55483.6 i NULL  -4.275 14.680 nan -3.728
OBS: 55501.6 i NULL  -5.069 9.369 nan -2.007
OBS: 55507.6 i NULL  -2.038 8.959 nan -4.773
OBS: 55510.6 i NULL  -1.971 9.642 nan -5.312
OBS: 55534.6 i NULL  -12.687 15.976 nan -1.367
OBS: 55546.5 i NULL  -3.499 11.155 nan -3.461
OBS: 55561.5 i NULL  -3.837 8.943 nan -2.531
OBS: 55567.6 i NULL  12.272 11.111 -7.722 0.983
OBS: 55570.5 i NULL  -4.849 14.170 nan -3.173
OBS: 55573.4 i NULL  243.404 199.893 -10.966 0.892
OBS: 55576.5 i NULL  32.136 18.040 -8.767 0.610
OBS: 55585.3 i NULL  -10.835 12.414 nan -1.244
OBS: 55588.5 i NULL  6.556 11.841 -7.042 1.961
OBS: 55594.4 i NULL  -3.403 9.982 nan -3.185
OBS: 55597.3 i NULL  -1.916 12.151 nan -6.885
OBS: 55615.5 i NULL  -3.194 21.822 nan -7.419
OBS: 55633.3 i NULL  5.208 9.479 -6.792 1.976
OBS: 55645.4 i NULL  -4.333 13.641 nan -3.418
OBS: 55648.3 i NULL  7.354 13.650 -7.166 2.015
OBS: 55651.3 i NULL  -1.989 9.925 nan -5.417
OBS: 55666.3 i NULL  -3.725 15.249 nan -4.444
OBS: 55672.3 i NULL  12.887 9.926 -7.775 0.836
OBS: 55693.3 i NULL  -206.942 225.620 nan -1.184
OBS: 55879.6 i NULL  1.610 11.076 -5.517 7.468
OBS: 55885.6 i NULL  11.888 11.201 -7.688 1.023
OBS: 55888.5 i NULL  -6.689 15.264 nan -2.478
OBS: 55890.6 i NULL  -6.326 9.526 nan -1.635
OBS: 55893.6 i NULL  -2.462 11.722 nan -5.170
OBS: 55900.6 i NULL  -2.707 10.326 nan -4.142
OBS: 55915.4 i NULL  56.240 48.439 -9.375 0.935
OBS: 55939.5 i NULL  20.841 21.399 -8.297 1.115
OBS: 55942.4 i NULL  -29.137 52.313 nan -1.949
OBS: 55945.6 i NULL  -2.275 9.752 nan -4.654
OBS: 55948.4 i NULL  3.167 12.118 -6.252 4.154
OBS: 55950.6 i NULL  -19.243 9.659 nan -0.545
OBS: 55953.5 i NULL  23.450 39.860 -8.425 1.846
OBS: 55956.3 i NULL  -9.010 19.181 nan -2.311
OBS: 55960.5 i NULL  15.426 11.856 -7.971 0.834
OBS: 55968.3 i NULL  15.818 11.583 -7.998 0.795
OBS: 55979.3 i NULL  -32.473 20.255 nan -0.677
OBS: 55985.3 i NULL  -3.435 12.012 nan -3.797
OBS: 55998.2 i NULL  -8.583 18.396 nan -2.327
OBS: 56015.3 i NULL  9.232 9.767 -7.413 1.149
OBS: 56233.6 i NULL  -10.517 9.675 nan -0.999
OBS: 56239.6 i NULL  29.435 12.217 -8.672 0.451
OBS: 56242.6 i NULL  0.515 13.390 -4.280 28.214
OBS: 56250.6 i NULL  16.037 19.374 -8.013 1.312
OBS: 56274.5 i NULL  -31.671 26.907 nan -0.922
OBS: 56284.5 i NULL  1.577 10.192 -5.495 7.016
OBS: 56293.4 i NULL  189.664 54.141 -10.695 0.310
OBS: 56302.4 i NULL  -0.519 11.293 nan -23.615
OBS: 56310.3 i NULL  8.167 14.254 -7.280 1.895
OBS: 56314.5 i NULL  -13.007 11.024 nan -0.920
OBS: 56323.5 i NULL  7.504 12.544 -7.188 1.815
OBS: 56326.4 i NULL  -0.160 10.149 nan -68.743
OBS: 56329.4 i NULL  0.884 11.999 -4.866 14.744
OBS: 56332.3 i NULL  -3.177 9.378 nan -3.205
OBS: 56337.4 i NULL  3.292 9.253 -6.294 3.052
OBS: 56340.4 i NULL  40.749 26.943 -9.025 0.718
OBS: 56344.3 i NULL  -17.724 12.412 nan -0.760
OBS: 56352.4 i NULL  -70.469 20.738 nan -0.320
OBS: 56355.4 i NULL  -0.890 11.911 nan -14.522
OBS: 56358.5 i NULL  -4.400 11.449 nan -2.825
OBS: 56369.3 i NULL  -88.709 23.955 nan -0.293
OBS: 56388.3 i NULL  4.568 12.106 -6.649 2.878
OBS: 56391.3 i NULL  9.677 11.965 -7.464 1.342
OBS: 56393.3 i NULL  -0.663 12.549 nan -20.565
OBS: 56396.3 i NULL  56.359 21.445 -9.377 0.413
OBS: 56403.3 i NULL  -3.724 14.543 nan -4.241
OBS: 56411.3 i NULL  -71.279 96.598 nan -1.471
OBS: 56420.3 i NULL  1.790 9.519 -5.632 5.775
OBS: 56623.6 i NULL  7.027 11.472 -7.117 1.773
OBS: 56626.6 i NULL  -12.381 86.363 nan -7.573
OBS: 56631.5 i NULL  -9.628 9.430 nan -1.063
OBS: 56638.6 i NULL  -1.822 9.348 nan -5.571
OBS: 56650.6 i NULL  29.231 14.186 -8.665 0.527
OBS: 56656.6 i NULL  15.819 11.518 -7.998 0.791
OBS: 56658.5 i NULL  -2.226 10.253 nan -5.001
OBS: 56661.5 i NULL  11.231 10.729 -7.626 1.037
OBS: 56668.4 i NULL  11.751 13.052 -7.675 1.206
OBS: 56680.5 i NULL  -2.928 13.501 nan -5.006
OBS: 56683.5 i NULL  -2.264 11.992 nan -5.752
OBS: 55159.7 z NULL  -15.954 31.668 nan -2.155
OBS: 55160.6 z NULL  -42.995 16.645 nan -0.420
OBS: 55163.5 z NULL  -5.235 18.191 nan -3.773
OBS: 55172.5 z NULL  -1.873 17.519 nan -10.154
OBS: 55181.5 z NULL  -5.220 12.871 nan -2.677
OBS: 55190.5 z NULL  20.083 11.669 -8.257 0.631
OBS: 55193.5 z NULL  77.428 13.884 -9.722 0.195
OBS: 55200.4 z NULL  260.580 23.288 -11.040 0.097
OBS: 55202.5 z NULL  325.831 15.257 -11.282 0.051
OBS: 55205.5 z NULL  337.198 57.162 -11.320 0.184
OBS: 55208.5 z NULL  365.145 13.060 -11.406 0.039
OBS: 55211.4 z NULL  362.949 16.672 -11.400 0.050
OBS: 55214.4 z NULL  326.599 15.006 -11.285 0.050
OBS: 55220.4 z NULL  257.816 20.247 -11.028 0.085
OBS: 55223.3 z NULL  148.398 41.657 -10.429 0.305
OBS: 55232.3 z NULL  214.309 17.437 -10.828 0.088
OBS: 55235.5 z NULL  214.472 19.555 -10.828 0.099
OBS: 55238.4 z NULL  202.320 13.308 -10.765 0.071
OBS: 55241.3 z NULL  222.761 15.491 -10.870 0.076
OBS: 55244.3 z NULL  194.500 21.980 -10.722 0.123
OBS: 55247.3 z NULL  173.972 20.845 -10.601 0.130
OBS: 55250.4 z NULL  150.429 16.374 -10.443 0.118
OBS: 55259.4 z NULL  133.161 21.039 -10.311 0.172
OBS: 55268.3 z NULL  83.762 15.030 -9.808 0.195
OBS: 55475.6 z NULL  -5.254 22.523 nan -4.654
OBS: 55478.6 z NULL  4.579 17.937 -6.652 4.253
OBS: 55481.6 z NULL  10.419 21.177 -7.545 2.207
OBS: 55484.6 z NULL  11.836 13.941 -7.683 1.279
OBS: 55487.6 z NULL  -30.735 20.494 nan -0.724
OBS: 55502.6 z NULL  -1.392 17.652 nan -13.769
OBS: 55508.6 z NULL  -1.503 11.879 nan -8.582
OBS: 55511.6 z NULL  0.107 11.930 -2.579 120.494
OBS: 55517.6 z NULL  3.864 13.066 -6.468 3.672
OBS: 55547.5 z NULL  -2.793 22.702 nan -8.824
OBS: 55562.5 z NULL  -1.202 11.277 nan -10.191
OBS: 55565.6 z NULL  37.486 18.281 -8.935 0.529
OBS: 55577.5 z NULL  33.181 22.870 -8.802 0.748
OBS: 55583.4 z NULL  8.405 12.111 -7.311 1.564
OBS: 55586.4 z NULL  13.472 18.740 -7.824 1.510
OBS: 55589.5 z NULL  34.583 15.931 -8.847 0.500
OBS: 55592.4 z NULL  4.465 15.715 -6.625 3.822
OBS: 55595.3 z NULL  -1.880 12.784 nan -7.383
OBS: 55613.4 z NULL  -7.912 12.847 nan -1.763
OBS: 55646.4 z NULL  -5.838 20.434 nan -3.800
OBS: 55649.3 z NULL  -103.659 641.073 nan -6.715
OBS: 55652.3 z NULL  1.370 15.422 -5.342 12.220
OBS: 55673.3 z NULL  3.227 11.643 -6.272 3.918
OBS: 55878.6 z NULL  -1.730 15.370 nan -9.648
OBS: 55883.6 z NULL  23.982 46.143 -8.450 2.089
OBS: 55889.6 z NULL  -1.867 10.620 nan -6.178
OBS: 55891.5 z NULL  5.235 14.974 -6.797 3.106
OBS: 55894.5 z NULL  -1.751 9.056 nan -5.616
OBS: 55897.6 z NULL  9.685 17.393 -7.465 1.950
OBS: 55899.6 z NULL  22.203 15.733 -8.366 0.769
OBS: 55901.6 z NULL  3.531 12.919 -6.370 3.972
OBS: 55913.5 z NULL  7.225 28.286 -7.147 4.251
OBS: 55929.4 z NULL  -2.139 17.093 nan -8.675
OBS: 55931.6 z NULL  -7.344 16.959 nan -2.507
OBS: 55940.5 z NULL  6.727 17.588 -7.070 2.839
OBS: 55946.6 z NULL  -2.148 23.428 nan -11.839
OBS: 55951.6 z NULL  -5.259 16.490 nan -3.404
OBS: 55954.4 z NULL  37.735 27.758 -8.942 0.799
OBS: 55957.4 z NULL  7.332 11.461 -7.163 1.697
OBS: 55959.5 z NULL  63.088 28.419 -9.500 0.489
OBS: 55961.3 z NULL  -7.419 20.913 nan -3.061
OBS: 55967.5 z NULL  -3.364 15.155 nan -4.891
OBS: 55969.5 z NULL  7.297 11.301 -7.158 1.682
OBS: 55972.3 z NULL  -1.972 12.225 nan -6.732
OBS: 55978.3 z NULL  44.141 26.184 -9.112 0.644
OBS: 55983.3 z NULL  -12.024 14.050 nan -1.269
OBS: 55997.3 z NULL  -27.925 15.497 nan -0.603
OBS: 55999.3 z NULL  -15.284 34.292 nan -2.436
OBS: 56002.3 z NULL  -24.606 21.494 nan -0.948
OBS: 56005.3 z NULL  7.858 12.301 -7.238 1.700
OBS: 56016.3 z NULL  7.867 20.250 -7.240 2.795
OBS: 56047.3 z NULL  -3.823 27.910 nan -7.926
OBS: 56049.3 z NULL  2.520 20.723 -6.003 8.929
OBS: 56055.3 z NULL  -0.890 16.545 nan -20.175
OBS: 56056.3 z NULL  2.924 41.646 -6.165 15.464
OBS: 56232.6 z NULL  9.315 13.576 -7.423 1.582
OBS: 56234.6 z NULL  -13.110 19.994 nan -1.656
OBS: 56243.6 z NULL  -26.854 20.682 nan -0.836
OBS: 56253.6 z NULL  20.489 24.163 -8.279 1.280
OBS: 56255.6 z NULL  -2.856 11.375 nan -4.324
OBS: 56259.6 z NULL  3.454 10.228 -6.346 3.215
OBS: 56270.5 z NULL  -27.915 26.985 nan -1.050
OBS: 56273.6 z NULL  -3.466 23.042 nan -7.218
OBS: 56285.6 z NULL  55.070 35.931 -9.352 0.708
OBS: 56289.5 z NULL  -3.312 15.254 nan -5.000
OBS: 56300.6 z NULL  10.446 13.704 -7.547 1.424
OBS: 56303.5 z NULL  -17.493 17.222 nan -1.069
OBS: 56308.6 z NULL  3.377 13.642 -6.321 4.386
OBS: 56313.4 z NULL  -17.828 11.973 nan -0.729
OBS: 56315.4 z NULL  -1.756 14.784 nan -9.142
OBS: 56324.5 z NULL  -6.801 15.077 nan -2.407
OBS: 56327.3 z NULL  -81.747 32.974 nan -0.438
OBS: 56333.4 z NULL  -6.710 13.267 nan -2.147
OBS: 56335.5 z NULL  -25.516 13.435 nan -0.572
OBS: 56338.4 z NULL  18.554 17.450 -8.171 1.021
OBS: 56348.3 z NULL  -156.478 42.673 nan -0.296
OBS: 56351.5 z NULL  29.130 18.651 -8.661 0.695
OBS: 56353.3 z NULL  -32.038 30.283 nan -1.026
OBS: 56356.4 z NULL  -17.682 10.997 nan -0.675
OBS: 56359.4 z NULL  7.300 20.224 -7.158 3.008
OBS: 56370.3 z NULL  -9.590 26.567 nan -3.008
OBS: 56383.4 z NULL  18.436 18.575 -8.164 1.094
OBS: 56386.3 z NULL  25.787 18.779 -8.528 0.791
OBS: 56389.3 z NULL  11.639 12.489 -7.665 1.165
OBS: 56392.2 z NULL  2.507 17.638 -5.998 7.637
OBS: 56394.3 z NULL  13.695 18.461 -7.841 1.464
OBS: 56397.3 z NULL  -17.563 23.537 nan -1.455
OBS: 56404.3 z NULL  0.464 23.002 -4.166 53.823
OBS: 56421.3 z NULL  -12.333 17.308 nan -1.524
OBS: 56613.6 z NULL  -0.605 14.558 nan -26.113
OBS: 56624.6 z NULL  -7.853 17.063 nan -2.359
OBS: 56627.6 z NULL  -2.214 21.126 nan -10.359
OBS: 56629.6 z NULL  13.404 10.147 -7.818 0.822
OBS: 56632.6 z NULL  -1.603 18.175 nan -12.312
OBS: 56637.5 z NULL  11.526 15.798 -7.654 1.488
OBS: 56639.5 z NULL  26.965 121.552 -8.577 4.894
OBS: 56643.5 z NULL  -25.948 23.550 nan -0.985
OBS: 56648.5 z NULL  -15.094 22.280 nan -1.603
OBS: 56651.5 z NULL  -2.265 11.748 nan -5.631
OBS: 56659.6 z NULL  33.006 27.959 -8.796 0.920
OBS: 56662.5 z NULL  -25.431 13.462 nan -0.575
OBS: 56667.6 z NULL  19.933 14.496 -8.249 0.790
OBS: 56676.6 z NULL  -22.666 18.414 nan -0.882
OBS: 56678.4 z NULL  -5.944 11.383 nan -2.079
OBS: 56681.5 z NULL  -16.006 12.652 nan -0.858
END:
