SURVEY:  PS1MD
OBS: 56057.4 i NULL  -2.293 11.108 nan -5.258
OBS: 56063.5 i NULL  0.132 10.774 -2.802 88.550
OBS: 56066.4 i NULL  -3.431 7.368 nan -2.332
OBS: 56068.3 i NULL  16.803 5.988 -8.063 0.387
OBS: 56086.4 i NULL  3.882 12.710 -6.473 3.555
OBS: 56089.3 i NULL  7.645 6.663 -7.208 0.946
OBS: 56092.3 i NULL  7.322 7.305 -7.162 1.083
OBS: 56358.6 i NULL  -0.147 6.075 nan -44.777
OBS: 56385.5 i NULL  4.334 7.417 -6.592 1.858
OBS: 56388.6 i NULL  12.667 19.645 -7.757 1.684
OBS: 56393.6 i NULL  -4.419 12.388 nan -3.044
OBS: 56396.5 i NULL  9.876 12.456 -7.486 1.369
OBS: 56399.4 i NULL  -10.012 7.050 nan -0.765
OBS: 56403.4 i NULL  -12.686 10.254 nan -0.878
OBS: 56411.5 i NULL  0.683 10.442 -4.585 16.609
OBS: 56414.5 i NULL  -0.397 7.527 nan -20.597
OBS: 56420.4 i NULL  -4.518 6.321 nan -1.519
OBS: 56422.5 i NULL  -1.167 7.602 nan -7.075
OBS: 56432.4 i NULL  22.931 6.016 -8.401 0.285
OBS: 56444.4 i NULL  75.462 11.140 -9.694 0.160
OBS: 56447.3 i NULL  66.463 7.128 -9.556 0.116
OBS: 56450.4 i NULL  72.425 12.684 -9.650 0.190
OBS: 56452.3 i NULL  65.831 4.943 -9.546 0.082
OBS: 56455.3 i NULL  60.105 7.960 -9.447 0.144
OBS: 56458.3 i NULL  56.826 8.276 -9.386 0.158
OBS: 56462.3 i NULL  58.974 5.155 -9.427 0.095
OBS: 56470.4 i NULL  55.542 8.815 -9.362 0.172
OBS: 56473.3 i NULL  37.950 9.070 -8.948 0.259
OBS: 56476.3 i NULL  27.919 5.879 -8.615 0.229
OBS: 56479.3 i NULL  20.998 6.325 -8.305 0.327
OBS: 56481.3 i NULL  11.146 7.553 -7.618 0.736
OBS: 56487.3 i NULL  15.803 7.733 -7.997 0.531
OBS: 56491.3 i NULL  14.851 5.895 -7.929 0.431
OBS: 56508.3 i NULL  -10.009 5.610 nan -0.609
OBS: 54956.4 z NULL  16.903 23.807 -8.070 1.529
OBS: 54957.5 z NULL  -62.283 25.407 nan -0.443
OBS: 54986.4 z NULL  -41.925 35.972 nan -0.932
OBS: 54989.3 z NULL  16.009 22.039 -8.011 1.495
OBS: 54995.4 z NULL  18.075 30.185 -8.143 1.813
OBS: 54998.4 z NULL  11.910 28.388 -7.690 2.588
OBS: 55004.4 z NULL  72.406 44.626 -9.649 0.669
OBS: 55010.3 z NULL  -20.913 25.853 nan -1.342
OBS: 55013.3 z NULL  -4.734 22.217 nan -5.095
OBS: 55016.3 z NULL  -61.408 45.713 nan -0.808
OBS: 55034.3 z NULL  -32.278 49.481 nan -1.664
OBS: 55214.6 z NULL  -9.121 12.756 nan -1.518
OBS: 55220.7 z NULL  25.666 31.968 -8.523 1.352
OBS: 55223.7 z NULL  -9.505 24.651 nan -2.816
OBS: 55235.6 z NULL  14.206 10.236 -7.881 0.782
OBS: 55238.6 z NULL  -7.373 15.342 nan -2.259
OBS: 55241.5 z NULL  3.934 8.433 -6.487 2.328
OBS: 55247.6 z NULL  15.156 13.834 -7.951 0.991
OBS: 55250.6 z NULL  5.537 10.356 -6.858 2.031
OBS: 55268.6 z NULL  21.382 19.475 -8.325 0.989
OBS: 55274.6 z NULL  14.016 44.597 -7.867 3.455
OBS: 55280.4 z NULL  4.673 12.965 -6.674 3.012
OBS: 55298.6 z NULL  -8.851 15.618 nan -1.916
OBS: 55304.4 z NULL  -2.018 13.981 nan -7.523
OBS: 55325.4 z NULL  9.391 17.008 -7.432 1.966
OBS: 55331.5 z NULL  4.994 16.491 -6.746 3.585
OBS: 55334.4 z NULL  7.381 5.961 -7.170 0.877
OBS: 55337.5 z NULL  -7.354 22.504 nan -3.323
OBS: 55340.4 z NULL  12.075 45.535 -7.705 4.094
OBS: 55352.4 z NULL  -3.963 16.153 nan -4.425
OBS: 55355.4 z NULL  -3.392 17.353 nan -5.554
OBS: 55361.3 z NULL  17.908 15.713 -8.133 0.953
OBS: 55364.3 z NULL  -0.696 6.325 nan -9.866
OBS: 55367.3 z NULL  3.429 15.365 -6.338 4.865
OBS: 55376.4 z NULL  4.237 12.412 -6.568 3.180
OBS: 55379.3 z NULL  31.694 23.970 -8.752 0.821
OBS: 55388.3 z NULL  -10.078 9.889 nan -1.065
OBS: 55406.3 z NULL  -20.977 15.583 nan -0.807
OBS: 55409.3 z NULL  3.569 14.567 -6.381 4.431
OBS: 55595.6 z NULL  3.472 9.239 -6.352 2.889
OBS: 55613.5 z NULL  3.127 10.658 -6.238 3.701
OBS: 55631.6 z NULL  7.878 11.028 -7.241 1.520
OBS: 55634.6 z NULL  4.437 20.259 -6.618 4.958
OBS: 55646.6 z NULL  14.380 34.914 -7.894 2.636
OBS: 55649.6 z NULL  1.465 11.386 -5.415 8.438
OBS: 55664.5 z NULL  9.293 11.386 -7.420 1.330
OBS: 55673.4 z NULL  -7.735 13.793 nan -1.936
OBS: 55676.5 z NULL  43.109 20.418 -9.086 0.514
OBS: 55703.3 z NULL  -40.468 19.111 nan -0.513
OBS: 55718.3 z NULL  -3.185 17.731 nan -6.044
OBS: 55736.4 z NULL  10.239 14.924 -7.526 1.583
OBS: 55739.3 z NULL  -33.238 20.814 nan -0.680
OBS: 55742.3 z NULL  14.268 6.015 -7.886 0.458
OBS: 55745.3 z NULL  -13.857 14.508 nan -1.137
OBS: 55748.3 z NULL  6.891 10.010 -7.096 1.577
OBS: 55751.3 z NULL  -12.235 22.621 nan -2.007
OBS: 55754.3 z NULL  9.439 13.316 -7.437 1.532
OBS: 55967.6 z NULL  24.758 22.090 -8.484 0.969
OBS: 55969.7 z NULL  1.360 12.340 -5.334 9.850
OBS: 55972.6 z NULL  -20.329 29.127 nan -1.556
OBS: 55983.6 z NULL  -8.439 10.637 nan -1.369
OBS: 55988.6 z NULL  3.046 10.372 -6.209 3.697
OBS: 55997.6 z NULL  -22.555 10.479 nan -0.504
OBS: 55999.5 z NULL  -1.767 9.174 nan -5.637
OBS: 56002.6 z NULL  -3.938 12.788 nan -3.525
OBS: 56013.6 z NULL  5.619 13.295 -6.874 2.569
OBS: 56016.5 z NULL  -15.735 12.957 nan -0.894
OBS: 56018.5 z NULL  6.575 11.176 -7.045 1.845
OBS: 56026.5 z NULL  -16.015 14.913 nan -1.011
OBS: 56028.5 z NULL  -27.254 12.714 nan -0.506
OBS: 56031.5 z NULL  -6.925 6.181 nan -0.969
OBS: 56037.5 z NULL  -14.543 10.816 nan -0.807
OBS: 56042.5 z NULL  -3.739 13.016 nan -3.780
OBS: 56045.5 z NULL  8.418 26.107 -7.313 3.367
OBS: 56049.5 z NULL  12.404 15.281 -7.734 1.338
OBS: 56056.5 z NULL  -0.552 12.136 nan -23.871
OBS: 56058.3 z NULL  50.220 36.424 -9.252 0.787
OBS: 56061.5 z NULL  -6.159 14.507 nan -2.557
OBS: 56064.4 z NULL  -13.387 22.177 nan -1.799
OBS: 56067.4 z NULL  11.454 16.325 -7.647 1.548
OBS: 56072.3 z NULL  -9.182 20.040 nan -2.370
OBS: 56085.4 z NULL  -8.683 22.059 nan -2.758
OBS: 56090.3 z NULL  -1.733 7.614 nan -4.770
OBS: 56093.3 z NULL  12.633 11.108 -7.754 0.955
OBS: 56108.3 z NULL  -10.442 12.013 nan -1.249
OBS: 56383.6 z NULL  -14.728 9.720 nan -0.717
OBS: 56386.6 z NULL  2.912 16.017 -6.161 5.972
OBS: 56389.5 z NULL  13.254 16.152 -7.806 1.323
OBS: 56392.5 z NULL  -14.859 15.699 nan -1.147
OBS: 56397.4 z NULL  -6.748 18.675 nan -3.005
OBS: 56400.6 z NULL  41.105 33.595 -9.035 0.887
OBS: 56402.6 z NULL  2.722 10.878 -6.087 4.339
OBS: 56404.5 z NULL  -25.915 14.284 nan -0.598
OBS: 56410.4 z NULL  -4.690 18.526 nan -4.289
OBS: 56412.5 z NULL  2.679 8.733 -6.070 3.539
OBS: 56415.5 z NULL  -3.036 10.748 nan -3.843
OBS: 56421.5 z NULL  -3.498 13.960 nan -4.333
OBS: 56429.3 z NULL  18.887 16.701 -8.190 0.960
OBS: 56437.4 z NULL  52.457 57.529 -9.300 1.191
OBS: 56442.5 z NULL  67.877 12.398 -9.579 0.198
OBS: 56451.4 z NULL  73.261 14.484 -9.662 0.215
OBS: 56453.3 z NULL  29.026 39.179 -8.657 1.466
OBS: 56456.3 z NULL  92.460 16.834 -9.915 0.198
OBS: 56459.3 z NULL  47.785 14.533 -9.198 0.330
OBS: 56461.3 z NULL  61.799 10.119 -9.477 0.178
OBS: 56463.3 z NULL  34.557 9.906 -8.846 0.311
OBS: 56466.3 z NULL  0.744 21.140 -4.678 30.866
OBS: 56469.3 z NULL  31.472 14.641 -8.745 0.505
OBS: 56471.3 z NULL  22.370 10.933 -8.374 0.531
OBS: 56474.3 z NULL  31.871 16.114 -8.758 0.549
OBS: 56477.3 z NULL  32.775 6.393 -8.789 0.212
OBS: 56480.3 z NULL  23.744 19.427 -8.439 0.888
OBS: 56482.3 z NULL  3.791 11.588 -6.447 3.319
OBS: 56485.3 z NULL  26.777 15.137 -8.569 0.614
OBS: 56488.3 z NULL  24.735 13.001 -8.483 0.571
OBS: 56490.3 z NULL  30.687 10.146 -8.717 0.359
OBS: 56492.3 z NULL  8.316 10.897 -7.300 1.423
OBS: 56511.3 z NULL  15.204 6.867 -7.955 0.490
END:
