SURVEY:  PS1MD
OBS: 55723.4 i NULL  202.795 8.749 -10.768 0.047
OBS: 55735.5 i NULL  119.345 38.978 -10.192 0.355
OBS: 55738.4 i NULL  129.481 23.856 -10.281 0.200
OBS: 55741.5 i NULL  118.635 9.020 -10.186 0.083
OBS: 55744.3 i NULL  101.484 6.527 -10.016 0.070
OBS: 55747.3 i NULL  84.701 8.025 -9.820 0.103
OBS: 55753.3 i NULL  74.013 6.324 -9.673 0.093
OBS: 55762.3 i NULL  60.221 8.868 -9.449 0.160
OBS: 55765.3 i NULL  61.755 16.563 -9.477 0.291
OBS: 55768.3 i NULL  40.573 6.118 -9.021 0.164
OBS: 55771.3 i NULL  67.712 13.200 -9.577 0.212
OBS: 55774.3 i NULL  40.000 7.498 -9.005 0.204
OBS: 55777.3 i NULL  29.622 5.820 -8.679 0.213
OBS: 55789.3 i NULL  31.556 8.097 -8.748 0.279
OBS: 55792.3 i NULL  -12.230 11.028 nan -0.979
OBS: 55795.3 i NULL  40.350 14.604 -9.015 0.393
OBS: 55801.3 i NULL  30.497 6.235 -8.711 0.222
OBS: 55804.3 i NULL  31.602 9.397 -8.749 0.323
OBS: 55807.2 i NULL  27.160 14.155 -8.585 0.566
OBS: 56057.5 i NULL  -18.944 8.683 nan -0.498
OBS: 56063.6 i NULL  3.684 9.364 -6.416 2.760
OBS: 56066.5 i NULL  -9.134 5.375 nan -0.639
OBS: 56068.5 i NULL  3.129 6.251 -6.238 2.169
OBS: 56086.4 i NULL  -6.141 6.708 nan -1.186
OBS: 56089.3 i NULL  -16.922 7.053 nan -0.452
OBS: 56092.3 i NULL  -2.697 6.145 nan -2.473
OBS: 56136.3 i NULL  0.369 5.170 -3.916 15.229
OBS: 56411.5 i NULL  2.154 6.120 -5.833 3.084
OBS: 56414.5 i NULL  4.825 6.013 -6.709 1.353
OBS: 56417.6 i NULL  4.862 12.160 -6.717 2.716
OBS: 56420.5 i NULL  11.917 4.884 -7.690 0.445
OBS: 56422.5 i NULL  -1.906 7.462 nan -4.250
OBS: 56428.5 i NULL  -11.397 9.888 nan -0.942
OBS: 56432.5 i NULL  -1.243 6.336 nan -5.536
OBS: 56447.5 i NULL  -19.070 11.666 nan -0.664
OBS: 56450.5 i NULL  -6.223 10.887 nan -1.899
OBS: 56452.4 i NULL  1.789 7.894 -5.632 4.791
OBS: 56455.4 i NULL  -4.208 5.739 nan -1.481
OBS: 56458.4 i NULL  1.158 9.261 -5.159 8.682
OBS: 56462.4 i NULL  -8.072 7.516 nan -1.011
OBS: 56470.4 i NULL  11.375 7.410 -7.640 0.707
OBS: 56473.4 i NULL  -6.742 7.319 nan -1.179
OBS: 56476.4 i NULL  -2.837 8.905 nan -3.408
OBS: 56479.3 i NULL  -0.772 5.336 nan -7.502
OBS: 56481.3 i NULL  -5.062 9.683 nan -2.077
OBS: 56487.3 i NULL  2.986 5.462 -6.188 1.986
OBS: 56491.3 i NULL  8.638 5.618 -7.341 0.706
OBS: 56499.3 i NULL  9.740 22.969 -7.471 2.560
OBS: 56502.3 i NULL  13.294 8.885 -7.809 0.726
OBS: 56505.4 i NULL  15.447 19.190 -7.972 1.349
OBS: 56508.3 i NULL  2.931 7.447 -6.168 2.758
OBS: 56513.3 i NULL  -6.697 5.165 nan -0.837
OBS: 56516.3 i NULL  3.951 11.126 -6.492 3.058
OBS: 56538.3 i NULL  3.371 6.461 -6.319 2.081
OBS: 54956.5 z NULL  -27.910 20.426 nan -0.795
OBS: 54957.6 z NULL  -4.327 24.522 nan -6.153
OBS: 54986.5 z NULL  -33.882 60.839 nan -1.950
OBS: 54995.4 z NULL  -33.839 14.389 nan -0.462
OBS: 54998.4 z NULL  -15.735 18.584 nan -1.282
OBS: 55004.4 z NULL  11.328 65.742 -7.635 6.301
OBS: 55007.4 z NULL  -12.875 22.600 nan -1.906
OBS: 55010.4 z NULL  -33.689 15.335 nan -0.494
OBS: 55013.4 z NULL  8.965 17.487 -7.381 2.118
OBS: 55016.3 z NULL  22.634 20.296 -8.387 0.974
OBS: 55034.4 z NULL  -40.601 70.717 nan -1.891
OBS: 55094.2 z NULL  -10.309 64.394 nan -6.782
OBS: 55103.2 z NULL  -21.739 21.071 nan -1.052
OBS: 55295.6 z NULL  8.208 23.185 -7.286 3.067
OBS: 55298.6 z NULL  -5.912 12.012 nan -2.206
OBS: 55304.6 z NULL  16.360 15.578 -8.034 1.034
OBS: 55325.5 z NULL  -18.026 17.201 nan -1.036
OBS: 55328.6 z NULL  -36.753 17.117 nan -0.506
OBS: 55331.5 z NULL  6.872 13.543 -7.093 2.140
OBS: 55337.5 z NULL  3.747 18.136 -6.434 5.255
OBS: 55352.5 z NULL  -4.212 11.027 nan -2.843
OBS: 55358.5 z NULL  -0.648 27.784 nan -46.575
OBS: 55361.4 z NULL  -15.594 12.469 nan -0.868
OBS: 55364.4 z NULL  -26.373 23.384 nan -0.963
OBS: 55367.3 z NULL  2.697 13.287 -6.077 5.348
OBS: 55376.4 z NULL  25.524 13.162 -8.517 0.560
OBS: 55379.3 z NULL  -8.096 17.077 nan -2.290
OBS: 55406.4 z NULL  7.036 19.274 -7.118 2.974
OBS: 55409.3 z NULL  -24.695 16.125 nan -0.709
OBS: 55412.4 z NULL  -3.089 14.230 nan -5.001
OBS: 55424.3 z NULL  -9.308 15.573 nan -1.817
OBS: 55427.3 z NULL  -2.929 14.287 nan -5.296
OBS: 55436.3 z NULL  -22.301 33.844 nan -1.648
OBS: 55439.2 z NULL  -5.807 9.315 nan -1.742
OBS: 55442.2 z NULL  12.827 12.327 -7.770 1.043
OBS: 55445.2 z NULL  16.772 21.133 -8.061 1.368
OBS: 55448.2 z NULL  -12.288 19.629 nan -1.734
OBS: 55451.3 z NULL  57.044 28.084 -9.391 0.535
OBS: 55454.2 z NULL  0.009 13.242 0.151 1652.540
OBS: 55457.2 z NULL  -16.647 21.643 nan -1.412
OBS: 55595.7 z NULL  2.386 10.375 -5.944 4.720
OBS: 55673.6 z NULL  7.040 9.548 -7.119 1.473
OBS: 55676.6 z NULL  45.348 81.275 -9.141 1.946
OBS: 55694.5 z NULL  61.565 66.364 -9.473 1.170
OBS: 55724.5 z NULL  154.081 21.927 -10.469 0.155
OBS: 55736.5 z NULL  101.468 11.895 -10.016 0.127
OBS: 55739.5 z NULL  106.418 24.022 -10.068 0.245
OBS: 55742.3 z NULL  89.539 16.687 -9.880 0.202
OBS: 55745.3 z NULL  79.593 14.519 -9.752 0.198
OBS: 55748.3 z NULL  70.366 12.628 -9.618 0.195
OBS: 55751.3 z NULL  77.676 18.291 -9.726 0.256
OBS: 55754.3 z NULL  72.602 11.420 -9.652 0.171
OBS: 55760.3 z NULL  45.193 15.157 -9.138 0.364
OBS: 55763.3 z NULL  32.153 17.568 -8.768 0.593
OBS: 55766.3 z NULL  62.783 26.450 -9.495 0.457
OBS: 55769.3 z NULL  44.148 10.235 -9.112 0.252
OBS: 55775.3 z NULL  39.077 7.264 -8.980 0.202
OBS: 55778.3 z NULL  68.707 20.862 -9.592 0.330
OBS: 55790.3 z NULL  3.488 10.634 -6.356 3.310
OBS: 55793.3 z NULL  32.925 10.264 -8.794 0.338
OBS: 55796.3 z NULL  23.610 8.443 -8.433 0.388
OBS: 55799.2 z NULL  -1.517 15.735 nan -11.261
OBS: 55802.2 z NULL  41.524 19.364 -9.046 0.506
OBS: 55805.2 z NULL  37.246 16.039 -8.928 0.468
OBS: 56046.6 z NULL  -2.175 19.138 nan -9.552
OBS: 56054.5 z NULL  -4.199 20.191 nan -5.220
OBS: 56056.5 z NULL  -7.733 13.591 nan -1.908
OBS: 56058.5 z NULL  -6.422 31.950 nan -5.401
OBS: 56061.5 z NULL  -9.165 11.882 nan -1.408
OBS: 56064.5 z NULL  20.404 19.529 -8.274 1.039
OBS: 56067.5 z NULL  -5.585 12.504 nan -2.431
OBS: 56072.4 z NULL  19.293 22.239 -8.213 1.252
OBS: 56075.5 z NULL  -29.081 36.597 nan -1.366
OBS: 56085.4 z NULL  -8.546 11.783 nan -1.497
OBS: 56090.3 z NULL  -4.458 7.991 nan -1.946
OBS: 56093.3 z NULL  3.584 9.156 -6.386 2.773
OBS: 56137.3 z NULL  -8.919 10.227 nan -1.245
OBS: 56141.3 z NULL  16.725 24.530 -8.058 1.592
OBS: 56400.6 z NULL  22.902 23.267 -8.400 1.103
OBS: 56412.5 z NULL  -14.799 12.474 nan -0.915
OBS: 56415.5 z NULL  3.533 9.377 -6.370 2.882
OBS: 56421.5 z NULL  12.224 10.697 -7.718 0.950
OBS: 56429.4 z NULL  8.773 19.567 -7.358 2.422
OBS: 56437.5 z NULL  -22.283 89.517 nan -4.362
OBS: 56442.5 z NULL  6.378 10.859 -7.012 1.849
OBS: 56453.5 z NULL  -4.154 14.689 nan -3.839
OBS: 56459.3 z NULL  19.676 11.666 -8.235 0.644
OBS: 56461.5 z NULL  -1.986 13.017 nan -7.117
OBS: 56463.3 z NULL  16.862 13.004 -8.067 0.837
OBS: 56466.4 z NULL  35.032 37.298 -8.861 1.156
OBS: 56469.5 z NULL  5.117 13.229 -6.772 2.807
OBS: 56471.4 z NULL  -9.308 23.434 nan -2.734
OBS: 56474.4 z NULL  4.692 14.502 -6.678 3.356
OBS: 56477.3 z NULL  5.349 9.492 -6.821 1.927
OBS: 56480.4 z NULL  9.109 8.871 -7.399 1.057
OBS: 56482.3 z NULL  -9.399 13.743 nan -1.588
OBS: 56485.3 z NULL  36.995 24.965 -8.920 0.733
OBS: 56488.3 z NULL  -5.181 7.326 nan -1.535
OBS: 56490.3 z NULL  -9.599 10.415 nan -1.178
OBS: 56492.4 z NULL  -4.031 12.324 nan -3.320
OBS: 56498.4 z NULL  4.974 17.504 -6.742 3.821
OBS: 56506.3 z NULL  12.460 9.161 -7.739 0.798
OBS: 56511.3 z NULL  -4.663 13.182 nan -3.069
OBS: 56517.3 z NULL  10.821 7.475 -7.586 0.750
OBS: 56519.3 z NULL  17.289 11.752 -8.094 0.738
OBS: 56525.3 z NULL  -17.408 14.319 nan -0.893
OBS: 56541.3 z NULL  26.372 29.954 -8.553 1.233
END:
