SURVEY:  PS1MD
OBS: 55090.6 i NULL  -10.413 15.950 nan -1.663
OBS: 55093.5 i NULL  -39.921 19.491 nan -0.530
OBS: 55096.5 i NULL  29.623 15.384 -8.679 0.564
OBS: 55102.5 i NULL  -8.648 16.797 nan -2.109
OBS: 55183.3 i NULL  -5.900 15.469 nan -2.846
OBS: 55186.4 i NULL  -82.786 32.049 nan -0.420
OBS: 55189.3 i NULL  -1.787 14.079 nan -8.555
OBS: 55204.3 i NULL  16.051 16.886 -8.014 1.142
OBS: 55213.2 i NULL  12.628 16.104 -7.753 1.385
OBS: 55222.2 i NULL  42.846 16.173 -9.080 0.410
OBS: 55414.6 i NULL  -3.224 15.394 nan -5.184
OBS: 55417.6 i NULL  -3.517 13.422 nan -4.143
OBS: 55423.6 i NULL  -2.517 14.481 nan -6.248
OBS: 55426.6 i NULL  -3.471 16.632 nan -5.203
OBS: 55435.5 i NULL  35.016 15.621 -8.861 0.484
OBS: 55441.6 i NULL  -13.703 13.860 nan -1.098
OBS: 55444.6 i NULL  -12.024 15.056 nan -1.360
OBS: 55447.6 i NULL  -2.999 14.160 nan -5.127
OBS: 55453.6 i NULL  -3.891 18.602 nan -5.191
OBS: 55456.6 i NULL  20.898 15.875 -8.300 0.825
OBS: 55468.6 i NULL  -19.574 18.819 nan -1.044
OBS: 55477.5 i NULL  10.366 13.418 -7.539 1.405
OBS: 55480.6 i NULL  18.750 21.157 -8.183 1.225
OBS: 55483.6 i NULL  -15.116 18.462 nan -1.326
OBS: 55498.5 i NULL  2.404 15.261 -5.952 6.893
OBS: 55501.4 i NULL  -1.921 28.597 nan -16.166
OBS: 55504.4 i NULL  -33.032 24.859 nan -0.817
OBS: 55507.4 i NULL  -3.706 15.018 nan -4.400
OBS: 55510.4 i NULL  2.799 13.616 -6.118 5.281
OBS: 55516.4 i NULL  -2.766 14.317 nan -5.620
OBS: 55534.4 i NULL  -2.300 18.126 nan -8.557
OBS: 55555.4 i NULL  18.142 19.065 -8.147 1.141
OBS: 55561.3 i NULL  -16.810 15.734 nan -1.016
OBS: 55570.3 i NULL  -6.879 33.441 nan -5.278
OBS: 55588.3 i NULL  0.755 17.045 -4.695 24.508
OBS: 55594.3 i NULL  11.416 14.628 -7.644 1.391
OBS: 55597.3 i NULL  9.222 15.641 -7.412 1.841
OBS: 55777.6 i NULL  -12.035 16.889 nan -1.524
OBS: 55810.6 i NULL  9.063 14.032 -7.393 1.681
OBS: 55813.5 i NULL  12.718 17.173 -7.761 1.466
OBS: 55822.6 i NULL  -10.228 14.523 nan -1.542
OBS: 55825.6 i NULL  17.386 16.605 -8.100 1.037
OBS: 55829.6 i NULL  -4.837 16.913 nan -3.797
OBS: 55831.6 i NULL  9.745 16.153 -7.472 1.800
OBS: 55834.5 i NULL  1.888 16.515 -5.690 9.499
OBS: 55837.6 i NULL  13.031 14.357 -7.787 1.196
OBS: 55850.6 i NULL  5.800 18.298 -6.909 3.425
OBS: 55853.5 i NULL  8.892 14.338 -7.372 1.751
OBS: 55859.5 i NULL  4.005 14.586 -6.506 3.955
OBS: 55871.5 i NULL  -4.788 23.577 nan -5.346
OBS: 55879.4 i NULL  -12.116 16.339 nan -1.464
OBS: 55885.3 i NULL  4.162 21.023 -6.548 5.485
OBS: 55888.5 i NULL  -444.042 51.916 nan -0.127
OBS: 55890.4 i NULL  7.535 15.285 -7.193 2.202
OBS: 55893.3 i NULL  -23.439 20.165 nan -0.934
OBS: 55896.3 i NULL  27.901 16.480 -8.614 0.641
OBS: 55912.3 i NULL  -35.421 17.275 nan -0.530
OBS: 55918.2 i NULL  -3.156 16.886 nan -5.809
OBS: 56156.6 i NULL  -16.354 17.419 nan -1.156
OBS: 56166.6 i NULL  -28.119 16.798 nan -0.649
OBS: 56207.6 i NULL  -10.033 17.319 nan -1.874
OBS: 56210.5 i NULL  -10.079 13.588 nan -1.464
OBS: 56213.4 i NULL  -12.624 16.880 nan -1.452
OBS: 56215.5 i NULL  1.651 14.613 -5.544 9.610
OBS: 56218.5 i NULL  -12.458 14.452 nan -1.260
OBS: 56221.5 i NULL  -16.218 15.455 nan -1.035
OBS: 56225.5 i NULL  -63.102 32.767 nan -0.564
OBS: 56233.5 i NULL  3.115 16.201 -6.234 5.647
OBS: 56236.4 i NULL  -7.069 14.695 nan -2.257
OBS: 56239.5 i NULL  12.435 16.957 -7.737 1.481
OBS: 56242.4 i NULL  10.678 18.142 -7.571 1.845
OBS: 56293.3 i NULL  23.433 30.930 -8.425 1.433
OBS: 56299.3 i NULL  -1.070 16.218 nan -16.455
OBS: 56302.3 i NULL  15.317 16.372 -7.963 1.161
OBS: 56314.3 i NULL  -16.020 32.509 nan -2.203
OBS: 56499.6 i NULL  22.039 19.524 -8.358 0.962
OBS: 56513.6 i NULL  73.707 14.322 -9.669 0.211
OBS: 56516.6 i NULL  89.104 15.312 -9.875 0.187
OBS: 56520.6 i NULL  102.797 14.363 -10.030 0.152
OBS: 56532.6 i NULL  136.767 14.585 -10.340 0.116
OBS: 56538.6 i NULL  107.766 14.599 -10.081 0.147
OBS: 56543.6 i NULL  103.812 14.947 -10.041 0.156
OBS: 56550.6 i NULL  67.028 16.497 -9.566 0.267
OBS: 56564.6 i NULL  31.658 18.891 -8.751 0.648
OBS: 56567.5 i NULL  23.989 20.386 -8.450 0.923
OBS: 56569.6 i NULL  45.229 14.890 -9.139 0.357
OBS: 56588.5 i NULL  40.703 18.013 -9.024 0.480
OBS: 56594.5 i NULL  -18.809 22.221 nan -1.283
OBS: 56597.5 i NULL  4.269 15.145 -6.576 3.851
OBS: 56599.5 i NULL  -0.230 16.954 nan -79.893
OBS: 56620.4 i NULL  11.957 14.953 -7.694 1.358
OBS: 56623.3 i NULL  11.908 14.897 -7.690 1.358
OBS: 56626.3 i NULL  5.310 18.948 -6.813 3.875
OBS: 56631.3 i NULL  19.301 17.506 -8.214 0.985
OBS: 56656.3 i NULL  -0.096 14.410 nan -163.655
OBS: 56661.3 i NULL  -1.906 17.685 nan -10.076
OBS: 56677.3 i NULL  -2.824 15.810 nan -6.078
OBS: 55091.6 z NULL  -6.612 20.098 nan -3.300
OBS: 55097.6 z NULL  -44.762 29.824 nan -0.723
OBS: 55103.5 z NULL  25.476 20.392 -8.515 0.869
OBS: 55172.3 z NULL  -21.253 22.505 nan -1.150
OBS: 55184.3 z NULL  -8.300 25.225 nan -3.300
OBS: 55187.3 z NULL  29.807 27.188 -8.686 0.990
OBS: 55199.2 z NULL  3.351 17.797 -6.313 5.766
OBS: 55200.3 z NULL  -13.495 19.894 nan -1.601
OBS: 55202.3 z NULL  -8.106 18.073 nan -2.421
OBS: 55205.3 z NULL  65.479 23.746 -9.540 0.394
OBS: 55211.2 z NULL  9.277 31.349 -7.419 3.669
OBS: 55214.2 z NULL  -8.854 17.699 nan -2.170
OBS: 55406.6 z NULL  8.140 21.284 -7.277 2.839
OBS: 55407.6 z NULL  -4.021 21.191 nan -5.722
OBS: 55424.6 z NULL  -15.729 14.509 nan -1.001
OBS: 55427.6 z NULL  -3.260 13.964 nan -4.651
OBS: 55439.6 z NULL  27.465 16.785 -8.597 0.664
OBS: 55442.6 z NULL  8.454 15.428 -7.318 1.981
OBS: 55445.6 z NULL  -1.150 16.449 nan -15.526
OBS: 55448.6 z NULL  4.441 20.979 -6.619 5.129
OBS: 55451.6 z NULL  -33.271 28.423 nan -0.928
OBS: 55454.6 z NULL  23.192 16.780 -8.413 0.786
OBS: 55457.6 z NULL  -10.497 29.328 nan -3.034
OBS: 55466.5 z NULL  22.621 23.845 -8.386 1.144
OBS: 55472.6 z NULL  15.226 21.445 -7.956 1.529
OBS: 55475.6 z NULL  -30.554 35.320 nan -1.255
OBS: 55478.6 z NULL  27.923 18.347 -8.615 0.713
OBS: 55481.6 z NULL  52.510 57.417 -9.301 1.187
OBS: 55484.6 z NULL  -0.622 21.843 nan -38.122
OBS: 55487.3 z NULL  -5.070 28.888 nan -6.186
OBS: 55499.5 z NULL  27.509 20.507 -8.599 0.809
OBS: 55502.4 z NULL  -2.876 17.844 nan -6.737
OBS: 55508.5 z NULL  -9.978 23.798 nan -2.590
OBS: 55511.5 z NULL  7.972 16.446 -7.254 2.240
OBS: 55535.3 z NULL  -0.106 25.609 nan -261.817
OBS: 55568.3 z NULL  -18.662 16.836 nan -0.979
OBS: 55586.3 z NULL  -51.787 28.284 nan -0.593
OBS: 55589.3 z NULL  2.135 24.853 -5.823 12.641
OBS: 55799.6 z NULL  -42.659 30.838 nan -0.785
OBS: 55808.6 z NULL  8.515 17.842 -7.325 2.275
OBS: 55811.5 z NULL  27.361 18.145 -8.593 0.720
OBS: 55823.6 z NULL  6.136 24.831 -6.970 4.394
OBS: 55827.6 z NULL  45.077 76.787 -9.135 1.850
OBS: 55832.5 z NULL  -3.283 42.980 nan -14.214
OBS: 55835.5 z NULL  -45.617 38.924 nan -0.926
OBS: 55838.5 z NULL  153.903 268.490 -10.468 1.894
OBS: 55842.5 z NULL  6.300 59.179 -6.998 10.199
OBS: 55851.6 z NULL  -17.615 21.175 nan -1.305
OBS: 55854.6 z NULL  5.070 29.812 -6.763 6.384
OBS: 55862.4 z NULL  9.775 25.016 -7.475 2.779
OBS: 55870.3 z NULL  7.005 62.460 -7.113 9.681
OBS: 55878.5 z NULL  -9.841 18.887 nan -2.084
OBS: 55880.4 z NULL  9.529 19.146 -7.448 2.181
OBS: 55883.4 z NULL  -3.560 28.896 nan -8.813
OBS: 55889.3 z NULL  4.742 15.354 -6.690 3.516
OBS: 55897.2 z NULL  -33.073 26.389 nan -0.866
OBS: 55899.3 z NULL  538.695 180.136 -11.828 0.363
OBS: 55905.2 z NULL  -8.407 71.882 nan -9.283
OBS: 55910.4 z NULL  -43.895 41.387 nan -1.024
OBS: 55919.3 z NULL  32.598 37.892 -8.783 1.262
OBS: 55921.3 z NULL  -53.122 29.272 nan -0.598
OBS: 56144.6 z NULL  -37.924 26.331 nan -0.754
OBS: 56157.6 z NULL  28.569 23.736 -8.640 0.902
OBS: 56160.6 z NULL  -4.826 23.699 nan -5.332
OBS: 56163.6 z NULL  2.561 15.200 -6.021 6.444
OBS: 56165.6 z NULL  4.021 18.479 -6.511 4.989
OBS: 56170.6 z NULL  0.383 27.514 -3.959 77.914
OBS: 56196.6 z NULL  9.126 14.695 -7.401 1.748
OBS: 56205.6 z NULL  -4.721 18.380 nan -4.227
OBS: 56208.6 z NULL  -0.885 17.170 nan -21.059
OBS: 56211.5 z NULL  -14.759 14.827 nan -1.091
OBS: 56214.5 z NULL  12.024 28.221 -7.700 2.548
OBS: 56216.6 z NULL  35.651 36.191 -8.880 1.102
OBS: 56219.5 z NULL  42.947 23.208 -9.082 0.587
OBS: 56222.5 z NULL  4.597 16.954 -6.656 4.004
OBS: 56224.5 z NULL  -35.503 21.548 nan -0.659
OBS: 56226.5 z NULL  -3.253 15.567 nan -5.196
OBS: 56232.5 z NULL  -1.638 17.735 nan -11.755
OBS: 56234.4 z NULL  -18.487 14.224 nan -0.835
OBS: 56237.5 z NULL  -3.809 21.278 nan -6.066
OBS: 56251.4 z NULL  -23.520 30.587 nan -1.412
OBS: 56262.3 z NULL  -5.530 66.437 nan -13.043
OBS: 56270.3 z NULL  -10.929 26.371 nan -2.620
OBS: 56273.4 z NULL  -13.084 23.016 nan -1.910
OBS: 56289.3 z NULL  18.169 15.833 -8.148 0.946
OBS: 56292.3 z NULL  -25.335 15.914 nan -0.682
OBS: 56294.3 z NULL  26.452 43.130 -8.556 1.770
OBS: 56300.2 z NULL  -0.767 17.169 nan -24.320
OBS: 56303.3 z NULL  -16.769 27.453 nan -1.778
OBS: 56308.3 z NULL  -23.415 19.746 nan -0.916
OBS: 56315.3 z NULL  20.027 26.993 -8.254 1.463
OBS: 56327.2 z NULL  84.111 41.552 -9.812 0.536
OBS: 56335.2 z NULL  39.296 22.260 -8.986 0.615
OBS: 56498.6 z NULL  9.884 18.698 -7.487 2.054
OBS: 56506.6 z NULL  15.632 16.330 -7.985 1.134
OBS: 56511.6 z NULL  51.445 17.725 -9.278 0.374
OBS: 56517.6 z NULL  107.984 20.308 -10.083 0.204
OBS: 56519.6 z NULL  119.304 16.951 -10.192 0.154
OBS: 56521.6 z NULL  94.572 16.552 -9.939 0.190
OBS: 56525.6 z NULL  128.007 17.958 -10.268 0.152
OBS: 56536.6 z NULL  116.065 17.796 -10.162 0.166
OBS: 56544.5 z NULL  106.786 23.852 -10.071 0.243
OBS: 56549.6 z NULL  73.121 16.507 -9.660 0.245
OBS: 56554.5 z NULL  71.659 21.489 -9.638 0.326
OBS: 56562.6 z NULL  94.344 34.108 -9.937 0.393
OBS: 56568.6 z NULL  98.020 73.514 -9.978 0.814
OBS: 56573.5 z NULL  49.549 27.413 -9.238 0.601
OBS: 56589.5 z NULL  23.202 15.674 -8.414 0.733
OBS: 56592.5 z NULL  20.641 20.274 -8.287 1.066
OBS: 56595.5 z NULL  21.001 20.952 -8.306 1.083
OBS: 56600.4 z NULL  6.995 29.361 -7.112 4.557
OBS: 56608.4 z NULL  11.376 25.125 -7.640 2.398
OBS: 56618.5 z NULL  -3.383 21.882 nan -7.023
OBS: 56621.4 z NULL  26.509 18.896 -8.558 0.774
OBS: 56624.3 z NULL  25.382 16.341 -8.511 0.699
OBS: 56629.3 z NULL  -7.616 18.780 nan -2.677
OBS: 56632.2 z NULL  10.320 21.052 -7.534 2.215
OBS: 56643.3 z NULL  5.016 19.561 -6.751 4.234
OBS: 56648.4 z NULL  4.127 22.055 -6.539 5.803
OBS: 56651.4 z NULL  33.478 30.480 -8.812 0.989
OBS: 56662.3 z NULL  -5.164 14.800 nan -3.112
OBS: 56673.2 z NULL  25.479 42.845 -8.515 1.826
END:
