SURVEY:  PS1MD
OBS: 55879.6 i NULL  -11.369 10.640 nan -1.016
OBS: 55885.6 i NULL  -6.366 9.176 nan -1.565
OBS: 55888.5 i NULL  -24.907 9.227 nan -0.402
OBS: 55890.6 i NULL  2.944 5.266 -6.172 1.942
OBS: 55893.6 i NULL  8.822 9.025 -7.364 1.111
OBS: 55900.6 i NULL  7.014 7.519 -7.115 1.164
OBS: 55915.4 i NULL  31.557 38.132 -8.748 1.312
OBS: 55939.5 i NULL  -5.689 16.133 nan -3.079
OBS: 55942.4 i NULL  -3.403 15.435 nan -4.924
OBS: 55945.6 i NULL  -0.725 6.382 nan -9.555
OBS: 55948.4 i NULL  1.209 9.794 -5.206 8.797
OBS: 55950.6 i NULL  -3.123 7.541 nan -2.622
OBS: 55953.5 i NULL  -1.617 26.047 nan -17.494
OBS: 55956.3 i NULL  9.032 14.676 -7.389 1.764
OBS: 55960.5 i NULL  -0.505 7.297 nan -15.703
OBS: 55968.3 i NULL  -18.517 10.086 nan -0.591
OBS: 55979.3 i NULL  -18.886 16.437 nan -0.945
OBS: 55985.3 i NULL  -0.748 11.259 nan -16.342
OBS: 55998.2 i NULL  23.005 19.152 -8.405 0.904
OBS: 56015.3 i NULL  1.227 5.123 -5.222 4.534
OBS: 56233.6 i NULL  5.206 8.144 -6.791 1.698
OBS: 56239.6 i NULL  0.868 11.165 -4.846 13.967
OBS: 56242.6 i NULL  9.786 10.543 -7.477 1.170
OBS: 56250.6 i NULL  8.310 12.179 -7.299 1.591
OBS: 56274.5 i NULL  -4.222 19.796 nan -5.091
OBS: 56284.5 i NULL  7.877 5.953 -7.241 0.821
OBS: 56293.4 i NULL  -18.412 66.919 nan -3.946
OBS: 56302.4 i NULL  -2.175 7.969 nan -3.978
OBS: 56310.3 i NULL  1.018 7.970 -5.020 8.497
OBS: 56314.5 i NULL  -15.180 9.565 nan -0.684
OBS: 56323.5 i NULL  -8.277 8.520 nan -1.118
OBS: 56326.4 i NULL  0.791 6.281 -4.745 8.625
OBS: 56329.4 i NULL  0.442 9.713 -4.114 23.853
OBS: 56332.3 i NULL  0.591 5.797 -4.429 10.648
OBS: 56337.4 i NULL  6.821 6.696 -7.085 1.066
OBS: 56340.4 i NULL  -4.221 19.458 nan -5.005
OBS: 56344.3 i NULL  8.881 12.004 -7.371 1.468
OBS: 56352.4 i NULL  13.915 16.908 -7.859 1.319
OBS: 56355.4 i NULL  5.506 5.719 -6.852 1.128
OBS: 56358.5 i NULL  10.211 7.351 -7.523 0.782
OBS: 56369.3 i NULL  10.264 19.969 -7.528 2.112
OBS: 56388.3 i NULL  -11.774 6.917 nan -0.638
OBS: 56391.3 i NULL  7.831 6.808 -7.235 0.944
OBS: 56393.3 i NULL  1.696 9.450 -5.573 6.051
OBS: 56396.3 i NULL  -7.387 25.668 nan -3.773
OBS: 56403.3 i NULL  9.160 11.440 -7.405 1.356
OBS: 56411.3 i NULL  -6.226 87.126 nan -15.193
OBS: 56420.3 i NULL  3.858 5.101 -6.466 1.435
OBS: 56623.6 i NULL  -9.986 6.629 nan -0.721
OBS: 56626.6 i NULL  79.136 37.870 -9.746 0.520
OBS: 56631.5 i NULL  -2.963 6.259 nan -2.294
OBS: 56638.6 i NULL  1.645 7.446 -5.540 4.915
OBS: 56650.6 i NULL  7.010 11.672 -7.114 1.808
OBS: 56656.6 i NULL  -1.896 9.372 nan -5.366
OBS: 56658.5 i NULL  -15.873 7.454 nan -0.510
OBS: 56661.5 i NULL  -1.127 10.212 nan -9.843
OBS: 56668.4 i NULL  5.935 9.951 -6.933 1.821
OBS: 56677.5 i NULL  6.378 6.891 -7.012 1.173
OBS: 56680.5 i NULL  -37.685 13.403 nan -0.386
OBS: 56683.5 i NULL  0.899 6.534 -4.884 7.895
OBS: 55159.7 z NULL  -17.070 33.658 nan -2.141
OBS: 55160.6 z NULL  -15.804 15.033 nan -1.033
OBS: 55172.5 z NULL  4.685 15.038 -6.677 3.485
OBS: 55181.5 z NULL  -6.905 8.606 nan -1.353
OBS: 55190.5 z NULL  1.662 8.134 -5.551 5.315
OBS: 55193.5 z NULL  -2.973 7.894 nan -2.883
OBS: 55200.4 z NULL  -0.120 10.044 nan -90.950
OBS: 55202.5 z NULL  -4.019 6.933 nan -1.873
OBS: 55205.5 z NULL  0.093 9.438 -2.422 110.063
OBS: 55208.5 z NULL  0.673 7.096 -4.570 11.453
OBS: 55211.4 z NULL  -1.123 9.849 nan -9.526
OBS: 55214.4 z NULL  3.666 6.540 -6.411 1.937
OBS: 55220.4 z NULL  -31.086 18.630 nan -0.651
OBS: 55223.3 z NULL  4.355 38.973 -6.597 9.716
OBS: 55232.3 z NULL  -7.126 11.909 nan -1.815
OBS: 55235.5 z NULL  10.737 9.636 -7.577 0.974
OBS: 55238.4 z NULL  -10.102 13.008 nan -1.398
OBS: 55241.3 z NULL  -4.691 8.222 nan -1.903
OBS: 55244.3 z NULL  -6.408 19.283 nan -3.267
OBS: 55247.3 z NULL  13.140 19.160 -7.797 1.583
OBS: 55250.4 z NULL  21.374 16.178 -8.325 0.822
OBS: 55259.4 z NULL  28.569 20.670 -8.640 0.786
OBS: 55268.3 z NULL  -20.480 12.529 nan -0.664
OBS: 55475.6 z NULL  -22.944 12.967 nan -0.614
OBS: 55478.6 z NULL  -3.542 8.091 nan -2.480
OBS: 55481.6 z NULL  -0.258 15.993 nan -67.250
OBS: 55484.6 z NULL  1.241 13.637 -5.235 11.929
OBS: 55487.6 z NULL  14.151 19.548 -7.877 1.500
OBS: 55502.6 z NULL  -1.855 11.140 nan -6.522
OBS: 55508.6 z NULL  0.084 7.717 -2.308 99.986
OBS: 55511.6 z NULL  0.905 13.302 -4.891 15.964
OBS: 55517.6 z NULL  1.085 9.470 -5.088 9.479
OBS: 55547.5 z NULL  10.972 20.066 -7.601 1.986
OBS: 55562.5 z NULL  -4.858 9.237 nan -2.065
OBS: 55565.6 z NULL  31.514 18.809 -8.746 0.648
OBS: 55577.5 z NULL  146.889 21.783 -10.417 0.161
OBS: 55583.4 z NULL  116.014 8.849 -10.161 0.083
OBS: 55586.4 z NULL  112.543 19.233 -10.128 0.186
OBS: 55589.5 z NULL  94.800 13.964 -9.942 0.160
OBS: 55592.4 z NULL  139.396 12.490 -10.361 0.097
OBS: 55595.3 z NULL  107.931 11.883 -10.083 0.120
OBS: 55613.4 z NULL  66.439 6.963 -9.556 0.114
OBS: 55631.2 z NULL  18.991 9.312 -8.196 0.532
OBS: 55646.4 z NULL  42.242 10.456 -9.064 0.269
OBS: 55652.3 z NULL  17.250 13.031 -8.092 0.820
OBS: 55673.3 z NULL  15.081 13.499 -7.946 0.972
OBS: 55878.6 z NULL  2.657 17.480 -6.061 7.143
OBS: 55889.6 z NULL  -3.057 13.521 nan -4.802
OBS: 55891.5 z NULL  1.488 13.847 -5.432 10.102
OBS: 55894.5 z NULL  5.298 7.617 -6.810 1.561
OBS: 55897.6 z NULL  7.079 13.888 -7.125 2.130
OBS: 55899.6 z NULL  -2.646 13.755 nan -5.643
OBS: 55901.6 z NULL  3.160 7.851 -6.249 2.697
OBS: 55910.6 z NULL  9.944 10.185 -7.494 1.112
OBS: 55913.5 z NULL  30.083 17.691 -8.696 0.638
OBS: 55929.4 z NULL  -5.611 12.286 nan -2.377
OBS: 55931.6 z NULL  15.485 10.708 -7.975 0.751
OBS: 55940.5 z NULL  -36.424 14.898 nan -0.444
OBS: 55946.6 z NULL  38.680 22.510 -8.969 0.632
OBS: 55951.6 z NULL  34.184 14.945 -8.835 0.475
OBS: 55954.4 z NULL  -8.210 19.764 nan -2.614
OBS: 55957.4 z NULL  6.201 7.671 -6.981 1.343
OBS: 55959.5 z NULL  10.983 22.403 -7.602 2.215
OBS: 55961.3 z NULL  -31.127 13.460 nan -0.470
OBS: 55967.5 z NULL  12.667 12.442 -7.757 1.066
OBS: 55969.5 z NULL  -11.146 10.479 nan -1.021
OBS: 55972.3 z NULL  5.317 8.994 -6.814 1.836
OBS: 55978.3 z NULL  33.443 27.289 -8.811 0.886
OBS: 55983.3 z NULL  -8.211 14.547 nan -1.924
OBS: 55997.3 z NULL  -3.815 14.741 nan -4.196
OBS: 55999.3 z NULL  11.959 26.446 -7.694 2.401
OBS: 56002.3 z NULL  8.579 16.456 -7.334 2.083
OBS: 56005.3 z NULL  -4.821 10.937 nan -2.463
OBS: 56016.3 z NULL  26.286 20.674 -8.549 0.854
OBS: 56047.3 z NULL  22.311 16.104 -8.371 0.784
OBS: 56049.3 z NULL  10.355 16.707 -7.538 1.752
OBS: 56055.3 z NULL  -2.869 8.992 nan -3.403
OBS: 56056.3 z NULL  -7.942 36.871 nan -5.040
OBS: 56232.6 z NULL  2.269 11.600 -5.890 5.550
OBS: 56234.6 z NULL  -24.553 10.300 nan -0.455
OBS: 56243.6 z NULL  0.492 18.005 -4.230 39.724
OBS: 56253.6 z NULL  31.417 21.551 -8.743 0.745
OBS: 56255.6 z NULL  6.331 7.082 -7.004 1.214
OBS: 56259.6 z NULL  10.847 9.048 -7.588 0.906
OBS: 56270.5 z NULL  15.506 28.858 -7.976 2.021
OBS: 56273.6 z NULL  23.961 28.521 -8.449 1.292
OBS: 56285.6 z NULL  33.657 21.327 -8.818 0.688
OBS: 56289.5 z NULL  -24.531 11.270 nan -0.499
OBS: 56300.6 z NULL  -37.238 14.362 nan -0.419
OBS: 56303.5 z NULL  -14.795 13.224 nan -0.970
OBS: 56308.6 z NULL  3.164 8.809 -6.251 3.023
OBS: 56313.4 z NULL  5.414 8.714 -6.834 1.747
OBS: 56315.4 z NULL  -4.751 12.694 nan -2.901
OBS: 56324.5 z NULL  1.329 10.450 -5.309 8.536
OBS: 56327.3 z NULL  -32.234 29.087 nan -0.980
OBS: 56333.4 z NULL  -8.865 8.390 nan -1.028
OBS: 56335.5 z NULL  0.550 9.394 -4.351 18.535
OBS: 56338.4 z NULL  -2.363 12.537 nan -5.761
OBS: 56348.3 z NULL  28.352 31.703 -8.631 1.214
OBS: 56351.5 z NULL  20.907 19.754 -8.301 1.026
OBS: 56353.3 z NULL  42.385 29.282 -9.068 0.750
OBS: 56356.4 z NULL  -0.021 8.358 nan -438.365
OBS: 56359.4 z NULL  41.466 15.851 -9.044 0.415
OBS: 56370.3 z NULL  2.438 13.375 -5.967 5.958
OBS: 56383.4 z NULL  -13.509 17.443 nan -1.402
OBS: 56386.3 z NULL  3.388 10.336 -6.325 3.312
OBS: 56389.3 z NULL  -8.773 7.988 nan -0.989
OBS: 56392.2 z NULL  4.207 10.258 -6.560 2.648
OBS: 56394.3 z NULL  16.365 17.271 -8.035 1.146
OBS: 56397.3 z NULL  -15.301 17.093 nan -1.213
OBS: 56404.3 z NULL  5.890 20.731 -6.925 3.821
OBS: 56421.3 z NULL  -12.389 12.839 nan -1.125
OBS: 56613.6 z NULL  -3.991 11.683 nan -3.178
OBS: 56624.6 z NULL  18.136 9.528 -8.146 0.570
OBS: 56627.6 z NULL  -3.713 15.048 nan -4.401
OBS: 56629.6 z NULL  -7.659 11.167 nan -1.583
OBS: 56632.6 z NULL  -2.607 10.504 nan -4.374
OBS: 56637.5 z NULL  -4.121 14.467 nan -3.812
OBS: 56639.5 z NULL  26.437 85.920 -8.556 3.529
OBS: 56643.5 z NULL  -16.052 19.593 nan -1.325
OBS: 56648.5 z NULL  5.726 15.728 -6.895 2.983
OBS: 56651.5 z NULL  2.740 13.586 -6.094 5.384
OBS: 56659.6 z NULL  49.731 23.784 -9.242 0.519
OBS: 56667.6 z NULL  13.526 14.813 -7.828 1.189
OBS: 56676.6 z NULL  -14.495 12.630 nan -0.946
OBS: 56678.4 z NULL  -3.380 6.625 nan -2.128
OBS: 56681.5 z NULL  -5.871 11.248 nan -2.080
END:
