SURVEY:  PS1MD
OBS: 56563.6 g NULL  -44.668 18.265 nan -0.444
OBS: 56574.6 g NULL  16.628 10.511 -8.052 0.686
OBS: 56590.5 g NULL  9.566 13.398 -7.452 1.521
OBS: 56593.5 g NULL  17.515 13.332 -8.109 0.826
OBS: 56619.4 g NULL  -3.526 14.678 nan -4.519
OBS: 56622.4 g NULL  11.910 8.027 -7.690 0.732
OBS: 56625.3 g NULL  11.742 7.622 -7.674 0.705
OBS: 56630.3 g NULL  -0.599 5.895 nan -10.685
OBS: 56633.2 g NULL  -5.676 11.407 nan -2.182
OBS: 56636.3 g NULL  -11.200 18.135 nan -1.758
OBS: 56649.4 g NULL  -17.065 12.661 nan -0.806
OBS: 56652.4 g NULL  -2.114 7.681 nan -3.944
OBS: 56655.3 g NULL  2.979 8.811 -6.185 3.212
OBS: 56663.3 g NULL  -2.875 16.664 nan -6.293
OBS: 55074.6 r NULL  -5.302 10.033 nan -2.054
OBS: 55086.6 r NULL  -19.749 25.298 nan -1.391
OBS: 55089.6 r NULL  -43.605 9.898 nan -0.246
OBS: 55095.6 r NULL  -12.165 18.629 nan -1.663
OBS: 55098.6 r NULL  -12.338 12.256 nan -1.079
OBS: 55101.6 r NULL  2.517 11.978 -6.002 5.166
OBS: 55104.6 r NULL  -30.516 14.476 nan -0.515
OBS: 55161.4 r NULL  4.843 10.391 -6.713 2.329
OBS: 55170.4 r NULL  -13.677 15.080 nan -1.197
OBS: 55173.4 r NULL  7.595 8.854 -7.201 1.266
OBS: 55176.4 r NULL  -0.543 10.922 nan -21.828
OBS: 55179.4 r NULL  6.082 5.247 -6.960 0.937
OBS: 55188.3 r NULL  11.139 9.351 -7.617 0.911
OBS: 55191.3 r NULL  -3.129 12.346 nan -4.284
OBS: 55203.3 r NULL  3.558 5.189 -6.378 1.584
OBS: 55206.3 r NULL  0.570 5.201 -4.389 9.908
OBS: 55215.2 r NULL  2.514 6.349 -6.001 2.743
OBS: 55413.6 r NULL  5.474 8.403 -6.846 1.667
OBS: 55416.6 r NULL  -3.136 11.329 nan -3.923
OBS: 55422.6 r NULL  -0.825 12.093 nan -15.907
OBS: 55425.6 r NULL  -0.431 6.867 nan -17.306
OBS: 55428.6 r NULL  2.225 10.439 -5.868 5.094
OBS: 55446.6 r NULL  12.477 9.395 -7.740 0.818
OBS: 55449.6 r NULL  1.897 8.352 -5.695 4.780
OBS: 55452.6 r NULL  3.011 8.218 -6.197 2.963
OBS: 55455.6 r NULL  5.356 7.985 -6.822 1.619
OBS: 55458.6 r NULL  12.489 11.925 -7.741 1.037
OBS: 55467.6 r NULL  -4.422 12.428 nan -3.051
OBS: 55476.6 r NULL  -20.887 9.237 nan -0.480
OBS: 55479.6 r NULL  -9.330 15.226 nan -1.772
OBS: 55482.6 r NULL  2.954 10.197 -6.176 3.747
OBS: 55485.6 r NULL  -0.944 12.389 nan -14.253
OBS: 55500.4 r NULL  -1.652 5.055 nan -3.323
OBS: 55503.4 r NULL  30.162 11.665 -8.699 0.420
OBS: 55509.5 r NULL  0.876 8.232 -4.856 10.204
OBS: 55530.5 r NULL  -59.843 37.033 nan -0.672
OBS: 55587.3 r NULL  3.119 9.141 -6.235 3.182
OBS: 55590.3 r NULL  0.652 9.574 -4.535 15.945
OBS: 55593.3 r NULL  3.175 10.166 -6.254 3.476
OBS: 55596.3 r NULL  -3.755 10.043 nan -2.904
OBS: 55809.6 r NULL  -0.349 6.084 nan -18.942
OBS: 55812.5 r NULL  -1.053 6.133 nan -6.322
OBS: 55824.6 r NULL  1.140 9.862 -5.143 9.389
OBS: 55828.5 r NULL  0.497 5.136 -4.240 11.228
OBS: 55829.5 r NULL  0.138 7.922 -2.850 62.326
OBS: 55833.6 r NULL  -8.681 9.373 nan -1.172
OBS: 55836.6 r NULL  -1.302 13.502 nan -11.264
OBS: 55852.6 r NULL  20.954 11.605 -8.303 0.601
OBS: 55855.5 r NULL  -0.628 9.835 nan -16.998
OBS: 55858.4 r NULL  6.008 6.591 -6.947 1.191
OBS: 55863.5 r NULL  -8.308 12.075 nan -1.578
OBS: 55887.4 r NULL  0.181 10.871 -3.147 65.030
OBS: 55895.3 r NULL  -14.139 8.706 nan -0.669
OBS: 55911.3 r NULL  -4.127 9.462 nan -2.489
OBS: 55941.3 r NULL  -14.043 35.093 nan -2.713
OBS: 56161.6 r NULL  -18.390 8.447 nan -0.499
OBS: 56206.6 r NULL  -1.695 11.462 nan -7.342
OBS: 56209.6 r NULL  -1.060 6.713 nan -6.879
OBS: 56213.4 r NULL  12.312 27.267 -7.726 2.405
OBS: 56217.5 r NULL  -4.429 9.389 nan -2.302
OBS: 56220.5 r NULL  -5.313 12.342 nan -2.522
OBS: 56235.5 r NULL  -0.634 6.752 nan -11.559
OBS: 56238.4 r NULL  4.061 13.930 -6.522 3.725
OBS: 56241.4 r NULL  -3.304 16.589 nan -5.452
OBS: 56242.4 r NULL  -7.290 12.806 nan -1.907
OBS: 56268.3 r NULL  -2.454 8.117 nan -3.591
OBS: 56271.3 r NULL  0.907 8.044 -4.894 9.628
OBS: 56302.3 r NULL  5.726 6.960 -6.895 1.320
OBS: 56507.6 r NULL  307.954 10.995 -11.221 0.039
OBS: 56512.6 r NULL  283.308 8.702 -11.131 0.033
OBS: 56518.6 r NULL  244.213 8.109 -10.969 0.036
OBS: 56534.6 r NULL  85.852 7.051 -9.834 0.089
OBS: 56537.6 r NULL  80.832 6.735 -9.769 0.090
OBS: 56538.6 r NULL  92.517 6.457 -9.916 0.076
OBS: 56545.6 r NULL  50.964 10.506 -9.268 0.224
OBS: 56567.6 r NULL  14.912 20.469 -7.934 1.490
OBS: 56574.6 r NULL  6.810 8.216 -7.083 1.310
OBS: 56590.5 r NULL  19.028 6.965 -8.198 0.397
OBS: 56593.5 r NULL  0.612 13.522 -4.466 24.004
OBS: 56619.4 r NULL  16.101 16.234 -8.017 1.095
OBS: 56622.4 r NULL  11.190 9.780 -7.622 0.949
OBS: 56625.3 r NULL  12.360 8.121 -7.730 0.713
OBS: 56626.3 r NULL  34.408 18.964 -8.842 0.598
OBS: 56630.3 r NULL  14.939 8.313 -7.936 0.604
OBS: 56633.3 r NULL  16.049 8.955 -8.014 0.606
OBS: 56636.3 r NULL  -20.903 16.384 nan -0.851
OBS: 56649.4 r NULL  -15.565 16.930 nan -1.181
OBS: 56655.4 r NULL  -1.511 11.334 nan -8.143
OBS: 56656.4 r NULL  7.210 9.490 -7.145 1.429
OBS: 56663.3 r NULL  12.053 13.959 -7.703 1.257
OBS: 55072.6 i NULL  -13.840 9.920 nan -0.778
OBS: 55087.5 i NULL  -23.785 16.010 nan -0.731
OBS: 55090.6 i NULL  3.765 8.047 -6.439 2.321
OBS: 55093.5 i NULL  8.266 9.407 -7.293 1.236
OBS: 55096.5 i NULL  -3.151 5.475 nan -1.887
OBS: 55102.5 i NULL  -3.285 7.823 nan -2.586
OBS: 55180.3 i NULL  -8.359 7.997 nan -1.039
OBS: 55183.3 i NULL  -18.769 6.624 nan -0.383
OBS: 55186.4 i NULL  -15.746 15.033 nan -1.037
OBS: 55189.3 i NULL  2.255 5.770 -5.883 2.778
OBS: 55213.2 i NULL  -7.846 7.083 nan -0.980
OBS: 55222.2 i NULL  -9.293 6.077 nan -0.710
OBS: 55414.6 i NULL  1.903 5.682 -5.699 3.242
OBS: 55417.6 i NULL  3.498 7.072 -6.360 2.195
OBS: 55423.6 i NULL  -8.013 9.066 nan -1.228
OBS: 55426.6 i NULL  5.614 8.358 -6.873 1.617
OBS: 55435.5 i NULL  2.926 10.650 -6.166 3.952
OBS: 55441.6 i NULL  1.167 6.428 -5.167 5.982
OBS: 55444.6 i NULL  4.447 7.466 -6.620 1.823
OBS: 55447.6 i NULL  -6.582 6.853 nan -1.131
OBS: 55453.6 i NULL  0.585 7.437 -4.418 13.803
OBS: 55456.6 i NULL  12.386 7.235 -7.732 0.634
OBS: 55468.6 i NULL  2.618 10.614 -6.045 4.401
OBS: 55477.5 i NULL  -1.554 6.477 nan -4.524
OBS: 55480.6 i NULL  -22.516 13.570 nan -0.654
OBS: 55483.6 i NULL  1.625 12.179 -5.527 8.138
OBS: 55498.5 i NULL  -12.788 8.528 nan -0.724
OBS: 55501.4 i NULL  2.375 17.518 -5.939 8.009
OBS: 55507.4 i NULL  -3.817 6.497 nan -1.848
OBS: 55510.4 i NULL  9.641 5.035 -7.460 0.567
OBS: 55516.4 i NULL  5.419 8.782 -6.835 1.760
OBS: 55534.4 i NULL  11.870 14.371 -7.686 1.314
OBS: 55555.4 i NULL  25.033 14.972 -8.496 0.649
OBS: 55561.3 i NULL  5.139 5.991 -6.777 1.266
OBS: 55570.3 i NULL  18.097 23.410 -8.144 1.404
OBS: 55588.3 i NULL  9.269 9.915 -7.418 1.161
OBS: 55594.3 i NULL  -7.454 6.347 nan -0.924
OBS: 55597.3 i NULL  7.153 6.643 -7.136 1.008
OBS: 55777.6 i NULL  1.858 9.750 -5.673 5.697
OBS: 55810.6 i NULL  0.610 4.899 -4.463 8.725
OBS: 55813.5 i NULL  9.065 7.851 -7.393 0.940
OBS: 55822.6 i NULL  3.513 7.053 -6.364 2.180
OBS: 55825.6 i NULL  -10.720 8.262 nan -0.837
OBS: 55829.6 i NULL  -4.045 6.304 nan -1.692
OBS: 55831.6 i NULL  -6.348 11.181 nan -1.912
OBS: 55834.5 i NULL  -4.210 9.147 nan -2.359
OBS: 55837.6 i NULL  2.421 5.642 -5.960 2.530
OBS: 55850.6 i NULL  7.026 8.792 -7.117 1.359
OBS: 55853.5 i NULL  5.215 4.700 -6.793 0.979
OBS: 55859.5 i NULL  1.877 6.542 -5.684 3.785
OBS: 55871.5 i NULL  1.985 19.209 -5.744 10.509
OBS: 55879.4 i NULL  1.553 10.357 -5.478 7.242
OBS: 55885.3 i NULL  -5.448 11.713 nan -2.334
OBS: 55888.5 i NULL  9.322 19.842 -7.424 2.311
OBS: 55890.4 i NULL  7.003 7.378 -7.113 1.144
OBS: 55893.3 i NULL  -3.011 15.969 nan -5.759
OBS: 55896.3 i NULL  4.002 8.511 -6.506 2.309
OBS: 55912.3 i NULL  -2.467 7.620 nan -3.354
OBS: 55915.3 i NULL  -35.260 16.465 nan -0.507
OBS: 55918.2 i NULL  1.680 6.705 -5.563 4.334
OBS: 56156.6 i NULL  5.111 8.784 -6.771 1.866
OBS: 56166.6 i NULL  -6.328 9.672 nan -1.659
OBS: 56207.6 i NULL  14.635 9.099 -7.913 0.675
OBS: 56210.5 i NULL  -8.274 6.365 nan -0.835
OBS: 56213.4 i NULL  -25.156 11.454 nan -0.494
OBS: 56215.5 i NULL  -4.154 8.208 nan -2.145
OBS: 56218.5 i NULL  4.689 4.978 -6.678 1.153
OBS: 56221.5 i NULL  -7.560 6.869 nan -0.987
OBS: 56225.5 i NULL  -24.218 31.416 nan -1.408
OBS: 56233.5 i NULL  -8.632 8.540 nan -1.074
OBS: 56236.4 i NULL  -1.516 5.697 nan -4.080
OBS: 56239.5 i NULL  -13.092 13.669 nan -1.134
OBS: 56272.4 i NULL  -0.350 40.233 nan -124.880
OBS: 56293.3 i NULL  -8.301 22.829 nan -2.986
OBS: 56299.3 i NULL  8.049 14.533 -7.264 1.960
OBS: 56302.3 i NULL  10.378 7.106 -7.540 0.743
OBS: 56314.3 i NULL  8.586 15.596 -7.334 1.972
OBS: 56499.6 i NULL  188.208 15.149 -10.687 0.087
OBS: 56513.6 i NULL  274.989 8.279 -11.098 0.033
OBS: 56516.6 i NULL  249.715 8.555 -10.994 0.037
OBS: 56520.6 i NULL  214.489 7.990 -10.829 0.040
OBS: 56532.6 i NULL  146.644 8.770 -10.416 0.065
OBS: 56538.6 i NULL  105.260 7.863 -10.056 0.081
OBS: 56543.6 i NULL  92.769 8.292 -9.919 0.097
OBS: 56550.6 i NULL  59.425 11.443 -9.435 0.209
OBS: 56564.6 i NULL  48.257 11.143 -9.209 0.251
OBS: 56567.5 i NULL  20.059 21.173 -8.256 1.146
OBS: 56569.6 i NULL  39.684 7.726 -8.997 0.211
OBS: 56588.5 i NULL  38.033 8.447 -8.950 0.241
OBS: 56594.5 i NULL  15.687 17.643 -7.989 1.221
OBS: 56597.5 i NULL  26.373 12.518 -8.553 0.515
OBS: 56599.5 i NULL  52.964 14.248 -9.310 0.292
OBS: 56620.4 i NULL  8.498 9.209 -7.323 1.177
OBS: 56623.3 i NULL  16.854 7.778 -8.067 0.501
OBS: 56626.3 i NULL  18.337 11.283 -8.158 0.668
OBS: 56631.3 i NULL  1.456 5.933 -5.408 4.425
OBS: 56656.3 i NULL  9.694 7.340 -7.466 0.822
OBS: 56661.3 i NULL  21.617 11.728 -8.337 0.589
OBS: 56677.3 i NULL  7.932 8.520 -7.248 1.166
OBS: 55091.6 z NULL  1.977 10.175 -5.740 5.589
OBS: 55094.6 z NULL  -15.360 64.857 nan -4.584
OBS: 55097.6 z NULL  -25.873 34.228 nan -1.436
OBS: 55103.5 z NULL  -1.794 11.099 nan -6.718
OBS: 55172.3 z NULL  -14.476 13.085 nan -0.981
OBS: 55181.3 z NULL  2.490 11.289 -5.990 4.923
OBS: 55184.3 z NULL  2.139 9.674 -5.826 4.910
OBS: 55187.3 z NULL  15.929 13.256 -8.005 0.904
OBS: 55199.2 z NULL  -5.445 8.481 nan -1.691
OBS: 55200.3 z NULL  0.803 11.547 -4.762 15.613
OBS: 55202.3 z NULL  -10.841 7.799 nan -0.781
OBS: 55205.3 z NULL  -3.440 8.303 nan -2.620
OBS: 55211.2 z NULL  -23.369 15.509 nan -0.721
OBS: 55214.2 z NULL  7.370 6.819 -7.169 1.004
OBS: 55406.6 z NULL  1.081 16.643 -5.085 16.715
OBS: 55407.6 z NULL  22.759 10.106 -8.393 0.482
OBS: 55424.6 z NULL  -0.886 15.750 nan -19.312
OBS: 55427.6 z NULL  -1.103 7.754 nan -7.634
OBS: 55439.6 z NULL  0.155 8.976 -2.979 62.675
OBS: 55442.6 z NULL  -20.128 12.805 nan -0.691
OBS: 55448.6 z NULL  -0.715 9.083 nan -13.797
OBS: 55451.6 z NULL  -12.278 17.342 nan -1.534
OBS: 55454.6 z NULL  8.149 9.573 -7.278 1.275
OBS: 55457.6 z NULL  -31.993 17.249 nan -0.585
OBS: 55466.5 z NULL  -2.954 17.442 nan -6.410
OBS: 55472.6 z NULL  7.502 15.349 -7.188 2.221
OBS: 55475.6 z NULL  12.761 13.770 -7.765 1.172
OBS: 55478.6 z NULL  -15.550 14.856 nan -1.037
OBS: 55481.6 z NULL  14.044 22.601 -7.869 1.747
OBS: 55484.6 z NULL  6.159 8.833 -6.974 1.557
OBS: 55487.3 z NULL  -26.449 25.194 nan -1.034
OBS: 55499.5 z NULL  -1.478 15.707 nan -11.535
OBS: 55502.4 z NULL  8.330 9.409 -7.302 1.226
OBS: 55508.5 z NULL  2.639 8.824 -6.053 3.631
OBS: 55511.5 z NULL  -6.595 14.263 nan -2.348
OBS: 55535.3 z NULL  -4.658 18.583 nan -4.332
OBS: 55568.3 z NULL  5.768 7.362 -6.903 1.386
OBS: 55586.3 z NULL  30.080 19.969 -8.696 0.721
OBS: 55589.3 z NULL  9.882 18.690 -7.487 2.053
OBS: 55799.6 z NULL  -5.484 21.063 nan -4.170
OBS: 55811.5 z NULL  2.023 9.859 -5.765 5.291
OBS: 55823.6 z NULL  -21.434 14.587 nan -0.739
OBS: 55827.6 z NULL  9.672 29.377 -7.464 3.298
OBS: 55832.5 z NULL  -34.643 58.479 nan -1.833
OBS: 55835.5 z NULL  -23.773 28.204 nan -1.288
OBS: 55838.5 z NULL  -535.623 337.959 nan -0.685
OBS: 55842.5 z NULL  6.095 48.867 -6.963 8.704
OBS: 55854.6 z NULL  15.945 18.937 -8.007 1.289
OBS: 55857.5 z NULL  8.219 18.323 -7.287 2.420
OBS: 55862.4 z NULL  6.363 16.324 -7.009 2.786
OBS: 55870.3 z NULL  -10.713 47.074 nan -4.771
OBS: 55878.5 z NULL  1.741 13.346 -5.602 8.321
OBS: 55880.4 z NULL  -28.744 11.895 nan -0.449
OBS: 55883.4 z NULL  89.914 27.338 -9.885 0.330
OBS: 55889.3 z NULL  2.157 9.102 -5.835 4.582
OBS: 55891.4 z NULL  7.762 5.812 -7.225 0.813
OBS: 55894.3 z NULL  -29.324 24.376 nan -0.903
OBS: 55897.2 z NULL  9.269 10.446 -7.418 1.224
OBS: 55905.2 z NULL  -0.219 51.462 nan -254.786
OBS: 55910.4 z NULL  -2.290 18.033 nan -8.548
OBS: 55919.3 z NULL  4.285 26.922 -6.580 6.821
OBS: 55921.3 z NULL  3.795 22.108 -6.448 6.325
OBS: 56144.6 z NULL  16.242 20.150 -8.027 1.347
OBS: 56155.6 z NULL  -12.702 12.761 nan -1.091
OBS: 56157.6 z NULL  -13.804 15.103 nan -1.188
OBS: 56160.6 z NULL  11.513 11.936 -7.653 1.126
OBS: 56163.6 z NULL  -8.171 10.674 nan -1.418
OBS: 56165.6 z NULL  -6.913 10.256 nan -1.611
OBS: 56170.6 z NULL  3.228 12.570 -6.272 4.228
OBS: 56196.6 z NULL  -3.308 8.015 nan -2.631
OBS: 56205.6 z NULL  2.065 13.064 -5.787 6.871
OBS: 56208.6 z NULL  -19.538 13.084 nan -0.727
OBS: 56211.5 z NULL  3.755 11.597 -6.436 3.354
OBS: 56214.5 z NULL  -4.407 14.788 nan -3.644
OBS: 56216.6 z NULL  13.017 21.904 -7.786 1.827
OBS: 56219.5 z NULL  -8.389 10.235 nan -1.325
OBS: 56222.5 z NULL  -1.382 9.005 nan -7.077
OBS: 56224.5 z NULL  -3.926 16.656 nan -4.607
OBS: 56226.5 z NULL  2.380 12.898 -5.941 5.884
OBS: 56232.5 z NULL  1.225 12.558 -5.221 11.126
OBS: 56234.4 z NULL  -13.153 12.691 nan -1.048
OBS: 56237.5 z NULL  1.380 13.031 -5.350 10.249
OBS: 56251.4 z NULL  47.348 23.891 -9.188 0.548
OBS: 56262.3 z NULL  -45.670 44.430 nan -1.056
OBS: 56270.3 z NULL  -29.145 19.306 nan -0.719
OBS: 56273.4 z NULL  14.630 16.620 -7.913 1.233
OBS: 56275.3 z NULL  64.657 47.254 -9.527 0.794
OBS: 56289.3 z NULL  0.012 12.993 -0.180 1195.497
OBS: 56292.3 z NULL  -9.056 11.254 nan -1.349
OBS: 56300.2 z NULL  -8.349 7.362 nan -0.957
OBS: 56303.3 z NULL  3.557 17.585 -6.378 5.368
OBS: 56308.3 z NULL  2.909 14.006 -6.159 5.228
OBS: 56315.3 z NULL  -1.215 27.718 nan -24.769
OBS: 56335.2 z NULL  37.080 14.086 -8.923 0.412
OBS: 56498.6 z NULL  161.365 20.527 -10.520 0.138
OBS: 56506.6 z NULL  190.716 8.037 -10.701 0.046
OBS: 56511.6 z NULL  187.407 10.176 -10.682 0.059
OBS: 56517.6 z NULL  175.795 12.036 -10.613 0.074
OBS: 56519.6 z NULL  175.124 9.920 -10.608 0.062
OBS: 56521.6 z NULL  123.777 13.128 -10.232 0.115
OBS: 56525.6 z NULL  108.601 15.580 -10.090 0.156
OBS: 56536.6 z NULL  84.693 11.800 -9.820 0.151
OBS: 56544.5 z NULL  108.520 13.514 -10.089 0.135
OBS: 56549.6 z NULL  98.733 14.231 -9.986 0.156
OBS: 56554.5 z NULL  48.832 17.644 -9.222 0.392
OBS: 56562.6 z NULL  18.483 30.943 -8.167 1.818
OBS: 56568.6 z NULL  -64.940 43.377 nan -0.725
OBS: 56573.5 z NULL  45.983 16.265 -9.157 0.384
OBS: 56589.5 z NULL  9.428 7.504 -7.436 0.864
OBS: 56592.5 z NULL  5.288 16.518 -6.808 3.391
OBS: 56595.5 z NULL  12.890 13.913 -7.776 1.172
OBS: 56600.4 z NULL  14.501 19.675 -7.904 1.473
OBS: 56608.4 z NULL  -2.468 18.184 nan -7.999
OBS: 56618.5 z NULL  -11.457 19.958 nan -1.891
OBS: 56621.4 z NULL  0.038 13.363 -1.449 381.805
OBS: 56624.3 z NULL  -0.108 16.650 nan -167.542
OBS: 56629.3 z NULL  -2.977 15.258 nan -5.564
OBS: 56632.2 z NULL  8.858 19.141 -7.368 2.346
OBS: 56648.4 z NULL  12.869 15.759 -7.774 1.330
OBS: 56651.4 z NULL  24.336 21.337 -8.466 0.952
OBS: 56662.3 z NULL  17.432 9.409 -8.103 0.586
OBS: 56673.2 z NULL  -23.950 35.606 nan -1.614
END:
