SURVEY:  PS1MD
OBS: 55329.4 g NULL  5.428 8.473 -6.837 1.695
OBS: 55332.3 g NULL  0.538 5.308 -4.326 10.717
OBS: 55350.3 g NULL  0.006 5.103 0.591 955.336
OBS: 55353.3 g NULL  -0.341 6.017 nan -19.147
OBS: 55359.3 g NULL  -1.768 21.948 nan -13.476
OBS: 55362.3 g NULL  8.108 7.726 -7.272 1.035
OBS: 55365.3 g NULL  -14.164 8.646 nan -0.663
OBS: 55596.6 g NULL  2.596 4.817 -6.036 2.015
OBS: 55602.5 g NULL  -12.926 6.137 nan -0.515
OBS: 55605.6 g NULL  35.978 16.416 -8.890 0.495
OBS: 55632.6 g NULL  -3.832 8.050 nan -2.281
OBS: 55635.5 g NULL  4.478 25.137 -6.628 6.095
OBS: 55650.6 g NULL  4.502 12.193 -6.634 2.940
OBS: 55653.5 g NULL  -3.305 7.854 nan -2.580
OBS: 55662.4 g NULL  2.177 7.915 -5.845 3.947
OBS: 55665.3 g NULL  0.711 13.459 -4.630 20.553
OBS: 55674.3 g NULL  1.570 3.820 -5.490 2.641
OBS: 55677.4 g NULL  1.726 4.787 -5.593 3.011
OBS: 55680.3 g NULL  19.663 11.749 -8.234 0.649
OBS: 55692.4 g NULL  -1.133 9.614 nan -9.213
OBS: 55701.3 g NULL  1.368 3.970 -5.340 3.152
OBS: 55710.3 g NULL  1.007 4.596 -5.008 4.954
OBS: 55719.3 g NULL  6.085 5.376 -6.961 0.959
OBS: 55722.3 g NULL  0.814 24.527 -4.776 32.727
OBS: 55731.3 g NULL  6.110 15.087 -6.965 2.681
OBS: 55947.6 g NULL  28.047 8.842 -8.620 0.342
OBS: 55949.6 g NULL  2.701 7.572 -6.079 3.044
OBS: 55952.6 g NULL  1.351 5.616 -5.327 4.512
OBS: 55955.7 g NULL  7.399 8.534 -7.173 1.252
OBS: 55970.6 g NULL  -4.499 13.232 nan -3.193
OBS: 55973.6 g NULL  2.519 9.716 -6.003 4.187
OBS: 55981.6 g NULL  1.078 7.500 -5.081 7.558
OBS: 56000.5 g NULL  5.455 6.601 -6.842 1.314
OBS: 56006.5 g NULL  -7.689 6.137 nan -0.867
OBS: 56029.5 g NULL  2.249 11.066 -5.880 5.343
OBS: 56032.3 g NULL  16.018 8.186 -8.011 0.555
OBS: 56037.4 g NULL  -2.745 7.366 nan -2.913
OBS: 56040.3 g NULL  -7.695 7.413 nan -1.046
OBS: 56043.3 g NULL  -5.020 4.994 nan -1.080
OBS: 56046.5 g NULL  3.523 6.429 -6.367 1.981
OBS: 56059.3 g NULL  91.453 14.746 -9.903 0.175
OBS: 56062.3 g NULL  49.133 8.073 -9.228 0.178
OBS: 56065.3 g NULL  58.040 8.162 -9.409 0.153
OBS: 56067.3 g NULL  46.846 5.418 -9.177 0.126
OBS: 56325.6 g NULL  4.984 17.412 -6.744 3.793
OBS: 56328.6 g NULL  4.498 8.050 -6.632 1.943
OBS: 56331.6 g NULL  -7.116 4.938 nan -0.753
OBS: 56336.6 g NULL  1.050 7.353 -5.053 7.601
OBS: 56354.6 g NULL  23.130 16.998 -8.410 0.798
OBS: 56357.6 g NULL  8.957 6.149 -7.380 0.745
OBS: 56371.5 g NULL  -1.404 7.973 nan -6.164
OBS: 56384.5 g NULL  3.698 10.529 -6.420 3.091
OBS: 56387.5 g NULL  9.816 8.836 -7.480 0.977
OBS: 56390.4 g NULL  -18.628 13.838 nan -0.807
OBS: 56398.5 g NULL  -20.083 11.655 nan -0.630
OBS: 56401.3 g NULL  8.652 10.245 -7.343 1.286
OBS: 56416.4 g NULL  8.496 10.246 -7.323 1.309
OBS: 56421.3 g NULL  2.157 7.968 -5.835 4.011
OBS: 56427.3 g NULL  6.042 9.629 -6.953 1.730
OBS: 56430.4 g NULL  -1.486 13.201 nan -9.648
OBS: 56443.3 g NULL  -5.151 5.034 nan -1.061
OBS: 56451.3 g NULL  0.751 9.727 -4.689 14.060
OBS: 56460.3 g NULL  5.675 11.585 -6.885 2.216
OBS: 56478.3 g NULL  2.711 8.118 -6.083 3.251
OBS: 54941.4 r NULL  -5.562 7.007 nan -1.368
OBS: 54952.4 r NULL  -13.864 9.810 nan -0.768
OBS: 54953.3 r NULL  -5.160 7.497 nan -1.577
OBS: 54993.4 r NULL  7.938 10.676 -7.249 1.460
OBS: 54996.3 r NULL  -5.292 9.700 nan -1.990
OBS: 54999.3 r NULL  -17.132 13.761 nan -0.872
OBS: 55002.3 r NULL  -13.793 13.746 nan -1.082
OBS: 55203.6 r NULL  1.162 8.031 -5.163 7.502
OBS: 55209.6 r NULL  7.909 8.041 -7.245 1.104
OBS: 55212.6 r NULL  -5.699 6.451 nan -1.229
OBS: 55215.6 r NULL  1.675 5.943 -5.560 3.853
OBS: 55221.6 r NULL  4.841 7.772 -6.712 1.743
OBS: 55230.6 r NULL  2.716 21.629 -6.085 8.647
OBS: 55233.5 r NULL  -9.665 14.189 nan -1.594
OBS: 55236.6 r NULL  -16.912 8.966 nan -0.576
OBS: 55239.6 r NULL  -2.018 7.079 nan -3.808
OBS: 55242.6 r NULL  0.531 9.214 -4.313 18.832
OBS: 55248.5 r NULL  10.245 7.127 -7.526 0.755
OBS: 55251.5 r NULL  -0.764 10.469 nan -14.880
OBS: 55266.6 r NULL  11.906 17.132 -7.689 1.562
OBS: 55269.6 r NULL  -32.145 14.631 nan -0.494
OBS: 55272.6 r NULL  -5.959 11.717 nan -2.135
OBS: 55275.5 r NULL  -1.588 9.597 nan -6.562
OBS: 55301.3 r NULL  14.397 14.994 -7.896 1.131
OBS: 55302.5 r NULL  -15.848 9.343 nan -0.640
OBS: 55305.4 r NULL  28.654 12.955 -8.643 0.491
OBS: 55326.4 r NULL  -8.873 10.659 nan -1.304
OBS: 55329.4 r NULL  -5.952 10.460 nan -1.908
OBS: 55332.3 r NULL  -15.365 6.636 nan -0.469
OBS: 55350.3 r NULL  1.048 7.537 -5.050 7.813
OBS: 55353.4 r NULL  2.049 7.751 -5.779 4.107
OBS: 55365.3 r NULL  6.450 12.801 -7.024 2.155
OBS: 55596.6 r NULL  -4.483 6.785 nan -1.643
OBS: 55605.6 r NULL  -9.636 16.963 nan -1.911
OBS: 55632.6 r NULL  -12.784 10.789 nan -0.916
OBS: 55635.5 r NULL  -3.442 11.183 nan -3.527
OBS: 55650.6 r NULL  -24.715 15.075 nan -0.662
OBS: 55653.5 r NULL  3.946 9.405 -6.491 2.587
OBS: 55662.4 r NULL  1.872 11.879 -5.681 6.891
OBS: 55665.3 r NULL  3.648 10.643 -6.405 3.168
OBS: 55674.4 r NULL  -1.123 6.204 nan -5.998
OBS: 55677.4 r NULL  -12.775 8.269 nan -0.703
OBS: 55680.3 r NULL  6.333 11.552 -7.004 1.980
OBS: 55692.4 r NULL  -12.422 8.297 nan -0.725
OBS: 55701.3 r NULL  -4.207 6.748 nan -1.742
OBS: 55710.3 r NULL  3.692 6.535 -6.418 1.922
OBS: 55719.3 r NULL  15.045 8.289 -7.943 0.598
OBS: 55722.3 r NULL  4.011 18.358 -6.508 4.970
OBS: 55731.3 r NULL  -18.028 18.128 nan -1.092
OBS: 55947.6 r NULL  1.367 8.596 -5.339 6.829
OBS: 55952.6 r NULL  -5.961 8.501 nan -1.548
OBS: 55970.6 r NULL  3.268 11.988 -6.286 3.983
OBS: 55973.6 r NULL  1.814 14.669 -5.646 8.781
OBS: 55977.6 r NULL  -10.871 18.234 nan -1.821
OBS: 55984.6 r NULL  -13.188 8.257 nan -0.680
OBS: 56000.5 r NULL  5.374 8.718 -6.826 1.761
OBS: 56006.5 r NULL  -0.081 9.911 nan -133.512
OBS: 56029.5 r NULL  -1.638 10.364 nan -6.872
OBS: 56032.3 r NULL  -6.709 7.378 nan -1.194
OBS: 56040.3 r NULL  1.419 9.367 -5.380 7.166
OBS: 56043.3 r NULL  3.792 5.888 -6.447 1.686
OBS: 56046.5 r NULL  21.526 12.935 -8.332 0.652
OBS: 56059.3 r NULL  56.043 25.086 -9.371 0.486
OBS: 56062.3 r NULL  95.436 8.855 -9.949 0.101
OBS: 56065.3 r NULL  97.736 9.150 -9.975 0.102
OBS: 56325.6 r NULL  2.888 10.961 -6.151 4.121
OBS: 56328.6 r NULL  -3.527 10.655 nan -3.280
OBS: 56331.6 r NULL  5.084 8.239 -6.766 1.760
OBS: 56332.6 r NULL  5.949 5.687 -6.936 1.038
OBS: 56336.6 r NULL  5.678 6.889 -6.886 1.317
OBS: 56354.6 r NULL  19.489 11.800 -8.224 0.657
OBS: 56357.6 r NULL  20.567 9.394 -8.283 0.496
OBS: 56371.5 r NULL  2.324 12.224 -5.916 5.710
OBS: 56384.5 r NULL  -6.696 13.710 nan -2.223
OBS: 56387.5 r NULL  -4.496 15.445 nan -3.730
OBS: 56390.4 r NULL  2.553 17.559 -6.018 7.467
OBS: 56398.5 r NULL  -7.723 12.679 nan -1.783
OBS: 56401.3 r NULL  1.140 11.301 -5.142 10.763
OBS: 56416.4 r NULL  1.808 8.545 -5.643 5.133
OBS: 56420.4 r NULL  8.057 5.718 -7.265 0.770
OBS: 56427.3 r NULL  2.152 9.341 -5.832 4.714
OBS: 56430.4 r NULL  24.061 12.026 -8.453 0.543
OBS: 56443.3 r NULL  5.687 6.956 -6.887 1.328
OBS: 56450.3 r NULL  22.764 18.920 -8.393 0.902
OBS: 56460.3 r NULL  1.538 9.183 -5.467 6.484
OBS: 56478.3 r NULL  2.991 10.689 -6.189 3.881
OBS: 54940.5 i NULL  2.844 14.030 -6.135 5.356
OBS: 54941.4 i NULL  -22.688 12.942 nan -0.619
OBS: 54942.3 i NULL  -27.828 15.832 nan -0.618
OBS: 54947.4 i NULL  -39.214 20.940 nan -0.580
OBS: 54948.4 i NULL  -5.729 16.597 nan -3.146
OBS: 54951.3 i NULL  -4.830 14.407 nan -3.238
OBS: 54952.3 i NULL  -5.647 13.941 nan -2.681
OBS: 54984.3 i NULL  16.639 13.199 -8.053 0.861
OBS: 54985.4 i NULL  13.631 22.173 -7.836 1.766
OBS: 54987.4 i NULL  -11.078 16.960 nan -1.662
OBS: 54994.3 i NULL  0.464 14.987 -4.167 35.032
OBS: 55000.3 i NULL  -30.126 28.196 nan -1.016
OBS: 55189.6 i NULL  -1.355 10.857 nan -8.698
OBS: 55192.6 i NULL  0.618 14.416 -4.477 25.347
OBS: 55207.6 i NULL  -4.647 9.598 nan -2.242
OBS: 55210.6 i NULL  14.325 11.167 -7.890 0.846
OBS: 55213.6 i NULL  7.402 9.763 -7.173 1.432
OBS: 55219.6 i NULL  -12.983 10.616 nan -0.888
OBS: 55222.6 i NULL  -4.742 10.169 nan -2.328
OBS: 55231.6 i NULL  45.198 12.588 -9.138 0.302
OBS: 55234.6 i NULL  -2.540 10.596 nan -4.529
OBS: 55237.6 i NULL  -2.670 9.638 nan -3.919
OBS: 55240.5 i NULL  -4.322 9.713 nan -2.440
OBS: 55243.5 i NULL  5.073 10.858 -6.763 2.324
OBS: 55246.5 i NULL  9.874 12.648 -7.486 1.391
OBS: 55249.6 i NULL  7.154 10.083 -7.136 1.530
OBS: 55252.6 i NULL  15.049 14.594 -7.944 1.053
OBS: 55258.6 i NULL  -8.415 15.415 nan -1.989
OBS: 55264.5 i NULL  36.669 20.840 -8.911 0.617
OBS: 55276.6 i NULL  -21.029 15.506 nan -0.801
OBS: 55288.4 i NULL  -7.069 14.774 nan -2.269
OBS: 55297.3 i NULL  17.637 14.535 -8.116 0.895
OBS: 55303.5 i NULL  5.752 11.125 -6.900 2.100
OBS: 55327.4 i NULL  4.130 11.817 -6.540 3.106
OBS: 55330.3 i NULL  -4.611 11.543 nan -2.718
OBS: 55339.3 i NULL  -42.964 21.891 nan -0.553
OBS: 55348.3 i NULL  -9.583 10.683 nan -1.210
OBS: 55360.3 i NULL  -13.270 16.984 nan -1.390
OBS: 55363.3 i NULL  7.019 15.690 -7.116 2.427
OBS: 55366.3 i NULL  -4.184 11.633 nan -3.019
OBS: 55567.6 i NULL  1.718 11.528 -5.588 7.285
OBS: 55594.6 i NULL  21.992 9.750 -8.356 0.481
OBS: 55597.6 i NULL  -4.260 10.583 nan -2.697
OBS: 55615.6 i NULL  -4.384 62.715 nan -15.532
OBS: 55630.6 i NULL  -0.187 17.648 nan -102.685
OBS: 55633.6 i NULL  2.099 10.220 -5.805 5.288
OBS: 55636.4 i NULL  -12.601 16.110 nan -1.388
OBS: 55645.6 i NULL  11.073 10.619 -7.611 1.041
OBS: 55651.5 i NULL  1.413 10.309 -5.375 7.923
OBS: 55663.3 i NULL  8.708 10.383 -7.350 1.295
OBS: 55666.3 i NULL  -11.013 11.752 nan -1.159
OBS: 55672.4 i NULL  9.833 11.121 -7.482 1.228
OBS: 55675.4 i NULL  -4.773 10.913 nan -2.482
OBS: 55678.3 i NULL  -0.611 13.855 nan -24.607
OBS: 55681.3 i NULL  4.509 13.434 -6.635 3.235
OBS: 55702.3 i NULL  -17.710 20.988 nan -1.287
OBS: 55705.3 i NULL  -0.258 9.338 nan -39.356
OBS: 55708.3 i NULL  -30.521 18.520 nan -0.659
OBS: 55711.3 i NULL  -4.385 9.476 nan -2.346
OBS: 55714.3 i NULL  43.169 13.816 -9.088 0.347
OBS: 55720.3 i NULL  -37.456 25.644 nan -0.743
OBS: 55723.3 i NULL  18.491 12.430 -8.167 0.730
OBS: 55732.3 i NULL  -19.136 14.110 nan -0.801
OBS: 55738.3 i NULL  2.189 17.689 -5.850 8.776
OBS: 55939.6 i NULL  13.282 14.370 -7.808 1.175
OBS: 55945.6 i NULL  0.628 9.830 -4.495 16.997
OBS: 55948.6 i NULL  -0.330 12.134 nan -39.935
OBS: 55950.6 i NULL  0.149 11.117 -2.934 80.956
OBS: 55960.7 i NULL  -3.749 11.566 nan -3.350
OBS: 55968.6 i NULL  2.238 11.685 -5.875 5.668
OBS: 55971.6 i NULL  5.081 13.340 -6.765 2.851
OBS: 55974.6 i NULL  -33.724 185.192 nan -5.962
OBS: 55977.6 i NULL  -21.964 15.343 nan -0.758
OBS: 55979.6 i NULL  9.642 13.381 -7.460 1.507
OBS: 55985.6 i NULL  5.213 11.101 -6.793 2.312
OBS: 55998.5 i NULL  -21.075 15.228 nan -0.784
OBS: 56001.6 i NULL  2.103 13.731 -5.807 7.088
OBS: 56007.5 i NULL  3.488 11.280 -6.356 3.512
OBS: 56019.5 i NULL  -8.868 11.590 nan -1.419
OBS: 56027.5 i NULL  14.785 11.643 -7.925 0.855
OBS: 56030.5 i NULL  -5.725 12.425 nan -2.356
OBS: 56033.3 i NULL  -23.648 10.926 nan -0.502
OBS: 56036.4 i NULL  -25.737 14.267 nan -0.602
OBS: 56038.3 i NULL  -18.562 9.963 nan -0.583
OBS: 56041.3 i NULL  -0.666 9.402 nan -15.318
OBS: 56048.4 i NULL  25.757 13.331 -8.527 0.562
OBS: 56057.4 i NULL  70.517 11.472 -9.621 0.177
OBS: 56063.3 i NULL  71.564 15.543 -9.637 0.236
OBS: 56066.3 i NULL  121.691 12.521 -10.213 0.112
OBS: 56068.3 i NULL  106.293 11.286 -10.066 0.115
OBS: 56323.6 i NULL  6.855 16.777 -7.090 2.657
OBS: 56326.6 i NULL  -5.066 11.070 nan -2.373
OBS: 56332.6 i NULL  9.306 9.069 -7.422 1.058
OBS: 56334.5 i NULL  -5.240 10.989 nan -2.277
OBS: 56337.6 i NULL  -1.431 9.718 nan -7.372
OBS: 56352.5 i NULL  2.710 19.595 -6.082 7.850
OBS: 56355.5 i NULL  -3.972 10.048 nan -2.747
OBS: 56358.6 i NULL  -3.783 11.563 nan -3.318
OBS: 56369.4 i NULL  22.141 16.463 -8.363 0.807
OBS: 56385.5 i NULL  8.568 15.747 -7.332 1.996
OBS: 56388.5 i NULL  29.765 13.501 -8.684 0.492
OBS: 56391.4 i NULL  -0.965 11.613 nan -13.067
OBS: 56393.3 i NULL  9.574 10.154 -7.453 1.152
OBS: 56396.5 i NULL  -9.208 15.666 nan -1.847
OBS: 56399.4 i NULL  12.959 11.088 -7.781 0.929
OBS: 56403.4 i NULL  2.662 11.180 -6.063 4.559
OBS: 56411.4 i NULL  13.622 24.767 -7.836 1.974
OBS: 56414.4 i NULL  -1.977 14.401 nan -7.909
OBS: 56417.4 i NULL  -5.013 11.039 nan -2.391
OBS: 56420.4 i NULL  -0.953 9.154 nan -10.425
OBS: 56422.3 i NULL  -15.329 10.163 nan -0.720
OBS: 56432.3 i NULL  19.585 16.995 -8.230 0.942
OBS: 56444.3 i NULL  -4.212 10.149 nan -2.616
OBS: 56447.3 i NULL  2.706 9.872 -6.081 3.961
OBS: 56450.3 i NULL  -12.744 15.752 nan -1.342
OBS: 56452.3 i NULL  1.959 11.904 -5.730 6.599
OBS: 56455.3 i NULL  -18.591 10.396 nan -0.607
OBS: 56458.3 i NULL  7.190 12.175 -7.142 1.838
OBS: 56462.3 i NULL  2.263 9.922 -5.887 4.760
OBS: 56479.3 i NULL  -8.026 11.178 nan -1.512
OBS: 54942.4 z NULL  -5.858 65.889 nan -12.213
OBS: 54947.5 z NULL  -118.128 33.427 nan -0.307
OBS: 54948.5 z NULL  -26.521 49.018 nan -2.007
OBS: 54951.5 z NULL  -47.356 28.355 nan -0.650
OBS: 54953.3 z NULL  -15.338 18.541 nan -1.312
OBS: 54956.4 z NULL  -14.991 36.716 nan -2.659
OBS: 54986.4 z NULL  -46.745 35.082 nan -0.815
OBS: 54989.3 z NULL  -24.559 25.782 nan -1.140
OBS: 54995.3 z NULL  8.342 26.945 -7.303 3.507
OBS: 55193.7 z NULL  -4.661 19.393 nan -4.517
OBS: 55199.6 z NULL  8.207 16.004 -7.286 2.117
OBS: 55202.6 z NULL  5.841 20.238 -6.916 3.762
OBS: 55208.7 z NULL  -8.979 17.577 nan -2.125
OBS: 55214.6 z NULL  26.501 16.939 -8.558 0.694
OBS: 55220.6 z NULL  -8.543 19.100 nan -2.427
OBS: 55223.6 z NULL  9.767 19.662 -7.474 2.186
OBS: 55235.6 z NULL  3.948 19.079 -6.491 5.247
OBS: 55238.6 z NULL  -16.452 18.371 nan -1.212
OBS: 55241.5 z NULL  -9.551 19.660 nan -2.235
OBS: 55247.5 z NULL  8.137 18.656 -7.276 2.489
OBS: 55250.6 z NULL  0.957 21.081 -4.952 23.916
OBS: 55268.6 z NULL  21.563 38.743 -8.334 1.951
OBS: 55274.6 z NULL  23.953 55.032 -8.448 2.494
OBS: 55280.4 z NULL  -5.487 17.120 nan -3.388
OBS: 55298.4 z NULL  -1.464 19.012 nan -14.104
OBS: 55304.3 z NULL  -16.050 16.300 nan -1.103
OBS: 55322.4 z NULL  -27.288 21.613 nan -0.860
OBS: 55325.4 z NULL  -13.068 16.760 nan -1.392
OBS: 55331.3 z NULL  14.856 23.759 -7.930 1.736
OBS: 55334.3 z NULL  2.201 15.773 -5.856 7.782
OBS: 55340.3 z NULL  -1.973 31.153 nan -17.143
OBS: 55349.3 z NULL  21.510 42.088 -8.332 2.124
OBS: 55352.3 z NULL  5.437 19.971 -6.838 3.988
OBS: 55355.3 z NULL  17.216 36.584 -8.090 2.307
OBS: 55361.3 z NULL  7.616 22.326 -7.204 3.183
OBS: 55364.3 z NULL  0.451 24.794 -4.134 59.756
OBS: 55367.3 z NULL  23.279 24.595 -8.417 1.147
OBS: 55595.6 z NULL  8.169 15.447 -7.280 2.053
OBS: 55613.5 z NULL  10.443 18.033 -7.547 1.875
OBS: 55631.4 z NULL  32.748 17.516 -8.788 0.581
OBS: 55634.6 z NULL  -28.864 22.772 nan -0.857
OBS: 55646.5 z NULL  -40.763 20.386 nan -0.543
OBS: 55649.6 z NULL  -36.690 22.867 nan -0.677
OBS: 55664.4 z NULL  3.603 19.104 -6.392 5.756
OBS: 55673.4 z NULL  -0.423 17.223 nan -44.250
OBS: 55676.4 z NULL  -13.140 21.599 nan -1.785
OBS: 55682.3 z NULL  -7.511 16.450 nan -2.378
OBS: 55694.3 z NULL  -19.876 25.102 nan -1.371
OBS: 55706.3 z NULL  -4.056 22.445 nan -6.009
OBS: 55712.3 z NULL  5.488 16.240 -6.848 3.213
OBS: 55718.3 z NULL  -10.406 20.355 nan -2.124
OBS: 55724.3 z NULL  -13.185 26.067 nan -2.147
OBS: 55736.3 z NULL  5.445 23.643 -6.840 4.714
OBS: 55935.6 z NULL  -23.965 16.390 nan -0.743
OBS: 55940.6 z NULL  -23.936 21.335 nan -0.968
OBS: 55946.7 z NULL  0.531 20.944 -4.312 42.841
OBS: 55949.6 z NULL  -40.495 22.417 nan -0.601
OBS: 55951.6 z NULL  16.672 17.233 -8.055 1.122
OBS: 55954.6 z NULL  10.012 18.325 -7.501 1.987
OBS: 55957.6 z NULL  24.304 17.118 -8.464 0.765
OBS: 55959.6 z NULL  -27.013 21.459 nan -0.863
OBS: 55961.7 z NULL  -3.724 18.185 nan -5.301
OBS: 55967.5 z NULL  -26.751 18.848 nan -0.765
OBS: 55969.6 z NULL  -26.418 19.086 nan -0.784
OBS: 55972.6 z NULL  17.265 25.034 -8.093 1.574
OBS: 55975.6 z NULL  25.639 44.718 -8.522 1.894
OBS: 55983.6 z NULL  -4.899 27.646 nan -6.127
OBS: 55988.6 z NULL  40.660 17.948 -9.023 0.479
OBS: 55997.5 z NULL  14.948 26.901 -7.936 1.954
OBS: 55999.5 z NULL  8.350 29.231 -7.304 3.801
OBS: 56002.6 z NULL  6.631 17.782 -7.054 2.911
OBS: 56005.6 z NULL  -3.733 16.109 nan -4.685
OBS: 56013.4 z NULL  16.565 17.444 -8.048 1.143
OBS: 56016.4 z NULL  -19.751 20.998 nan -1.154
OBS: 56018.4 z NULL  -20.474 18.057 nan -0.958
OBS: 56028.5 z NULL  27.044 21.250 -8.580 0.853
OBS: 56031.3 z NULL  35.531 18.712 -8.877 0.572
OBS: 56037.3 z NULL  7.361 23.902 -7.167 3.525
OBS: 56039.4 z NULL  -23.624 19.901 nan -0.915
OBS: 56042.3 z NULL  0.705 19.195 -4.620 29.574
OBS: 56045.4 z NULL  -32.485 23.668 nan -0.791
OBS: 56049.4 z NULL  17.774 19.387 -8.124 1.184
OBS: 56056.4 z NULL  64.740 25.700 -9.528 0.431
OBS: 56058.3 z NULL  1.838 26.044 -5.661 15.384
OBS: 56061.3 z NULL  64.907 19.971 -9.531 0.334
OBS: 56064.3 z NULL  107.625 23.192 -10.080 0.234
OBS: 56067.3 z NULL  100.087 17.460 -10.001 0.189
OBS: 56072.3 z NULL  87.428 25.210 -9.854 0.313
OBS: 56094.3 z NULL  68.225 16.955 -9.585 0.270
OBS: 56324.6 z NULL  -0.526 21.344 nan -44.065
OBS: 56338.6 z NULL  12.783 18.584 -7.767 1.578
OBS: 56348.6 z NULL  16.519 24.768 -8.045 1.628
OBS: 56351.5 z NULL  28.548 21.445 -8.639 0.816
OBS: 56353.5 z NULL  21.004 22.477 -8.306 1.162
OBS: 56356.5 z NULL  -10.703 16.518 nan -1.676
OBS: 56359.6 z NULL  34.316 18.232 -8.839 0.577
OBS: 56364.5 z NULL  -2.552 23.990 nan -10.206
OBS: 56370.4 z NULL  3.171 16.012 -6.253 5.482
OBS: 56383.5 z NULL  26.138 20.480 -8.543 0.851
OBS: 56386.3 z NULL  -9.693 24.099 nan -2.699
OBS: 56389.5 z NULL  4.190 18.951 -6.556 4.911
OBS: 56392.3 z NULL  7.839 18.827 -7.236 2.608
OBS: 56394.3 z NULL  -34.889 24.553 nan -0.764
OBS: 56397.4 z NULL  7.587 19.290 -7.200 2.761
OBS: 56400.4 z NULL  -80.489 35.114 nan -0.474
OBS: 56402.3 z NULL  -4.618 19.370 nan -4.554
OBS: 56404.3 z NULL  27.661 22.765 -8.605 0.894
OBS: 56410.4 z NULL  -19.805 18.794 nan -1.030
OBS: 56412.4 z NULL  -11.591 22.319 nan -2.091
OBS: 56415.4 z NULL  8.522 19.230 -7.326 2.450
OBS: 56421.4 z NULL  -4.373 15.384 nan -3.820
OBS: 56423.4 z NULL  19.812 16.598 -8.242 0.910
OBS: 56429.3 z NULL  -26.554 18.974 nan -0.776
OBS: 56451.3 z NULL  7.355 20.733 -7.166 3.061
OBS: 56453.3 z NULL  -55.738 29.486 nan -0.574
OBS: 56456.3 z NULL  -9.516 18.273 nan -2.085
OBS: 56459.3 z NULL  30.849 18.982 -8.723 0.668
OBS: 56461.3 z NULL  4.698 15.876 -6.680 3.669
OBS: 56463.3 z NULL  5.288 15.444 -6.808 3.171
OBS: 56480.3 z NULL  -35.555 39.995 nan -1.221
OBS: 56681.6 z NULL  -28.436 22.276 nan -0.851
OBS: 56754.4 z NULL  9.650 25.493 -7.461 2.868
END:
