SURVEY:  PS1MD
OBS: 56622.4 r NULL  98.528 19.670 -9.984 0.217
OBS: 56630.4 r NULL  34.121 15.829 -8.833 0.504
OBS: 56633.4 r NULL  43.255 19.026 -9.090 0.478
OBS: 56636.4 r NULL  44.950 24.313 -9.132 0.587
OBS: 56652.3 r NULL  80.470 17.090 -9.764 0.231
OBS: 56655.3 r NULL  26.622 15.074 -8.563 0.615
OBS: 56656.3 r NULL  43.099 17.668 -9.086 0.445
OBS: 56663.3 r NULL  43.282 16.987 -9.091 0.426
OBS: 55090.6 i NULL  15.056 22.605 -7.944 1.630
OBS: 55096.6 i NULL  9.180 18.381 -7.407 2.174
OBS: 55102.6 i NULL  -74.419 23.573 nan -0.344
OBS: 55180.4 i NULL  29.411 18.503 -8.671 0.683
OBS: 55204.3 i NULL  -17.536 17.314 nan -1.072
OBS: 55444.6 i NULL  -26.063 18.598 nan -0.775
OBS: 55447.6 i NULL  -25.769 19.314 nan -0.814
OBS: 55453.6 i NULL  -0.535 17.928 nan -36.369
OBS: 55456.6 i NULL  7.401 18.426 -7.173 2.703
OBS: 55465.6 i NULL  2.213 23.141 -5.863 11.353
OBS: 55477.5 i NULL  -0.827 17.291 nan -22.710
OBS: 55480.5 i NULL  1.100 21.326 -5.103 21.057
OBS: 55483.5 i NULL  21.068 18.804 -8.309 0.969
OBS: 55498.5 i NULL  15.442 18.103 -7.972 1.273
OBS: 55507.5 i NULL  6.661 16.966 -7.059 2.766
OBS: 55510.4 i NULL  -15.251 16.507 nan -1.175
OBS: 55516.4 i NULL  20.343 19.593 -8.271 1.046
OBS: 55534.4 i NULL  -29.237 22.439 nan -0.833
OBS: 55555.4 i NULL  57.528 24.678 -9.400 0.466
OBS: 55576.3 i NULL  14.440 31.700 -7.899 2.383
OBS: 55594.2 i NULL  8.242 19.417 -7.290 2.558
OBS: 55597.2 i NULL  15.021 20.074 -7.942 1.451
OBS: 55822.6 i NULL  -0.842 17.513 nan -22.577
OBS: 55825.6 i NULL  19.669 17.927 -8.234 0.990
OBS: 55829.6 i NULL  37.158 20.904 -8.925 0.611
OBS: 55831.6 i NULL  -6.676 19.551 nan -3.180
OBS: 55834.6 i NULL  33.709 21.677 -8.819 0.698
OBS: 55837.5 i NULL  -8.404 17.916 nan -2.315
OBS: 55850.5 i NULL  -9.341 18.392 nan -2.138
OBS: 55853.5 i NULL  -1.166 19.676 nan -18.315
OBS: 55859.5 i NULL  -11.743 17.355 nan -1.605
OBS: 55890.4 i NULL  23.973 17.900 -8.449 0.811
OBS: 55893.4 i NULL  -9.287 22.851 nan -2.672
OBS: 55896.4 i NULL  16.341 17.326 -8.033 1.151
OBS: 55900.4 i NULL  -56.586 26.786 nan -0.514
OBS: 55915.3 i NULL  12.702 24.643 -7.760 2.106
OBS: 55945.2 i NULL  -10.507 20.499 nan -2.118
OBS: 55948.3 i NULL  26.640 20.474 -8.564 0.834
OBS: 55950.3 i NULL  5.577 17.340 -6.866 3.376
OBS: 55956.2 i NULL  12.394 20.413 -7.733 1.788
OBS: 56204.5 i NULL  18.073 20.318 -8.143 1.221
OBS: 56207.6 i NULL  -16.737 19.361 nan -1.256
OBS: 56210.5 i NULL  2.723 18.468 -6.087 7.365
OBS: 56213.5 i NULL  329.774 59.002 -11.296 0.194
OBS: 56215.5 i NULL  -2.469 20.137 nan -8.855
OBS: 56218.5 i NULL  -12.611 20.123 nan -1.732
OBS: 56221.5 i NULL  3.828 19.025 -6.457 5.397
OBS: 56233.5 i NULL  -15.842 18.245 nan -1.250
OBS: 56236.4 i NULL  -5.620 20.252 nan -3.913
OBS: 56239.5 i NULL  -27.426 20.150 nan -0.798
OBS: 56242.4 i NULL  -18.119 21.081 nan -1.263
OBS: 56284.3 i NULL  3.280 22.832 -6.290 7.559
OBS: 56299.3 i NULL  -4.768 20.896 nan -4.758
OBS: 56302.3 i NULL  6.207 18.533 -6.982 3.242
OBS: 56310.3 i NULL  -10.853 18.181 nan -1.819
OBS: 56314.2 i NULL  -33.666 31.071 nan -1.002
OBS: 56558.6 i NULL  126.221 29.086 -10.253 0.250
OBS: 56564.6 i NULL  726.194 62.368 -12.153 0.093
OBS: 56569.5 i NULL  510.610 18.558 -11.770 0.039
OBS: 56588.5 i NULL  440.196 21.227 -11.609 0.052
OBS: 56597.5 i NULL  325.849 23.778 -11.283 0.079
OBS: 56599.5 i NULL  313.342 21.427 -11.240 0.074
OBS: 56620.4 i NULL  177.273 20.488 -10.622 0.125
OBS: 56623.4 i NULL  149.248 18.578 -10.435 0.135
OBS: 56631.4 i NULL  130.251 19.026 -10.287 0.159
OBS: 56638.4 i NULL  76.562 18.328 -9.710 0.260
OBS: 56656.3 i NULL  27.770 20.580 -8.609 0.805
OBS: 56661.3 i NULL  72.429 22.773 -9.650 0.341
OBS: 56677.3 i NULL  -7.121 24.238 nan -3.695
OBS: 56683.2 i NULL  62.257 24.967 -9.485 0.435
OBS: 55091.6 z NULL  -39.980 36.804 nan -1.000
OBS: 55097.6 z NULL  -8.460 34.718 nan -4.456
OBS: 55103.6 z NULL  -29.697 32.484 nan -1.188
OBS: 55181.4 z NULL  -0.798 24.677 nan -33.557
OBS: 55200.4 z NULL  -29.853 23.369 nan -0.850
OBS: 55214.3 z NULL  -24.208 18.436 nan -0.827
OBS: 55232.2 z NULL  5.082 26.908 -6.765 5.749
OBS: 55442.6 z NULL  96.515 34.457 -9.961 0.388
OBS: 55445.6 z NULL  2.769 20.485 -6.106 8.031
OBS: 55448.6 z NULL  4.369 215.723 -6.601 53.605
OBS: 55454.6 z NULL  -11.821 21.299 nan -1.956
OBS: 55457.6 z NULL  10.740 23.677 -7.578 2.393
OBS: 55466.6 z NULL  -16.407 25.241 nan -1.670
OBS: 55472.6 z NULL  -34.609 22.743 nan -0.713
OBS: 55475.6 z NULL  10.547 20.203 -7.558 2.080
OBS: 55478.5 z NULL  10.541 21.535 -7.557 2.218
OBS: 55481.5 z NULL  -36.666 19.808 nan -0.587
OBS: 55484.5 z NULL  7.149 20.364 -7.136 3.093
OBS: 55487.5 z NULL  -52.233 32.603 nan -0.678
OBS: 55499.5 z NULL  1.474 24.858 -5.422 18.304
OBS: 55502.5 z NULL  14.779 20.196 -7.924 1.484
OBS: 55508.4 z NULL  15.408 18.951 -7.969 1.335
OBS: 55511.4 z NULL  2.547 25.900 -6.015 11.040
OBS: 55547.3 z NULL  35.049 19.757 -8.862 0.612
OBS: 55568.3 z NULL  7.600 31.138 -7.202 4.448
OBS: 55577.3 z NULL  30.457 22.402 -8.709 0.799
OBS: 55586.3 z NULL  64.578 30.005 -9.525 0.504
OBS: 55589.2 z NULL  2.398 24.999 -5.950 11.317
OBS: 55595.2 z NULL  -33.020 22.898 nan -0.753
OBS: 55823.6 z NULL  7.169 21.972 -7.139 3.328
OBS: 55827.6 z NULL  -16.549 32.739 nan -2.148
OBS: 55835.6 z NULL  -31.907 27.148 nan -0.924
OBS: 55842.5 z NULL  53.072 62.339 -9.312 1.275
OBS: 55851.5 z NULL  3.283 31.344 -6.291 10.366
OBS: 55854.5 z NULL  1.409 26.839 -5.372 20.685
OBS: 55857.5 z NULL  -42.379 24.762 nan -0.634
OBS: 55870.5 z NULL  -19.949 31.073 nan -1.691
OBS: 55878.4 z NULL  -3.898 28.669 nan -7.986
OBS: 55880.4 z NULL  -0.917 20.880 nan -24.714
OBS: 55889.4 z NULL  10.458 19.361 -7.549 2.010
OBS: 55891.4 z NULL  18.581 18.243 -8.173 1.066
OBS: 55897.4 z NULL  -20.281 21.140 nan -1.132
OBS: 55901.4 z NULL  28.599 28.046 -8.641 1.065
OBS: 55929.3 z NULL  0.911 24.820 -4.898 29.591
OBS: 55935.3 z NULL  -14.952 22.769 nan -1.653
OBS: 55946.3 z NULL  3.788 20.983 -6.446 6.015
OBS: 55951.3 z NULL  -10.279 18.542 nan -1.959
OBS: 55957.2 z NULL  4.299 18.386 -6.583 4.644
OBS: 55981.2 z NULL  17.983 25.870 -8.137 1.562
OBS: 55984.2 z NULL  -24.114 33.673 nan -1.516
OBS: 55985.2 z NULL  -13.695 25.197 nan -1.998
OBS: 56205.5 z NULL  18.965 19.839 -8.195 1.136
OBS: 56208.6 z NULL  -3.104 23.330 nan -8.161
OBS: 56211.5 z NULL  -24.511 22.221 nan -0.984
OBS: 56214.5 z NULL  -4.277 29.848 nan -7.578
OBS: 56219.5 z NULL  35.772 20.175 -8.884 0.612
OBS: 56226.5 z NULL  24.248 24.082 -8.462 1.078
OBS: 56229.5 z NULL  -26.693 33.612 nan -1.367
OBS: 56232.5 z NULL  -49.467 22.696 nan -0.498
OBS: 56234.4 z NULL  6.601 19.025 -7.049 3.129
OBS: 56259.4 z NULL  24.871 34.127 -8.489 1.490
OBS: 56262.4 z NULL  39.297 37.567 -8.986 1.038
OBS: 56283.3 z NULL  6.206 23.001 -6.982 4.024
OBS: 56289.3 z NULL  -17.897 24.554 nan -1.490
OBS: 56292.3 z NULL  16.567 22.352 -8.048 1.465
OBS: 56300.3 z NULL  0.030 22.866 -1.189 830.319
OBS: 56308.2 z NULL  5.444 21.360 -6.840 4.260
OBS: 56315.3 z NULL  -52.652 29.516 nan -0.609
OBS: 56351.2 z NULL  -20.324 23.793 nan -1.271
OBS: 56536.6 z NULL  5.914 21.137 -6.930 3.880
OBS: 56554.6 z NULL  56.129 27.782 -9.373 0.537
OBS: 56557.6 z NULL  58.337 40.119 -9.415 0.747
OBS: 56559.6 z NULL  185.386 28.401 -10.670 0.166
OBS: 56562.6 z NULL  195.816 48.707 -10.730 0.270
OBS: 56584.5 z NULL  285.258 30.740 -11.138 0.117
OBS: 56589.5 z NULL  153.983 21.992 -10.469 0.155
OBS: 56600.5 z NULL  237.973 36.910 -10.941 0.168
OBS: 56613.4 z NULL  144.819 33.565 -10.402 0.252
OBS: 56616.4 z NULL  168.647 19.492 -10.567 0.125
OBS: 56618.4 z NULL  138.645 24.750 -10.355 0.194
OBS: 56621.4 z NULL  118.761 20.756 -10.187 0.190
OBS: 56624.4 z NULL  23.791 35.046 -8.441 1.599
OBS: 56629.4 z NULL  89.332 22.919 -9.878 0.279
OBS: 56632.4 z NULL  78.398 27.436 -9.736 0.380
OBS: 56637.4 z NULL  23.783 34.209 -8.441 1.562
OBS: 56643.3 z NULL  29.943 49.653 -8.691 1.800
OBS: 56648.4 z NULL  11.295 21.932 -7.632 2.108
OBS: 56651.4 z NULL  -14.697 30.390 nan -2.245
OBS: 56667.3 z NULL  44.510 24.274 -9.121 0.592
OBS: 56673.3 z NULL  -31.815 37.163 nan -1.268
OBS: 56676.3 z NULL  11.700 23.721 -7.670 2.201
OBS: 56681.3 z NULL  -5.882 31.208 nan -5.760
END:
