SURVEY:  PS1MD
OBS: 55809.6 g NULL  -1.764 5.292 nan -3.258
OBS: 55812.5 g NULL  25.729 14.433 -8.526 0.609
OBS: 55821.4 g NULL  -3.981 15.200 nan -4.146
OBS: 55824.5 g NULL  6.564 8.783 -7.043 1.453
OBS: 55828.4 g NULL  -6.982 5.602 nan -0.871
OBS: 55830.3 g NULL  -13.022 9.149 nan -0.763
OBS: 55833.4 g NULL  23.163 9.148 -8.412 0.429
OBS: 55836.4 g NULL  4.746 9.274 -6.691 2.122
OBS: 55839.5 g NULL  -16.713 13.692 nan -0.889
OBS: 55852.4 g NULL  -1.760 13.135 nan -8.101
OBS: 55855.4 g NULL  -20.720 10.585 nan -0.555
OBS: 55858.4 g NULL  0.963 5.498 -4.959 6.198
OBS: 55860.3 g NULL  -5.659 4.675 nan -0.897
OBS: 55863.3 g NULL  -1.034 8.772 nan -9.207
OBS: 55881.3 g NULL  2.313 5.385 -5.910 2.528
OBS: 55887.2 g NULL  -12.838 9.078 nan -0.768
OBS: 55889.3 g NULL  3.004 6.026 -6.194 2.178
OBS: 55895.2 g NULL  -6.565 8.784 nan -1.453
OBS: 56147.6 g NULL  -0.167 9.869 nan -64.356
OBS: 56155.5 g NULL  5.361 7.810 -6.823 1.582
OBS: 56161.6 g NULL  -2.492 7.162 nan -3.120
OBS: 56164.4 g NULL  -7.836 16.655 nan -2.308
OBS: 56176.6 g NULL  18.726 35.021 -8.181 2.031
OBS: 56206.4 g NULL  -7.191 7.774 nan -1.174
OBS: 56209.4 g NULL  -1.294 8.491 nan -7.122
OBS: 56214.3 g NULL  7.211 11.350 -7.145 1.709
OBS: 56217.3 g NULL  -4.322 9.097 nan -2.285
OBS: 56220.3 g NULL  -12.104 15.149 nan -1.359
OBS: 56235.3 g NULL  205.061 5.736 -10.780 0.030
OBS: 56238.2 g NULL  214.731 11.561 -10.830 0.058
OBS: 56241.2 g NULL  205.729 15.103 -10.783 0.080
OBS: 56243.3 g NULL  210.360 9.772 -10.807 0.050
OBS: 56246.3 g NULL  197.052 8.864 -10.736 0.049
OBS: 56480.6 g NULL  -1.643 9.178 nan -6.066
OBS: 56507.6 g NULL  2.566 8.406 -6.023 3.557
OBS: 56512.6 g NULL  16.759 8.598 -8.061 0.557
OBS: 56518.6 g NULL  -0.734 7.138 nan -10.563
OBS: 56531.6 g NULL  -10.409 11.986 nan -1.250
OBS: 56534.6 g NULL  20.753 10.878 -8.293 0.569
OBS: 56537.6 g NULL  5.307 7.222 -6.812 1.477
OBS: 56539.5 g NULL  -8.251 14.964 nan -1.969
OBS: 56574.4 g NULL  30.161 26.035 -8.699 0.937
OBS: 56590.4 g NULL  -9.668 8.984 nan -1.009
OBS: 56593.3 g NULL  -14.170 9.202 nan -0.705
OBS: 56601.3 g NULL  14.975 19.565 -7.938 1.418
OBS: 56629.3 g NULL  -2.462 7.037 nan -3.103
OBS: 55074.6 r NULL  -41.220 15.941 nan -0.420
OBS: 55083.5 r NULL  -39.463 13.211 nan -0.363
OBS: 55086.5 r NULL  -28.447 13.572 nan -0.518
OBS: 55089.5 r NULL  5.251 9.321 -6.801 1.927
OBS: 55095.4 r NULL  -7.336 14.762 nan -2.185
OBS: 55101.5 r NULL  3.993 11.797 -6.503 3.208
OBS: 55173.3 r NULL  -19.766 9.418 nan -0.517
OBS: 55176.3 r NULL  2.968 10.449 -6.181 3.823
OBS: 55179.3 r NULL  -1.524 7.559 nan -5.384
OBS: 55389.5 r NULL  -9.243 10.421 nan -1.224
OBS: 55398.6 r NULL  4.665 13.715 -6.672 3.192
OBS: 55410.6 r NULL  -1.460 15.581 nan -11.587
OBS: 55413.5 r NULL  7.094 9.113 -7.127 1.395
OBS: 55416.6 r NULL  -1.008 7.692 nan -8.286
OBS: 55422.6 r NULL  0.930 12.471 -4.921 14.561
OBS: 55425.6 r NULL  4.233 8.823 -6.567 2.263
OBS: 55440.5 r NULL  13.712 12.318 -7.843 0.975
OBS: 55443.5 r NULL  -0.742 9.414 nan -13.775
OBS: 55446.6 r NULL  -0.614 9.836 nan -17.390
OBS: 55449.5 r NULL  -14.400 16.450 nan -1.240
OBS: 55452.4 r NULL  8.687 9.170 -7.347 1.146
OBS: 55467.4 r NULL  -6.486 14.651 nan -2.453
OBS: 55476.5 r NULL  -0.996 8.793 nan -9.586
OBS: 55479.3 r NULL  -9.098 11.434 nan -1.364
OBS: 55482.3 r NULL  2.178 13.360 -5.845 6.659
OBS: 55485.3 r NULL  -2.779 16.934 nan -6.616
OBS: 55500.3 r NULL  9.898 8.305 -7.489 0.911
OBS: 55524.4 r NULL  46.679 45.121 -9.173 1.049
OBS: 55530.3 r NULL  18.999 24.159 -8.197 1.381
OBS: 55536.3 r NULL  -0.484 14.007 nan -31.454
OBS: 55767.6 r NULL  0.743 9.978 -4.677 14.590
OBS: 55770.6 r NULL  1.371 7.954 -5.343 6.298
OBS: 55773.6 r NULL  11.846 10.391 -7.684 0.952
OBS: 55776.6 r NULL  -7.050 7.251 nan -1.117
OBS: 55779.6 r NULL  -15.692 7.608 nan -0.526
OBS: 55782.6 r NULL  17.393 10.337 -8.101 0.645
OBS: 55797.6 r NULL  -1.219 6.848 nan -6.097
OBS: 55800.5 r NULL  -15.516 14.398 nan -1.008
OBS: 55803.6 r NULL  16.125 12.275 -8.019 0.827
OBS: 55806.6 r NULL  8.609 10.960 -7.337 1.382
OBS: 55809.6 r NULL  -8.060 9.659 nan -1.301
OBS: 55812.5 r NULL  -1.248 9.933 nan -8.645
OBS: 55821.4 r NULL  5.061 13.239 -6.761 2.840
OBS: 55824.5 r NULL  -2.142 8.248 nan -4.182
OBS: 55828.4 r NULL  3.793 7.726 -6.447 2.212
OBS: 55829.4 r NULL  9.236 8.350 -7.414 0.982
OBS: 55833.4 r NULL  -16.116 37.559 nan -2.530
OBS: 55836.4 r NULL  7.950 9.171 -7.251 1.252
OBS: 55839.5 r NULL  -9.634 18.861 nan -2.126
OBS: 55855.4 r NULL  36.155 26.584 -8.895 0.798
OBS: 55858.4 r NULL  -0.616 9.183 nan -16.197
OBS: 55859.4 r NULL  14.506 7.500 -7.904 0.561
OBS: 55863.3 r NULL  -6.110 12.040 nan -2.139
OBS: 55881.3 r NULL  -7.248 9.936 nan -1.488
OBS: 55887.3 r NULL  -0.476 11.980 nan -27.332
OBS: 55888.2 r NULL  1.433 10.539 -5.390 7.988
OBS: 55895.2 r NULL  16.968 12.149 -8.074 0.777
OBS: 56147.6 r NULL  3.584 7.682 -6.386 2.327
OBS: 56161.6 r NULL  -11.050 7.479 nan -0.735
OBS: 56164.4 r NULL  -5.923 14.824 nan -2.717
OBS: 56176.6 r NULL  17.917 14.379 -8.133 0.871
OBS: 56206.4 r NULL  -4.968 11.380 nan -2.487
OBS: 56209.5 r NULL  -14.669 9.484 nan -0.702
OBS: 56213.3 r NULL  17.725 24.563 -8.121 1.505
OBS: 56217.3 r NULL  -11.183 9.097 nan -0.883
OBS: 56220.3 r NULL  14.863 12.143 -7.930 0.887
OBS: 56235.3 r NULL  224.279 8.576 -10.877 0.042
OBS: 56238.3 r NULL  247.786 12.749 -10.985 0.056
OBS: 56241.2 r NULL  255.512 17.334 -11.019 0.074
OBS: 56242.3 r NULL  278.393 16.501 -11.112 0.064
OBS: 56246.3 r NULL  274.087 59.076 -11.095 0.234
OBS: 56507.6 r NULL  7.494 7.412 -7.187 1.074
OBS: 56508.6 r NULL  0.376 9.064 -3.937 26.188
OBS: 56512.6 r NULL  8.390 9.279 -7.309 1.201
OBS: 56518.6 r NULL  4.194 8.134 -6.557 2.106
OBS: 56531.6 r NULL  3.138 15.826 -6.241 5.477
OBS: 56534.6 r NULL  2.738 10.330 -6.094 4.096
OBS: 56537.6 r NULL  0.346 8.486 -3.847 26.651
OBS: 56538.6 r NULL  4.994 8.540 -6.746 1.856
OBS: 56567.3 r NULL  22.365 15.615 -8.374 0.758
OBS: 56574.4 r NULL  64.598 45.175 -9.526 0.759
OBS: 56590.4 r NULL  -0.437 12.481 nan -31.029
OBS: 56593.3 r NULL  -8.730 10.655 nan -1.325
OBS: 56597.3 r NULL  -12.162 10.343 nan -0.923
OBS: 56601.4 r NULL  23.784 24.672 -8.441 1.126
OBS: 56626.3 r NULL  -17.720 29.012 nan -1.778
OBS: 55072.5 i NULL  -12.728 16.174 nan -1.380
OBS: 55075.5 i NULL  20.892 15.325 -8.300 0.796
OBS: 55087.5 i NULL  -46.114 16.462 nan -0.388
OBS: 55090.4 i NULL  -20.581 12.914 nan -0.681
OBS: 55093.5 i NULL  -44.945 22.679 nan -0.548
OBS: 55096.5 i NULL  -6.241 11.888 nan -2.068
OBS: 55102.4 i NULL  8.649 27.537 -7.342 3.457
OBS: 55183.2 i NULL  8.893 11.209 -7.373 1.369
OBS: 55411.6 i NULL  2.124 13.282 -5.818 6.790
OBS: 55414.6 i NULL  -4.458 9.798 nan -2.386
OBS: 55417.6 i NULL  17.429 10.428 -8.103 0.650
OBS: 55423.6 i NULL  6.032 9.947 -6.951 1.791
OBS: 55426.6 i NULL  8.508 11.933 -7.325 1.523
OBS: 55438.6 i NULL  -14.277 11.716 nan -0.891
OBS: 55441.5 i NULL  -9.739 9.797 nan -1.092
OBS: 55444.5 i NULL  0.711 10.851 -4.629 16.576
OBS: 55447.5 i NULL  11.225 9.953 -7.625 0.963
OBS: 55453.5 i NULL  2.783 10.081 -6.111 3.933
OBS: 55456.5 i NULL  -0.511 9.933 nan -21.104
OBS: 55465.5 i NULL  -54.040 21.417 nan -0.430
OBS: 55468.4 i NULL  53.718 27.524 -9.325 0.556
OBS: 55477.3 i NULL  -10.242 9.774 nan -1.036
OBS: 55480.4 i NULL  5.908 11.116 -6.929 2.043
OBS: 55483.3 i NULL  -8.799 9.374 nan -1.157
OBS: 55498.3 i NULL  3.061 9.166 -6.215 3.252
OBS: 55501.4 i NULL  -2.360 10.223 nan -4.703
OBS: 55504.4 i NULL  3.436 11.777 -6.340 3.722
OBS: 55507.3 i NULL  -4.800 11.181 nan -2.529
OBS: 55510.3 i NULL  9.048 11.021 -7.391 1.322
OBS: 55534.3 i NULL  27.466 12.503 -8.597 0.494
OBS: 55765.6 i NULL  4.358 10.880 -6.598 2.710
OBS: 55768.6 i NULL  -0.797 8.425 nan -11.480
OBS: 55774.6 i NULL  -3.870 10.142 nan -2.845
OBS: 55783.6 i NULL  -1.212 9.068 nan -8.120
OBS: 55792.6 i NULL  29.352 13.447 -8.669 0.497
OBS: 55801.6 i NULL  -2.639 16.164 nan -6.650
OBS: 55804.6 i NULL  -3.429 10.539 nan -3.337
OBS: 55810.6 i NULL  -8.378 10.703 nan -1.387
OBS: 55813.5 i NULL  5.223 14.792 -6.795 3.075
OBS: 55822.5 i NULL  -1.725 8.893 nan -5.598
OBS: 55825.3 i NULL  -3.200 17.387 nan -5.899
OBS: 55829.4 i NULL  -3.594 8.806 nan -2.660
OBS: 55834.5 i NULL  3.671 10.441 -6.412 3.088
OBS: 55837.3 i NULL  -38.722 26.277 nan -0.737
OBS: 55850.4 i NULL  -1.871 9.532 nan -5.532
OBS: 55853.4 i NULL  -18.048 9.413 nan -0.566
OBS: 55859.4 i NULL  3.109 9.724 -6.231 3.396
OBS: 55861.3 i NULL  2.989 9.450 -6.189 3.432
OBS: 55879.3 i NULL  8.437 11.167 -7.315 1.437
OBS: 55888.2 i NULL  -10.551 15.456 nan -1.590
OBS: 55890.2 i NULL  4.491 8.196 -6.631 1.981
OBS: 55893.2 i NULL  -8.532 13.608 nan -1.732
OBS: 56136.6 i NULL  -0.922 8.781 nan -10.345
OBS: 56148.5 i NULL  -1.499 8.889 nan -6.438
OBS: 56151.6 i NULL  -6.115 11.299 nan -2.006
OBS: 56154.6 i NULL  9.060 20.923 -7.393 2.507
OBS: 56156.6 i NULL  3.412 13.035 -6.332 4.148
OBS: 56166.5 i NULL  3.057 12.059 -6.213 4.283
OBS: 56204.5 i NULL  9.639 12.821 -7.460 1.444
OBS: 56207.5 i NULL  24.878 10.894 -8.490 0.475
OBS: 56210.5 i NULL  11.618 8.465 -7.663 0.791
OBS: 56213.3 i NULL  -26.239 19.167 nan -0.793
OBS: 56215.4 i NULL  -13.325 12.440 nan -1.014
OBS: 56221.3 i NULL  25.185 12.205 -8.503 0.526
OBS: 56233.4 i NULL  209.402 11.511 -10.802 0.060
OBS: 56236.4 i NULL  259.745 10.622 -11.036 0.044
OBS: 56239.3 i NULL  300.404 11.564 -11.194 0.042
OBS: 56242.3 i NULL  342.490 17.110 -11.337 0.054
OBS: 56247.2 i NULL  305.119 12.402 -11.211 0.044
OBS: 56263.3 i NULL  138.328 26.944 -10.352 0.211
OBS: 56274.2 i NULL  116.465 27.887 -10.165 0.260
OBS: 56284.2 i NULL  74.702 14.134 -9.683 0.205
OBS: 56481.6 i NULL  1.821 8.865 -5.651 5.287
OBS: 56484.5 i NULL  -10.218 11.382 nan -1.209
OBS: 56487.6 i NULL  7.062 8.265 -7.122 1.271
OBS: 56491.6 i NULL  4.100 8.801 -6.532 2.331
OBS: 56505.5 i NULL  3.406 12.107 -6.330 3.860
OBS: 56508.6 i NULL  -9.795 10.350 nan -1.147
OBS: 56513.6 i NULL  -5.677 9.271 nan -1.773
OBS: 56516.6 i NULL  -6.312 11.929 nan -2.052
OBS: 56520.6 i NULL  -4.009 11.653 nan -3.156
OBS: 56532.5 i NULL  -23.576 11.894 nan -0.548
OBS: 56538.5 i NULL  7.206 9.692 -7.144 1.460
OBS: 56543.6 i NULL  -3.748 13.328 nan -3.861
OBS: 56550.5 i NULL  -2.660 14.289 nan -5.831
OBS: 56558.5 i NULL  -3.133 13.397 nan -4.642
OBS: 56567.3 i NULL  4.002 16.593 -6.506 4.502
OBS: 56569.3 i NULL  -3.465 10.817 nan -3.389
OBS: 56575.3 i NULL  -9.442 9.255 nan -1.064
OBS: 56588.4 i NULL  -0.627 12.461 nan -21.595
OBS: 56599.3 i NULL  -3.224 12.617 nan -4.249
OBS: 56626.3 i NULL  -46.044 16.808 nan -0.396
OBS: 55082.4 z NULL  85.968 37.101 -9.836 0.469
OBS: 55091.4 z NULL  8.060 23.567 -7.266 3.175
OBS: 55094.5 z NULL  -41.078 89.618 nan -2.369
OBS: 55097.5 z NULL  7.288 24.228 -7.157 3.609
OBS: 55103.4 z NULL  39.590 19.214 -8.994 0.527
OBS: 55202.2 z NULL  -4.876 17.214 nan -3.833
OBS: 55388.6 z NULL  -9.023 19.212 nan -2.312
OBS: 55412.5 z NULL  -6.243 17.870 nan -3.108
OBS: 55415.6 z NULL  41.002 29.009 -9.032 0.768
OBS: 55424.6 z NULL  49.338 17.234 -9.233 0.379
OBS: 55427.6 z NULL  5.865 14.717 -6.921 2.725
OBS: 55439.5 z NULL  -5.726 17.091 nan -3.241
OBS: 55442.6 z NULL  -6.563 20.907 nan -3.459
OBS: 55445.5 z NULL  21.471 16.244 -8.330 0.821
OBS: 55448.5 z NULL  18.548 16.117 -8.171 0.943
OBS: 55451.5 z NULL  17.949 22.518 -8.135 1.362
OBS: 55457.4 z NULL  -17.007 19.750 nan -1.261
OBS: 55466.4 z NULL  12.542 15.099 -7.746 1.307
OBS: 55475.3 z NULL  -4.111 20.111 nan -5.312
OBS: 55478.3 z NULL  -8.439 17.183 nan -2.211
OBS: 55481.3 z NULL  -0.518 23.625 nan -49.508
OBS: 55484.2 z NULL  22.028 17.191 -8.357 0.847
OBS: 55487.3 z NULL  20.258 37.318 -8.266 2.000
OBS: 55499.3 z NULL  7.633 23.802 -7.207 3.386
OBS: 55502.3 z NULL  13.179 20.525 -7.800 1.691
OBS: 55508.3 z NULL  -10.474 20.201 nan -2.094
OBS: 55535.2 z NULL  39.647 20.278 -8.996 0.555
OBS: 55766.6 z NULL  4.814 15.151 -6.706 3.417
OBS: 55769.6 z NULL  -2.060 13.961 nan -7.360
OBS: 55775.6 z NULL  11.363 14.211 -7.639 1.358
OBS: 55781.6 z NULL  -30.859 28.791 nan -1.013
OBS: 55793.6 z NULL  -14.891 15.453 nan -1.127
OBS: 55796.6 z NULL  16.695 19.873 -8.056 1.292
OBS: 55805.6 z NULL  -2.946 22.914 nan -8.446
OBS: 55808.6 z NULL  -2.145 17.389 nan -8.803
OBS: 55811.3 z NULL  -0.862 15.923 nan -20.065
OBS: 55823.4 z NULL  -0.850 15.850 nan -20.241
OBS: 55827.5 z NULL  29.044 20.531 -8.658 0.768
OBS: 55832.4 z NULL  -9.414 19.111 nan -2.204
OBS: 55835.3 z NULL  -1.913 15.717 nan -8.921
OBS: 55851.5 z NULL  -23.438 22.216 nan -1.029
OBS: 55854.4 z NULL  -3.656 22.617 nan -6.716
OBS: 55857.4 z NULL  -36.303 15.862 nan -0.474
OBS: 55860.3 z NULL  -2.068 22.954 nan -12.050
OBS: 55878.4 z NULL  -22.159 22.545 nan -1.105
OBS: 55880.4 z NULL  7.037 23.125 -7.118 3.568
OBS: 55889.2 z NULL  -8.719 16.391 nan -2.041
OBS: 55891.3 z NULL  27.773 16.780 -8.609 0.656
OBS: 55894.2 z NULL  -3.453 30.587 nan -9.617
OBS: 56137.6 z NULL  1.809 30.634 -5.643 18.390
OBS: 56141.4 z NULL  -35.828 24.918 nan -0.755
OBS: 56152.6 z NULL  15.761 17.333 -7.994 1.194
OBS: 56155.6 z NULL  -21.850 17.323 nan -0.861
OBS: 56157.5 z NULL  -46.379 61.455 nan -1.439
OBS: 56160.6 z NULL  -10.776 20.667 nan -2.082
OBS: 56163.6 z NULL  -32.129 19.169 nan -0.648
OBS: 56165.4 z NULL  0.925 17.464 -4.915 20.504
OBS: 56175.5 z NULL  28.133 44.410 -8.623 1.714
OBS: 56205.5 z NULL  0.308 17.518 -3.723 61.674
OBS: 56208.5 z NULL  -2.992 19.765 nan -7.171
OBS: 56211.5 z NULL  -5.320 21.249 nan -4.337
OBS: 56214.3 z NULL  4.109 34.990 -6.534 9.246
OBS: 56216.4 z NULL  -65.158 32.206 nan -0.537
OBS: 56219.3 z NULL  -0.365 17.253 nan -51.307
OBS: 56222.3 z NULL  18.235 15.911 -8.152 0.947
OBS: 56229.4 z NULL  103.408 54.226 -10.036 0.569
OBS: 56232.4 z NULL  149.729 17.738 -10.438 0.129
OBS: 56234.3 z NULL  211.676 15.727 -10.814 0.081
OBS: 56237.3 z NULL  232.433 17.107 -10.916 0.080
OBS: 56240.2 z NULL  186.872 24.971 -10.679 0.145
OBS: 56243.3 z NULL  213.043 19.055 -10.821 0.097
OBS: 56245.3 z NULL  248.167 30.419 -10.987 0.133
OBS: 56262.2 z NULL  0.835 45.198 -4.804 58.763
OBS: 56275.2 z NULL  157.404 51.908 -10.493 0.358
OBS: 56285.2 z NULL  38.709 26.199 -8.970 0.735
OBS: 56294.2 z NULL  22.900 35.726 -8.400 1.694
OBS: 56477.6 z NULL  -16.936 15.249 nan -0.978
OBS: 56480.6 z NULL  15.188 14.333 -7.954 1.025
OBS: 56482.6 z NULL  -5.677 20.259 nan -3.874
OBS: 56485.6 z NULL  4.563 17.077 -6.648 4.063
OBS: 56488.6 z NULL  -2.670 15.781 nan -6.417
OBS: 56490.6 z NULL  -28.259 17.053 nan -0.655
OBS: 56492.6 z NULL  8.577 14.095 -7.333 1.784
OBS: 56506.6 z NULL  -1.050 14.124 nan -14.604
OBS: 56511.6 z NULL  35.917 21.777 -8.888 0.658
OBS: 56517.5 z NULL  -2.558 17.157 nan -7.282
OBS: 56519.6 z NULL  -2.302 19.581 nan -9.237
OBS: 56521.6 z NULL  -12.904 17.130 nan -1.441
OBS: 56530.5 z NULL  -11.784 16.033 nan -1.477
OBS: 56536.5 z NULL  -8.604 16.717 nan -2.110
OBS: 56539.5 z NULL  6.649 20.240 -7.057 3.305
OBS: 56544.5 z NULL  -8.788 22.366 nan -2.763
OBS: 56557.5 z NULL  -26.861 23.799 nan -0.962
OBS: 56559.5 z NULL  13.315 25.329 -7.811 2.065
OBS: 56562.4 z NULL  6.620 14.613 -7.052 2.397
OBS: 56568.4 z NULL  -18.479 25.954 nan -1.525
OBS: 56570.3 z NULL  -18.808 17.154 nan -0.990
OBS: 56573.5 z NULL  -17.380 24.404 nan -1.525
OBS: 56584.4 z NULL  18.349 20.966 -8.159 1.241
OBS: 56587.4 z NULL  -21.194 16.701 nan -0.856
OBS: 56589.4 z NULL  4.116 19.883 -6.536 5.245
OBS: 56592.3 z NULL  -2.164 16.511 nan -8.284
OBS: 56595.3 z NULL  -11.864 15.750 nan -1.441
OBS: 56600.3 z NULL  -8.563 20.772 nan -2.634
OBS: 56613.3 z NULL  -37.681 23.137 nan -0.667
OBS: 56632.2 z NULL  -8.263 15.402 nan -2.024
END:
