SURVEY:  PS1MD
OBS: 56032.3 g NULL  12.645 7.074 -7.755 0.607
OBS: 56037.4 g NULL  4.163 10.730 -6.548 2.799
OBS: 56040.3 g NULL  3.428 8.861 -6.338 2.806
OBS: 56043.3 g NULL  -10.429 6.818 nan -0.710
OBS: 56046.5 g NULL  2.087 10.835 -5.799 5.635
OBS: 56059.3 g NULL  5.474 18.818 -6.846 3.732
OBS: 56062.3 g NULL  -11.206 9.589 nan -0.929
OBS: 56065.3 g NULL  3.581 6.223 -6.385 1.887
OBS: 56067.3 g NULL  -4.092 6.600 nan -1.751
OBS: 56325.6 g NULL  22.468 19.312 -8.379 0.933
OBS: 56328.6 g NULL  16.219 9.692 -8.025 0.649
OBS: 56331.6 g NULL  1.662 6.431 -5.552 4.201
OBS: 56336.6 g NULL  13.718 7.086 -7.843 0.561
OBS: 56354.6 g NULL  22.170 13.841 -8.364 0.678
OBS: 56357.6 g NULL  5.002 6.519 -6.748 1.415
OBS: 56371.5 g NULL  -6.379 8.911 nan -1.517
OBS: 56384.5 g NULL  -5.166 14.725 nan -3.095
OBS: 56387.5 g NULL  -2.678 7.946 nan -3.221
OBS: 56390.4 g NULL  0.417 16.417 -4.050 42.765
OBS: 56398.5 g NULL  1.489 14.253 -5.432 10.394
OBS: 56401.3 g NULL  15.473 18.895 -7.974 1.326
OBS: 56416.4 g NULL  -2.312 8.923 nan -4.189
OBS: 56421.3 g NULL  3.827 6.744 -6.457 1.914
OBS: 56427.3 g NULL  4.616 9.213 -6.661 2.167
OBS: 56430.4 g NULL  -4.109 13.008 nan -3.437
OBS: 56443.3 g NULL  13.604 5.445 -7.834 0.435
OBS: 56451.3 g NULL  -2.235 10.643 nan -5.170
OBS: 56460.3 g NULL  1.430 9.384 -5.388 7.124
OBS: 54941.4 r NULL  -13.326 11.982 nan -0.976
OBS: 54952.4 r NULL  -30.951 12.965 nan -0.455
OBS: 54953.3 r NULL  -1.180 12.108 nan -11.144
OBS: 54993.4 r NULL  10.577 14.282 -7.561 1.466
OBS: 54996.3 r NULL  -26.419 13.134 nan -0.540
OBS: 54999.3 r NULL  -12.657 17.424 nan -1.495
OBS: 55002.3 r NULL  -38.607 19.341 nan -0.544
OBS: 55203.6 r NULL  11.933 11.645 -7.692 1.060
OBS: 55209.6 r NULL  4.289 12.406 -6.581 3.140
OBS: 55215.6 r NULL  5.555 10.463 -6.862 2.045
OBS: 55221.6 r NULL  -10.631 16.132 nan -1.648
OBS: 55230.6 r NULL  20.575 16.683 -8.283 0.880
OBS: 55233.5 r NULL  2.372 14.843 -5.938 6.793
OBS: 55236.6 r NULL  1.227 12.990 -5.222 11.498
OBS: 55239.6 r NULL  3.204 10.595 -6.264 3.590
OBS: 55242.6 r NULL  -18.417 12.117 nan -0.714
OBS: 55248.5 r NULL  1.355 12.274 -5.330 9.835
OBS: 55251.5 r NULL  -18.608 16.706 nan -0.975
OBS: 55266.6 r NULL  -21.634 16.550 nan -0.831
OBS: 55269.6 r NULL  30.455 29.126 -8.709 1.038
OBS: 55272.6 r NULL  -5.505 11.469 nan -2.262
OBS: 55275.5 r NULL  -17.253 15.716 nan -0.989
OBS: 55301.3 r NULL  4.805 165.827 -6.704 37.467
OBS: 55302.5 r NULL  -50.200 15.259 nan -0.330
OBS: 55305.4 r NULL  2.330 14.885 -5.918 6.937
OBS: 55326.4 r NULL  -8.992 15.184 nan -1.833
OBS: 55329.4 r NULL  -14.982 15.102 nan -1.094
OBS: 55332.3 r NULL  4.131 11.254 -6.540 2.958
OBS: 55350.3 r NULL  -4.644 10.468 nan -2.447
OBS: 55353.4 r NULL  4.483 11.504 -6.629 2.786
OBS: 55359.3 r NULL  -7.796 28.058 nan -3.907
OBS: 55362.3 r NULL  -5.112 12.082 nan -2.566
OBS: 55596.6 r NULL  -7.461 11.173 nan -1.626
OBS: 55605.6 r NULL  -25.062 24.778 nan -1.073
OBS: 55632.6 r NULL  3.147 15.930 -6.245 5.496
OBS: 55635.5 r NULL  -21.753 15.261 nan -0.762
OBS: 55650.6 r NULL  -29.774 18.110 nan -0.660
OBS: 55653.5 r NULL  -31.933 16.400 nan -0.558
OBS: 55662.4 r NULL  -25.781 14.714 nan -0.620
OBS: 55665.3 r NULL  8.788 16.064 -7.360 1.985
OBS: 55674.4 r NULL  5.341 11.935 -6.819 2.426
OBS: 55677.4 r NULL  6.970 10.669 -7.108 1.662
OBS: 55680.3 r NULL  4.226 17.431 -6.565 4.478
OBS: 55692.4 r NULL  -11.733 11.804 nan -1.092
OBS: 55701.3 r NULL  4.451 12.976 -6.621 3.165
OBS: 55710.3 r NULL  -3.053 11.171 nan -3.973
OBS: 55719.3 r NULL  4.948 11.032 -6.736 2.421
OBS: 55722.3 r NULL  17.514 26.430 -8.108 1.638
OBS: 55731.3 r NULL  72.188 35.236 -9.646 0.530
OBS: 55947.6 r NULL  3.010 13.196 -6.197 4.759
OBS: 55952.6 r NULL  39.514 11.364 -8.992 0.312
OBS: 55970.6 r NULL  104.515 19.721 -10.048 0.205
OBS: 55973.6 r NULL  82.792 15.006 -9.795 0.197
OBS: 55977.6 r NULL  40.120 23.900 -9.008 0.647
OBS: 55981.6 r NULL  39.285 13.912 -8.986 0.384
OBS: 56000.5 r NULL  12.384 11.069 -7.732 0.970
OBS: 56006.5 r NULL  17.088 14.123 -8.082 0.897
OBS: 56029.5 r NULL  12.546 10.960 -7.746 0.948
OBS: 56032.3 r NULL  19.960 12.752 -8.250 0.694
OBS: 56040.3 r NULL  14.374 12.911 -7.894 0.975
OBS: 56043.3 r NULL  5.853 12.371 -6.918 2.295
OBS: 56046.5 r NULL  21.330 16.400 -8.322 0.835
OBS: 56059.3 r NULL  -60.636 31.037 nan -0.556
OBS: 56062.3 r NULL  0.824 10.503 -4.790 13.843
OBS: 56065.3 r NULL  12.047 10.858 -7.702 0.979
OBS: 56325.6 r NULL  -23.057 19.646 nan -0.925
OBS: 56328.6 r NULL  -1.353 18.173 nan -14.579
OBS: 56331.6 r NULL  9.184 11.542 -7.408 1.364
OBS: 56332.6 r NULL  0.161 10.207 -3.014 69.049
OBS: 56336.6 r NULL  4.814 11.121 -6.706 2.509
OBS: 56354.6 r NULL  23.120 16.096 -8.410 0.756
OBS: 56357.6 r NULL  7.822 11.927 -7.233 1.655
OBS: 56371.5 r NULL  4.790 13.435 -6.701 3.045
OBS: 56384.5 r NULL  2.092 13.386 -5.801 6.947
OBS: 56387.5 r NULL  3.107 14.693 -6.231 5.134
OBS: 56390.4 r NULL  16.484 20.204 -8.043 1.331
OBS: 56398.5 r NULL  8.091 15.232 -7.270 2.044
OBS: 56401.3 r NULL  21.938 13.426 -8.353 0.664
OBS: 56416.4 r NULL  -11.534 14.980 nan -1.410
OBS: 56420.4 r NULL  8.658 10.087 -7.343 1.265
OBS: 56427.3 r NULL  4.200 14.890 -6.558 3.849
OBS: 56430.4 r NULL  13.538 13.198 -7.829 1.058
OBS: 56443.3 r NULL  4.631 11.048 -6.664 2.590
OBS: 56450.3 r NULL  18.651 18.675 -8.177 1.087
OBS: 56460.3 r NULL  4.762 12.506 -6.694 2.852
OBS: 56478.3 r NULL  18.207 12.685 -8.151 0.756
OBS: 54926.6 i NULL  -69.785 102.207 nan -1.590
OBS: 54940.5 i NULL  -7.924 11.927 nan -1.634
OBS: 54941.4 i NULL  -8.708 12.695 nan -1.583
OBS: 54942.3 i NULL  -6.472 18.715 nan -3.140
OBS: 54947.4 i NULL  -97.367 24.455 nan -0.273
OBS: 54948.4 i NULL  -9.843 16.985 nan -1.874
OBS: 54951.3 i NULL  -55.821 15.571 nan -0.303
OBS: 54952.3 i NULL  -4.995 13.777 nan -2.995
OBS: 54984.3 i NULL  -2.471 12.291 nan -5.400
OBS: 54985.4 i NULL  -1.758 13.672 nan -8.444
OBS: 54987.4 i NULL  4.020 19.516 -6.511 5.271
OBS: 54994.3 i NULL  -13.259 16.990 nan -1.391
OBS: 55000.3 i NULL  -125.079 34.486 nan -0.299
OBS: 55189.6 i NULL  0.239 11.254 -3.444 51.212
OBS: 55192.6 i NULL  -0.962 14.498 nan -16.362
OBS: 55207.6 i NULL  -2.242 11.554 nan -5.596
OBS: 55210.6 i NULL  -9.655 13.098 nan -1.473
OBS: 55213.6 i NULL  -8.952 10.952 nan -1.328
OBS: 55219.6 i NULL  -4.522 11.969 nan -2.874
OBS: 55222.6 i NULL  -6.460 11.386 nan -1.914
OBS: 55231.6 i NULL  8.818 12.241 -7.363 1.507
OBS: 55234.6 i NULL  -2.527 11.069 nan -4.755
OBS: 55237.6 i NULL  9.455 10.255 -7.439 1.178
OBS: 55240.5 i NULL  -0.500 10.738 nan -23.313
OBS: 55243.5 i NULL  10.875 12.345 -7.591 1.232
OBS: 55246.5 i NULL  -33.969 17.091 nan -0.546
OBS: 55249.6 i NULL  -0.798 10.174 nan -13.836
OBS: 55252.6 i NULL  10.257 19.180 -7.528 2.030
OBS: 55258.6 i NULL  -2.694 16.991 nan -6.847
OBS: 55264.5 i NULL  28.828 21.890 -8.650 0.824
OBS: 55276.6 i NULL  -25.939 13.928 nan -0.583
OBS: 55288.4 i NULL  -38.276 16.797 nan -0.476
OBS: 55297.3 i NULL  5.857 15.966 -6.919 2.960
OBS: 55303.5 i NULL  -2.090 11.248 nan -5.844
OBS: 55327.4 i NULL  -19.539 13.386 nan -0.744
OBS: 55330.3 i NULL  10.417 11.851 -7.544 1.235
OBS: 55348.3 i NULL  -22.812 14.053 nan -0.669
OBS: 55354.3 i NULL  0.154 12.974 -2.972 91.170
OBS: 55360.3 i NULL  16.025 15.979 -8.012 1.083
OBS: 55363.3 i NULL  -8.752 12.298 nan -1.526
OBS: 55366.3 i NULL  -1.292 12.928 nan -10.867
OBS: 55567.6 i NULL  0.653 13.344 -4.536 22.203
OBS: 55594.6 i NULL  5.059 10.407 -6.760 2.234
OBS: 55597.6 i NULL  8.485 13.279 -7.322 1.699
OBS: 55615.6 i NULL  -16.355 58.275 nan -3.869
OBS: 55630.6 i NULL  28.974 19.563 -8.655 0.733
OBS: 55633.6 i NULL  -0.486 9.525 nan -21.278
OBS: 55636.4 i NULL  -2.451 16.289 nan -7.215
OBS: 55645.6 i NULL  -13.696 12.575 nan -0.997
OBS: 55651.5 i NULL  1.224 10.077 -5.220 8.938
OBS: 55663.3 i NULL  6.193 13.479 -6.980 2.363
OBS: 55666.3 i NULL  9.783 15.466 -7.476 1.716
OBS: 55672.4 i NULL  -1.049 13.283 nan -13.751
OBS: 55675.4 i NULL  4.502 11.967 -6.633 2.886
OBS: 55678.3 i NULL  1.609 13.004 -5.516 8.777
OBS: 55681.3 i NULL  9.374 11.730 -7.430 1.359
OBS: 55702.3 i NULL  115.312 1535.092 -10.155 14.454
OBS: 55705.3 i NULL  -0.528 10.924 nan -22.462
OBS: 55708.3 i NULL  -36.496 26.904 nan -0.800
OBS: 55711.3 i NULL  -3.850 10.403 nan -2.933
OBS: 55714.3 i NULL  -1.106 12.160 nan -11.939
OBS: 55720.3 i NULL  -63.048 39.183 nan -0.675
OBS: 55723.3 i NULL  -2.667 11.235 nan -4.574
OBS: 55732.3 i NULL  -36.920 16.848 nan -0.495
OBS: 55738.3 i NULL  -25.114 21.874 nan -0.946
OBS: 55939.6 i NULL  -8.258 19.188 nan -2.523
OBS: 55945.6 i NULL  5.699 10.541 -6.889 2.008
OBS: 55948.6 i NULL  10.275 13.445 -7.529 1.421
OBS: 55950.6 i NULL  13.067 11.280 -7.790 0.937
OBS: 55956.6 i NULL  51.447 13.334 -9.278 0.281
OBS: 55960.7 i NULL  105.307 10.641 -10.056 0.110
OBS: 55968.6 i NULL  139.209 13.820 -10.359 0.108
OBS: 55971.6 i NULL  135.078 17.044 -10.326 0.137
OBS: 55974.6 i NULL  108.296 210.089 -10.087 2.106
OBS: 55977.6 i NULL  76.926 18.408 -9.715 0.260
OBS: 55979.6 i NULL  64.189 16.376 -9.519 0.277
OBS: 55985.6 i NULL  70.290 11.849 -9.617 0.183
OBS: 55998.5 i NULL  2.336 19.374 -5.921 9.005
OBS: 56001.6 i NULL  35.234 15.384 -8.867 0.474
OBS: 56007.5 i NULL  4.893 12.687 -6.724 2.815
OBS: 56019.5 i NULL  10.353 11.410 -7.538 1.197
OBS: 56027.5 i NULL  7.932 11.936 -7.248 1.634
OBS: 56030.5 i NULL  16.228 11.392 -8.026 0.762
OBS: 56033.3 i NULL  17.160 12.669 -8.086 0.802
OBS: 56036.4 i NULL  20.271 16.336 -8.267 0.875
OBS: 56038.3 i NULL  25.400 11.663 -8.512 0.499
OBS: 56041.3 i NULL  -0.799 11.178 nan -15.198
OBS: 56048.4 i NULL  -9.457 13.433 nan -1.542
OBS: 56057.4 i NULL  2.137 12.269 -5.824 6.234
OBS: 56063.3 i NULL  30.969 16.061 -8.727 0.563
OBS: 56066.3 i NULL  0.688 12.190 -4.594 19.229
OBS: 56068.3 i NULL  -1.151 12.188 nan -11.501
OBS: 56323.6 i NULL  11.004 18.232 -7.604 1.799
OBS: 56326.6 i NULL  0.726 11.493 -4.653 17.181
OBS: 56332.6 i NULL  -1.062 9.858 nan -10.081
OBS: 56334.5 i NULL  10.389 12.396 -7.541 1.295
OBS: 56337.6 i NULL  -9.479 10.669 nan -1.222
OBS: 56352.5 i NULL  51.634 26.500 -9.282 0.557
OBS: 56355.5 i NULL  -7.086 10.583 nan -1.622
OBS: 56358.6 i NULL  1.072 14.363 -5.076 14.541
OBS: 56369.4 i NULL  16.963 15.157 -8.074 0.970
OBS: 56385.5 i NULL  6.375 10.737 -7.011 1.829
OBS: 56388.5 i NULL  2.403 14.235 -5.952 6.431
OBS: 56391.4 i NULL  -2.452 12.471 nan -5.522
OBS: 56393.3 i NULL  15.066 11.094 -7.945 0.800
OBS: 56396.5 i NULL  10.415 19.100 -7.544 1.991
OBS: 56399.4 i NULL  -2.042 15.642 nan -8.317
OBS: 56403.4 i NULL  18.631 16.465 -8.176 0.960
OBS: 56411.4 i NULL  -3.400 67.741 nan -21.630
OBS: 56414.4 i NULL  -0.696 14.411 nan -22.490
OBS: 56417.4 i NULL  -17.876 12.783 nan -0.776
OBS: 56420.4 i NULL  14.022 11.053 -7.867 0.856
OBS: 56422.3 i NULL  -5.107 10.220 nan -2.173
OBS: 56432.3 i NULL  -22.970 13.638 nan -0.645
OBS: 56444.3 i NULL  -2.073 11.779 nan -6.169
OBS: 56447.3 i NULL  4.152 9.667 -6.546 2.528
OBS: 56450.3 i NULL  -35.760 41.815 nan -1.270
OBS: 56452.3 i NULL  2.370 11.070 -5.937 5.070
OBS: 56455.3 i NULL  8.871 9.778 -7.370 1.197
OBS: 56458.3 i NULL  1.420 13.376 -5.380 10.231
OBS: 56462.3 i NULL  1.264 12.284 -5.254 10.555
OBS: 56479.3 i NULL  27.393 12.316 -8.594 0.488
OBS: 54942.4 z NULL  41.770 69.256 -9.052 1.800
OBS: 54947.5 z NULL  -70.322 41.673 nan -0.643
OBS: 54948.5 z NULL  7.213 68.882 -7.145 10.368
OBS: 54951.5 z NULL  7.619 27.461 -7.205 3.914
OBS: 54952.5 z NULL  -13.119 30.144 nan -2.495
OBS: 54953.3 z NULL  3.431 19.529 -6.338 6.181
OBS: 54956.4 z NULL  9.673 27.691 -7.464 3.108
OBS: 54986.4 z NULL  -30.955 37.291 nan -1.308
OBS: 54989.3 z NULL  19.213 19.591 -8.209 1.107
OBS: 54995.3 z NULL  -3.027 30.025 nan -10.771
OBS: 55001.3 z NULL  8.595 50.729 -7.336 6.409
OBS: 55004.3 z NULL  -31.572 52.260 nan -1.797
OBS: 55193.7 z NULL  -14.596 17.541 nan -1.305
OBS: 55199.6 z NULL  9.821 15.880 -7.480 1.756
OBS: 55202.6 z NULL  -7.771 16.016 nan -2.238
OBS: 55208.7 z NULL  -31.977 18.359 nan -0.623
OBS: 55214.6 z NULL  -1.273 13.895 nan -11.849
OBS: 55220.6 z NULL  -4.071 18.977 nan -5.062
OBS: 55223.6 z NULL  -20.050 20.748 nan -1.124
OBS: 55235.6 z NULL  -56.666 30.295 nan -0.580
OBS: 55238.6 z NULL  -15.300 19.701 nan -1.398
OBS: 55241.5 z NULL  3.465 19.200 -6.349 6.017
OBS: 55247.5 z NULL  -27.060 19.029 nan -0.764
OBS: 55250.6 z NULL  -2.637 15.870 nan -6.534
OBS: 55268.6 z NULL  -11.220 26.828 nan -2.596
OBS: 55274.6 z NULL  6.528 40.271 -7.037 6.698
OBS: 55280.4 z NULL  25.464 16.744 -8.515 0.714
OBS: 55298.4 z NULL  -16.101 18.144 nan -1.223
OBS: 55304.3 z NULL  11.569 20.084 -7.658 1.885
OBS: 55322.4 z NULL  11.067 18.580 -7.610 1.823
OBS: 55325.4 z NULL  -0.985 14.671 nan -16.175
OBS: 55331.3 z NULL  -0.421 27.361 nan -70.647
OBS: 55340.3 z NULL  34.374 35.511 -8.841 1.122
OBS: 55349.3 z NULL  -28.578 44.671 nan -1.697
OBS: 55352.3 z NULL  10.490 20.497 -7.552 2.121
OBS: 55355.3 z NULL  8.301 25.713 -7.298 3.363
OBS: 55361.3 z NULL  -20.115 20.187 nan -1.090
OBS: 55364.3 z NULL  27.633 17.317 -8.604 0.680
OBS: 55367.3 z NULL  -37.761 26.064 nan -0.749
OBS: 55595.6 z NULL  -39.513 15.361 nan -0.422
OBS: 55613.5 z NULL  37.836 19.675 -8.945 0.565
OBS: 55631.4 z NULL  -4.471 13.355 nan -3.243
OBS: 55634.6 z NULL  -99.838 36.057 nan -0.392
OBS: 55646.5 z NULL  5.651 17.723 -6.880 3.405
OBS: 55649.6 z NULL  9.274 28.687 -7.418 3.358
OBS: 55664.4 z NULL  -38.911 24.965 nan -0.697
OBS: 55673.4 z NULL  -1.548 17.322 nan -12.151
OBS: 55676.4 z NULL  -13.084 27.127 nan -2.251
OBS: 55682.3 z NULL  9.178 16.873 -7.407 1.996
OBS: 55694.3 z NULL  11.643 24.084 -7.665 2.246
OBS: 55706.3 z NULL  8.457 21.650 -7.318 2.780
OBS: 55712.3 z NULL  15.988 15.913 -8.010 1.081
OBS: 55718.3 z NULL  0.875 19.557 -4.855 24.261
OBS: 55724.3 z NULL  31.279 21.349 -8.738 0.741
OBS: 55736.3 z NULL  -3.535 14.581 nan -4.479
OBS: 55935.6 z NULL  24.555 15.073 -8.475 0.666
OBS: 55940.6 z NULL  -9.350 29.195 nan -3.390
OBS: 55946.7 z NULL  -26.186 25.098 nan -1.041
OBS: 55951.6 z NULL  10.337 16.246 -7.536 1.706
OBS: 55954.6 z NULL  52.459 18.719 -9.300 0.387
OBS: 55957.6 z NULL  90.288 13.896 -9.889 0.167
OBS: 55959.6 z NULL  83.990 24.237 -9.811 0.313
OBS: 55961.7 z NULL  71.568 18.174 -9.637 0.276
OBS: 55967.5 z NULL  102.142 20.910 -10.023 0.222
OBS: 55969.6 z NULL  64.116 22.420 -9.517 0.380
OBS: 55972.6 z NULL  54.625 25.049 -9.343 0.498
OBS: 55975.6 z NULL  -107.478 63.244 nan -0.639
OBS: 55983.6 z NULL  106.294 44.219 -10.066 0.452
OBS: 55988.6 z NULL  39.845 19.021 -9.001 0.518
OBS: 55997.5 z NULL  48.157 19.230 -9.207 0.434
OBS: 55999.5 z NULL  31.889 27.922 -8.759 0.951
OBS: 56002.6 z NULL  8.662 22.287 -7.344 2.793
OBS: 56005.6 z NULL  11.150 23.481 -7.618 2.286
OBS: 56013.4 z NULL  24.240 16.466 -8.461 0.738
OBS: 56016.4 z NULL  44.446 22.472 -9.120 0.549
OBS: 56018.4 z NULL  22.515 14.783 -8.381 0.713
OBS: 56028.5 z NULL  28.687 16.813 -8.644 0.636
OBS: 56031.3 z NULL  0.604 13.781 -4.453 24.772
OBS: 56037.3 z NULL  6.220 28.118 -6.985 4.908
OBS: 56039.4 z NULL  21.723 25.120 -8.342 1.256
OBS: 56042.3 z NULL  -4.416 21.118 nan -5.193
OBS: 56045.4 z NULL  -8.878 19.552 nan -2.391
OBS: 56049.4 z NULL  -4.821 17.107 nan -3.853
OBS: 56056.4 z NULL  30.938 20.507 -8.726 0.720
OBS: 56058.3 z NULL  -42.922 38.104 nan -0.964
OBS: 56061.3 z NULL  5.306 16.364 -6.812 3.349
OBS: 56064.3 z NULL  25.598 18.885 -8.521 0.801
OBS: 56067.3 z NULL  7.051 14.913 -7.121 2.296
OBS: 56072.3 z NULL  -4.933 30.091 nan -6.622
OBS: 56094.3 z NULL  -2.075 16.429 nan -8.597
OBS: 56324.6 z NULL  -16.577 19.453 nan -1.274
OBS: 56338.6 z NULL  11.676 17.052 -7.668 1.586
OBS: 56348.6 z NULL  -17.777 28.858 nan -1.762
OBS: 56351.5 z NULL  -10.954 16.619 nan -1.647
OBS: 56353.5 z NULL  14.238 21.758 -7.884 1.659
OBS: 56359.6 z NULL  -9.337 19.980 nan -2.323
OBS: 56364.5 z NULL  -11.989 21.423 nan -1.940
OBS: 56370.4 z NULL  10.366 15.995 -7.539 1.675
OBS: 56383.5 z NULL  -17.188 17.671 nan -1.116
OBS: 56386.3 z NULL  3.777 21.718 -6.443 6.244
OBS: 56389.5 z NULL  11.494 28.030 -7.651 2.648
OBS: 56392.3 z NULL  7.356 21.662 -7.167 3.197
OBS: 56394.4 z NULL  -10.958 24.028 nan -2.381
OBS: 56397.4 z NULL  -9.916 18.637 nan -2.041
OBS: 56400.4 z NULL  52.910 28.296 -9.309 0.581
OBS: 56402.3 z NULL  -22.181 18.233 nan -0.892
OBS: 56404.3 z NULL  -22.673 21.006 nan -1.006
OBS: 56410.4 z NULL  24.006 20.778 -8.451 0.940
OBS: 56412.4 z NULL  0.192 15.648 -3.207 88.580
OBS: 56415.4 z NULL  9.550 14.969 -7.450 1.702
OBS: 56421.4 z NULL  7.189 13.474 -7.142 2.035
OBS: 56423.4 z NULL  -14.614 18.480 nan -1.373
OBS: 56429.3 z NULL  10.964 17.221 -7.600 1.705
OBS: 56451.3 z NULL  6.284 18.767 -6.996 3.243
OBS: 56453.3 z NULL  -42.072 18.950 nan -0.489
OBS: 56456.3 z NULL  -19.103 20.570 nan -1.169
OBS: 56459.3 z NULL  32.137 18.027 -8.768 0.609
OBS: 56461.3 z NULL  21.083 18.551 -8.310 0.955
OBS: 56463.3 z NULL  17.899 14.525 -8.132 0.881
OBS: 56480.3 z NULL  71.112 43.646 -9.630 0.666
OBS: 56681.6 z NULL  -4.675 15.131 nan -3.514
OBS: 56754.4 z NULL  -39.882 28.120 nan -0.766
END:
