SURVEY:  PS1MD
OBS: 55096.5 i NULL  8.428 15.878 -7.314 2.045
OBS: 55102.5 i NULL  -6.088 13.128 nan -2.341
OBS: 55183.3 i NULL  -3.857 13.828 nan -3.892
OBS: 55186.4 i NULL  12.625 21.006 -7.753 1.806
OBS: 55189.3 i NULL  5.110 13.847 -6.771 2.942
OBS: 55213.2 i NULL  1.281 13.479 -5.269 11.427
OBS: 55414.6 i NULL  -3.578 13.033 nan -3.954
OBS: 55417.6 i NULL  11.566 12.622 -7.658 1.185
OBS: 55423.6 i NULL  -1.420 12.446 nan -9.517
OBS: 55426.6 i NULL  17.265 14.248 -8.093 0.896
OBS: 55435.5 i NULL  -5.967 14.708 nan -2.676
OBS: 55441.6 i NULL  -11.654 13.534 nan -1.261
OBS: 55444.6 i NULL  -14.129 13.188 nan -1.013
OBS: 55447.6 i NULL  6.163 11.949 -6.974 2.105
OBS: 55453.6 i NULL  -4.095 17.923 nan -4.752
OBS: 55456.6 i NULL  0.211 13.302 -3.313 68.319
OBS: 55468.6 i NULL  4.855 16.558 -6.715 3.703
OBS: 55477.5 i NULL  2.578 13.409 -6.028 5.646
OBS: 55480.6 i NULL  20.197 20.224 -8.263 1.087
OBS: 55483.6 i NULL  -32.118 18.266 nan -0.617
OBS: 55498.5 i NULL  -22.143 14.229 nan -0.698
OBS: 55501.4 i NULL  22.467 25.428 -8.379 1.229
OBS: 55504.4 i NULL  10.594 19.871 -7.563 2.037
OBS: 55507.4 i NULL  -11.274 12.099 nan -1.165
OBS: 55510.4 i NULL  10.554 12.546 -7.559 1.291
OBS: 55516.4 i NULL  -12.482 14.034 nan -1.221
OBS: 55534.4 i NULL  0.099 19.003 -2.492 207.775
OBS: 55555.4 i NULL  19.609 21.772 -8.231 1.206
OBS: 55561.3 i NULL  -3.608 11.957 nan -3.599
OBS: 55570.3 i NULL  29.855 24.613 -8.688 0.895
OBS: 55588.3 i NULL  29.235 13.571 -8.665 0.504
OBS: 55594.3 i NULL  11.145 13.498 -7.618 1.315
OBS: 55597.3 i NULL  5.588 13.850 -6.868 2.691
OBS: 55777.6 i NULL  -5.853 15.097 nan -2.801
OBS: 55810.6 i NULL  -4.304 12.399 nan -3.128
OBS: 55813.5 i NULL  -4.886 16.058 nan -3.568
OBS: 55822.6 i NULL  -8.741 14.276 nan -1.773
OBS: 55825.6 i NULL  -2.887 16.790 nan -6.313
OBS: 55829.6 i NULL  24.349 12.932 -8.466 0.577
OBS: 55831.6 i NULL  46.896 16.419 -9.178 0.380
OBS: 55834.5 i NULL  86.010 14.161 -9.836 0.179
OBS: 55837.6 i NULL  105.731 13.469 -10.061 0.138
OBS: 55850.6 i NULL  144.161 15.419 -10.397 0.116
OBS: 55853.5 i NULL  125.490 15.456 -10.247 0.134
OBS: 55859.5 i NULL  113.844 14.171 -10.141 0.135
OBS: 55871.5 i NULL  60.370 16.918 -9.452 0.304
OBS: 55879.4 i NULL  44.973 17.525 -9.132 0.423
OBS: 55885.3 i NULL  37.373 14.703 -8.931 0.427
OBS: 55888.5 i NULL  45.539 20.147 -9.146 0.480
OBS: 55890.4 i NULL  48.888 14.631 -9.223 0.325
OBS: 55893.3 i NULL  53.772 23.888 -9.326 0.482
OBS: 55896.3 i NULL  38.328 18.876 -8.959 0.535
OBS: 55912.3 i NULL  14.849 12.875 -7.929 0.941
OBS: 55915.3 i NULL  -15.912 19.425 nan -1.325
OBS: 55918.2 i NULL  26.499 12.860 -8.558 0.527
OBS: 56156.6 i NULL  -11.654 12.557 nan -1.170
OBS: 56166.6 i NULL  -26.223 14.439 nan -0.598
OBS: 56207.6 i NULL  5.037 14.493 -6.755 3.124
OBS: 56210.5 i NULL  -0.471 11.613 nan -26.776
OBS: 56213.4 i NULL  4.358 14.646 -6.598 3.649
OBS: 56215.5 i NULL  -0.988 12.562 nan -13.801
OBS: 56218.5 i NULL  12.708 12.371 -7.760 1.057
OBS: 56221.5 i NULL  -15.546 13.655 nan -0.954
OBS: 56225.5 i NULL  25.035 25.854 -8.496 1.121
OBS: 56233.5 i NULL  -18.936 14.567 nan -0.835
OBS: 56236.4 i NULL  15.336 13.608 -7.964 0.963
OBS: 56239.5 i NULL  -16.403 18.917 nan -1.252
OBS: 56242.4 i NULL  11.857 14.758 -7.685 1.351
OBS: 56272.4 i NULL  26.263 44.148 -8.548 1.825
OBS: 56293.3 i NULL  21.640 23.435 -8.338 1.176
OBS: 56299.3 i NULL  -3.062 16.505 nan -5.852
OBS: 56302.3 i NULL  5.080 13.835 -6.765 2.957
OBS: 56314.3 i NULL  -35.844 22.748 nan -0.689
OBS: 56499.6 i NULL  -26.963 19.006 nan -0.765
OBS: 56513.6 i NULL  -3.995 12.498 nan -3.397
OBS: 56516.6 i NULL  -5.759 13.322 nan -2.511
OBS: 56520.6 i NULL  5.434 14.198 -6.838 2.837
OBS: 56532.6 i NULL  -12.537 14.744 nan -1.277
OBS: 56538.6 i NULL  -3.281 12.964 nan -4.290
OBS: 56543.6 i NULL  -0.755 12.786 nan -18.387
OBS: 56550.6 i NULL  9.939 15.347 -7.493 1.677
OBS: 56564.6 i NULL  -15.190 16.022 nan -1.145
OBS: 56567.5 i NULL  -24.514 24.519 nan -1.086
OBS: 56569.6 i NULL  11.477 14.059 -7.650 1.330
OBS: 56588.5 i NULL  -4.281 17.391 nan -4.410
OBS: 56594.5 i NULL  -8.781 19.125 nan -2.365
OBS: 56597.5 i NULL  17.643 15.974 -8.116 0.983
OBS: 56599.5 i NULL  3.218 15.484 -6.269 5.224
OBS: 56620.4 i NULL  -11.748 14.463 nan -1.337
OBS: 56623.3 i NULL  11.510 12.741 -7.653 1.202
OBS: 56626.3 i NULL  -13.410 15.018 nan -1.216
OBS: 56631.3 i NULL  -6.351 14.620 nan -2.499
OBS: 56656.3 i NULL  -29.541 13.577 nan -0.499
OBS: 56661.3 i NULL  29.955 16.724 -8.691 0.606
OBS: 56677.3 i NULL  -4.325 14.646 nan -3.677
OBS: 55091.6 z NULL  3.614 21.684 -6.395 6.515
OBS: 55094.6 z NULL  191.413 63.794 -10.705 0.362
OBS: 55097.6 z NULL  -60.672 32.443 nan -0.581
OBS: 55103.5 z NULL  -18.321 25.091 nan -1.487
OBS: 55172.3 z NULL  -3.761 24.869 nan -7.179
OBS: 55181.3 z NULL  -3.711 22.284 nan -6.519
OBS: 55184.3 z NULL  -3.151 24.633 nan -8.488
OBS: 55187.3 z NULL  -13.150 21.722 nan -1.793
OBS: 55199.2 z NULL  7.549 21.222 -7.195 3.052
OBS: 55200.3 z NULL  -78.605 24.034 nan -0.332
OBS: 55202.3 z NULL  -24.528 21.409 nan -0.948
OBS: 55211.2 z NULL  14.851 31.794 -7.929 2.324
OBS: 55214.2 z NULL  12.588 19.558 -7.750 1.687
OBS: 55406.6 z NULL  11.608 27.412 -7.662 2.564
OBS: 55407.6 z NULL  -18.534 25.734 nan -1.508
OBS: 55424.6 z NULL  9.819 20.718 -7.480 2.291
OBS: 55427.6 z NULL  -3.629 20.307 nan -6.076
OBS: 55439.6 z NULL  5.362 19.226 -6.823 3.893
OBS: 55442.6 z NULL  1.898 20.568 -5.695 11.769
OBS: 55445.6 z NULL  16.965 20.273 -8.074 1.297
OBS: 55448.6 z NULL  14.941 24.906 -7.936 1.810
OBS: 55451.6 z NULL  -41.241 27.193 nan -0.716
OBS: 55454.6 z NULL  29.671 24.769 -8.681 0.906
OBS: 55457.6 z NULL  40.035 25.562 -9.006 0.693
OBS: 55466.5 z NULL  -1.157 25.501 nan -23.939
OBS: 55472.6 z NULL  34.062 22.610 -8.831 0.721
OBS: 55475.6 z NULL  9.418 23.667 -7.435 2.728
OBS: 55478.6 z NULL  24.543 23.447 -8.475 1.037
OBS: 55481.6 z NULL  -48.440 37.872 nan -0.849
OBS: 55484.6 z NULL  9.438 24.672 -7.437 2.838
OBS: 55487.3 z NULL  -21.516 33.098 nan -1.670
OBS: 55502.4 z NULL  10.250 22.343 -7.527 2.367
OBS: 55508.5 z NULL  -19.790 22.549 nan -1.237
OBS: 55511.5 z NULL  10.605 21.311 -7.564 2.182
OBS: 55535.3 z NULL  6.905 22.634 -7.098 3.559
OBS: 55568.3 z NULL  -12.312 21.180 nan -1.868
OBS: 55586.3 z NULL  60.892 32.767 -9.461 0.584
OBS: 55589.3 z NULL  20.986 24.622 -8.305 1.274
OBS: 55799.6 z NULL  12.620 27.643 -7.753 2.378
OBS: 55808.6 z NULL  22.574 22.091 -8.384 1.062
OBS: 55811.5 z NULL  -0.226 28.158 nan -135.154
OBS: 55823.6 z NULL  4.559 24.503 -6.647 5.836
OBS: 55827.6 z NULL  -40.791 57.593 nan -1.533
OBS: 55832.5 z NULL  98.954 62.997 -9.989 0.691
OBS: 55835.5 z NULL  57.343 38.806 -9.396 0.735
OBS: 55838.5 z NULL  253.547 221.215 -11.010 0.947
OBS: 55842.5 z NULL  16.346 52.442 -8.034 3.483
OBS: 55851.6 z NULL  92.439 30.814 -9.915 0.362
OBS: 55854.6 z NULL  112.846 32.714 -10.131 0.315
OBS: 55857.5 z NULL  86.059 27.123 -9.837 0.342
OBS: 55862.4 z NULL  97.347 33.367 -9.971 0.372
OBS: 55870.3 z NULL  119.981 132.084 -10.198 1.195
OBS: 55878.5 z NULL  65.257 24.308 -9.537 0.404
OBS: 55880.4 z NULL  12.323 27.897 -7.727 2.458
OBS: 55883.4 z NULL  11.301 54.503 -7.633 5.236
OBS: 55889.3 z NULL  23.394 21.582 -8.423 1.002
OBS: 55891.4 z NULL  42.122 21.203 -9.061 0.547
OBS: 55894.3 z NULL  9.857 39.413 -7.484 4.341
OBS: 55897.2 z NULL  21.944 21.556 -8.353 1.067
OBS: 55905.2 z NULL  -54.302 53.267 nan -1.065
OBS: 55919.3 z NULL  9.031 30.983 -7.389 3.725
OBS: 55921.3 z NULL  49.281 32.482 -9.232 0.716
OBS: 56144.6 z NULL  -35.257 26.243 nan -0.808
OBS: 56155.6 z NULL  -26.599 26.158 nan -1.068
OBS: 56157.6 z NULL  31.618 29.233 -8.750 1.004
OBS: 56160.6 z NULL  -86.391 23.584 nan -0.296
OBS: 56163.6 z NULL  4.910 23.176 -6.728 5.125
OBS: 56165.6 z NULL  -21.261 23.366 nan -1.193
OBS: 56170.6 z NULL  -13.415 22.475 nan -1.819
OBS: 56196.6 z NULL  21.674 21.245 -8.340 1.064
OBS: 56205.6 z NULL  2.231 22.661 -5.871 11.031
OBS: 56208.6 z NULL  -25.983 21.409 nan -0.895
OBS: 56211.5 z NULL  34.160 23.390 -8.834 0.743
OBS: 56214.5 z NULL  -27.680 23.095 nan -0.906
OBS: 56216.6 z NULL  -26.892 27.717 nan -1.119
OBS: 56219.5 z NULL  -5.260 19.870 nan -4.101
OBS: 56222.5 z NULL  -3.396 20.841 nan -6.664
OBS: 56224.5 z NULL  6.524 25.583 -7.036 4.258
OBS: 56226.5 z NULL  -2.685 21.162 nan -8.556
OBS: 56232.5 z NULL  -17.177 28.115 nan -1.777
OBS: 56234.4 z NULL  23.942 19.857 -8.448 0.900
OBS: 56237.5 z NULL  -14.733 24.939 nan -1.838
OBS: 56251.4 z NULL  -84.550 25.098 nan -0.322
OBS: 56262.3 z NULL  1.341 41.814 -5.318 33.862
OBS: 56270.3 z NULL  -15.939 31.719 nan -2.161
OBS: 56273.4 z NULL  -30.375 24.391 nan -0.872
OBS: 56289.3 z NULL  -6.548 20.652 nan -3.424
OBS: 56292.3 z NULL  -32.004 23.310 nan -0.791
OBS: 56300.2 z NULL  -5.564 21.358 nan -4.168
OBS: 56303.3 z NULL  -26.569 27.622 nan -1.129
OBS: 56315.3 z NULL  4.733 30.448 -6.688 6.984
OBS: 56335.2 z NULL  -0.498 21.828 nan -47.617
OBS: 56498.6 z NULL  -11.221 24.502 nan -2.371
OBS: 56506.6 z NULL  5.319 19.159 -6.814 3.911
OBS: 56511.6 z NULL  1.013 21.499 -5.014 23.050
OBS: 56517.6 z NULL  -10.779 22.808 nan -2.297
OBS: 56519.6 z NULL  10.469 19.386 -7.550 2.011
OBS: 56521.6 z NULL  11.153 20.478 -7.618 1.994
OBS: 56525.6 z NULL  11.787 20.719 -7.679 1.908
OBS: 56536.6 z NULL  8.478 19.802 -7.321 2.536
OBS: 56544.5 z NULL  -102.854 25.858 nan -0.273
OBS: 56549.6 z NULL  -19.412 19.598 nan -1.096
OBS: 56554.5 z NULL  -29.577 28.579 nan -1.049
OBS: 56562.6 z NULL  -2.765 28.202 nan -11.075
OBS: 56568.6 z NULL  -64.865 55.625 nan -0.931
OBS: 56573.5 z NULL  -25.767 26.527 nan -1.118
OBS: 56589.5 z NULL  3.274 20.531 -6.288 6.808
OBS: 56592.5 z NULL  -2.314 19.623 nan -9.207
OBS: 56595.5 z NULL  16.784 26.471 -8.062 1.712
OBS: 56600.4 z NULL  -25.858 24.523 nan -1.030
OBS: 56608.4 z NULL  25.339 26.843 -8.509 1.150
OBS: 56618.5 z NULL  11.575 32.696 -7.659 3.067
OBS: 56621.4 z NULL  28.501 22.417 -8.637 0.854
OBS: 56624.3 z NULL  -35.995 25.415 nan -0.767
OBS: 56629.3 z NULL  -11.394 26.967 nan -2.570
OBS: 56632.2 z NULL  11.298 25.069 -7.632 2.409
OBS: 56643.3 z NULL  -14.115 25.693 nan -1.976
OBS: 56648.4 z NULL  -36.993 25.409 nan -0.746
OBS: 56651.4 z NULL  -8.472 25.250 nan -3.236
OBS: 56662.3 z NULL  36.605 22.396 -8.909 0.664
OBS: 56673.2 z NULL  21.253 29.587 -8.319 1.512
END:
