SURVEY:  PS1MD
OBS: 56427.3 g NULL  11.093 13.305 -7.613 1.302
OBS: 56430.4 g NULL  9.290 15.169 -7.420 1.773
OBS: 56443.3 g NULL  -1.956 5.541 nan -3.076
OBS: 56451.3 g NULL  5.738 6.926 -6.897 1.311
OBS: 56460.3 g NULL  3.419 8.945 -6.335 2.841
OBS: 56478.3 g NULL  -9.211 8.044 nan -0.948
OBS: 54941.4 r NULL  -7.819 7.845 nan -1.089
OBS: 54952.4 r NULL  -2.415 14.875 nan -6.687
OBS: 54953.3 r NULL  -0.398 7.412 nan -20.210
OBS: 54993.4 r NULL  -28.596 13.624 nan -0.517
OBS: 54996.3 r NULL  -23.535 13.008 nan -0.600
OBS: 54999.3 r NULL  4.980 16.618 -6.743 3.623
OBS: 55002.3 r NULL  -37.202 21.179 nan -0.618
OBS: 55203.6 r NULL  0.036 8.525 -1.391 257.117
OBS: 55209.6 r NULL  2.777 9.907 -6.109 3.874
OBS: 55212.6 r NULL  -17.315 7.515 nan -0.471
OBS: 55215.6 r NULL  7.462 6.441 -7.182 0.937
OBS: 55221.6 r NULL  1.776 12.708 -5.623 7.771
OBS: 55230.6 r NULL  11.117 17.534 -7.615 1.712
OBS: 55233.5 r NULL  -16.314 14.304 nan -0.952
OBS: 55236.6 r NULL  5.373 9.104 -6.825 1.840
OBS: 55239.6 r NULL  -8.020 7.958 nan -1.077
OBS: 55242.6 r NULL  -2.431 8.746 nan -3.906
OBS: 55248.5 r NULL  8.574 8.288 -7.333 1.050
OBS: 55251.5 r NULL  -33.791 20.513 nan -0.659
OBS: 55266.6 r NULL  -11.562 12.963 nan -1.217
OBS: 55269.6 r NULL  14.892 23.953 -7.932 1.746
OBS: 55272.6 r NULL  8.690 9.674 -7.347 1.209
OBS: 55275.5 r NULL  2.988 10.320 -6.188 3.750
OBS: 55301.3 r NULL  -6.319 13.432 nan -2.308
OBS: 55302.5 r NULL  -0.943 10.185 nan -11.728
OBS: 55305.4 r NULL  8.393 11.962 -7.310 1.547
OBS: 55326.4 r NULL  34.658 10.793 -8.850 0.338
OBS: 55329.4 r NULL  -7.385 8.216 nan -1.208
OBS: 55332.3 r NULL  -0.117 6.298 nan -58.541
OBS: 55350.3 r NULL  -1.448 9.230 nan -6.920
OBS: 55353.4 r NULL  1.959 7.522 -5.730 4.170
OBS: 55359.3 r NULL  -1.947 30.784 nan -17.171
OBS: 55362.3 r NULL  -22.752 13.395 nan -0.639
OBS: 55365.3 r NULL  14.681 9.404 -7.917 0.695
OBS: 55596.6 r NULL  5.699 8.832 -6.890 1.682
OBS: 55605.6 r NULL  -15.023 23.370 nan -1.689
OBS: 55632.6 r NULL  -8.982 9.400 nan -1.136
OBS: 55635.5 r NULL  6.112 11.745 -6.965 2.086
OBS: 55650.6 r NULL  6.211 20.503 -6.983 3.584
OBS: 55653.5 r NULL  -36.889 13.315 nan -0.392
OBS: 55665.3 r NULL  1.543 15.551 -5.471 10.940
OBS: 55674.4 r NULL  5.631 5.846 -6.877 1.127
OBS: 55677.4 r NULL  -4.836 7.841 nan -1.760
OBS: 55680.3 r NULL  0.400 10.375 -4.004 28.197
OBS: 55692.4 r NULL  1.899 8.137 -5.696 4.652
OBS: 55701.3 r NULL  9.104 13.634 -7.398 1.626
OBS: 55710.3 r NULL  4.457 6.460 -6.623 1.574
OBS: 55719.3 r NULL  5.344 8.192 -6.820 1.664
OBS: 55722.3 r NULL  14.229 19.453 -7.883 1.484
OBS: 55731.3 r NULL  -13.302 22.236 nan -1.815
OBS: 55947.6 r NULL  8.161 9.199 -7.279 1.224
OBS: 55952.6 r NULL  -0.168 7.786 nan -50.320
OBS: 55970.6 r NULL  1.513 11.592 -5.449 8.321
OBS: 55973.6 r NULL  -10.917 16.110 nan -1.602
OBS: 55977.6 r NULL  8.363 23.449 -7.306 3.044
OBS: 55981.6 r NULL  2.736 8.848 -6.093 3.511
OBS: 55984.6 r NULL  -6.160 11.568 nan -2.039
OBS: 56000.5 r NULL  1.898 7.484 -5.696 4.280
OBS: 56006.5 r NULL  15.547 9.591 -7.979 0.670
OBS: 56029.5 r NULL  60.862 7.975 -9.461 0.142
OBS: 56032.3 r NULL  71.869 8.321 -9.641 0.126
OBS: 56040.3 r NULL  66.455 10.846 -9.556 0.177
OBS: 56043.3 r NULL  71.560 8.491 -9.637 0.129
OBS: 56046.5 r NULL  43.826 13.049 -9.104 0.323
OBS: 56059.3 r NULL  25.461 35.186 -8.515 1.500
OBS: 56062.3 r NULL  12.433 8.699 -7.736 0.760
OBS: 56065.3 r NULL  20.560 7.825 -8.283 0.413
OBS: 56325.6 r NULL  -1.475 15.179 nan -11.175
OBS: 56328.6 r NULL  2.283 11.390 -5.896 5.417
OBS: 56331.6 r NULL  -9.518 9.326 nan -1.064
OBS: 56332.6 r NULL  -5.542 5.841 nan -1.144
OBS: 56336.6 r NULL  -4.903 6.480 nan -1.435
OBS: 56354.6 r NULL  -18.787 17.608 nan -1.018
OBS: 56357.6 r NULL  -5.215 10.083 nan -2.099
OBS: 56371.5 r NULL  -5.483 10.230 nan -2.026
OBS: 56384.5 r NULL  1.913 11.350 -5.704 6.442
OBS: 56387.5 r NULL  17.733 13.787 -8.122 0.844
OBS: 56390.4 r NULL  -1.907 18.723 nan -10.659
OBS: 56398.5 r NULL  17.877 12.204 -8.131 0.741
OBS: 56401.3 r NULL  -11.216 10.035 nan -0.971
OBS: 56416.4 r NULL  2.426 8.952 -5.962 4.007
OBS: 56420.4 r NULL  3.758 5.728 -6.437 1.655
OBS: 56427.3 r NULL  -5.203 10.599 nan -2.212
OBS: 56430.4 r NULL  20.128 16.419 -8.260 0.886
OBS: 56443.3 r NULL  9.681 10.300 -7.465 1.155
OBS: 56450.3 r NULL  -17.852 16.617 nan -1.011
OBS: 56460.3 r NULL  -10.576 11.915 nan -1.223
OBS: 56478.3 r NULL  5.267 9.005 -6.804 1.856
OBS: 54926.6 i NULL  -6.744 50.555 nan -8.139
OBS: 54940.5 i NULL  -11.029 12.617 nan -1.242
OBS: 54941.4 i NULL  -20.960 14.133 nan -0.732
OBS: 54942.3 i NULL  -0.917 25.453 nan -30.143
OBS: 54947.4 i NULL  -77.882 28.311 nan -0.395
OBS: 54948.4 i NULL  4.733 18.985 -6.688 4.355
OBS: 54951.3 i NULL  -29.413 15.162 nan -0.560
OBS: 54952.3 i NULL  -8.310 14.653 nan -1.914
OBS: 54984.3 i NULL  0.893 18.270 -4.878 22.203
OBS: 54985.4 i NULL  19.212 20.440 -8.209 1.155
OBS: 54987.4 i NULL  17.067 26.330 -8.080 1.675
OBS: 54994.3 i NULL  -20.347 15.034 nan -0.802
OBS: 55000.3 i NULL  3.885 36.315 -6.474 10.148
OBS: 55189.6 i NULL  -4.128 11.116 nan -2.923
OBS: 55192.6 i NULL  3.852 12.285 -6.464 3.463
OBS: 55207.6 i NULL  9.678 10.712 -7.465 1.202
OBS: 55210.6 i NULL  -13.700 12.479 nan -0.989
OBS: 55213.6 i NULL  1.132 10.483 -5.134 10.057
OBS: 55219.6 i NULL  0.930 14.378 -4.921 16.785
OBS: 55222.6 i NULL  5.890 12.852 -6.925 2.369
OBS: 55231.6 i NULL  -0.188 15.403 nan -88.955
OBS: 55234.6 i NULL  -32.354 11.503 nan -0.386
OBS: 55237.6 i NULL  -4.871 10.052 nan -2.241
OBS: 55240.5 i NULL  1.107 10.123 -5.110 9.931
OBS: 55243.5 i NULL  -13.542 10.886 nan -0.873
OBS: 55246.5 i NULL  22.876 14.011 -8.398 0.665
OBS: 55249.6 i NULL  1.643 10.067 -5.539 6.654
OBS: 55252.6 i NULL  -5.930 16.080 nan -2.944
OBS: 55258.6 i NULL  8.366 21.592 -7.306 2.802
OBS: 55264.5 i NULL  -21.797 21.500 nan -1.071
OBS: 55276.6 i NULL  -3.164 13.776 nan -4.727
OBS: 55288.4 i NULL  -5.749 14.847 nan -2.804
OBS: 55297.3 i NULL  4.906 14.726 -6.727 3.259
OBS: 55327.4 i NULL  -10.122 12.452 nan -1.336
OBS: 55348.3 i NULL  -17.403 11.902 nan -0.743
OBS: 55354.3 i NULL  -17.682 13.487 nan -0.828
OBS: 55360.3 i NULL  -17.608 18.640 nan -1.149
OBS: 55363.3 i NULL  1.856 15.072 -5.672 8.816
OBS: 55366.3 i NULL  10.590 13.244 -7.562 1.358
OBS: 55567.6 i NULL  -15.473 12.059 nan -0.846
OBS: 55597.6 i NULL  0.850 10.378 -4.824 13.253
OBS: 55615.6 i NULL  -50.495 42.393 nan -0.912
OBS: 55630.6 i NULL  13.329 13.748 -7.812 1.120
OBS: 55633.6 i NULL  -3.179 10.497 nan -3.585
OBS: 55636.4 i NULL  -6.611 22.764 nan -3.739
OBS: 55645.6 i NULL  2.695 13.441 -6.076 5.415
OBS: 55651.5 i NULL  -3.675 11.216 nan -3.314
OBS: 55663.3 i NULL  1.737 11.778 -5.600 7.361
OBS: 55666.3 i NULL  -25.419 16.897 nan -0.722
OBS: 55672.4 i NULL  5.347 10.107 -6.820 2.052
OBS: 55675.4 i NULL  -1.917 10.367 nan -5.872
OBS: 55678.3 i NULL  2.730 11.612 -6.090 4.619
OBS: 55681.3 i NULL  2.275 12.566 -5.892 5.999
OBS: 55702.3 i NULL  -2.315 27.803 nan -13.038
OBS: 55705.3 i NULL  2.692 9.872 -6.075 3.981
OBS: 55708.3 i NULL  46.002 18.593 -9.157 0.439
OBS: 55711.3 i NULL  0.811 10.611 -4.772 14.215
OBS: 55714.3 i NULL  -6.122 12.769 nan -2.264
OBS: 55720.3 i NULL  30.981 17.590 -8.728 0.616
OBS: 55732.3 i NULL  0.872 14.697 -4.851 18.299
OBS: 55738.3 i NULL  -4.624 23.241 nan -5.457
OBS: 55939.6 i NULL  -3.852 20.310 nan -5.725
OBS: 55945.6 i NULL  2.455 11.915 -5.975 5.270
OBS: 55948.6 i NULL  -0.331 11.821 nan -38.751
OBS: 55950.6 i NULL  17.496 10.984 -8.107 0.682
OBS: 55956.6 i NULL  5.798 10.253 -6.908 1.920
OBS: 55960.7 i NULL  2.549 10.191 -6.016 4.341
OBS: 55968.6 i NULL  -4.975 12.550 nan -2.739
OBS: 55971.6 i NULL  7.966 11.007 -7.253 1.500
OBS: 55977.6 i NULL  -34.925 21.041 nan -0.654
OBS: 55979.6 i NULL  -6.880 15.933 nan -2.514
OBS: 55998.5 i NULL  -69.282 17.677 nan -0.277
OBS: 56001.6 i NULL  -14.135 14.507 nan -1.114
OBS: 56007.5 i NULL  -15.710 12.647 nan -0.874
OBS: 56019.5 i NULL  33.482 13.816 -8.812 0.448
OBS: 56027.5 i NULL  64.540 13.200 -9.525 0.222
OBS: 56036.4 i NULL  97.769 17.561 -9.976 0.195
OBS: 56038.3 i NULL  88.537 11.130 -9.868 0.136
OBS: 56041.3 i NULL  84.087 11.872 -9.812 0.153
OBS: 56048.4 i NULL  31.256 14.396 -8.737 0.500
OBS: 56057.4 i NULL  41.398 11.727 -9.042 0.308
OBS: 56063.3 i NULL  29.296 16.025 -8.667 0.594
OBS: 56066.3 i NULL  26.188 11.393 -8.545 0.472
OBS: 56068.3 i NULL  30.084 11.231 -8.696 0.405
OBS: 56323.6 i NULL  1.921 17.014 -5.709 9.615
OBS: 56326.6 i NULL  5.153 11.295 -6.780 2.380
OBS: 56332.6 i NULL  0.077 10.937 -2.212 154.826
OBS: 56334.5 i NULL  2.330 11.926 -5.918 5.559
OBS: 56352.5 i NULL  212.881 27.330 -10.820 0.139
OBS: 56355.5 i NULL  1.064 10.664 -5.067 10.883
OBS: 56358.6 i NULL  0.946 13.410 -4.940 15.392
OBS: 56369.4 i NULL  2.750 13.079 -6.098 5.164
OBS: 56385.5 i NULL  10.921 13.376 -7.596 1.330
OBS: 56388.5 i NULL  20.347 15.377 -8.271 0.821
OBS: 56391.4 i NULL  3.105 14.619 -6.230 5.112
OBS: 56393.3 i NULL  10.243 12.577 -7.526 1.333
OBS: 56396.5 i NULL  -4.366 15.820 nan -3.934
OBS: 56399.4 i NULL  16.696 14.587 -8.057 0.949
OBS: 56403.4 i NULL  23.675 21.793 -8.436 0.999
OBS: 56411.4 i NULL  4.540 38.525 -6.643 9.213
OBS: 56414.4 i NULL  10.699 13.221 -7.573 1.342
OBS: 56417.4 i NULL  20.651 15.498 -8.287 0.815
OBS: 56420.4 i NULL  2.011 10.943 -5.759 5.907
OBS: 56422.3 i NULL  1.737 10.955 -5.600 6.846
OBS: 56432.3 i NULL  78.305 21.893 -9.734 0.304
OBS: 56444.3 i NULL  6.146 10.549 -6.971 1.863
OBS: 56447.3 i NULL  3.564 10.937 -6.380 3.332
OBS: 56450.3 i NULL  26.640 22.498 -8.564 0.917
OBS: 56452.3 i NULL  -23.780 15.184 nan -0.693
OBS: 56455.3 i NULL  1.726 9.744 -5.593 6.128
OBS: 56458.3 i NULL  -16.553 14.435 nan -0.947
OBS: 56462.3 i NULL  9.811 11.174 -7.479 1.237
OBS: 56479.3 i NULL  -3.059 10.718 nan -3.804
OBS: 54942.4 z NULL  -23.368 74.497 nan -3.461
OBS: 54947.5 z NULL  -112.168 43.297 nan -0.419
OBS: 54948.5 z NULL  -74.276 70.532 nan -1.031
OBS: 54951.5 z NULL  -58.287 25.847 nan -0.481
OBS: 54953.3 z NULL  -14.235 11.810 nan -0.901
OBS: 54989.3 z NULL  -0.593 17.715 nan -32.424
OBS: 54995.3 z NULL  8.085 30.341 -7.269 4.075
OBS: 55004.3 z NULL  -28.945 79.720 nan -2.990
OBS: 55193.6 z NULL  -5.353 13.364 nan -2.711
OBS: 55199.6 z NULL  -7.682 10.475 nan -1.480
OBS: 55202.6 z NULL  -8.372 16.352 nan -2.121
OBS: 55208.7 z NULL  -1.359 13.700 nan -10.944
OBS: 55214.6 z NULL  0.208 13.397 -3.294 70.029
OBS: 55220.6 z NULL  -0.766 21.981 nan -31.144
OBS: 55223.6 z NULL  14.599 26.833 -7.911 1.996
OBS: 55235.6 z NULL  13.917 22.729 -7.859 1.773
OBS: 55238.6 z NULL  12.322 11.461 -7.727 1.010
OBS: 55241.5 z NULL  7.628 17.236 -7.206 2.453
OBS: 55247.5 z NULL  -7.688 14.101 nan -1.991
OBS: 55250.6 z NULL  -6.332 18.577 nan -3.185
OBS: 55268.6 z NULL  -13.140 26.937 nan -2.226
OBS: 55274.6 z NULL  -28.860 44.893 nan -1.689
OBS: 55298.4 z NULL  -8.973 17.034 nan -2.061
OBS: 55304.3 z NULL  -12.747 13.838 nan -1.179
OBS: 55322.4 z NULL  -22.958 17.153 nan -0.811
OBS: 55325.4 z NULL  -16.954 13.600 nan -0.871
OBS: 55331.3 z NULL  20.218 18.294 -8.264 0.982
OBS: 55334.3 z NULL  -1.928 7.713 nan -4.344
OBS: 55340.3 z NULL  15.592 23.935 -7.982 1.667
OBS: 55352.3 z NULL  15.751 12.087 -7.993 0.833
OBS: 55355.3 z NULL  -19.862 32.388 nan -1.770
OBS: 55361.3 z NULL  -36.803 20.241 nan -0.597
OBS: 55364.3 z NULL  6.156 19.229 -6.973 3.391
OBS: 55367.3 z NULL  -1.553 25.937 nan -18.136
OBS: 55595.6 z NULL  -3.467 7.393 nan -2.315
OBS: 55631.4 z NULL  5.301 13.753 -6.811 2.817
OBS: 55634.6 z NULL  -22.244 21.084 nan -1.029
OBS: 55649.6 z NULL  12.065 21.691 -7.704 1.952
OBS: 55664.4 z NULL  -12.559 17.095 nan -1.478
OBS: 55673.4 z NULL  -0.714 12.015 nan -18.265
OBS: 55676.4 z NULL  -37.837 32.156 nan -0.923
OBS: 55682.3 z NULL  26.995 12.269 -8.578 0.493
OBS: 55706.3 z NULL  -6.940 17.952 nan -2.809
OBS: 55712.3 z NULL  1.284 13.188 -5.271 11.153
OBS: 55718.3 z NULL  5.204 11.591 -6.791 2.418
OBS: 55724.3 z NULL  22.846 21.279 -8.397 1.011
OBS: 55736.3 z NULL  -15.508 12.644 nan -0.885
OBS: 55940.6 z NULL  -0.635 21.042 nan -36.001
OBS: 55946.7 z NULL  -2.712 15.829 nan -6.338
OBS: 55949.6 z NULL  23.365 16.290 -8.421 0.757
OBS: 55951.6 z NULL  -11.305 11.984 nan -1.151
OBS: 55954.6 z NULL  -17.652 11.560 nan -0.711
OBS: 55957.6 z NULL  5.485 8.091 -6.848 1.602
OBS: 55959.6 z NULL  28.717 17.910 -8.645 0.677
OBS: 55961.7 z NULL  -14.507 15.452 nan -1.156
OBS: 55967.5 z NULL  21.836 14.335 -8.348 0.713
OBS: 55969.6 z NULL  5.936 15.666 -6.934 2.866
OBS: 55972.6 z NULL  -22.583 13.987 nan -0.672
OBS: 55975.6 z NULL  7.727 49.647 -7.220 6.976
OBS: 55983.6 z NULL  10.815 22.294 -7.585 2.238
OBS: 55988.6 z NULL  2.893 16.475 -6.154 6.182
OBS: 55997.5 z NULL  0.758 16.289 -4.699 23.337
OBS: 55999.5 z NULL  31.053 20.278 -8.730 0.709
OBS: 56002.6 z NULL  -22.038 14.019 nan -0.691
OBS: 56005.6 z NULL  0.075 12.123 -2.186 175.728
OBS: 56013.4 z NULL  -0.126 13.557 nan -117.096
OBS: 56016.4 z NULL  28.503 20.128 -8.637 0.767
OBS: 56018.4 z NULL  53.227 17.040 -9.315 0.348
OBS: 56028.5 z NULL  36.659 16.028 -8.910 0.475
OBS: 56031.3 z NULL  67.533 6.730 -9.574 0.108
OBS: 56037.3 z NULL  77.067 18.101 -9.717 0.255
OBS: 56042.3 z NULL  70.646 10.252 -9.623 0.158
OBS: 56045.4 z NULL  99.943 21.957 -9.999 0.239
OBS: 56049.4 z NULL  69.475 14.748 -9.605 0.230
OBS: 56056.4 z NULL  85.977 25.444 -9.836 0.321
OBS: 56058.3 z NULL  67.578 23.721 -9.575 0.381
OBS: 56061.3 z NULL  50.175 9.492 -9.251 0.205
OBS: 56064.3 z NULL  46.752 17.875 -9.175 0.415
OBS: 56067.3 z NULL  47.196 11.562 -9.185 0.266
OBS: 56072.3 z NULL  37.254 26.810 -8.928 0.781
OBS: 56094.3 z NULL  -10.360 17.872 nan -1.873
OBS: 56324.6 z NULL  6.127 16.790 -6.968 2.976
OBS: 56338.6 z NULL  36.313 14.304 -8.900 0.428
OBS: 56348.6 z NULL  9.588 29.385 -7.454 3.327
OBS: 56351.5 z NULL  7.291 18.148 -7.157 2.703
OBS: 56353.5 z NULL  29.569 22.041 -8.677 0.809
OBS: 56356.5 z NULL  -2.110 8.882 nan -4.570
OBS: 56359.6 z NULL  1.202 14.126 -5.200 12.761
OBS: 56364.5 z NULL  18.639 19.809 -8.176 1.154
OBS: 56370.4 z NULL  0.695 10.412 -4.604 16.276
OBS: 56383.5 z NULL  -11.989 16.369 nan -1.482
OBS: 56386.3 z NULL  29.285 16.809 -8.667 0.623
OBS: 56389.5 z NULL  29.864 18.790 -8.688 0.683
OBS: 56394.4 z NULL  18.213 36.528 -8.151 2.178
OBS: 56397.4 z NULL  10.217 25.345 -7.523 2.693
OBS: 56400.4 z NULL  27.874 28.774 -8.613 1.121
OBS: 56402.3 z NULL  -30.853 23.690 nan -0.834
OBS: 56404.3 z NULL  -19.270 21.361 nan -1.204
OBS: 56410.4 z NULL  -4.025 15.949 nan -4.303
OBS: 56412.4 z NULL  -14.124 19.552 nan -1.503
OBS: 56415.4 z NULL  -4.327 18.094 nan -4.541
OBS: 56421.4 z NULL  -0.530 9.983 nan -20.448
OBS: 56423.4 z NULL  3.909 17.151 -6.480 4.764
OBS: 56429.3 z NULL  25.603 16.919 -8.521 0.718
OBS: 56451.3 z NULL  28.176 14.614 -8.625 0.563
OBS: 56453.3 z NULL  7.511 23.150 -7.189 3.346
OBS: 56456.3 z NULL  -31.730 16.383 nan -0.561
OBS: 56459.3 z NULL  0.521 13.955 -4.293 29.060
OBS: 56461.3 z NULL  1.820 12.982 -5.650 7.746
OBS: 56463.3 z NULL  -4.797 13.730 nan -3.108
OBS: 56480.3 z NULL  34.774 30.848 -8.853 0.963
OBS: 56681.6 z NULL  20.193 16.962 -8.263 0.912
OBS: 56754.4 z NULL  -22.086 22.019 nan -1.082
END:
