SURVEY:  PS1MD
OBS: 55269.6 r NULL  -17.557 20.412 nan -1.262
OBS: 55272.6 r NULL  8.752 8.645 -7.355 1.072
OBS: 55275.5 r NULL  4.542 11.584 -6.643 2.769
OBS: 55301.3 r NULL  0.193 13.181 -3.216 73.996
OBS: 55302.5 r NULL  -9.491 10.150 nan -1.161
OBS: 55326.4 r NULL  7.615 11.465 -7.204 1.635
OBS: 55329.4 r NULL  7.392 7.766 -7.172 1.141
OBS: 55332.3 r NULL  1.731 10.144 -5.595 6.364
OBS: 55350.3 r NULL  -10.496 6.427 nan -0.665
OBS: 55353.4 r NULL  9.576 8.679 -7.453 0.984
OBS: 55359.3 r NULL  5.402 22.072 -6.831 4.437
OBS: 55362.3 r NULL  -12.353 10.728 nan -0.943
OBS: 55365.3 r NULL  -2.387 9.083 nan -4.132
OBS: 55596.6 r NULL  -3.122 6.652 nan -2.314
OBS: 55605.6 r NULL  0.080 16.303 -2.263 220.159
OBS: 55632.6 r NULL  -6.123 14.151 nan -2.509
OBS: 55635.5 r NULL  -7.755 11.143 nan -1.560
OBS: 55650.6 r NULL  10.216 19.609 -7.523 2.084
OBS: 55653.5 r NULL  0.129 9.352 -2.775 78.836
OBS: 55662.4 r NULL  -10.774 12.138 nan -1.223
OBS: 55665.3 r NULL  1.224 11.336 -5.220 10.052
OBS: 55674.4 r NULL  4.104 6.090 -6.533 1.611
OBS: 55677.4 r NULL  -21.883 19.594 nan -0.972
OBS: 55680.3 r NULL  4.426 11.226 -6.615 2.754
OBS: 55692.4 r NULL  -5.107 8.179 nan -1.739
OBS: 55701.3 r NULL  4.074 7.528 -6.525 2.006
OBS: 55710.3 r NULL  3.593 7.697 -6.389 2.326
OBS: 55719.3 r NULL  5.256 10.013 -6.802 2.068
OBS: 55722.3 r NULL  12.652 32.967 -7.755 2.829
OBS: 55731.3 r NULL  25.449 24.864 -8.514 1.061
OBS: 55947.6 r NULL  -18.146 8.400 nan -0.503
OBS: 55952.6 r NULL  2.844 10.018 -6.135 3.824
OBS: 55970.6 r NULL  -19.944 15.194 nan -0.827
OBS: 55973.6 r NULL  -37.248 16.067 nan -0.468
OBS: 55977.6 r NULL  38.095 24.345 -8.952 0.694
OBS: 55981.6 r NULL  1.869 9.614 -5.679 5.587
OBS: 56000.5 r NULL  64.823 11.036 -9.529 0.185
OBS: 56006.5 r NULL  104.577 10.848 -10.049 0.113
OBS: 56029.5 r NULL  66.220 9.599 -9.552 0.157
OBS: 56032.3 r NULL  56.242 10.642 -9.375 0.205
OBS: 56040.3 r NULL  35.874 7.436 -8.887 0.225
OBS: 56043.3 r NULL  23.659 5.383 -8.435 0.247
OBS: 56046.5 r NULL  -2.352 18.919 nan -8.734
OBS: 56059.3 r NULL  -2.420 34.116 nan -15.309
OBS: 56062.3 r NULL  7.902 6.046 -7.244 0.831
OBS: 56065.3 r NULL  4.340 6.950 -6.594 1.739
OBS: 56325.6 r NULL  7.832 12.735 -7.235 1.765
OBS: 56328.6 r NULL  -15.303 9.689 nan -0.687
OBS: 56331.6 r NULL  -3.603 8.737 nan -2.633
OBS: 56332.6 r NULL  -0.713 6.735 nan -10.253
OBS: 56336.6 r NULL  3.726 9.531 -6.428 2.778
OBS: 56354.6 r NULL  9.300 16.883 -7.421 1.971
OBS: 56357.6 r NULL  -1.925 9.748 nan -5.499
OBS: 56371.5 r NULL  -0.582 5.916 nan -11.032
OBS: 56384.5 r NULL  3.238 13.767 -6.276 4.616
OBS: 56387.5 r NULL  -9.810 11.601 nan -1.284
OBS: 56390.4 r NULL  10.595 15.362 -7.563 1.574
OBS: 56398.5 r NULL  4.075 11.682 -6.525 3.113
OBS: 56401.3 r NULL  -3.083 10.267 nan -3.616
OBS: 56416.4 r NULL  4.657 9.269 -6.670 2.161
OBS: 56420.4 r NULL  8.825 6.507 -7.364 0.801
OBS: 56427.3 r NULL  -2.588 12.452 nan -5.224
OBS: 56430.4 r NULL  -2.207 16.332 nan -8.033
OBS: 56443.3 r NULL  10.215 6.525 -7.523 0.694
OBS: 56450.3 r NULL  -10.365 16.580 nan -1.737
OBS: 56460.3 r NULL  -12.858 11.722 nan -0.990
OBS: 56478.3 r NULL  9.618 10.735 -7.458 1.212
OBS: 54926.6 i NULL  -145.891 85.491 nan -0.636
OBS: 54940.5 i NULL  -7.818 12.721 nan -1.767
OBS: 54942.3 i NULL  -29.456 21.956 nan -0.809
OBS: 54947.4 i NULL  -50.814 25.716 nan -0.549
OBS: 54948.4 i NULL  -7.722 17.716 nan -2.491
OBS: 54951.3 i NULL  5.545 14.859 -6.860 2.910
OBS: 54952.3 i NULL  -11.786 13.660 nan -1.258
OBS: 54984.3 i NULL  -2.016 16.361 nan -8.811
OBS: 54985.4 i NULL  -0.757 15.848 nan -22.719
OBS: 54987.4 i NULL  -34.230 23.720 nan -0.752
OBS: 54994.3 i NULL  8.857 14.914 -7.368 1.828
OBS: 55000.3 i NULL  -90.983 34.055 nan -0.406
OBS: 55189.6 i NULL  19.823 15.934 -8.243 0.873
OBS: 55192.6 i NULL  0.209 12.976 -3.298 67.537
OBS: 55207.6 i NULL  11.233 11.682 -7.626 1.129
OBS: 55210.6 i NULL  -15.291 13.620 nan -0.967
OBS: 55213.6 i NULL  4.057 11.624 -6.520 3.111
OBS: 55219.6 i NULL  -2.862 12.182 nan -4.621
OBS: 55222.6 i NULL  6.051 12.438 -6.955 2.232
OBS: 55231.6 i NULL  9.748 13.002 -7.472 1.448
OBS: 55234.6 i NULL  10.600 12.831 -7.563 1.314
OBS: 55237.6 i NULL  4.984 12.102 -6.744 2.636
OBS: 55240.5 i NULL  8.541 11.789 -7.329 1.499
OBS: 55243.5 i NULL  -19.325 13.108 nan -0.736
OBS: 55246.5 i NULL  12.996 12.598 -7.785 1.052
OBS: 55249.6 i NULL  15.422 13.512 -7.970 0.951
OBS: 55252.6 i NULL  5.603 17.669 -6.871 3.424
OBS: 55258.6 i NULL  3.437 18.904 -6.340 5.972
OBS: 55264.5 i NULL  39.451 25.285 -8.990 0.696
OBS: 55276.6 i NULL  11.319 13.654 -7.635 1.310
OBS: 55288.4 i NULL  -48.595 17.069 nan -0.381
OBS: 55297.3 i NULL  2.304 16.970 -5.906 7.996
OBS: 55303.5 i NULL  -3.496 16.942 nan -5.262
OBS: 55327.4 i NULL  -8.754 12.421 nan -1.541
OBS: 55330.3 i NULL  34.464 13.587 -8.843 0.428
OBS: 55339.3 i NULL  3.351 31.632 -6.313 10.249
OBS: 55348.3 i NULL  11.925 13.059 -7.691 1.189
OBS: 55354.3 i NULL  2.185 13.842 -5.849 6.878
OBS: 55360.3 i NULL  -27.688 18.134 nan -0.711
OBS: 55363.3 i NULL  13.956 13.500 -7.862 1.050
OBS: 55366.3 i NULL  -6.983 14.991 nan -2.331
OBS: 55567.6 i NULL  4.247 15.910 -6.570 4.068
OBS: 55594.6 i NULL  -29.912 15.037 nan -0.546
OBS: 55597.6 i NULL  -1.866 13.655 nan -7.947
OBS: 55615.6 i NULL  -90.302 51.536 nan -0.620
OBS: 55630.6 i NULL  -0.997 17.885 nan -19.469
OBS: 55633.6 i NULL  3.096 11.457 -6.227 4.018
OBS: 55636.4 i NULL  91.413 19.904 -9.903 0.236
OBS: 55645.6 i NULL  -3.938 15.078 nan -4.157
OBS: 55651.5 i NULL  -7.840 11.867 nan -1.643
OBS: 55663.3 i NULL  0.246 13.282 -3.477 58.643
OBS: 55666.3 i NULL  -12.271 16.343 nan -1.446
OBS: 55672.4 i NULL  35.413 12.968 -8.873 0.398
OBS: 55675.4 i NULL  1.570 12.318 -5.489 8.521
OBS: 55678.3 i NULL  4.169 12.895 -6.550 3.358
OBS: 55681.3 i NULL  -13.393 12.504 nan -1.014
OBS: 55693.3 i NULL  -0.633 89.360 nan -153.200
OBS: 55702.3 i NULL  -57.969 22.637 nan -0.424
OBS: 55705.3 i NULL  3.003 11.190 -6.194 4.046
OBS: 55708.3 i NULL  -15.142 20.655 nan -1.481
OBS: 55711.3 i NULL  -13.869 11.522 nan -0.902
OBS: 55714.3 i NULL  -0.859 13.561 nan -17.145
OBS: 55720.3 i NULL  -7.848 19.557 nan -2.706
OBS: 55723.3 i NULL  0.707 14.838 -4.624 22.780
OBS: 55732.3 i NULL  -0.472 15.525 nan -35.673
OBS: 55738.3 i NULL  -34.115 18.110 nan -0.576
OBS: 55939.6 i NULL  0.045 16.887 -1.626 410.163
OBS: 55945.6 i NULL  -1.164 11.716 nan -10.925
OBS: 55948.6 i NULL  -34.999 12.700 nan -0.394
OBS: 55950.6 i NULL  5.772 11.780 -6.903 2.216
OBS: 55956.6 i NULL  8.162 12.143 -7.280 1.615
OBS: 55960.7 i NULL  -13.375 11.945 nan -0.970
OBS: 55968.6 i NULL  -6.808 13.061 nan -2.083
OBS: 55971.6 i NULL  23.406 13.692 -8.423 0.635
OBS: 55977.6 i NULL  -12.266 18.947 nan -1.677
OBS: 55979.6 i NULL  48.431 16.456 -9.213 0.369
OBS: 55985.6 i NULL  -8.577 12.435 nan -1.574
OBS: 55998.5 i NULL  41.712 17.917 -9.051 0.466
OBS: 56001.6 i NULL  71.295 15.359 -9.633 0.234
OBS: 56007.5 i NULL  96.273 13.831 -9.959 0.156
OBS: 56019.5 i NULL  85.421 14.336 -9.829 0.182
OBS: 56027.5 i NULL  83.380 13.663 -9.803 0.178
OBS: 56030.5 i NULL  71.283 12.776 -9.632 0.195
OBS: 56033.3 i NULL  62.767 12.153 -9.494 0.210
OBS: 56036.4 i NULL  65.927 16.447 -9.548 0.271
OBS: 56038.3 i NULL  46.950 11.603 -9.179 0.268
OBS: 56041.3 i NULL  41.895 12.162 -9.055 0.315
OBS: 56048.4 i NULL  29.286 14.504 -8.667 0.538
OBS: 56057.4 i NULL  29.323 14.883 -8.668 0.551
OBS: 56063.3 i NULL  42.653 19.181 -9.075 0.488
OBS: 56066.3 i NULL  -1.099 13.046 nan -12.884
OBS: 56068.3 i NULL  13.883 12.061 -7.856 0.943
OBS: 56323.6 i NULL  -13.758 20.006 nan -1.579
OBS: 56326.6 i NULL  -6.510 16.562 nan -2.762
OBS: 56332.6 i NULL  -1.529 11.934 nan -8.472
OBS: 56334.5 i NULL  -0.906 12.737 nan -15.267
OBS: 56337.6 i NULL  -0.319 11.276 nan -38.367
OBS: 56352.5 i NULL  3.324 19.934 -6.304 6.512
OBS: 56355.5 i NULL  -4.157 12.799 nan -3.343
OBS: 56358.6 i NULL  -2.306 15.437 nan -7.269
OBS: 56369.4 i NULL  -4.436 15.150 nan -3.708
OBS: 56385.5 i NULL  1.653 14.316 -5.546 9.401
OBS: 56388.5 i NULL  -19.770 15.404 nan -0.846
OBS: 56391.4 i NULL  -9.442 13.450 nan -1.547
OBS: 56393.3 i NULL  -13.258 16.640 nan -1.363
OBS: 56396.5 i NULL  22.917 16.295 -8.400 0.772
OBS: 56399.4 i NULL  2.697 12.212 -6.077 4.917
OBS: 56403.4 i NULL  4.697 14.753 -6.679 3.410
OBS: 56411.4 i NULL  -1.053 75.125 nan -77.468
OBS: 56414.4 i NULL  11.990 18.154 -7.697 1.644
OBS: 56417.4 i NULL  5.137 14.569 -6.777 3.079
OBS: 56420.4 i NULL  2.872 11.914 -6.145 4.505
OBS: 56422.3 i NULL  -5.623 11.933 nan -2.304
OBS: 56432.3 i NULL  2.035 17.848 -5.771 9.522
OBS: 56444.3 i NULL  7.394 12.631 -7.172 1.855
OBS: 56447.3 i NULL  21.370 13.231 -8.324 0.672
OBS: 56450.3 i NULL  -27.917 23.676 nan -0.921
OBS: 56452.3 i NULL  0.291 11.905 -3.659 44.464
OBS: 56455.3 i NULL  -0.160 12.406 nan -84.241
OBS: 56458.3 i NULL  -3.612 13.161 nan -3.956
OBS: 56462.3 i NULL  -1.793 12.399 nan -7.506
OBS: 56479.3 i NULL  -8.382 14.400 nan -1.865
OBS: 54942.4 z NULL  -61.829 56.250 nan -0.988
OBS: 54947.5 z NULL  14.892 31.302 -7.932 2.282
OBS: 54948.5 z NULL  -32.701 51.396 nan -1.706
OBS: 54951.5 z NULL  -2.295 30.076 nan -14.230
OBS: 54952.5 z NULL  -6.314 19.794 nan -3.404
OBS: 54953.3 z NULL  3.774 17.018 -6.442 4.896
OBS: 54956.4 z NULL  24.400 37.666 -8.468 1.676
OBS: 54986.4 z NULL  -30.990 34.348 nan -1.203
OBS: 54989.3 z NULL  -46.568 22.993 nan -0.536
OBS: 54995.3 z NULL  -43.684 22.654 nan -0.563
OBS: 55001.3 z NULL  -52.645 55.680 nan -1.148
OBS: 55004.3 z NULL  -21.939 38.391 nan -1.900
OBS: 55193.7 z NULL  5.980 26.582 -6.942 4.826
OBS: 55202.6 z NULL  -5.515 18.701 nan -3.682
OBS: 55208.7 z NULL  10.511 13.121 -7.554 1.355
OBS: 55214.6 z NULL  -0.270 13.661 nan -54.914
OBS: 55220.6 z NULL  18.423 17.798 -8.163 1.049
OBS: 55223.6 z NULL  14.315 22.471 -7.889 1.704
OBS: 55235.6 z NULL  53.871 18.169 -9.328 0.366
OBS: 55238.6 z NULL  20.041 18.663 -8.255 1.011
OBS: 55241.5 z NULL  -0.044 22.986 nan -563.362
OBS: 55247.5 z NULL  33.860 16.576 -8.824 0.532
OBS: 55250.6 z NULL  -1.970 15.014 nan -8.276
OBS: 55268.6 z NULL  -80.528 28.344 nan -0.382
OBS: 55274.6 z NULL  25.957 46.670 -8.536 1.952
OBS: 55280.4 z NULL  -4.208 22.369 nan -5.772
OBS: 55298.4 z NULL  -4.620 17.355 nan -4.079
OBS: 55304.3 z NULL  -1.636 15.056 nan -9.994
OBS: 55322.4 z NULL  -10.437 15.668 nan -1.630
OBS: 55325.4 z NULL  8.779 15.923 -7.359 1.969
OBS: 55331.3 z NULL  -5.239 19.957 nan -4.136
OBS: 55334.3 z NULL  11.914 14.535 -7.690 1.325
OBS: 55340.3 z NULL  -36.471 29.380 nan -0.875
OBS: 55352.3 z NULL  0.804 16.909 -4.764 22.820
OBS: 55355.3 z NULL  11.194 35.457 -7.622 3.439
OBS: 55361.3 z NULL  -18.350 20.594 nan -1.218
OBS: 55364.3 z NULL  -9.196 18.574 nan -2.193
OBS: 55367.3 z NULL  -25.474 19.896 nan -0.848
OBS: 55595.6 z NULL  -15.910 11.764 nan -0.803
OBS: 55613.5 z NULL  0.331 19.829 -3.800 65.002
OBS: 55631.4 z NULL  24.866 16.124 -8.489 0.704
OBS: 55634.6 z NULL  46.709 34.088 -9.174 0.792
OBS: 55646.5 z NULL  1.174 13.348 -5.174 12.349
OBS: 55649.6 z NULL  18.555 24.514 -8.171 1.434
OBS: 55664.4 z NULL  49.993 19.557 -9.247 0.425
OBS: 55673.4 z NULL  29.776 17.758 -8.685 0.648
OBS: 55676.4 z NULL  -5.434 18.774 nan -3.751
OBS: 55682.3 z NULL  -2.589 16.580 nan -6.953
OBS: 55694.3 z NULL  13.085 21.961 -7.792 1.822
OBS: 55706.3 z NULL  17.599 18.433 -8.114 1.137
OBS: 55712.3 z NULL  -1.264 12.725 nan -10.928
OBS: 55718.3 z NULL  -20.024 14.749 nan -0.800
OBS: 55724.3 z NULL  -4.170 28.932 nan -7.534
OBS: 55736.3 z NULL  -1.161 16.380 nan -15.323
OBS: 55935.6 z NULL  -7.090 14.775 nan -2.262
OBS: 55940.6 z NULL  0.449 27.263 -4.129 65.998
OBS: 55946.7 z NULL  -8.666 21.548 nan -2.700
OBS: 55949.6 z NULL  -1.003 18.289 nan -19.806
OBS: 55951.6 z NULL  12.847 14.580 -7.772 1.232
OBS: 55954.6 z NULL  -1.137 17.481 nan -16.696
OBS: 55957.6 z NULL  3.773 17.435 -6.442 5.017
OBS: 55959.6 z NULL  11.357 20.687 -7.638 1.978
OBS: 55961.7 z NULL  -32.474 17.605 nan -0.589
OBS: 55967.5 z NULL  24.510 19.488 -8.473 0.863
OBS: 55969.6 z NULL  -0.777 23.730 nan -33.147
OBS: 55972.6 z NULL  6.746 20.026 -7.073 3.223
OBS: 55975.6 z NULL  -165.086 56.707 nan -0.373
OBS: 55983.6 z NULL  12.514 46.234 -7.743 4.011
OBS: 55988.6 z NULL  -3.917 20.402 nan -5.655
OBS: 55997.5 z NULL  58.737 16.461 -9.422 0.304
OBS: 55999.5 z NULL  55.785 22.748 -9.366 0.443
OBS: 56002.6 z NULL  56.021 17.851 -9.371 0.346
OBS: 56005.6 z NULL  57.732 16.038 -9.404 0.302
OBS: 56013.4 z NULL  105.980 12.741 -10.063 0.131
OBS: 56016.4 z NULL  92.280 21.893 -9.913 0.258
OBS: 56018.4 z NULL  105.017 14.070 -10.053 0.145
OBS: 56028.5 z NULL  84.033 14.441 -9.811 0.187
OBS: 56037.3 z NULL  76.315 24.729 -9.707 0.352
OBS: 56039.4 z NULL  50.576 21.663 -9.260 0.465
OBS: 56042.3 z NULL  50.697 15.091 -9.262 0.323
OBS: 56045.4 z NULL  0.398 20.623 -3.999 56.274
OBS: 56049.4 z NULL  50.408 20.076 -9.256 0.432
OBS: 56056.4 z NULL  -8.931 24.372 nan -2.963
OBS: 56058.3 z NULL  37.645 25.542 -8.939 0.737
OBS: 56061.3 z NULL  51.955 15.096 -9.289 0.315
OBS: 56064.3 z NULL  20.449 20.271 -8.277 1.076
OBS: 56067.3 z NULL  27.982 15.435 -8.617 0.599
OBS: 56072.3 z NULL  -4.593 24.742 nan -5.848
OBS: 56094.3 z NULL  18.160 17.929 -8.148 1.072
OBS: 56324.6 z NULL  15.088 18.241 -7.947 1.313
OBS: 56338.6 z NULL  -1.125 15.242 nan -14.712
OBS: 56348.6 z NULL  -5.503 33.325 nan -6.576
OBS: 56351.5 z NULL  -1.000 19.003 nan -20.641
OBS: 56353.5 z NULL  24.339 21.500 -8.466 0.959
OBS: 56356.5 z NULL  11.243 12.897 -7.627 1.245
OBS: 56359.6 z NULL  -11.599 14.235 nan -1.332
OBS: 56364.5 z NULL  16.947 22.722 -8.073 1.456
OBS: 56370.4 z NULL  -16.812 13.933 nan -0.900
OBS: 56383.5 z NULL  18.756 18.291 -8.183 1.059
OBS: 56386.3 z NULL  21.660 21.446 -8.339 1.075
OBS: 56389.5 z NULL  3.968 18.872 -6.496 5.164
OBS: 56392.3 z NULL  1.677 16.767 -5.562 10.853
OBS: 56394.4 z NULL  17.991 22.706 -8.138 1.370
OBS: 56402.3 z NULL  -2.870 24.348 nan -9.212
OBS: 56404.3 z NULL  -11.476 17.440 nan -1.650
OBS: 56410.4 z NULL  6.773 18.359 -7.077 2.943
OBS: 56412.4 z NULL  -20.269 17.245 nan -0.924
OBS: 56415.4 z NULL  8.611 18.306 -7.338 2.308
OBS: 56421.4 z NULL  -1.077 12.657 nan -12.763
OBS: 56423.4 z NULL  3.678 18.712 -6.414 5.523
OBS: 56429.3 z NULL  20.953 22.650 -8.303 1.174
OBS: 56451.3 z NULL  4.327 17.645 -6.590 4.427
OBS: 56453.3 z NULL  -14.197 26.139 nan -1.999
OBS: 56456.3 z NULL  6.492 20.290 -7.031 3.394
OBS: 56459.3 z NULL  -24.722 17.763 nan -0.780
OBS: 56461.3 z NULL  13.420 14.812 -7.819 1.198
OBS: 56463.3 z NULL  -19.814 16.964 nan -0.930
OBS: 56480.3 z NULL  -5.725 45.147 nan -8.562
OBS: 56681.6 z NULL  -9.501 18.722 nan -2.139
OBS: 56754.4 z NULL  -0.234 28.826 nan -133.806
END:
