SURVEY:  PS1MD
OBS: 56531.5 g NULL  -5.828 16.252 nan -3.028
OBS: 56534.5 g NULL  -2.796 9.583 nan -3.721
OBS: 56539.4 g NULL  -12.350 11.691 nan -1.028
OBS: 56545.3 g NULL  -13.373 10.138 nan -0.823
OBS: 56548.3 g NULL  3.575 25.081 -6.383 7.618
OBS: 56563.3 g NULL  18.633 16.025 -8.176 0.934
OBS: 56571.2 g NULL  1.238 11.591 -5.232 10.165
OBS: 56590.3 g NULL  2.447 8.911 -5.972 3.953
OBS: 56593.3 g NULL  3.325 8.349 -6.305 2.726
OBS: 56596.2 g NULL  27.062 12.403 -8.581 0.498
OBS: 56601.2 g NULL  -22.067 24.627 nan -1.212
OBS: 56628.3 g NULL  72.809 64.728 -9.655 0.965
OBS: 55014.6 r NULL  13.904 13.784 -7.858 1.076
OBS: 55029.6 r NULL  -10.166 11.697 nan -1.249
OBS: 55074.5 r NULL  -66.840 33.442 nan -0.543
OBS: 55083.5 r NULL  -11.452 18.393 nan -1.744
OBS: 55086.4 r NULL  5.848 10.312 -6.917 1.915
OBS: 55089.4 r NULL  -5.210 8.325 nan -1.735
OBS: 55092.4 r NULL  -3.120 14.014 nan -4.877
OBS: 55095.4 r NULL  1.889 14.591 -5.691 8.384
OBS: 55098.4 r NULL  4.867 8.814 -6.718 1.966
OBS: 55389.5 r NULL  -0.866 7.542 nan -9.458
OBS: 55398.5 r NULL  3.503 21.784 -6.361 6.752
OBS: 55410.5 r NULL  12.364 12.721 -7.730 1.117
OBS: 55413.4 r NULL  -1.920 9.750 nan -5.514
OBS: 55416.5 r NULL  1.593 7.291 -5.505 4.970
OBS: 55422.5 r NULL  13.031 10.801 -7.787 0.900
OBS: 55425.4 r NULL  -2.034 9.264 nan -4.946
OBS: 55428.5 r NULL  -5.835 12.077 nan -2.247
OBS: 55437.5 r NULL  -10.537 21.366 nan -2.202
OBS: 55440.5 r NULL  0.151 8.125 -2.945 58.538
OBS: 55443.5 r NULL  -2.291 7.849 nan -3.720
OBS: 55446.5 r NULL  -13.246 14.524 nan -1.190
OBS: 55449.4 r NULL  12.219 8.766 -7.718 0.779
OBS: 55452.4 r NULL  1.157 10.161 -5.158 9.539
OBS: 55458.3 r NULL  -11.365 28.251 nan -2.699
OBS: 55467.4 r NULL  2.454 11.469 -5.975 5.074
OBS: 55473.3 r NULL  3.152 9.831 -6.246 3.387
OBS: 55479.2 r NULL  24.542 11.119 -8.475 0.492
OBS: 55482.3 r NULL  -4.520 9.677 nan -2.324
OBS: 55500.2 r NULL  19.158 6.931 -8.206 0.393
OBS: 55503.3 r NULL  -3.433 10.599 nan -3.352
OBS: 55530.2 r NULL  15.386 20.025 -7.968 1.413
OBS: 55536.2 r NULL  -2.090 9.425 nan -4.896
OBS: 55743.6 r NULL  -6.511 14.481 nan -2.415
OBS: 55764.6 r NULL  -3.656 11.979 nan -3.557
OBS: 55767.6 r NULL  -1.927 10.127 nan -5.708
OBS: 55773.6 r NULL  2.770 11.510 -6.106 4.511
OBS: 55779.6 r NULL  15.403 13.060 -7.969 0.921
OBS: 55782.4 r NULL  18.879 19.666 -8.190 1.131
OBS: 55794.5 r NULL  -2.820 9.202 nan -3.543
OBS: 55797.5 r NULL  4.532 7.126 -6.641 1.707
OBS: 55800.3 r NULL  14.954 18.613 -7.937 1.351
OBS: 55803.5 r NULL  -8.310 8.894 nan -1.162
OBS: 55806.4 r NULL  9.574 11.626 -7.453 1.318
OBS: 55821.3 r NULL  13.038 13.737 -7.788 1.144
OBS: 55824.3 r NULL  24.534 10.850 -8.474 0.480
OBS: 55829.3 r NULL  -3.041 6.443 nan -2.300
OBS: 55833.3 r NULL  -84.547 36.106 nan -0.464
OBS: 55836.2 r NULL  -4.783 13.334 nan -3.027
OBS: 55839.4 r NULL  -8.415 27.482 nan -3.546
OBS: 55852.3 r NULL  8.631 8.977 -7.340 1.129
OBS: 55855.2 r NULL  -2.404 10.068 nan -4.548
OBS: 55858.3 r NULL  -1.274 7.665 nan -6.532
OBS: 55859.4 r NULL  -14.014 10.007 nan -0.775
OBS: 55863.3 r NULL  1.726 11.577 -5.592 7.284
OBS: 56147.5 r NULL  -2.731 11.253 nan -4.474
OBS: 56153.6 r NULL  10.267 13.889 -7.529 1.469
OBS: 56154.5 r NULL  -13.072 11.567 nan -0.961
OBS: 56161.4 r NULL  -0.110 25.646 nan -253.367
OBS: 56164.4 r NULL  -19.112 13.495 nan -0.767
OBS: 56176.4 r NULL  -8.106 7.649 nan -1.025
OBS: 56206.2 r NULL  -13.181 8.351 nan -0.688
OBS: 56209.2 r NULL  -9.754 8.168 nan -0.909
OBS: 56213.3 r NULL  -8.572 15.729 nan -1.992
OBS: 56217.3 r NULL  -10.576 15.357 nan -1.577
OBS: 56220.3 r NULL  -30.607 16.453 nan -0.584
OBS: 56242.3 r NULL  8.344 20.087 -7.303 2.614
OBS: 56285.2 r NULL  -36.482 18.430 nan -0.549
OBS: 56475.6 r NULL  96.290 7.784 -9.959 0.088
OBS: 56479.5 r NULL  83.097 7.166 -9.799 0.094
OBS: 56486.6 r NULL  65.865 7.037 -9.547 0.116
OBS: 56489.5 r NULL  39.752 7.609 -8.998 0.208
OBS: 56501.4 r NULL  24.779 10.760 -8.485 0.471
OBS: 56507.6 r NULL  11.922 8.567 -7.691 0.780
OBS: 56508.5 r NULL  4.723 7.169 -6.686 1.648
OBS: 56518.5 r NULL  17.630 7.063 -8.116 0.435
OBS: 56531.5 r NULL  5.072 13.628 -6.763 2.917
OBS: 56534.5 r NULL  -3.721 9.590 nan -2.798
OBS: 56538.3 r NULL  2.524 8.035 -6.005 3.456
OBS: 56545.3 r NULL  6.223 9.808 -6.985 1.711
OBS: 56571.2 r NULL  17.154 11.808 -8.086 0.747
OBS: 56574.3 r NULL  577.329 640.710 -11.904 1.205
OBS: 56590.3 r NULL  0.263 9.034 -3.551 37.267
OBS: 56593.3 r NULL  3.821 8.949 -6.456 2.543
OBS: 56596.3 r NULL  8.838 13.958 -7.366 1.715
OBS: 56597.3 r NULL  5.409 9.719 -6.833 1.951
OBS: 56626.2 r NULL  -3.845 33.312 nan -9.407
OBS: 54985.6 i NULL  1.112 8.379 -5.116 8.179
OBS: 54986.6 i NULL  -2.833 11.201 nan -4.293
OBS: 55012.5 i NULL  -6.041 11.535 nan -2.073
OBS: 55072.5 i NULL  -40.639 16.471 nan -0.440
OBS: 55087.5 i NULL  -14.894 14.106 nan -1.028
OBS: 55090.4 i NULL  -2.789 8.508 nan -3.312
OBS: 55093.5 i NULL  -6.361 19.453 nan -3.321
OBS: 55096.4 i NULL  -0.949 9.089 nan -10.394
OBS: 55408.5 i NULL  27.910 15.120 -8.614 0.588
OBS: 55411.5 i NULL  -10.519 13.106 nan -1.353
OBS: 55414.5 i NULL  1.958 6.797 -5.730 3.769
OBS: 55417.5 i NULL  -12.386 8.828 nan -0.774
OBS: 55423.5 i NULL  4.631 5.725 -6.664 1.342
OBS: 55426.5 i NULL  8.399 9.902 -7.311 1.280
OBS: 55429.5 i NULL  -5.489 14.041 nan -2.777
OBS: 55438.5 i NULL  -12.425 7.548 nan -0.660
OBS: 55441.5 i NULL  3.580 6.918 -6.385 2.098
OBS: 55444.4 i NULL  1.106 9.959 -5.109 9.779
OBS: 55447.4 i NULL  7.044 6.950 -7.120 1.071
OBS: 55450.4 i NULL  8.662 11.308 -7.344 1.418
OBS: 55453.4 i NULL  -4.225 5.901 nan -1.516
OBS: 55456.4 i NULL  -6.981 5.915 nan -0.920
OBS: 55465.5 i NULL  1.658 12.530 -5.549 8.206
OBS: 55468.3 i NULL  4.472 9.846 -6.626 2.391
OBS: 55477.2 i NULL  1.003 5.748 -5.003 6.221
OBS: 55480.2 i NULL  -2.782 11.021 nan -4.301
OBS: 55483.2 i NULL  2.435 6.030 -5.966 2.688
OBS: 55486.3 i NULL  -8.653 21.649 nan -2.716
OBS: 55498.2 i NULL  8.315 7.514 -7.300 0.981
OBS: 55501.4 i NULL  -13.949 11.828 nan -0.921
OBS: 55507.3 i NULL  14.742 9.690 -7.921 0.714
OBS: 55510.2 i NULL  -1.025 8.301 nan -8.793
OBS: 55534.3 i NULL  8.637 15.296 -7.341 1.923
OBS: 55738.6 i NULL  2.338 15.660 -5.922 7.272
OBS: 55741.6 i NULL  2.629 7.572 -6.049 3.128
OBS: 55747.6 i NULL  7.771 7.430 -7.226 1.038
OBS: 55768.6 i NULL  -6.376 8.862 nan -1.509
OBS: 55771.4 i NULL  -19.954 26.089 nan -1.420
OBS: 55774.6 i NULL  -0.047 5.345 nan -124.797
OBS: 55777.4 i NULL  -8.414 8.148 nan -1.051
OBS: 55792.6 i NULL  -11.483 9.700 nan -0.917
OBS: 55801.3 i NULL  1.030 13.835 -5.032 14.583
OBS: 55804.5 i NULL  9.677 10.549 -7.464 1.184
OBS: 55807.3 i NULL  5.991 26.425 -6.944 4.789
OBS: 55810.3 i NULL  -4.633 5.890 nan -1.380
OBS: 55819.3 i NULL  7.957 13.209 -7.252 1.802
OBS: 55822.5 i NULL  2.317 9.013 -5.912 4.224
OBS: 55825.3 i NULL  -12.681 11.549 nan -0.989
OBS: 55834.3 i NULL  32.350 11.507 -8.775 0.386
OBS: 55850.3 i NULL  4.378 8.798 -6.603 2.182
OBS: 55853.4 i NULL  -3.743 7.772 nan -2.254
OBS: 55861.3 i NULL  10.456 7.064 -7.548 0.734
OBS: 55882.2 i NULL  -40.603 74.701 nan -1.998
OBS: 56136.6 i NULL  -6.274 12.660 nan -2.191
OBS: 56148.5 i NULL  -12.449 5.690 nan -0.496
OBS: 56151.6 i NULL  3.238 6.426 -6.276 2.155
OBS: 56156.5 i NULL  25.465 12.831 -8.515 0.547
OBS: 56166.4 i NULL  8.110 12.447 -7.273 1.666
OBS: 56174.3 i NULL  5.845 11.898 -6.917 2.210
OBS: 56207.4 i NULL  -1.169 6.761 nan -6.282
OBS: 56210.3 i NULL  -7.778 5.771 nan -0.806
OBS: 56213.3 i NULL  -0.999 13.803 nan -14.996
OBS: 56215.2 i NULL  2.908 17.056 -6.159 6.369
OBS: 56218.2 i NULL  9.322 9.441 -7.424 1.100
OBS: 56221.3 i NULL  2.505 14.301 -5.997 6.198
OBS: 56239.2 i NULL  30.472 28.051 -8.710 0.999
OBS: 56242.2 i NULL  4.030 17.023 -6.513 4.587
OBS: 56284.2 i NULL  9.594 17.414 -7.455 1.971
OBS: 56473.5 i NULL  71.235 9.249 -9.632 0.141
OBS: 56476.6 i NULL  81.123 5.777 -9.773 0.077
OBS: 56481.6 i NULL  72.695 7.757 -9.654 0.116
OBS: 56484.5 i NULL  40.411 16.755 -9.016 0.450
OBS: 56491.5 i NULL  54.430 8.073 -9.340 0.161
OBS: 56505.4 i NULL  25.772 7.686 -8.528 0.324
OBS: 56508.6 i NULL  20.444 7.166 -8.276 0.381
OBS: 56513.6 i NULL  17.210 6.662 -8.089 0.420
OBS: 56516.5 i NULL  14.152 9.329 -7.877 0.716
OBS: 56520.5 i NULL  8.146 6.702 -7.277 0.893
OBS: 56532.4 i NULL  -22.667 16.701 nan -0.800
OBS: 56538.4 i NULL  10.677 8.027 -7.571 0.816
OBS: 56540.4 i NULL  -2.188 10.366 nan -5.144
OBS: 56550.5 i NULL  59.485 26.990 -9.436 0.493
OBS: 56558.4 i NULL  1.862 13.525 -5.675 7.885
OBS: 56564.4 i NULL  10.789 23.239 -7.582 2.339
OBS: 56567.2 i NULL  -18.972 41.457 nan -2.373
OBS: 56569.3 i NULL  -6.784 22.135 nan -3.543
OBS: 56575.3 i NULL  -3.432 11.456 nan -3.624
OBS: 56588.4 i NULL  1.529 8.960 -5.461 6.362
OBS: 56597.2 i NULL  2.105 8.172 -5.808 4.214
OBS: 56599.3 i NULL  8.994 13.978 -7.385 1.687
OBS: 56626.2 i NULL  -2.135 37.114 nan -18.875
OBS: 55013.6 z NULL  -42.837 30.814 nan -0.781
OBS: 55016.6 z NULL  -11.134 20.380 nan -1.987
OBS: 55034.5 z NULL  -16.938 34.219 nan -2.194
OBS: 55082.3 z NULL  -19.411 28.253 nan -1.580
OBS: 55091.3 z NULL  -14.826 18.023 nan -1.320
OBS: 55094.4 z NULL  54.712 111.436 -9.345 2.211
OBS: 55097.3 z NULL  -21.105 20.832 nan -1.072
OBS: 55388.6 z NULL  2.201 21.592 -5.856 10.652
OBS: 55400.6 z NULL  39.317 56.863 -8.986 1.570
OBS: 55409.5 z NULL  -6.139 17.568 nan -3.107
OBS: 55412.5 z NULL  -17.442 20.356 nan -1.267
OBS: 55415.6 z NULL  21.476 25.489 -8.330 1.289
OBS: 55424.5 z NULL  -20.562 21.581 nan -1.140
OBS: 55427.5 z NULL  -9.150 18.367 nan -2.179
OBS: 55436.4 z NULL  -10.678 21.140 nan -2.150
OBS: 55439.3 z NULL  -16.785 18.615 nan -1.204
OBS: 55442.5 z NULL  10.353 26.169 -7.538 2.744
OBS: 55445.4 z NULL  18.554 18.514 -8.171 1.083
OBS: 55448.4 z NULL  -5.064 17.942 nan -3.847
OBS: 55451.5 z NULL  17.927 21.909 -8.134 1.327
OBS: 55454.4 z NULL  3.907 18.024 -6.480 5.009
OBS: 55457.3 z NULL  -3.937 21.828 nan -6.020
OBS: 55466.4 z NULL  13.837 19.550 -7.853 1.534
OBS: 55475.2 z NULL  -18.516 22.261 nan -1.305
OBS: 55478.2 z NULL  -1.829 18.254 nan -10.839
OBS: 55481.2 z NULL  -8.326 25.564 nan -3.334
OBS: 55484.2 z NULL  12.714 17.881 -7.761 1.527
OBS: 55496.3 z NULL  -68.186 44.487 nan -0.708
OBS: 55499.2 z NULL  -0.861 19.766 nan -24.923
OBS: 55502.3 z NULL  -11.367 25.864 nan -2.471
OBS: 55508.2 z NULL  0.212 24.753 -3.313 127.069
OBS: 55535.2 z NULL  2.183 25.654 -5.847 12.762
OBS: 55547.2 z NULL  -0.937 25.394 nan -29.416
OBS: 55739.5 z NULL  -21.315 25.326 nan -1.290
OBS: 55742.6 z NULL  21.453 17.434 -8.329 0.882
OBS: 55751.6 z NULL  11.685 17.803 -7.669 1.654
OBS: 55754.6 z NULL  -44.328 24.897 nan -0.610
OBS: 55763.6 z NULL  34.956 34.185 -8.859 1.062
OBS: 55769.6 z NULL  -6.082 16.160 nan -2.885
OBS: 55772.5 z NULL  25.949 20.906 -8.535 0.875
OBS: 55775.6 z NULL  9.421 17.119 -7.435 1.973
OBS: 55793.6 z NULL  21.341 19.382 -8.323 0.986
OBS: 55796.6 z NULL  -8.701 21.380 nan -2.668
OBS: 55799.3 z NULL  19.133 18.869 -8.204 1.071
OBS: 55802.5 z NULL  6.043 22.790 -6.953 4.095
OBS: 55805.3 z NULL  13.191 27.880 -7.801 2.295
OBS: 55811.3 z NULL  10.922 23.606 -7.596 2.347
OBS: 55823.3 z NULL  -3.531 18.815 nan -5.786
OBS: 55827.4 z NULL  -4.822 17.012 nan -3.831
OBS: 55830.3 z NULL  -13.821 27.865 nan -2.189
OBS: 55832.3 z NULL  31.235 22.503 -8.737 0.782
OBS: 55854.3 z NULL  16.226 16.933 -8.026 1.133
OBS: 55857.2 z NULL  -42.464 19.065 nan -0.487
OBS: 55862.2 z NULL  -16.253 56.928 nan -3.803
OBS: 55891.2 z NULL  -4.210 22.416 nan -5.781
OBS: 56137.6 z NULL  -6.253 19.004 nan -3.300
OBS: 56146.4 z NULL  -2.453 17.410 nan -7.707
OBS: 56149.6 z NULL  -9.196 22.827 nan -2.695
OBS: 56155.5 z NULL  5.544 20.973 -6.860 4.107
OBS: 56157.4 z NULL  -27.798 38.867 nan -1.518
OBS: 56160.5 z NULL  -33.241 21.650 nan -0.707
OBS: 56165.4 z NULL  -18.488 20.271 nan -1.190
OBS: 56192.3 z NULL  -1.006 21.403 nan -23.090
OBS: 56203.4 z NULL  3.909 120.395 -6.480 33.436
OBS: 56205.4 z NULL  14.165 18.306 -7.878 1.403
OBS: 56208.4 z NULL  -11.742 16.951 nan -1.567
OBS: 56211.3 z NULL  -32.402 19.774 nan -0.663
OBS: 56216.2 z NULL  -1.276 28.638 nan -24.366
OBS: 56219.3 z NULL  6.365 21.366 -7.010 3.645
OBS: 56222.2 z NULL  0.290 20.135 -3.656 75.359
OBS: 56229.3 z NULL  -18.105 34.952 nan -2.096
OBS: 56283.2 z NULL  -29.498 29.502 nan -1.086
OBS: 56453.5 z NULL  -14.539 21.044 nan -1.571
OBS: 56456.6 z NULL  -0.069 39.671 nan -626.048
OBS: 56474.6 z NULL  57.450 19.875 -9.398 0.376
OBS: 56477.5 z NULL  106.728 19.388 -10.071 0.197
OBS: 56480.5 z NULL  71.997 25.503 -9.643 0.385
OBS: 56482.5 z NULL  99.479 28.252 -9.994 0.308
OBS: 56485.6 z NULL  77.435 18.395 -9.722 0.258
OBS: 56488.4 z NULL  43.956 19.291 -9.108 0.477
OBS: 56490.5 z NULL  65.487 19.175 -9.540 0.318
OBS: 56492.5 z NULL  45.816 17.366 -9.153 0.412
OBS: 56506.6 z NULL  49.463 16.659 -9.236 0.366
OBS: 56511.6 z NULL  48.557 22.226 -9.216 0.497
OBS: 56517.4 z NULL  36.161 21.149 -8.896 0.635
OBS: 56519.6 z NULL  0.691 20.041 -4.599 31.494
OBS: 56521.6 z NULL  1.676 20.073 -5.561 13.005
OBS: 56530.4 z NULL  20.316 18.550 -8.270 0.991
OBS: 56536.5 z NULL  6.893 19.622 -7.096 3.091
OBS: 56539.4 z NULL  13.009 21.129 -7.786 1.764
OBS: 56541.3 z NULL  17.826 34.053 -8.128 2.074
OBS: 56544.3 z NULL  0.623 18.830 -4.487 32.806
OBS: 56549.3 z NULL  23.253 23.647 -8.416 1.104
OBS: 56557.5 z NULL  -1.349 23.088 nan -18.581
OBS: 56570.3 z NULL  11.026 18.458 -7.606 1.818
OBS: 56584.3 z NULL  9.845 22.505 -7.483 2.482
OBS: 56589.3 z NULL  -0.233 21.662 nan -100.768
OBS: 56592.3 z NULL  21.606 18.502 -8.336 0.930
OBS: 56595.2 z NULL  5.240 18.691 -6.798 3.873
OBS: 56600.3 z NULL  3.954 27.445 -6.493 7.536
OBS: 56613.3 z NULL  48.390 21.109 -9.212 0.474
OBS: 56628.2 z NULL  -42.185 25.349 nan -0.652
END:
