SURVEY:  PS1MD
OBS: 55503.3 r NULL  -1.827 9.133 nan -5.428
OBS: 55530.2 r NULL  4.516 15.145 -6.637 3.641
OBS: 55536.2 r NULL  -9.299 7.576 nan -0.885
OBS: 55743.6 r NULL  2.621 11.552 -6.046 4.785
OBS: 55764.6 r NULL  -18.244 10.968 nan -0.653
OBS: 55767.6 r NULL  -5.256 9.088 nan -1.877
OBS: 55770.5 r NULL  -6.849 9.313 nan -1.476
OBS: 55773.6 r NULL  9.987 8.405 -7.499 0.914
OBS: 55779.6 r NULL  7.600 11.582 -7.202 1.654
OBS: 55782.4 r NULL  22.956 13.689 -8.402 0.647
OBS: 55794.5 r NULL  -3.999 8.830 nan -2.397
OBS: 55797.5 r NULL  -1.720 6.380 nan -4.026
OBS: 55800.3 r NULL  -11.748 16.413 nan -1.517
OBS: 55803.5 r NULL  8.825 15.727 -7.364 1.935
OBS: 55806.4 r NULL  19.475 11.239 -8.224 0.627
OBS: 55821.3 r NULL  15.383 11.068 -7.968 0.781
OBS: 55824.3 r NULL  20.889 8.569 -8.300 0.445
OBS: 55829.3 r NULL  -4.888 7.493 nan -1.664
OBS: 55833.3 r NULL  -82.831 31.823 nan -0.417
OBS: 55836.2 r NULL  9.831 14.565 -7.481 1.609
OBS: 55839.4 r NULL  -39.183 25.246 nan -0.700
OBS: 55852.3 r NULL  12.517 7.756 -7.744 0.673
OBS: 55855.2 r NULL  5.740 7.465 -6.897 1.412
OBS: 55858.3 r NULL  -1.238 8.620 nan -7.563
OBS: 55859.4 r NULL  0.916 7.232 -4.905 8.572
OBS: 55863.3 r NULL  -1.727 13.300 nan -8.362
OBS: 56147.5 r NULL  -9.785 8.545 nan -0.948
OBS: 56150.5 r NULL  -1.176 8.454 nan -7.808
OBS: 56154.5 r NULL  -13.020 14.471 nan -1.207
OBS: 56161.4 r NULL  10.037 20.567 -7.504 2.225
OBS: 56164.4 r NULL  19.969 14.668 -8.251 0.798
OBS: 56176.4 r NULL  3.107 8.931 -6.231 3.121
OBS: 56206.2 r NULL  -7.298 7.799 nan -1.160
OBS: 56209.2 r NULL  7.239 8.946 -7.149 1.342
OBS: 56213.3 r NULL  -1.280 16.177 nan -13.716
OBS: 56217.3 r NULL  10.574 10.409 -7.561 1.069
OBS: 56220.3 r NULL  -4.258 10.900 nan -2.779
OBS: 56242.3 r NULL  -0.934 22.108 nan -25.694
OBS: 56285.2 r NULL  -19.060 18.444 nan -1.051
OBS: 56475.6 r NULL  -1.433 7.455 nan -5.648
OBS: 56479.5 r NULL  4.347 7.589 -6.595 1.896
OBS: 56486.6 r NULL  -0.288 6.382 nan -24.059
OBS: 56489.5 r NULL  7.015 6.984 -7.115 1.081
OBS: 56501.4 r NULL  7.822 9.694 -7.233 1.346
OBS: 56507.6 r NULL  -11.242 10.886 nan -1.051
OBS: 56508.5 r NULL  0.054 7.408 -1.839 147.854
OBS: 56512.6 r NULL  -2.745 8.381 nan -3.314
OBS: 56518.5 r NULL  -7.192 8.117 nan -1.225
OBS: 56531.5 r NULL  -30.743 13.950 nan -0.493
OBS: 56534.5 r NULL  -5.299 10.293 nan -2.109
OBS: 56538.3 r NULL  0.481 9.450 -4.206 21.326
OBS: 56545.3 r NULL  -1.108 7.847 nan -7.687
OBS: 56571.2 r NULL  7.763 9.272 -7.225 1.297
OBS: 56590.3 r NULL  -1.584 6.649 nan -4.559
OBS: 56596.3 r NULL  -5.422 11.503 nan -2.303
OBS: 56597.3 r NULL  -6.216 8.384 nan -1.464
OBS: 56626.2 r NULL  -2.595 26.984 nan -11.289
OBS: 54985.6 i NULL  10.623 11.488 -7.566 1.174
OBS: 54986.6 i NULL  5.171 16.452 -6.784 3.455
OBS: 55012.5 i NULL  -18.684 12.669 nan -0.736
OBS: 55072.5 i NULL  -52.506 19.805 nan -0.410
OBS: 55087.5 i NULL  -69.871 20.908 nan -0.325
OBS: 55090.4 i NULL  -5.913 15.190 nan -2.789
OBS: 55093.5 i NULL  -61.723 18.332 nan -0.322
OBS: 55096.4 i NULL  -21.256 15.901 nan -0.812
OBS: 55102.4 i NULL  38.993 38.122 -8.977 1.061
OBS: 55408.5 i NULL  -2.454 19.714 nan -8.724
OBS: 55411.5 i NULL  0.008 13.033 0.256 1791.190
OBS: 55414.5 i NULL  5.172 10.023 -6.784 2.104
OBS: 55417.5 i NULL  9.885 9.937 -7.487 1.092
OBS: 55423.5 i NULL  26.155 9.547 -8.544 0.396
OBS: 55426.5 i NULL  45.661 10.864 -9.149 0.258
OBS: 55429.5 i NULL  38.311 13.814 -8.958 0.391
OBS: 55438.5 i NULL  65.255 11.631 -9.537 0.194
OBS: 55441.5 i NULL  70.487 11.070 -9.620 0.171
OBS: 55444.4 i NULL  57.300 10.684 -9.395 0.202
OBS: 55447.4 i NULL  58.281 9.718 -9.414 0.181
OBS: 55450.4 i NULL  3.450 19.252 -6.344 6.060
OBS: 55453.4 i NULL  47.566 9.861 -9.193 0.225
OBS: 55456.4 i NULL  22.967 11.780 -8.403 0.557
OBS: 55465.5 i NULL  24.534 13.759 -8.474 0.609
OBS: 55468.3 i NULL  6.838 13.757 -7.087 2.184
OBS: 55477.2 i NULL  13.174 9.862 -7.799 0.813
OBS: 55480.2 i NULL  36.102 14.411 -8.894 0.433
OBS: 55483.2 i NULL  8.515 9.766 -7.325 1.245
OBS: 55486.3 i NULL  -16.972 17.723 nan -1.134
OBS: 55498.2 i NULL  3.888 10.576 -6.474 2.953
OBS: 55501.4 i NULL  5.681 13.321 -6.886 2.546
OBS: 55507.3 i NULL  5.922 10.792 -6.931 1.979
OBS: 55510.2 i NULL  -0.792 9.359 nan -12.833
OBS: 55534.3 i NULL  -2.897 11.570 nan -4.336
OBS: 55738.6 i NULL  -6.893 18.694 nan -2.945
OBS: 55741.6 i NULL  11.719 14.067 -7.672 1.303
OBS: 55747.6 i NULL  10.610 16.178 -7.564 1.655
OBS: 55765.6 i NULL  9.133 11.870 -7.402 1.411
OBS: 55768.6 i NULL  5.944 10.307 -6.935 1.883
OBS: 55771.4 i NULL  5.809 22.794 -6.910 4.260
OBS: 55774.6 i NULL  -11.050 11.242 nan -1.105
OBS: 55777.4 i NULL  -0.993 12.048 nan -13.172
OBS: 55792.6 i NULL  10.823 16.954 -7.586 1.701
OBS: 55801.3 i NULL  12.694 12.947 -7.759 1.107
OBS: 55804.5 i NULL  -14.577 10.912 nan -0.813
OBS: 55807.3 i NULL  -26.793 30.418 nan -1.233
OBS: 55810.3 i NULL  3.141 11.118 -6.243 3.844
OBS: 55819.3 i NULL  -15.511 13.141 nan -0.920
OBS: 55822.5 i NULL  0.854 10.132 -4.829 12.882
OBS: 55825.3 i NULL  7.308 15.648 -7.160 2.325
OBS: 55834.3 i NULL  13.161 11.251 -7.798 0.928
OBS: 55853.4 i NULL  -7.208 10.709 nan -1.613
OBS: 55861.3 i NULL  -6.235 10.742 nan -1.871
OBS: 55882.2 i NULL  -79.419 74.937 nan -1.024
OBS: 56136.6 i NULL  8.190 10.446 -7.283 1.385
OBS: 56151.6 i NULL  4.975 10.538 -6.742 2.300
OBS: 56156.5 i NULL  14.774 14.155 -7.924 1.040
OBS: 56166.4 i NULL  9.790 12.753 -7.477 1.414
OBS: 56174.3 i NULL  -4.374 12.606 nan -3.129
OBS: 56207.4 i NULL  -15.108 11.212 nan -0.806
OBS: 56210.3 i NULL  -0.118 10.546 nan -96.873
OBS: 56213.3 i NULL  -1.639 16.581 nan -10.985
OBS: 56215.2 i NULL  17.386 14.416 -8.100 0.900
OBS: 56218.2 i NULL  4.190 10.651 -6.556 2.760
OBS: 56221.3 i NULL  5.963 14.141 -6.939 2.575
OBS: 56239.2 i NULL  48.264 27.834 -9.209 0.626
OBS: 56242.2 i NULL  4.660 16.373 -6.671 3.814
OBS: 56284.2 i NULL  1.878 12.463 -5.684 7.205
OBS: 56473.5 i NULL  0.151 9.633 -2.946 69.355
OBS: 56476.6 i NULL  2.612 9.232 -6.042 3.838
OBS: 56481.6 i NULL  -2.834 11.300 nan -4.329
OBS: 56484.5 i NULL  -32.268 19.075 nan -0.642
OBS: 56491.5 i NULL  0.857 11.185 -4.832 14.172
OBS: 56505.4 i NULL  1.650 11.474 -5.544 7.550
OBS: 56508.6 i NULL  -12.655 11.482 nan -0.985
OBS: 56513.6 i NULL  5.045 9.196 -6.757 1.979
OBS: 56516.5 i NULL  0.845 9.809 -4.817 12.606
OBS: 56520.5 i NULL  -2.881 9.725 nan -3.665
OBS: 56532.4 i NULL  6.128 14.116 -6.968 2.501
OBS: 56538.4 i NULL  5.357 9.905 -6.822 2.008
OBS: 56540.4 i NULL  4.024 10.879 -6.512 2.935
OBS: 56550.5 i NULL  2.787 27.711 -6.113 10.797
OBS: 56558.4 i NULL  -25.418 15.769 nan -0.674
OBS: 56564.4 i NULL  -86.600 31.011 nan -0.389
OBS: 56567.2 i NULL  81.980 82.424 -9.784 1.092
OBS: 56569.3 i NULL  1.957 21.935 -5.729 12.169
OBS: 56575.3 i NULL  -12.525 14.572 nan -1.263
OBS: 56588.4 i NULL  -3.567 13.101 nan -3.987
OBS: 56597.2 i NULL  -0.244 12.569 nan -55.883
OBS: 56599.3 i NULL  1.411 14.316 -5.373 11.019
OBS: 56626.2 i NULL  -32.385 35.999 nan -1.207
OBS: 54998.6 z NULL  2.684 19.531 -6.072 7.902
OBS: 55013.6 z NULL  -1.937 21.642 nan -12.133
OBS: 55016.6 z NULL  5.108 13.214 -6.771 2.809
OBS: 55034.5 z NULL  -40.198 22.654 nan -0.612
OBS: 55082.3 z NULL  -4.014 13.384 nan -3.620
OBS: 55091.3 z NULL  3.100 16.086 -6.228 5.633
OBS: 55094.4 z NULL  -257.744 83.437 nan -0.351
OBS: 55097.3 z NULL  -23.142 17.289 nan -0.811
OBS: 55388.6 z NULL  -24.577 12.263 nan -0.542
OBS: 55400.6 z NULL  -22.917 56.629 nan -2.683
OBS: 55409.5 z NULL  4.016 16.390 -6.509 4.432
OBS: 55415.6 z NULL  12.122 19.285 -7.709 1.727
OBS: 55424.5 z NULL  13.509 14.966 -7.827 1.203
OBS: 55427.5 z NULL  40.899 10.635 -9.029 0.282
OBS: 55436.4 z NULL  112.903 19.674 -10.132 0.189
OBS: 55439.3 z NULL  80.160 11.617 -9.760 0.157
OBS: 55442.5 z NULL  76.713 12.088 -9.712 0.171
OBS: 55445.4 z NULL  56.663 12.163 -9.383 0.233
OBS: 55448.4 z NULL  69.087 6.822 -9.598 0.107
OBS: 55451.5 z NULL  59.642 19.084 -9.439 0.347
OBS: 55454.4 z NULL  54.285 11.387 -9.337 0.228
OBS: 55457.3 z NULL  29.567 19.904 -8.677 0.731
OBS: 55466.4 z NULL  31.859 10.726 -8.758 0.366
OBS: 55475.2 z NULL  34.210 13.544 -8.835 0.430
OBS: 55478.2 z NULL  34.917 14.110 -8.858 0.439
OBS: 55481.2 z NULL  34.691 23.438 -8.851 0.734
OBS: 55484.2 z NULL  33.212 18.182 -8.803 0.594
OBS: 55496.3 z NULL  4.945 36.699 -6.735 8.058
OBS: 55499.2 z NULL  36.997 17.979 -8.920 0.528
OBS: 55502.3 z NULL  13.255 15.750 -7.806 1.290
OBS: 55508.2 z NULL  20.273 18.485 -8.267 0.990
OBS: 55535.2 z NULL  -19.654 18.754 nan -1.036
OBS: 55547.2 z NULL  8.930 15.611 -7.377 1.898
OBS: 55742.6 z NULL  5.481 10.550 -6.847 2.090
OBS: 55751.6 z NULL  -1.827 9.761 nan -5.800
OBS: 55754.6 z NULL  17.487 13.897 -8.107 0.863
OBS: 55763.6 z NULL  -49.263 35.076 nan -0.773
OBS: 55769.6 z NULL  4.612 7.262 -6.660 1.710
OBS: 55772.5 z NULL  -14.736 16.683 nan -1.229
OBS: 55775.6 z NULL  13.795 7.619 -7.849 0.600
OBS: 55793.6 z NULL  7.490 8.806 -7.186 1.276
OBS: 55796.6 z NULL  11.827 13.853 -7.682 1.272
OBS: 55799.3 z NULL  5.036 11.814 -6.755 2.547
OBS: 55802.5 z NULL  2.034 15.140 -5.771 8.083
OBS: 55805.3 z NULL  -13.548 20.271 nan -1.625
OBS: 55808.3 z NULL  -2.191 16.566 nan -8.208
OBS: 55811.3 z NULL  -9.309 12.101 nan -1.411
OBS: 55823.3 z NULL  4.433 10.907 -6.617 2.671
OBS: 55827.4 z NULL  -13.563 10.973 nan -0.878
OBS: 55830.3 z NULL  1.821 15.399 -5.651 9.180
OBS: 55832.3 z NULL  -44.933 24.470 nan -0.591
OBS: 55854.3 z NULL  -18.220 11.284 nan -0.672
OBS: 55857.2 z NULL  8.073 11.325 -7.268 1.523
OBS: 55860.2 z NULL  -14.146 12.444 nan -0.955
OBS: 55862.2 z NULL  -7.428 61.974 nan -9.058
OBS: 55891.2 z NULL  5.370 15.867 -6.825 3.208
OBS: 56137.6 z NULL  -9.810 17.070 nan -1.889
OBS: 56146.4 z NULL  15.806 11.038 -7.997 0.758
OBS: 56149.6 z NULL  -17.232 17.822 nan -1.123
OBS: 56155.5 z NULL  6.877 13.086 -7.093 2.066
OBS: 56157.4 z NULL  7.650 31.650 -7.209 4.492
OBS: 56165.4 z NULL  -7.897 17.105 nan -2.352
OBS: 56192.3 z NULL  3.724 15.925 -6.428 4.643
OBS: 56203.4 z NULL  -168.130 98.811 nan -0.638
OBS: 56205.4 z NULL  -4.082 9.299 nan -2.474
OBS: 56208.4 z NULL  -13.270 10.022 nan -0.820
OBS: 56211.3 z NULL  0.502 14.016 -4.251 30.337
OBS: 56214.2 z NULL  11.929 19.887 -7.692 1.810
OBS: 56216.2 z NULL  6.940 19.044 -7.103 2.980
OBS: 56219.3 z NULL  12.117 14.430 -7.708 1.293
OBS: 56222.2 z NULL  18.540 14.880 -8.170 0.871
OBS: 56229.3 z NULL  74.417 26.442 -9.679 0.386
OBS: 56283.2 z NULL  4.341 21.700 -6.594 5.427
OBS: 56453.5 z NULL  5.406 12.608 -6.832 2.532
OBS: 56456.6 z NULL  14.065 19.663 -7.870 1.518
OBS: 56466.6 z NULL  86.111 258.617 -9.838 3.261
OBS: 56474.6 z NULL  6.484 8.322 -7.030 1.393
OBS: 56477.5 z NULL  -9.113 8.883 nan -1.058
OBS: 56480.5 z NULL  -25.079 26.360 nan -1.141
OBS: 56482.5 z NULL  -30.569 19.244 nan -0.683
OBS: 56485.6 z NULL  5.512 10.889 -6.853 2.145
OBS: 56488.4 z NULL  -0.790 16.083 nan -22.101
OBS: 56490.5 z NULL  17.182 8.998 -8.088 0.569
OBS: 56492.5 z NULL  -5.702 9.643 nan -1.836
OBS: 56506.6 z NULL  -5.562 9.223 nan -1.800
OBS: 56511.6 z NULL  0.062 17.034 -1.976 299.746
OBS: 56517.4 z NULL  1.536 18.120 -5.466 12.808
OBS: 56519.6 z NULL  -20.668 12.604 nan -0.662
OBS: 56521.6 z NULL  -0.587 18.166 nan -33.628
OBS: 56530.4 z NULL  25.210 6.410 -8.504 0.276
OBS: 56533.5 z NULL  -12.207 10.683 nan -0.950
OBS: 56536.5 z NULL  -4.644 14.322 nan -3.348
OBS: 56539.4 z NULL  2.887 13.527 -6.151 5.087
OBS: 56541.3 z NULL  10.872 22.910 -7.591 2.288
OBS: 56544.3 z NULL  4.483 10.393 -6.629 2.517
OBS: 56549.3 z NULL  1.732 10.013 -5.596 6.278
OBS: 56557.5 z NULL  4.411 18.357 -6.611 4.518
OBS: 56570.3 z NULL  -2.841 15.446 nan -5.903
OBS: 56584.3 z NULL  -11.918 14.975 nan -1.364
OBS: 56589.3 z NULL  -10.593 10.914 nan -1.119
OBS: 56592.3 z NULL  8.164 13.404 -7.280 1.783
OBS: 56595.2 z NULL  5.303 14.064 -6.811 2.879
OBS: 56600.3 z NULL  1.324 22.284 -5.305 18.277
OBS: 56613.3 z NULL  -11.946 17.627 nan -1.602
OBS: 56628.2 z NULL  -3.961 19.710 nan -5.402
END:
