SURVEY:  PS1MD
OBS: 54993.4 r NULL  -5.885 12.192 nan -2.249
OBS: 54996.4 r NULL  28.779 17.427 -8.648 0.657
OBS: 54999.4 r NULL  -35.429 13.482 nan -0.413
OBS: 55002.4 r NULL  16.644 17.825 -8.053 1.163
OBS: 55014.3 r NULL  3.505 14.067 -6.362 4.358
OBS: 55029.3 r NULL  -45.467 23.129 nan -0.552
OBS: 55221.7 r NULL  -4.532 8.097 nan -1.940
OBS: 55230.7 r NULL  -16.492 21.792 nan -1.435
OBS: 55233.6 r NULL  -24.394 19.694 nan -0.877
OBS: 55236.6 r NULL  -4.671 7.565 nan -1.759
OBS: 55239.6 r NULL  2.584 7.986 -6.031 3.355
OBS: 55242.6 r NULL  0.133 7.750 -2.812 63.121
OBS: 55251.6 r NULL  28.521 10.122 -8.638 0.385
OBS: 55266.6 r NULL  -10.809 15.410 nan -1.548
OBS: 55269.6 r NULL  -21.080 16.415 nan -0.845
OBS: 55272.6 r NULL  2.083 8.697 -5.797 4.533
OBS: 55275.6 r NULL  12.775 10.936 -7.766 0.929
OBS: 55281.5 r NULL  -5.258 17.527 nan -3.619
OBS: 55296.6 r NULL  11.619 116.141 -7.663 10.853
OBS: 55305.5 r NULL  1.064 13.837 -5.067 14.126
OBS: 55326.5 r NULL  -9.987 10.513 nan -1.143
OBS: 55329.5 r NULL  -1.363 12.589 nan -10.026
OBS: 55338.4 r NULL  -11.461 21.298 nan -2.018
OBS: 55347.4 r NULL  -5.569 12.170 nan -2.373
OBS: 55350.3 r NULL  -1.631 7.212 nan -4.802
OBS: 55353.4 r NULL  3.056 5.952 -6.213 2.114
OBS: 55362.3 r NULL  -3.444 10.440 nan -3.291
OBS: 55365.3 r NULL  13.029 10.897 -7.787 0.908
OBS: 55368.4 r NULL  1.023 12.066 -5.025 12.802
OBS: 55377.4 r NULL  2.901 8.073 -6.156 3.021
OBS: 55389.3 r NULL  -1.058 7.144 nan -7.334
OBS: 55602.6 r NULL  0.856 6.346 -4.832 8.046
OBS: 55605.7 r NULL  26.944 21.297 -8.576 0.858
OBS: 55629.6 r NULL  -3.819 9.323 nan -2.651
OBS: 55635.6 r NULL  6.445 9.053 -7.023 1.525
OBS: 55650.6 r NULL  8.589 10.472 -7.335 1.324
OBS: 55653.6 r NULL  5.351 9.633 -6.821 1.954
OBS: 55662.5 r NULL  -29.748 33.691 nan -1.230
OBS: 55665.4 r NULL  -28.541 14.220 nan -0.541
OBS: 55674.4 r NULL  10.816 9.043 -7.585 0.908
OBS: 55677.4 r NULL  2.527 8.663 -6.007 3.722
OBS: 55710.3 r NULL  105.288 8.334 -10.056 0.086
OBS: 55719.4 r NULL  110.766 9.040 -10.111 0.089
OBS: 55722.3 r NULL  81.937 15.343 -9.784 0.203
OBS: 55737.3 r NULL  76.423 12.746 -9.708 0.181
OBS: 55740.3 r NULL  47.213 13.560 -9.185 0.312
OBS: 55743.3 r NULL  59.353 12.111 -9.434 0.222
OBS: 55746.3 r NULL  30.661 6.841 -8.716 0.242
OBS: 55752.3 r NULL  10.266 19.160 -7.529 2.026
OBS: 55761.3 r NULL  5.752 12.737 -6.900 2.404
OBS: 55970.7 r NULL  21.589 12.393 -8.336 0.623
OBS: 55977.6 r NULL  17.893 17.046 -8.132 1.034
OBS: 55984.6 r NULL  -0.666 8.797 nan -14.335
OBS: 56000.6 r NULL  11.519 7.176 -7.653 0.676
OBS: 56006.6 r NULL  13.792 8.875 -7.849 0.699
OBS: 56014.6 r NULL  -3.840 11.925 nan -3.371
OBS: 56029.6 r NULL  -3.592 14.034 nan -4.242
OBS: 56032.6 r NULL  -9.073 10.024 nan -1.200
OBS: 56036.5 r NULL  -10.478 25.789 nan -2.672
OBS: 56040.5 r NULL  4.047 9.074 -6.518 2.435
OBS: 56046.5 r NULL  -9.224 9.447 nan -1.112
OBS: 56059.3 r NULL  34.340 25.762 -8.839 0.815
OBS: 56065.4 r NULL  -0.310 6.494 nan -22.744
OBS: 56088.3 r NULL  -8.955 12.937 nan -1.568
OBS: 56091.3 r NULL  0.241 8.474 -3.457 38.112
OBS: 56094.3 r NULL  0.048 7.030 -1.694 160.349
OBS: 56384.5 r NULL  7.313 12.283 -7.160 1.824
OBS: 56387.6 r NULL  -27.852 16.723 nan -0.652
OBS: 56390.6 r NULL  -4.743 12.696 nan -2.906
OBS: 56395.5 r NULL  2.568 10.778 -6.024 4.556
OBS: 56401.5 r NULL  -0.086 6.699 nan -84.875
OBS: 56416.5 r NULL  7.287 14.655 -7.156 2.183
OBS: 56420.4 r NULL  -13.567 8.589 nan -0.687
OBS: 56424.5 r NULL  0.492 9.151 -4.229 20.203
OBS: 56427.4 r NULL  7.860 14.036 -7.239 1.939
OBS: 56443.4 r NULL  -18.991 11.735 nan -0.671
OBS: 56450.4 r NULL  12.929 8.784 -7.779 0.738
OBS: 56460.3 r NULL  -14.530 9.426 nan -0.704
OBS: 56475.3 r NULL  2.004 5.827 -5.754 3.157
OBS: 56478.3 r NULL  3.207 9.230 -6.265 3.125
OBS: 56486.3 r NULL  -9.236 7.286 nan -0.857
OBS: 56489.3 r NULL  -24.885 11.951 nan -0.521
OBS: 56508.3 r NULL  1.588 8.318 -5.502 5.686
OBS: 54928.5 i NULL  -194.180 80.957 nan -0.453
OBS: 54938.5 i NULL  105.306 114.685 -10.056 1.182
OBS: 54940.5 i NULL  8.094 17.296 -7.270 2.320
OBS: 54947.6 i NULL  -54.775 24.156 nan -0.479
OBS: 54950.6 i NULL  -9.383 16.263 nan -1.882
OBS: 54952.6 i NULL  -48.157 16.545 nan -0.373
OBS: 54953.5 i NULL  -54.541 20.614 nan -0.410
OBS: 54984.4 i NULL  11.521 13.681 -7.654 1.289
OBS: 54985.4 i NULL  -16.256 11.147 nan -0.745
OBS: 54994.3 i NULL  -21.884 13.139 nan -0.652
OBS: 55000.3 i NULL  -12.681 17.640 nan -1.510
OBS: 55012.3 i NULL  -11.202 13.232 nan -1.282
OBS: 55015.3 i NULL  -51.083 23.054 nan -0.490
OBS: 55027.3 i NULL  -29.854 45.876 nan -1.668
OBS: 55210.7 i NULL  60.641 21.401 -9.457 0.383
OBS: 55213.6 i NULL  -2.611 11.110 nan -4.620
OBS: 55222.6 i NULL  -21.907 11.171 nan -0.554
OBS: 55231.6 i NULL  9.679 16.335 -7.465 1.832
OBS: 55234.6 i NULL  1.981 9.513 -5.742 5.213
OBS: 55237.7 i NULL  10.114 9.736 -7.512 1.045
OBS: 55240.6 i NULL  8.559 8.065 -7.331 1.023
OBS: 55243.6 i NULL  -9.362 10.059 nan -1.167
OBS: 55246.5 i NULL  -0.954 10.977 nan -12.498
OBS: 55252.6 i NULL  -17.196 22.043 nan -1.392
OBS: 55258.6 i NULL  8.241 13.301 -7.290 1.752
OBS: 55264.6 i NULL  3.212 23.908 -6.267 8.082
OBS: 55267.6 i NULL  -26.882 16.815 nan -0.679
OBS: 55276.6 i NULL  -2.239 11.636 nan -5.643
OBS: 55288.5 i NULL  15.382 13.240 -7.968 0.935
OBS: 55291.6 i NULL  -9.489 12.105 nan -1.385
OBS: 55327.5 i NULL  3.572 10.142 -6.382 3.083
OBS: 55330.4 i NULL  0.497 14.082 -4.241 30.750
OBS: 55348.4 i NULL  -2.583 12.552 nan -5.275
OBS: 55354.3 i NULL  -1.011 10.677 nan -11.471
OBS: 55360.3 i NULL  -6.358 15.040 nan -2.568
OBS: 55363.3 i NULL  3.134 9.217 -6.240 3.193
OBS: 55366.3 i NULL  -1.785 9.168 nan -5.577
OBS: 55378.3 i NULL  -4.005 8.783 nan -2.381
OBS: 55399.3 i NULL  -8.889 22.056 nan -2.694
OBS: 55594.6 i NULL  8.016 8.785 -7.260 1.190
OBS: 55597.6 i NULL  6.700 8.875 -7.065 1.438
OBS: 55615.6 i NULL  -31.555 30.433 nan -1.047
OBS: 55630.6 i NULL  -8.201 12.277 nan -1.625
OBS: 55633.6 i NULL  7.952 7.976 -7.251 1.089
OBS: 55636.6 i NULL  5.272 13.610 -6.805 2.803
OBS: 55645.6 i NULL  -7.480 10.158 nan -1.474
OBS: 55651.6 i NULL  -0.406 8.061 nan -21.540
OBS: 55654.6 i NULL  26.486 14.539 -8.558 0.596
OBS: 55666.6 i NULL  8.313 13.020 -7.299 1.700
OBS: 55672.5 i NULL  3.805 10.459 -6.451 2.985
OBS: 55675.4 i NULL  8.987 9.611 -7.384 1.161
OBS: 55678.3 i NULL  -0.543 8.879 nan -17.768
OBS: 55702.4 i NULL  27.458 17.735 -8.597 0.701
OBS: 55705.3 i NULL  75.345 8.553 -9.693 0.123
OBS: 55708.4 i NULL  91.712 12.653 -9.906 0.150
OBS: 55711.3 i NULL  113.339 8.568 -10.136 0.082
OBS: 55714.3 i NULL  135.098 11.617 -10.327 0.093
OBS: 55720.4 i NULL  118.095 14.599 -10.181 0.134
OBS: 55723.3 i NULL  107.225 10.576 -10.076 0.107
OBS: 55732.4 i NULL  70.968 23.733 -9.628 0.363
OBS: 55735.3 i NULL  74.618 10.273 -9.682 0.149
OBS: 55738.3 i NULL  69.146 11.059 -9.599 0.174
OBS: 55741.3 i NULL  64.381 9.047 -9.522 0.153
OBS: 55744.3 i NULL  47.799 10.258 -9.199 0.233
OBS: 55747.3 i NULL  61.264 10.137 -9.468 0.180
OBS: 55753.3 i NULL  40.631 10.674 -9.022 0.285
OBS: 55968.6 i NULL  -12.448 10.972 nan -0.957
OBS: 55979.6 i NULL  -1.831 10.702 nan -6.346
OBS: 55985.6 i NULL  1.776 10.128 -5.624 6.190
OBS: 55998.5 i NULL  3.337 14.396 -6.308 4.684
OBS: 56001.6 i NULL  -15.608 13.488 nan -0.938
OBS: 56004.6 i NULL  8.800 14.016 -7.361 1.729
OBS: 56015.6 i NULL  -0.883 7.914 nan -9.734
OBS: 56019.6 i NULL  -2.960 10.070 nan -3.694
OBS: 56027.5 i NULL  -19.108 13.870 nan -0.788
OBS: 56030.5 i NULL  -2.897 10.112 nan -3.790
OBS: 56033.5 i NULL  -14.999 10.820 nan -0.783
OBS: 56036.5 i NULL  -1.136 15.228 nan -14.553
OBS: 56038.4 i NULL  -1.713 7.278 nan -4.613
OBS: 56041.5 i NULL  -0.457 8.866 nan -21.082
OBS: 56048.4 i NULL  -4.719 8.254 nan -1.899
OBS: 56057.4 i NULL  -5.295 11.105 nan -2.277
OBS: 56063.5 i NULL  -18.564 12.962 nan -0.758
OBS: 56066.4 i NULL  3.108 8.111 -6.231 2.834
OBS: 56068.3 i NULL  2.642 9.264 -6.055 3.807
OBS: 56086.4 i NULL  -14.140 11.899 nan -0.914
OBS: 56089.3 i NULL  -5.397 8.602 nan -1.730
OBS: 56092.3 i NULL  -3.286 9.447 nan -3.121
OBS: 56358.6 i NULL  -1.177 9.604 nan -8.855
OBS: 56385.5 i NULL  8.068 8.972 -7.267 1.207
OBS: 56388.6 i NULL  -3.586 24.004 nan -7.267
OBS: 56393.6 i NULL  6.364 13.551 -7.009 2.312
OBS: 56396.5 i NULL  -7.001 10.904 nan -1.691
OBS: 56399.4 i NULL  -12.482 8.679 nan -0.755
OBS: 56403.4 i NULL  7.795 11.748 -7.230 1.636
OBS: 56411.5 i NULL  0.683 10.581 -4.587 16.810
OBS: 56414.5 i NULL  -2.583 9.257 nan -3.891
OBS: 56420.4 i NULL  -6.847 10.573 nan -1.677
OBS: 56422.5 i NULL  -0.865 10.570 nan -13.262
OBS: 56432.4 i NULL  -5.573 11.454 nan -2.232
OBS: 56444.4 i NULL  2.651 9.999 -6.059 4.095
OBS: 56447.3 i NULL  16.245 8.052 -8.027 0.538
OBS: 56450.4 i NULL  37.884 16.512 -8.946 0.473
OBS: 56452.3 i NULL  4.402 8.352 -6.609 2.060
OBS: 56455.3 i NULL  5.765 8.628 -6.902 1.625
OBS: 56458.3 i NULL  0.971 9.352 -4.968 10.457
OBS: 56462.3 i NULL  11.191 8.375 -7.622 0.812
OBS: 56470.4 i NULL  -1.271 14.845 nan -12.684
OBS: 56473.3 i NULL  -5.034 11.105 nan -2.395
OBS: 56476.3 i NULL  0.300 7.863 -3.693 28.459
OBS: 56479.3 i NULL  -12.609 8.905 nan -0.767
OBS: 56481.3 i NULL  7.274 10.418 -7.154 1.555
OBS: 56487.3 i NULL  -2.106 8.360 nan -4.310
OBS: 56491.3 i NULL  3.995 8.004 -6.504 2.175
OBS: 56508.3 i NULL  17.619 9.893 -8.115 0.610
OBS: 54957.5 z NULL  -62.917 28.213 nan -0.487
OBS: 54986.4 z NULL  1.208 38.325 -5.205 34.440
OBS: 54989.3 z NULL  -24.465 15.038 nan -0.667
OBS: 54995.4 z NULL  -65.799 19.846 nan -0.327
OBS: 54998.4 z NULL  -91.782 39.376 nan -0.466
OBS: 55004.4 z NULL  -18.012 53.243 nan -3.209
OBS: 55007.3 z NULL  -47.216 54.852 nan -1.261
OBS: 55010.3 z NULL  15.131 26.732 -7.950 1.918
OBS: 55013.3 z NULL  -3.681 16.753 nan -4.942
OBS: 55016.3 z NULL  -16.507 45.592 nan -2.999
OBS: 55034.3 z NULL  -132.358 59.971 nan -0.492
OBS: 55214.6 z NULL  -0.168 18.088 nan -117.107
OBS: 55223.7 z NULL  12.762 17.887 -7.765 1.522
OBS: 55235.6 z NULL  12.354 13.454 -7.730 1.182
OBS: 55238.6 z NULL  -3.873 18.733 nan -5.252
OBS: 55241.5 z NULL  -8.352 13.332 nan -1.733
OBS: 55247.6 z NULL  -8.085 15.520 nan -2.084
OBS: 55250.6 z NULL  17.228 19.095 -8.091 1.203
OBS: 55268.6 z NULL  13.618 21.356 -7.835 1.703
OBS: 55274.6 z NULL  5.375 55.507 -6.826 11.213
OBS: 55280.4 z NULL  12.214 19.974 -7.717 1.776
OBS: 55298.6 z NULL  -8.557 19.432 nan -2.465
OBS: 55304.4 z NULL  -0.608 16.923 nan -30.220
OBS: 55322.5 z NULL  18.071 20.160 -8.142 1.211
OBS: 55325.4 z NULL  3.535 17.369 -6.371 5.335
OBS: 55331.5 z NULL  10.345 17.114 -7.537 1.796
OBS: 55334.4 z NULL  3.793 11.082 -6.447 3.173
OBS: 55337.5 z NULL  -6.535 25.932 nan -4.308
OBS: 55340.4 z NULL  -1.217 33.244 nan -29.651
OBS: 55352.4 z NULL  -8.770 15.101 nan -1.869
OBS: 55355.4 z NULL  3.093 18.421 -6.226 6.465
OBS: 55361.3 z NULL  13.804 20.531 -7.850 1.615
OBS: 55364.3 z NULL  3.726 11.090 -6.428 3.231
OBS: 55367.3 z NULL  11.003 16.345 -7.604 1.613
OBS: 55376.4 z NULL  -9.726 20.186 nan -2.253
OBS: 55379.3 z NULL  9.956 17.051 -7.495 1.860
OBS: 55388.3 z NULL  -0.594 11.979 nan -21.892
OBS: 55406.3 z NULL  -6.262 16.213 nan -2.811
OBS: 55409.3 z NULL  32.775 19.395 -8.789 0.643
OBS: 55595.6 z NULL  -1.687 14.384 nan -9.258
OBS: 55613.5 z NULL  -15.389 18.834 nan -1.329
OBS: 55631.6 z NULL  -13.381 11.805 nan -0.958
OBS: 55634.6 z NULL  -10.935 20.330 nan -2.019
OBS: 55646.6 z NULL  -6.463 36.334 nan -6.104
OBS: 55649.6 z NULL  3.747 16.525 -6.434 4.789
OBS: 55664.5 z NULL  -6.165 15.422 nan -2.716
OBS: 55673.4 z NULL  -2.504 17.330 nan -7.513
OBS: 55676.5 z NULL  5.570 21.604 -6.865 4.211
OBS: 55703.3 z NULL  61.307 19.676 -9.469 0.348
OBS: 55718.3 z NULL  129.951 18.349 -10.284 0.153
OBS: 55736.4 z NULL  70.296 16.288 -9.617 0.252
OBS: 55739.3 z NULL  72.296 20.479 -9.648 0.308
OBS: 55742.3 z NULL  83.944 12.718 -9.810 0.164
OBS: 55745.3 z NULL  61.542 13.967 -9.473 0.246
OBS: 55748.3 z NULL  48.178 14.271 -9.207 0.322
OBS: 55751.3 z NULL  63.076 25.879 -9.500 0.445
OBS: 55754.3 z NULL  49.478 18.861 -9.236 0.414
OBS: 55967.6 z NULL  -27.021 16.922 nan -0.680
OBS: 55969.7 z NULL  -5.171 14.038 nan -2.948
OBS: 55972.6 z NULL  -55.593 28.758 nan -0.562
OBS: 55983.6 z NULL  21.279 14.248 -8.320 0.727
OBS: 55988.6 z NULL  -3.731 12.245 nan -3.564
OBS: 55997.6 z NULL  -1.913 18.360 nan -10.418
OBS: 55999.5 z NULL  -0.264 15.448 nan -63.630
OBS: 56002.6 z NULL  -3.560 11.831 nan -3.608
OBS: 56013.6 z NULL  -6.074 13.727 nan -2.454
OBS: 56016.5 z NULL  14.132 19.425 -7.876 1.492
OBS: 56018.5 z NULL  -21.419 19.321 nan -0.979
OBS: 56026.5 z NULL  8.379 15.234 -7.308 1.974
OBS: 56028.5 z NULL  13.563 16.101 -7.831 1.289
OBS: 56031.5 z NULL  -0.741 10.194 nan -14.939
OBS: 56037.5 z NULL  -0.080 12.855 nan -173.810
OBS: 56042.5 z NULL  35.569 15.849 -8.878 0.484
OBS: 56045.5 z NULL  36.781 31.575 -8.914 0.932
OBS: 56049.5 z NULL  -12.224 20.824 nan -1.850
OBS: 56056.5 z NULL  23.918 13.694 -8.447 0.622
OBS: 56058.3 z NULL  40.166 30.581 -9.010 0.827
OBS: 56061.5 z NULL  -6.058 13.856 nan -2.483
OBS: 56064.4 z NULL  16.876 20.075 -8.068 1.292
OBS: 56067.4 z NULL  9.431 14.440 -7.436 1.662
OBS: 56072.3 z NULL  4.638 23.955 -6.666 5.607
OBS: 56085.4 z NULL  17.325 16.931 -8.097 1.061
OBS: 56090.3 z NULL  -11.044 13.389 nan -1.316
OBS: 56093.3 z NULL  10.775 13.659 -7.581 1.376
OBS: 56108.3 z NULL  -44.446 23.248 nan -0.568
OBS: 56383.6 z NULL  12.200 12.722 -7.716 1.132
OBS: 56386.6 z NULL  -7.430 17.529 nan -2.562
OBS: 56389.5 z NULL  -4.516 19.523 nan -4.693
OBS: 56392.5 z NULL  20.018 14.700 -8.254 0.797
OBS: 56397.4 z NULL  -9.160 20.194 nan -2.394
OBS: 56400.6 z NULL  -7.499 35.323 nan -5.114
OBS: 56402.6 z NULL  3.637 14.241 -6.402 4.251
OBS: 56404.5 z NULL  17.875 18.019 -8.131 1.094
OBS: 56410.4 z NULL  -8.039 18.963 nan -2.561
OBS: 56412.5 z NULL  -18.603 13.581 nan -0.793
OBS: 56415.5 z NULL  18.222 14.400 -8.151 0.858
OBS: 56421.5 z NULL  -22.279 12.834 nan -0.625
OBS: 56429.3 z NULL  -9.397 20.842 nan -2.408
OBS: 56437.4 z NULL  39.069 58.302 -8.980 1.620
OBS: 56442.5 z NULL  -7.846 13.898 nan -1.923
OBS: 56451.4 z NULL  -34.265 19.798 nan -0.627
OBS: 56453.3 z NULL  -151.895 66.437 nan -0.475
OBS: 56456.3 z NULL  29.498 16.436 -8.674 0.605
OBS: 56459.3 z NULL  10.488 12.256 -7.552 1.269
OBS: 56461.3 z NULL  -20.818 12.344 nan -0.644
OBS: 56463.3 z NULL  -0.422 10.883 nan -28.014
OBS: 56466.3 z NULL  4.132 26.028 -6.540 6.839
OBS: 56469.3 z NULL  -16.838 16.886 nan -1.089
OBS: 56471.3 z NULL  9.129 14.522 -7.401 1.727
OBS: 56474.3 z NULL  -13.972 20.808 nan -1.617
OBS: 56477.3 z NULL  -0.323 10.190 nan -34.232
OBS: 56480.3 z NULL  -24.419 19.960 nan -0.887
OBS: 56482.3 z NULL  16.935 11.660 -8.072 0.748
OBS: 56485.3 z NULL  -1.486 15.423 nan -11.271
OBS: 56488.3 z NULL  -2.346 11.906 nan -5.509
OBS: 56490.3 z NULL  -2.051 14.278 nan -7.558
OBS: 56492.3 z NULL  -3.628 14.948 nan -4.473
OBS: 56511.3 z NULL  14.492 11.486 -7.903 0.861
END:
