SURVEY:  PS1MD
OBS: 55878.5 z NULL  93.924 15.293 -9.932 0.177
OBS: 55880.4 z NULL  84.184 16.268 -9.813 0.210
OBS: 55883.4 z NULL  122.570 33.184 -10.221 0.294
OBS: 55889.3 z NULL  82.130 10.982 -9.786 0.145
OBS: 55891.4 z NULL  82.728 8.994 -9.794 0.118
OBS: 55894.3 z NULL  74.198 25.904 -9.676 0.379
OBS: 55897.2 z NULL  64.708 18.168 -9.527 0.305
OBS: 55905.2 z NULL  28.780 49.944 -8.648 1.884
OBS: 55910.4 z NULL  -19.638 27.137 nan -1.500
OBS: 55919.3 z NULL  55.336 27.609 -9.358 0.542
OBS: 55921.3 z NULL  66.362 20.705 -9.555 0.339
OBS: 56144.6 z NULL  -6.881 19.086 nan -3.011
OBS: 56155.6 z NULL  3.740 9.641 -6.432 2.799
OBS: 56157.6 z NULL  30.516 18.415 -8.711 0.655
OBS: 56160.6 z NULL  -7.486 10.993 nan -1.594
OBS: 56163.6 z NULL  0.306 11.630 -3.716 41.212
OBS: 56165.6 z NULL  2.084 11.560 -5.797 6.023
OBS: 56170.6 z NULL  13.581 13.075 -7.832 1.045
OBS: 56196.6 z NULL  -1.930 14.419 nan -8.112
OBS: 56205.6 z NULL  -5.634 14.303 nan -2.757
OBS: 56208.6 z NULL  -10.984 16.487 nan -1.630
OBS: 56211.5 z NULL  -17.555 12.453 nan -0.770
OBS: 56214.5 z NULL  11.563 19.147 -7.658 1.798
OBS: 56216.6 z NULL  0.663 23.578 -4.553 38.623
OBS: 56219.5 z NULL  -1.700 15.004 nan -9.583
OBS: 56222.5 z NULL  13.477 11.389 -7.824 0.918
OBS: 56224.5 z NULL  -9.909 18.618 nan -2.040
OBS: 56226.5 z NULL  4.500 11.427 -6.633 2.757
OBS: 56232.5 z NULL  15.206 18.408 -7.955 1.314
OBS: 56234.4 z NULL  -8.295 11.349 nan -1.486
OBS: 56237.5 z NULL  23.010 25.615 -8.405 1.209
OBS: 56251.4 z NULL  -1.319 23.707 nan -19.510
OBS: 56262.3 z NULL  -13.171 72.119 nan -5.945
OBS: 56270.3 z NULL  -0.802 17.160 nan -23.237
OBS: 56273.4 z NULL  -15.505 16.628 nan -1.164
OBS: 56275.3 z NULL  36.107 60.851 -8.894 1.830
OBS: 56289.3 z NULL  -19.041 16.033 nan -0.914
OBS: 56292.3 z NULL  1.460 11.561 -5.411 8.599
OBS: 56294.3 z NULL  21.864 44.725 -8.349 2.221
OBS: 56300.2 z NULL  12.252 10.666 -7.721 0.945
OBS: 56303.3 z NULL  -24.568 19.336 nan -0.855
OBS: 56308.3 z NULL  -18.764 15.825 nan -0.916
OBS: 56315.3 z NULL  -7.497 31.610 nan -4.578
OBS: 56327.2 z NULL  13.323 42.411 -7.812 3.456
OBS: 56335.2 z NULL  10.473 12.202 -7.550 1.265
OBS: 56498.6 z NULL  -11.575 14.036 nan -1.317
OBS: 56506.6 z NULL  -3.746 9.114 nan -2.642
OBS: 56511.6 z NULL  -16.790 12.454 nan -0.805
OBS: 56517.6 z NULL  4.236 11.195 -6.567 2.870
OBS: 56519.6 z NULL  3.739 8.803 -6.432 2.556
OBS: 56521.6 z NULL  -3.978 14.330 nan -3.912
OBS: 56525.6 z NULL  -7.958 12.769 nan -1.742
OBS: 56536.6 z NULL  6.494 8.399 -7.031 1.404
OBS: 56544.5 z NULL  -17.986 14.862 nan -0.897
OBS: 56549.6 z NULL  -21.665 7.981 nan -0.400
OBS: 56554.5 z NULL  1.663 17.300 -5.552 11.296
OBS: 56562.6 z NULL  18.560 26.322 -8.171 1.540
OBS: 56573.5 z NULL  0.412 23.790 -4.038 62.646
OBS: 56589.5 z NULL  -7.366 13.164 nan -1.940
OBS: 56592.5 z NULL  -5.138 14.061 nan -2.971
OBS: 56595.5 z NULL  -10.537 18.805 nan -1.938
OBS: 56600.4 z NULL  -0.851 17.023 nan -21.732
OBS: 56608.4 z NULL  -6.666 20.249 nan -3.298
OBS: 56618.5 z NULL  19.779 15.283 -8.241 0.839
OBS: 56621.4 z NULL  -8.972 11.496 nan -1.391
OBS: 56624.3 z NULL  -18.140 18.816 nan -1.126
OBS: 56629.3 z NULL  23.664 15.277 -8.435 0.701
OBS: 56632.2 z NULL  13.888 13.778 -7.857 1.077
OBS: 56643.3 z NULL  -40.821 17.744 nan -0.472
OBS: 56648.4 z NULL  -40.052 23.448 nan -0.636
OBS: 56651.4 z NULL  16.405 24.647 -8.037 1.631
OBS: 56662.3 z NULL  18.043 11.621 -8.141 0.699
OBS: 56673.2 z NULL  -3.841 39.913 nan -11.282
END:
