SURVEY:  PS1MD
OBS: 55984.6 r NULL  0.799 8.849 -4.756 12.026
OBS: 56000.5 r NULL  4.930 8.841 -6.732 1.947
OBS: 56006.5 r NULL  0.613 7.130 -4.468 12.631
OBS: 56029.5 r NULL  -10.641 8.330 nan -0.850
OBS: 56032.3 r NULL  -7.967 6.608 nan -0.901
OBS: 56040.3 r NULL  -2.432 9.243 nan -4.126
OBS: 56043.3 r NULL  -1.780 5.683 nan -3.467
OBS: 56046.5 r NULL  -16.561 11.589 nan -0.760
OBS: 56059.3 r NULL  14.702 21.450 -7.918 1.584
OBS: 56062.3 r NULL  -4.105 7.651 nan -2.024
OBS: 56065.3 r NULL  -4.887 7.183 nan -1.596
OBS: 56325.6 r NULL  25.604 13.362 -8.521 0.567
OBS: 56328.6 r NULL  6.212 9.223 -6.983 1.612
OBS: 56331.6 r NULL  7.818 8.314 -7.233 1.155
OBS: 56332.6 r NULL  2.997 5.899 -6.192 2.137
OBS: 56354.6 r NULL  -1.472 14.365 nan -10.595
OBS: 56357.6 r NULL  10.058 8.008 -7.506 0.864
OBS: 56371.5 r NULL  -5.990 7.575 nan -1.373
OBS: 56387.5 r NULL  -2.522 10.864 nan -4.678
OBS: 56390.4 r NULL  18.232 15.481 -8.152 0.922
OBS: 56398.5 r NULL  -10.605 9.863 nan -1.010
OBS: 56401.3 r NULL  -10.465 12.492 nan -1.296
OBS: 56416.4 r NULL  8.930 7.272 -7.377 0.884
OBS: 56420.4 r NULL  -4.720 6.761 nan -1.555
OBS: 56427.3 r NULL  -1.446 11.815 nan -8.869
OBS: 56430.4 r NULL  8.730 11.714 -7.353 1.457
OBS: 56450.3 r NULL  8.040 15.210 -7.263 2.054
OBS: 56460.3 r NULL  -4.824 8.897 nan -2.003
OBS: 56478.3 r NULL  -3.393 8.871 nan -2.839
OBS: 54926.6 i NULL  -43.136 86.989 nan -2.190
OBS: 54940.5 i NULL  -1.136 7.035 nan -6.725
OBS: 54941.4 i NULL  3.648 6.132 -6.405 1.825
OBS: 54942.3 i NULL  -34.173 26.409 nan -0.839
OBS: 54947.4 i NULL  -4.733 23.280 nan -5.341
OBS: 54948.4 i NULL  -3.483 11.138 nan -3.472
OBS: 54952.3 i NULL  1.098 9.182 -5.102 9.079
OBS: 54984.3 i NULL  -7.167 10.012 nan -1.517
OBS: 54985.4 i NULL  -7.296 16.085 nan -2.393
OBS: 54987.4 i NULL  12.623 15.750 -7.753 1.355
OBS: 54994.3 i NULL  -11.632 14.091 nan -1.315
OBS: 55000.3 i NULL  -12.252 35.219 nan -3.121
OBS: 55192.6 i NULL  -3.123 6.734 nan -2.341
OBS: 55207.6 i NULL  13.618 5.443 -7.835 0.434
OBS: 55210.6 i NULL  1.997 9.640 -5.751 5.240
OBS: 55213.6 i NULL  -2.200 6.873 nan -3.391
OBS: 55219.6 i NULL  18.252 8.178 -8.153 0.486
OBS: 55222.6 i NULL  -2.543 7.207 nan -3.077
OBS: 55231.6 i NULL  4.339 11.732 -6.593 2.936
OBS: 55234.6 i NULL  0.089 4.685 -2.371 57.287
OBS: 55237.6 i NULL  0.136 5.205 -2.831 41.679
OBS: 55240.5 i NULL  -6.046 7.550 nan -1.356
OBS: 55243.5 i NULL  -0.837 7.241 nan -9.392
OBS: 55246.5 i NULL  -13.645 7.654 nan -0.609
OBS: 55249.6 i NULL  -2.498 5.062 nan -2.200
OBS: 55252.6 i NULL  3.462 9.277 -6.348 2.910
OBS: 55276.6 i NULL  1.305 8.004 -5.289 6.657
OBS: 55288.4 i NULL  6.178 15.564 -6.977 2.736
OBS: 55297.3 i NULL  -4.078 10.411 nan -2.772
OBS: 55303.5 i NULL  -6.803 10.776 nan -1.720
OBS: 55327.4 i NULL  -2.832 5.455 nan -2.091
OBS: 55330.3 i NULL  2.486 5.467 -5.989 2.388
OBS: 55339.3 i NULL  -16.248 24.090 nan -1.610
OBS: 55348.3 i NULL  -12.347 7.179 nan -0.631
OBS: 55354.3 i NULL  -7.928 6.425 nan -0.880
OBS: 55360.3 i NULL  -8.948 19.855 nan -2.409
OBS: 55363.3 i NULL  -0.177 7.866 nan -48.112
OBS: 55366.3 i NULL  7.607 7.961 -7.203 1.136
OBS: 55567.6 i NULL  1.078 5.715 -5.082 5.754
OBS: 55594.6 i NULL  -1.233 3.564 nan -3.139
OBS: 55597.6 i NULL  -9.394 4.605 nan -0.532
OBS: 55615.6 i NULL  24.845 50.341 -8.488 2.200
OBS: 55630.6 i NULL  5.604 18.954 -6.871 3.672
OBS: 55636.4 i NULL  -0.944 15.034 nan -17.284
OBS: 55645.6 i NULL  9.966 8.933 -7.496 0.973
OBS: 55651.5 i NULL  45.802 7.514 -9.152 0.178
OBS: 55663.3 i NULL  63.415 6.912 -9.505 0.118
OBS: 55666.3 i NULL  54.114 11.158 -9.333 0.224
OBS: 55672.4 i NULL  53.226 5.256 -9.315 0.107
OBS: 55675.4 i NULL  55.315 6.113 -9.357 0.120
OBS: 55678.3 i NULL  60.046 7.556 -9.446 0.137
OBS: 55681.3 i NULL  46.436 7.681 -9.167 0.180
OBS: 55702.3 i NULL  6.046 20.101 -6.954 3.610
OBS: 55705.3 i NULL  13.210 3.500 -7.802 0.288
OBS: 55708.3 i NULL  17.445 14.958 -8.104 0.931
OBS: 55711.3 i NULL  13.952 4.796 -7.862 0.373
OBS: 55714.3 i NULL  -0.718 7.003 nan -10.587
OBS: 55720.3 i NULL  -2.133 21.666 nan -11.030
OBS: 55723.3 i NULL  36.423 9.663 -8.903 0.288
OBS: 55732.3 i NULL  -7.357 12.051 nan -1.778
OBS: 55738.3 i NULL  6.895 52.651 -7.096 8.291
OBS: 55939.6 i NULL  -0.602 13.067 nan -23.575
OBS: 55945.6 i NULL  5.095 6.589 -6.768 1.404
OBS: 55948.6 i NULL  -1.678 9.786 nan -6.331
OBS: 55950.6 i NULL  0.673 5.736 -4.571 9.249
OBS: 55956.6 i NULL  -0.051 4.999 nan -106.415
OBS: 55960.7 i NULL  2.956 7.984 -6.177 2.932
OBS: 55968.6 i NULL  -0.831 9.272 nan -12.114
OBS: 55971.6 i NULL  4.296 7.406 -6.583 1.872
OBS: 55974.6 i NULL  -37.083 227.101 nan -6.649
OBS: 55977.6 i NULL  13.249 20.056 -7.805 1.644
OBS: 55979.6 i NULL  4.463 8.858 -6.624 2.155
OBS: 55985.6 i NULL  -0.443 5.588 nan -13.687
OBS: 55998.5 i NULL  -6.179 18.632 nan -3.274
OBS: 56001.6 i NULL  0.770 11.322 -4.717 15.961
OBS: 56007.5 i NULL  -10.334 7.869 nan -0.827
OBS: 56019.5 i NULL  4.734 9.231 -6.688 2.117
OBS: 56027.5 i NULL  3.947 5.956 -6.491 1.638
OBS: 56030.5 i NULL  5.543 5.471 -6.859 1.072
OBS: 56033.3 i NULL  16.146 6.807 -8.020 0.458
OBS: 56038.3 i NULL  -0.934 3.116 nan -3.620
OBS: 56041.3 i NULL  -1.586 6.251 nan -4.280
OBS: 56048.4 i NULL  -7.344 7.487 nan -1.107
OBS: 56057.4 i NULL  4.212 9.615 -6.561 2.479
OBS: 56063.3 i NULL  3.911 14.115 -6.481 3.918
OBS: 56066.3 i NULL  19.758 9.536 -8.239 0.524
OBS: 56068.3 i NULL  -0.366 6.009 nan -17.826
OBS: 56323.6 i NULL  2.287 11.973 -5.898 5.684
OBS: 56326.6 i NULL  -6.883 8.153 nan -1.286
OBS: 56332.6 i NULL  -1.113 3.407 nan -3.323
OBS: 56334.5 i NULL  13.407 7.597 -7.818 0.615
OBS: 56337.6 i NULL  -5.989 5.172 nan -0.938
OBS: 56352.5 i NULL  9.988 14.434 -7.499 1.569
OBS: 56355.5 i NULL  2.935 4.932 -6.169 1.824
OBS: 56358.6 i NULL  -7.202 7.894 nan -1.190
OBS: 56369.4 i NULL  2.948 11.699 -6.174 4.308
OBS: 56385.5 i NULL  -14.760 9.608 nan -0.707
OBS: 56388.5 i NULL  6.488 8.487 -7.030 1.420
OBS: 56391.4 i NULL  3.498 8.785 -6.360 2.727
OBS: 56393.3 i NULL  -4.991 6.538 nan -1.422
OBS: 56396.5 i NULL  10.216 11.374 -7.523 1.209
OBS: 56399.4 i NULL  2.729 4.976 -6.090 1.980
OBS: 56403.4 i NULL  9.822 12.586 -7.480 1.391
OBS: 56411.4 i NULL  -70.483 31.818 nan -0.490
OBS: 56414.4 i NULL  2.215 9.963 -5.863 4.885
OBS: 56417.4 i NULL  -8.395 7.560 nan -0.978
OBS: 56420.4 i NULL  -2.559 5.127 nan -2.176
OBS: 56422.3 i NULL  2.920 3.913 -6.163 1.455
OBS: 56432.3 i NULL  -7.446 10.040 nan -1.464
OBS: 56444.3 i NULL  2.073 5.140 -5.792 2.692
OBS: 56447.3 i NULL  1.615 6.054 -5.521 4.069
OBS: 56450.3 i NULL  13.759 12.723 -7.846 1.004
OBS: 56452.3 i NULL  -0.215 5.685 nan -28.777
OBS: 56455.3 i NULL  -9.920 6.581 nan -0.720
OBS: 56458.3 i NULL  -1.603 7.934 nan -5.373
OBS: 56462.3 i NULL  3.887 9.020 -6.474 2.520
OBS: 56479.3 i NULL  0.791 4.940 -4.746 6.780
OBS: 54942.4 z NULL  -122.629 64.192 nan -0.568
OBS: 54947.5 z NULL  46.125 38.583 -9.160 0.908
OBS: 54948.5 z NULL  -76.100 47.557 nan -0.679
OBS: 54951.5 z NULL  35.795 22.519 -8.885 0.683
OBS: 54952.5 z NULL  -22.281 19.612 nan -0.956
OBS: 54953.3 z NULL  -2.729 11.469 nan -4.563
OBS: 54956.4 z NULL  -41.143 25.260 nan -0.667
OBS: 54986.4 z NULL  -28.857 33.821 nan -1.273
OBS: 54989.3 z NULL  -3.467 23.937 nan -7.497
OBS: 54995.3 z NULL  -42.168 31.374 nan -0.808
OBS: 55001.3 z NULL  12.249 58.527 -7.720 5.188
OBS: 55004.3 z NULL  -81.001 58.661 nan -0.786
OBS: 55193.7 z NULL  -5.743 21.369 nan -4.040
OBS: 55199.6 z NULL  -14.594 14.481 nan -1.077
OBS: 55202.6 z NULL  6.789 20.633 -7.079 3.300
OBS: 55208.7 z NULL  9.660 11.831 -7.462 1.330
OBS: 55214.6 z NULL  12.544 9.832 -7.746 0.851
OBS: 55220.6 z NULL  32.135 15.723 -8.767 0.531
OBS: 55223.6 z NULL  -6.154 19.032 nan -3.358
OBS: 55235.6 z NULL  -34.780 18.239 nan -0.569
OBS: 55238.6 z NULL  4.052 13.543 -6.519 3.629
OBS: 55241.5 z NULL  -7.608 15.521 nan -2.215
OBS: 55247.5 z NULL  1.180 13.003 -5.180 11.961
OBS: 55250.6 z NULL  2.266 10.331 -5.888 4.951
OBS: 55274.6 z NULL  -72.136 36.565 nan -0.550
OBS: 55280.4 z NULL  0.292 12.894 -3.665 47.861
OBS: 55304.3 z NULL  1.794 10.115 -5.634 6.123
OBS: 55322.4 z NULL  1.473 18.944 -5.420 13.967
OBS: 55325.4 z NULL  35.951 17.188 -8.889 0.519
OBS: 55331.3 z NULL  -12.230 21.497 nan -1.908
OBS: 55334.3 z NULL  2.726 12.241 -6.089 4.875
OBS: 55340.3 z NULL  8.170 31.746 -7.281 4.219
OBS: 55352.3 z NULL  -13.752 11.792 nan -0.931
OBS: 55355.3 z NULL  -52.627 23.329 nan -0.481
OBS: 55361.3 z NULL  0.871 17.266 -4.850 21.521
OBS: 55364.3 z NULL  0.931 15.215 -4.923 17.740
OBS: 55367.3 z NULL  -14.692 15.405 nan -1.138
OBS: 55595.6 z NULL  1.010 9.308 -5.010 10.009
OBS: 55613.5 z NULL  -17.212 15.834 nan -0.999
OBS: 55631.4 z NULL  4.435 9.421 -6.617 2.306
OBS: 55646.5 z NULL  25.515 9.847 -8.517 0.419
OBS: 55649.6 z NULL  12.600 20.534 -7.751 1.769
OBS: 55664.4 z NULL  69.936 12.546 -9.612 0.195
OBS: 55673.4 z NULL  59.136 15.768 -9.430 0.289
OBS: 55676.4 z NULL  54.312 10.732 -9.337 0.215
OBS: 55682.3 z NULL  51.698 9.870 -9.284 0.207
OBS: 55694.3 z NULL  68.196 21.696 -9.584 0.345
OBS: 55706.3 z NULL  30.154 12.739 -8.698 0.459
OBS: 55712.3 z NULL  33.761 12.273 -8.821 0.395
OBS: 55718.3 z NULL  29.879 12.258 -8.688 0.445
OBS: 55724.3 z NULL  32.304 17.460 -8.773 0.587
OBS: 55736.3 z NULL  9.448 10.945 -7.438 1.258
OBS: 55935.6 z NULL  -1.969 10.216 nan -5.633
OBS: 55940.6 z NULL  6.108 21.086 -6.965 3.748
OBS: 55946.7 z NULL  20.135 26.983 -8.260 1.455
OBS: 55949.6 z NULL  -17.207 14.303 nan -0.903
OBS: 55951.6 z NULL  -6.294 8.669 nan -1.495
OBS: 55954.6 z NULL  20.605 9.599 -8.285 0.506
OBS: 55957.6 z NULL  0.838 7.549 -4.808 9.780
OBS: 55959.6 z NULL  5.249 16.395 -6.800 3.391
OBS: 55961.7 z NULL  -5.885 12.141 nan -2.240
OBS: 55967.5 z NULL  22.979 14.488 -8.403 0.685
OBS: 55969.6 z NULL  -6.672 19.248 nan -3.132
OBS: 55972.6 z NULL  -14.336 18.133 nan -1.373
OBS: 55975.6 z NULL  -61.330 40.456 nan -0.716
OBS: 55983.6 z NULL  5.166 27.930 -6.783 5.870
OBS: 55988.6 z NULL  -13.783 14.573 nan -1.148
OBS: 55997.5 z NULL  2.946 13.554 -6.173 4.996
OBS: 55999.5 z NULL  -26.095 19.859 nan -0.826
OBS: 56002.6 z NULL  0.155 13.817 -2.979 96.537
OBS: 56005.6 z NULL  -6.306 11.450 nan -1.972
OBS: 56013.4 z NULL  -3.916 11.207 nan -3.108
OBS: 56016.4 z NULL  -2.227 18.970 nan -9.250
OBS: 56018.4 z NULL  7.320 9.847 -7.161 1.461
OBS: 56028.5 z NULL  -16.220 11.385 nan -0.762
OBS: 56031.3 z NULL  -5.061 6.182 nan -1.326
OBS: 56037.3 z NULL  5.537 17.184 -6.858 3.370
OBS: 56039.4 z NULL  15.020 19.838 -7.942 1.434
OBS: 56042.3 z NULL  3.799 9.263 -6.449 2.647
OBS: 56045.4 z NULL  15.665 15.699 -7.987 1.088
OBS: 56049.4 z NULL  -17.618 14.333 nan -0.883
OBS: 56056.4 z NULL  -4.383 19.953 nan -4.943
OBS: 56058.3 z NULL  -25.444 20.649 nan -0.881
OBS: 56061.3 z NULL  1.675 10.729 -5.560 6.956
OBS: 56064.3 z NULL  10.654 12.970 -7.569 1.322
OBS: 56067.3 z NULL  0.298 9.419 -3.687 34.261
OBS: 56072.3 z NULL  -18.064 23.734 nan -1.427
OBS: 56094.3 z NULL  1.818 14.469 -5.649 8.639
OBS: 56324.6 z NULL  -1.895 14.067 nan -8.060
OBS: 56338.6 z NULL  -8.460 11.777 nan -1.511
OBS: 56348.6 z NULL  40.194 28.199 -9.010 0.762
OBS: 56351.5 z NULL  -8.626 15.898 nan -2.001
OBS: 56353.5 z NULL  -3.119 23.649 nan -8.231
OBS: 56356.5 z NULL  -4.809 9.812 nan -2.215
OBS: 56359.6 z NULL  6.617 12.500 -7.052 2.051
OBS: 56364.5 z NULL  -0.878 16.590 nan -20.520
OBS: 56370.4 z NULL  -6.417 8.836 nan -1.495
OBS: 56383.5 z NULL  0.604 17.260 -4.453 31.006
OBS: 56386.3 z NULL  30.097 18.506 -8.696 0.668
OBS: 56389.5 z NULL  -5.329 16.021 nan -3.264
OBS: 56392.3 z NULL  -7.395 12.810 nan -1.881
OBS: 56394.3 z NULL  -18.811 18.543 nan -1.070
OBS: 56400.4 z NULL  6.785 21.964 -7.079 3.515
OBS: 56402.3 z NULL  -6.294 17.535 nan -3.025
OBS: 56404.3 z NULL  -7.183 20.091 nan -3.037
OBS: 56410.4 z NULL  -16.579 16.460 nan -1.078
OBS: 56412.4 z NULL  1.342 13.726 -5.319 11.108
OBS: 56415.4 z NULL  10.177 11.944 -7.519 1.274
OBS: 56421.4 z NULL  19.397 8.495 -8.219 0.476
OBS: 56423.4 z NULL  3.425 10.959 -6.337 3.474
OBS: 56429.3 z NULL  1.087 14.229 -5.090 14.215
OBS: 56451.3 z NULL  8.772 14.394 -7.358 1.782
OBS: 56453.3 z NULL  -27.388 20.591 nan -0.816
OBS: 56456.3 z NULL  14.857 14.979 -7.930 1.095
OBS: 56459.3 z NULL  13.185 14.351 -7.800 1.182
OBS: 56461.3 z NULL  -11.607 8.830 nan -0.826
OBS: 56463.3 z NULL  -1.804 10.086 nan -6.070
OBS: 56480.3 z NULL  45.247 33.489 -9.139 0.804
OBS: 56681.6 z NULL  -1.900 11.930 nan -6.818
OBS: 56754.4 z NULL  25.367 20.902 -8.511 0.895
END:
