SURVEY:  PS1MD
SNID:  PSc020090
IAUC:    UNKNOWN
RA:        212.8794125  deg
DECL:       53.5795778  deg
MWEBV: 0.0108 +- 0.0009 MW E(B-V)
REDSHIFT_FINAL:  0.4098 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.3200 +- 0.3065
SEARCH_PEAKMJD: 55275.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc020090.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: dsp057

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 407
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -14.505 11.556 nan -0.865
OBS: 54982.4 g NULL  -10.779 12.432 nan -1.252
OBS: 54993.4 g NULL  0.307 14.500 -3.719 51.215
OBS: 54996.4 g NULL  -6.303 11.325 nan -1.951
OBS: 54999.4 g NULL  -2.795 10.013 nan -3.890
OBS: 55002.4 g NULL  -32.298 14.270 nan -0.480
OBS: 55014.3 g NULL  4.574 23.726 -6.651 5.632
OBS: 55029.3 g NULL  14.462 22.979 -7.901 1.725
OBS: 55221.6 g NULL  4.727 9.569 -6.686 2.198
OBS: 55230.7 g NULL  -18.212 22.541 nan -1.344
OBS: 55233.6 g NULL  2.967 13.342 -6.181 4.883
OBS: 55236.6 g NULL  0.081 9.092 -2.273 121.715
OBS: 55239.6 g NULL  4.825 10.035 -6.709 2.258
OBS: 55242.6 g NULL  -21.825 11.353 nan -0.565
OBS: 55251.6 g NULL  0.062 11.755 -1.984 205.187
OBS: 55266.6 g NULL  61.145 12.087 -9.466 0.215
OBS: 55269.6 g NULL  74.898 20.759 -9.686 0.301
OBS: 55272.6 g NULL  71.591 11.663 -9.637 0.177
OBS: 55275.5 g NULL  48.253 16.433 -9.209 0.370
OBS: 55281.4 g NULL  48.343 20.991 -9.211 0.471
OBS: 55290.6 g NULL  8.982 23.753 -7.383 2.871
OBS: 55296.6 g NULL  52.351 41.075 -9.297 0.852
OBS: 55305.4 g NULL  17.025 16.406 -8.078 1.046
OBS: 55326.5 g NULL  15.317 14.427 -7.963 1.023
