SURVEY:  PS1MD
OBS: 56633.2 g NULL  -16.853 11.968 nan -0.771
OBS: 56636.3 g NULL  13.103 20.257 -7.793 1.679
OBS: 56649.4 g NULL  16.489 15.897 -8.043 1.047
OBS: 56652.4 g NULL  -8.033 8.775 nan -1.186
OBS: 56655.3 g NULL  -11.954 9.054 nan -0.822
OBS: 56663.3 g NULL  9.315 19.653 -7.423 2.291
OBS: 55074.6 r NULL  -17.683 12.169 nan -0.747
OBS: 55083.6 r NULL  -17.564 22.178 nan -1.371
OBS: 55086.6 r NULL  -14.235 18.687 nan -1.425
OBS: 55089.6 r NULL  -4.567 10.166 nan -2.417
OBS: 55095.6 r NULL  6.114 18.262 -6.966 3.243
OBS: 55098.6 r NULL  22.929 18.902 -8.401 0.895
OBS: 55101.6 r NULL  -5.274 13.135 nan -2.704
OBS: 55104.6 r NULL  -12.635 13.186 nan -1.133
OBS: 55161.4 r NULL  -7.594 11.940 nan -1.707
OBS: 55170.4 r NULL  -37.823 15.029 nan -0.431
OBS: 55173.4 r NULL  1.452 10.193 -5.405 7.624
OBS: 55176.4 r NULL  -29.405 14.738 nan -0.544
OBS: 55179.4 r NULL  -2.279 7.230 nan -3.445
OBS: 55188.3 r NULL  6.117 14.624 -6.966 2.596
OBS: 55191.3 r NULL  -12.412 14.156 nan -1.238
OBS: 55203.3 r NULL  3.757 8.280 -6.437 2.393
OBS: 55206.3 r NULL  -0.493 7.867 nan -17.312
OBS: 55215.2 r NULL  4.346 10.292 -6.595 2.571
OBS: 55413.6 r NULL  -4.172 9.990 nan -2.600
OBS: 55416.6 r NULL  -8.618 10.761 nan -1.356
OBS: 55422.6 r NULL  10.887 17.482 -7.592 1.743
OBS: 55425.6 r NULL  6.590 9.181 -7.047 1.513
OBS: 55428.6 r NULL  -7.774 9.258 nan -1.293
OBS: 55446.6 r NULL  -13.922 10.088 nan -0.787
OBS: 55449.6 r NULL  9.458 9.869 -7.439 1.133
OBS: 55452.6 r NULL  -2.966 10.647 nan -3.897
OBS: 55455.6 r NULL  -2.248 7.889 nan -3.811
OBS: 55458.6 r NULL  1.918 13.403 -5.707 7.586
OBS: 55467.6 r NULL  18.942 13.029 -8.194 0.747
OBS: 55476.6 r NULL  -0.606 9.006 nan -16.143
OBS: 55479.6 r NULL  -1.784 15.300 nan -9.311
OBS: 55482.6 r NULL  -0.652 10.820 nan -18.024
OBS: 55485.6 r NULL  -3.006 14.844 nan -5.361
OBS: 55503.4 r NULL  -7.902 12.229 nan -1.680
OBS: 55509.5 r NULL  -7.044 8.871 nan -1.367
OBS: 55530.5 r NULL  125.093 81.810 -10.243 0.710
OBS: 55587.3 r NULL  7.653 13.057 -7.210 1.852
OBS: 55590.3 r NULL  -1.807 9.495 nan -5.704
OBS: 55593.3 r NULL  -0.762 9.763 nan -13.908
OBS: 55596.3 r NULL  9.938 9.733 -7.493 1.063
OBS: 55809.6 r NULL  -1.287 9.298 nan -7.842
OBS: 55812.5 r NULL  1.092 10.322 -5.095 10.266
OBS: 55824.6 r NULL  1.294 9.832 -5.280 8.247
OBS: 55828.5 r NULL  25.306 9.113 -8.508 0.391
OBS: 55829.5 r NULL  46.523 13.736 -9.169 0.321
OBS: 55833.6 r NULL  21.096 10.691 -8.311 0.550
OBS: 55836.6 r NULL  21.047 22.192 -8.308 1.145
OBS: 55839.5 r NULL  50.642 13.313 -9.261 0.285
OBS: 55852.6 r NULL  38.303 13.258 -8.958 0.376
OBS: 55855.5 r NULL  40.986 11.134 -9.032 0.295
OBS: 55858.4 r NULL  22.256 9.684 -8.369 0.472
OBS: 55863.5 r NULL  12.852 13.559 -7.772 1.145
OBS: 55887.4 r NULL  -3.303 11.745 nan -3.861
OBS: 55895.3 r NULL  2.961 8.163 -6.178 2.994
OBS: 55911.3 r NULL  -5.565 11.161 nan -2.177
OBS: 56161.6 r NULL  20.353 10.954 -8.272 0.584
OBS: 56206.6 r NULL  -1.235 11.116 nan -9.776
OBS: 56209.6 r NULL  -14.626 9.687 nan -0.719
OBS: 56213.4 r NULL  19.959 40.745 -8.250 2.216
OBS: 56217.5 r NULL  0.224 15.061 -3.375 73.065
OBS: 56220.5 r NULL  -5.261 15.148 nan -3.126
OBS: 56235.5 r NULL  13.032 11.495 -7.787 0.958
OBS: 56238.4 r NULL  5.024 15.358 -6.753 3.319
OBS: 56241.4 r NULL  4.079 23.451 -6.526 6.242
OBS: 56242.4 r NULL  6.355 9.664 -7.008 1.651
OBS: 56268.3 r NULL  -11.109 9.131 nan -0.892
OBS: 56271.3 r NULL  12.333 11.425 -7.728 1.006
OBS: 56302.3 r NULL  -5.090 9.805 nan -2.092
OBS: 56507.6 r NULL  7.408 13.722 -7.174 2.011
OBS: 56512.6 r NULL  4.695 9.841 -6.679 2.276
OBS: 56518.6 r NULL  4.016 7.216 -6.509 1.951
OBS: 56534.6 r NULL  -0.073 9.414 nan -140.015
OBS: 56537.6 r NULL  3.460 9.689 -6.348 3.041
OBS: 56538.6 r NULL  -1.930 9.562 nan -5.379
OBS: 56545.6 r NULL  -6.070 12.024 nan -2.151
OBS: 56567.6 r NULL  19.270 16.534 -8.212 0.932
OBS: 56574.6 r NULL  0.217 11.393 -3.343 56.899
OBS: 56590.5 r NULL  -8.659 9.233 nan -1.158
OBS: 56593.5 r NULL  -2.324 12.908 nan -6.031
OBS: 56619.4 r NULL  5.676 12.867 -6.885 2.461
OBS: 56622.4 r NULL  -8.530 12.066 nan -1.536
OBS: 56625.3 r NULL  -0.727 9.343 nan -13.951
OBS: 56626.3 r NULL  -15.196 31.077 nan -2.220
OBS: 56630.3 r NULL  -1.273 8.993 nan -7.670
OBS: 56633.3 r NULL  -15.865 11.999 nan -0.821
OBS: 56636.3 r NULL  2.229 19.538 -5.870 9.518
OBS: 56649.4 r NULL  -24.007 22.127 nan -1.001
OBS: 56655.4 r NULL  -14.486 11.721 nan -0.878
OBS: 56656.4 r NULL  9.399 10.150 -7.433 1.173
OBS: 56663.3 r NULL  -41.571 17.392 nan -0.454
OBS: 55072.6 i NULL  -18.749 14.840 nan -0.859
OBS: 55075.6 i NULL  -20.057 15.521 nan -0.840
OBS: 55087.5 i NULL  10.996 17.012 -7.603 1.680
OBS: 55090.6 i NULL  14.490 11.128 -7.903 0.834
OBS: 55093.5 i NULL  -9.095 11.636 nan -1.389
OBS: 55096.5 i NULL  1.253 9.022 -5.245 7.818
OBS: 55102.5 i NULL  -2.944 13.137 nan -4.845
OBS: 55180.3 i NULL  8.401 8.783 -7.311 1.135
OBS: 55186.4 i NULL  -13.037 16.156 nan -1.345
OBS: 55189.3 i NULL  -0.912 10.668 nan -12.700
OBS: 55204.3 i NULL  3.213 8.353 -6.267 2.823
OBS: 55213.2 i NULL  -18.095 9.911 nan -0.595
OBS: 55222.2 i NULL  6.306 8.678 -6.999 1.494
OBS: 55414.6 i NULL  6.137 7.413 -6.970 1.311
OBS: 55417.6 i NULL  9.110 7.825 -7.399 0.933
OBS: 55423.6 i NULL  -4.463 8.283 nan -2.015
OBS: 55426.6 i NULL  -11.906 9.563 nan -0.872
OBS: 55435.5 i NULL  -8.608 12.662 nan -1.597
OBS: 55441.6 i NULL  -0.458 7.941 nan -18.816
OBS: 55444.6 i NULL  -2.342 11.331 nan -5.254
OBS: 55447.6 i NULL  9.252 8.160 -7.416 0.958
OBS: 55453.6 i NULL  -4.636 10.055 nan -2.355
OBS: 55456.6 i NULL  -8.805 9.185 nan -1.133
OBS: 55468.6 i NULL  -16.637 14.602 nan -0.953
OBS: 55477.5 i NULL  -1.676 8.369 nan -5.420
OBS: 55480.6 i NULL  19.171 13.595 -8.207 0.770
OBS: 55483.6 i NULL  25.923 13.599 -8.534 0.570
OBS: 55498.5 i NULL  10.095 10.417 -7.510 1.120
OBS: 55501.4 i NULL  -28.936 22.900 nan -0.859
OBS: 55504.4 i NULL  -2.620 1890.240 nan -783.381
OBS: 55510.4 i NULL  -14.136 8.565 nan -0.658
OBS: 55516.4 i NULL  -11.034 10.875 nan -1.070
OBS: 55534.4 i NULL  -15.112 14.541 nan -1.045
OBS: 55555.4 i NULL  -22.519 16.787 nan -0.809
OBS: 55561.3 i NULL  -6.109 10.820 nan -1.923
OBS: 55570.3 i NULL  -15.879 23.803 nan -1.628
OBS: 55588.3 i NULL  2.982 13.169 -6.186 4.795
OBS: 55594.3 i NULL  -5.365 9.487 nan -1.920
OBS: 55597.3 i NULL  -2.752 8.919 nan -3.519
OBS: 55777.6 i NULL  15.610 12.564 -7.984 0.874
OBS: 55813.5 i NULL  -2.187 8.839 nan -4.389
OBS: 55822.6 i NULL  9.035 11.492 -7.390 1.381
OBS: 55825.6 i NULL  30.793 16.998 -8.721 0.599
OBS: 55829.6 i NULL  20.678 9.354 -8.289 0.491
OBS: 55831.6 i NULL  23.254 9.661 -8.416 0.451
OBS: 55834.5 i NULL  62.492 11.939 -9.490 0.207
OBS: 55837.6 i NULL  52.917 9.696 -9.309 0.199
OBS: 55850.6 i NULL  41.766 17.263 -9.052 0.449
OBS: 55853.5 i NULL  51.033 7.684 -9.270 0.163
OBS: 55859.5 i NULL  44.680 9.415 -9.125 0.229
OBS: 55871.5 i NULL  6.758 20.579 -7.074 3.306
OBS: 55879.4 i NULL  18.198 12.091 -8.150 0.721
OBS: 55885.3 i NULL  23.260 12.756 -8.417 0.595
OBS: 55888.5 i NULL  42.197 24.866 -9.063 0.640
OBS: 55890.4 i NULL  13.740 9.293 -7.845 0.734
OBS: 55893.3 i NULL  8.210 18.374 -7.286 2.430
OBS: 55896.3 i NULL  31.840 8.158 -8.757 0.278
OBS: 55912.3 i NULL  -10.228 12.064 nan -1.281
OBS: 55915.3 i NULL  -16.915 18.587 nan -1.193
OBS: 55918.2 i NULL  -2.232 9.676 nan -4.706
OBS: 56156.6 i NULL  -0.088 8.968 nan -110.523
OBS: 56166.6 i NULL  5.505 12.182 -6.852 2.403
OBS: 56207.6 i NULL  0.070 11.644 -2.120 179.330
OBS: 56210.5 i NULL  2.034 8.235 -5.771 4.395
OBS: 56213.4 i NULL  5.056 13.192 -6.760 2.833
OBS: 56215.5 i NULL  2.490 9.732 -5.990 4.244
OBS: 56218.5 i NULL  -1.538 9.871 nan -6.966
OBS: 56221.5 i NULL  16.485 9.147 -8.043 0.602
OBS: 56225.5 i NULL  -24.663 28.137 nan -1.239
OBS: 56233.5 i NULL  12.953 13.354 -7.781 1.119
OBS: 56239.5 i NULL  -15.040 12.724 nan -0.918
OBS: 56242.4 i NULL  -10.766 11.803 nan -1.190
OBS: 56272.4 i NULL  17.214 53.012 -8.090 3.344
OBS: 56293.3 i NULL  -10.592 27.782 nan -2.848
OBS: 56299.3 i NULL  -2.360 13.361 nan -6.147
OBS: 56302.3 i NULL  -1.367 9.089 nan -7.217
OBS: 56499.6 i NULL  -12.425 17.981 nan -1.571
OBS: 56513.6 i NULL  -3.683 6.946 nan -2.047
OBS: 56516.6 i NULL  -1.871 10.177 nan -5.906
OBS: 56520.6 i NULL  -10.750 8.875 nan -0.896
OBS: 56532.6 i NULL  9.112 9.870 -7.399 1.176
OBS: 56538.6 i NULL  2.740 8.463 -6.094 3.354
OBS: 56543.6 i NULL  15.381 12.471 -7.967 0.880
OBS: 56550.6 i NULL  14.427 16.729 -7.898 1.259
OBS: 56564.6 i NULL  -4.669 12.931 nan -3.007
OBS: 56567.5 i NULL  14.485 16.588 -7.902 1.243
OBS: 56569.6 i NULL  8.958 12.984 -7.380 1.574
OBS: 56588.5 i NULL  0.726 12.208 -4.652 18.260
OBS: 56594.5 i NULL  -15.382 19.561 nan -1.381
OBS: 56597.5 i NULL  -1.232 11.492 nan -10.128
OBS: 56599.5 i NULL  -2.704 13.085 nan -5.254
OBS: 56620.4 i NULL  -11.391 10.396 nan -0.991
OBS: 56623.3 i NULL  2.647 8.917 -6.057 3.658
OBS: 56626.3 i NULL  -6.164 13.025 nan -2.294
OBS: 56631.3 i NULL  -4.948 9.314 nan -2.044
OBS: 56656.3 i NULL  -8.935 8.327 nan -1.012
OBS: 56661.3 i NULL  -23.033 12.004 nan -0.566
OBS: 56677.3 i NULL  -7.892 11.394 nan -1.568
OBS: 55097.6 z NULL  2.914 31.758 -6.161 11.835
OBS: 55103.5 z NULL  18.271 17.837 -8.154 1.060
OBS: 55172.3 z NULL  -5.397 14.541 nan -2.925
OBS: 55181.3 z NULL  -15.705 13.196 nan -0.912
OBS: 55184.3 z NULL  0.402 15.391 -4.010 41.599
OBS: 55187.3 z NULL  2.872 12.390 -6.145 4.684
OBS: 55199.2 z NULL  -10.218 9.750 nan -1.036
OBS: 55200.3 z NULL  -4.629 12.355 nan -2.898
OBS: 55202.3 z NULL  2.575 10.890 -6.027 4.591
OBS: 55205.3 z NULL  0.782 12.926 -4.733 17.954
OBS: 55211.2 z NULL  -20.333 21.023 nan -1.123
OBS: 55214.2 z NULL  0.044 10.630 -1.599 264.705
OBS: 55406.6 z NULL  -19.182 24.136 nan -1.366
OBS: 55407.6 z NULL  56.143 20.800 -9.373 0.402
OBS: 55424.6 z NULL  0.659 9.658 -4.548 15.907
OBS: 55427.6 z NULL  -12.888 7.308 nan -0.616
OBS: 55439.6 z NULL  -2.016 8.563 nan -4.611
OBS: 55442.6 z NULL  -3.803 13.830 nan -3.948
OBS: 55445.6 z NULL  -7.451 11.004 nan -1.603
OBS: 55448.6 z NULL  5.634 12.875 -6.877 2.481
OBS: 55451.6 z NULL  36.300 26.738 -8.900 0.800
OBS: 55454.6 z NULL  -17.036 12.368 nan -0.788
OBS: 55457.6 z NULL  -7.493 19.921 nan -2.887
OBS: 55466.5 z NULL  17.207 29.049 -8.089 1.833
OBS: 55472.6 z NULL  -20.861 14.840 nan -0.772
OBS: 55475.6 z NULL  8.683 16.154 -7.347 2.020
OBS: 55478.6 z NULL  22.747 12.345 -8.392 0.589
OBS: 55481.6 z NULL  38.541 25.216 -8.965 0.710
OBS: 55484.6 z NULL  3.542 13.605 -6.373 4.171
OBS: 55487.3 z NULL  4.440 22.617 -6.618 5.531
OBS: 55499.5 z NULL  19.833 13.931 -8.243 0.763
OBS: 55502.4 z NULL  -1.920 11.241 nan -6.358
OBS: 55508.5 z NULL  5.124 10.038 -6.774 2.127
OBS: 55511.5 z NULL  -19.938 10.415 nan -0.567
OBS: 55535.3 z NULL  -10.017 14.493 nan -1.571
OBS: 55568.3 z NULL  13.537 12.613 -7.829 1.012
OBS: 55586.3 z NULL  6.088 19.998 -6.961 3.566
OBS: 55589.3 z NULL  -34.080 24.227 nan -0.772
OBS: 55799.6 z NULL  12.714 19.061 -7.761 1.628
OBS: 55808.6 z NULL  -6.943 8.993 nan -1.406
OBS: 55811.5 z NULL  -1.720 13.477 nan -8.508
OBS: 55823.6 z NULL  19.501 23.562 -8.225 1.312
OBS: 55827.6 z NULL  8.849 28.031 -7.367 3.439
OBS: 55832.5 z NULL  14.526 50.802 -7.905 3.797
OBS: 55835.5 z NULL  12.746 41.944 -7.763 3.573
OBS: 55842.5 z NULL  68.261 49.215 -9.585 0.783
OBS: 55851.6 z NULL  81.741 17.446 -9.781 0.232
OBS: 55854.6 z NULL  12.001 22.490 -7.698 2.035
OBS: 55857.5 z NULL  46.930 17.406 -9.179 0.403
OBS: 55862.4 z NULL  58.425 20.998 -9.417 0.390
OBS: 55870.3 z NULL  5.667 48.638 -6.883 9.318
OBS: 55878.5 z NULL  40.525 16.777 -9.019 0.449
OBS: 55880.4 z NULL  33.904 12.997 -8.826 0.416
OBS: 55883.4 z NULL  28.488 42.992 -8.637 1.639
OBS: 55889.3 z NULL  8.795 15.239 -7.361 1.881
OBS: 55891.4 z NULL  3.315 8.573 -6.301 2.808
OBS: 55894.3 z NULL  -1.934 21.066 nan -11.829
OBS: 55897.2 z NULL  37.814 13.920 -8.944 0.400
OBS: 55910.4 z NULL  -18.128 23.942 nan -1.434
OBS: 55919.3 z NULL  -23.934 23.773 nan -1.078
OBS: 55921.3 z NULL  -42.436 21.146 nan -0.541
OBS: 56144.6 z NULL  15.227 17.688 -7.957 1.261
OBS: 56155.6 z NULL  8.139 13.108 -7.276 1.749
OBS: 56157.6 z NULL  -1.623 22.596 nan -15.112
OBS: 56160.6 z NULL  -2.240 12.731 nan -6.171
OBS: 56163.6 z NULL  8.699 11.880 -7.349 1.483
OBS: 56165.6 z NULL  -28.504 11.273 nan -0.429
OBS: 56170.6 z NULL  -5.985 15.691 nan -2.846
OBS: 56196.6 z NULL  -8.114 10.389 nan -1.390
OBS: 56205.6 z NULL  11.424 9.809 -7.645 0.932
OBS: 56208.6 z NULL  8.252 16.059 -7.291 2.113
OBS: 56211.5 z NULL  2.205 12.555 -5.858 6.183
OBS: 56214.5 z NULL  -3.140 15.563 nan -5.382
OBS: 56216.6 z NULL  24.260 14.849 -8.462 0.665
OBS: 56219.5 z NULL  3.987 12.268 -6.502 3.341
OBS: 56222.5 z NULL  5.040 10.594 -6.756 2.282
OBS: 56224.5 z NULL  -35.316 23.924 nan -0.735
OBS: 56226.5 z NULL  25.740 11.765 -8.527 0.496
OBS: 56232.5 z NULL  -17.328 15.927 nan -0.998
OBS: 56234.4 z NULL  6.218 9.905 -6.984 1.729
OBS: 56237.5 z NULL  18.191 15.769 -8.150 0.941
OBS: 56251.4 z NULL  -14.912 20.386 nan -1.484
OBS: 56262.3 z NULL  24.658 42.185 -8.480 1.857
OBS: 56270.3 z NULL  -7.800 22.677 nan -3.157
OBS: 56273.4 z NULL  28.064 16.109 -8.620 0.623
OBS: 56275.3 z NULL  45.227 51.211 -9.138 1.229
OBS: 56289.3 z NULL  11.312 12.227 -7.634 1.174
OBS: 56292.3 z NULL  39.426 14.716 -8.989 0.405
OBS: 56294.3 z NULL  15.893 32.779 -8.003 2.239
OBS: 56300.2 z NULL  -0.571 14.213 nan -27.007
OBS: 56303.3 z NULL  0.877 20.304 -4.857 25.145
OBS: 56308.3 z NULL  20.254 19.249 -8.266 1.032
OBS: 56315.3 z NULL  -40.917 27.084 nan -0.719
OBS: 56327.2 z NULL  -13.185 29.704 nan -2.446
OBS: 56335.2 z NULL  -0.689 14.969 nan -23.581
OBS: 56498.6 z NULL  -30.023 17.622 nan -0.637
OBS: 56506.6 z NULL  5.530 6.778 -6.857 1.331
OBS: 56511.6 z NULL  -12.369 13.432 nan -1.179
OBS: 56517.6 z NULL  -28.940 13.805 nan -0.518
OBS: 56519.6 z NULL  1.925 9.292 -5.711 5.242
OBS: 56521.6 z NULL  3.770 13.905 -6.441 4.005
OBS: 56525.6 z NULL  -8.685 13.346 nan -1.668
OBS: 56533.6 z NULL  -25.510 12.810 nan -0.545
OBS: 56536.6 z NULL  10.593 12.268 -7.562 1.257
OBS: 56549.6 z NULL  -10.089 9.727 nan -1.047
OBS: 56554.5 z NULL  -7.069 20.812 nan -3.197
OBS: 56562.6 z NULL  0.257 28.407 -3.524 120.059
OBS: 56568.6 z NULL  -40.208 35.778 nan -0.966
OBS: 56573.5 z NULL  16.541 17.921 -8.046 1.176
OBS: 56589.5 z NULL  -0.203 9.575 nan -51.108
OBS: 56592.5 z NULL  3.949 11.023 -6.491 3.031
OBS: 56595.5 z NULL  -6.802 13.384 nan -2.136
OBS: 56600.4 z NULL  2.420 21.137 -5.959 9.484
OBS: 56608.4 z NULL  -0.407 20.657 nan -55.161
OBS: 56618.5 z NULL  9.649 17.683 -7.461 1.990
OBS: 56621.4 z NULL  4.734 11.629 -6.688 2.667
OBS: 56624.3 z NULL  -10.773 14.272 nan -1.438
OBS: 56629.3 z NULL  -6.652 16.782 nan -2.739
OBS: 56632.2 z NULL  -11.234 14.621 nan -1.413
OBS: 56648.4 z NULL  29.149 22.321 -8.662 0.831
OBS: 56651.4 z NULL  22.013 20.871 -8.357 1.029
OBS: 56662.3 z NULL  5.011 10.836 -6.750 2.348
OBS: 56673.2 z NULL  23.602 26.605 -8.432 1.224
END:
