SURVEY:  PS1MD
OBS: 55746.3 g NULL  -6.706 7.637 nan -1.236
OBS: 55752.3 g NULL  -34.257 18.871 nan -0.598
OBS: 55761.3 g NULL  -8.361 10.913 nan -1.417
OBS: 55764.3 g NULL  18.944 21.589 -8.194 1.237
OBS: 55767.3 g NULL  5.165 8.539 -6.783 1.795
OBS: 55770.3 g NULL  -4.739 7.999 nan -1.833
OBS: 55773.3 g NULL  17.020 13.482 -8.077 0.860
OBS: 55776.3 g NULL  1.381 7.918 -5.350 6.225
OBS: 55779.3 g NULL  9.752 23.414 -7.473 2.607
OBS: 55791.3 g NULL  3.032 7.272 -6.204 2.604
OBS: 55794.3 g NULL  7.378 9.434 -7.170 1.388
OBS: 55797.3 g NULL  -2.510 8.146 nan -3.523
OBS: 55800.3 g NULL  22.485 25.315 -8.380 1.222
OBS: 55803.3 g NULL  1.538 14.444 -5.468 10.195
OBS: 55806.2 g NULL  0.906 10.878 -4.892 13.041
OBS: 56059.4 g NULL  14.889 12.377 -7.932 0.903
OBS: 56062.6 g NULL  0.587 8.948 -4.422 16.550
OBS: 56065.4 g NULL  -1.272 7.571 nan -6.461
OBS: 56067.5 g NULL  0.132 10.122 -2.803 83.126
OBS: 56088.3 g NULL  -10.566 8.777 nan -0.902
OBS: 56091.3 g NULL  -10.476 10.611 nan -1.100
OBS: 56094.4 g NULL  -6.708 9.637 nan -1.560
OBS: 56416.5 g NULL  -4.814 8.226 nan -1.855
OBS: 56421.5 g NULL  15.108 9.233 -7.948 0.664
OBS: 56424.5 g NULL  0.898 8.297 -4.884 10.026
OBS: 56427.5 g NULL  15.059 10.621 -7.944 0.766
OBS: 56443.5 g NULL  -0.207 11.027 nan -57.867
OBS: 56451.5 g NULL  -9.871 12.030 nan -1.323
OBS: 56460.5 g NULL  -20.978 11.577 nan -0.599
OBS: 56472.4 g NULL  -18.577 18.552 nan -1.084
OBS: 56475.4 g NULL  -9.107 10.160 nan -1.211
OBS: 56478.3 g NULL  1.057 9.976 -5.060 10.244
OBS: 56480.4 g NULL  5.827 8.390 -6.914 1.563
OBS: 56486.3 g NULL  8.133 10.068 -7.276 1.344
OBS: 56489.3 g NULL  3.840 14.783 -6.461 4.180
OBS: 56501.4 g NULL  -1.559 15.665 nan -10.907
OBS: 56507.3 g NULL  8.381 10.384 -7.308 1.345
OBS: 56512.3 g NULL  2.952 8.238 -6.175 3.030
OBS: 56518.3 g NULL  -13.123 14.063 nan -1.164
OBS: 56537.3 g NULL  16.889 15.279 -8.069 0.982
OBS: 54941.6 r NULL  -2.325 11.449 nan -5.346
OBS: 54950.6 r NULL  -25.258 14.775 nan -0.635
OBS: 54951.6 r NULL  -8.579 11.442 nan -1.448
OBS: 54953.6 r NULL  -5.802 13.426 nan -2.512
OBS: 54973.5 r NULL  -1.847 10.063 nan -5.915
OBS: 54993.5 r NULL  -2.227 15.175 nan -7.397
OBS: 54996.5 r NULL  -33.522 18.995 nan -0.615
OBS: 54999.5 r NULL  -57.618 39.531 nan -0.745
OBS: 55002.4 r NULL  -15.962 14.290 nan -0.972
OBS: 55011.4 r NULL  -13.928 14.146 nan -1.103
OBS: 55014.3 r NULL  -19.204 13.260 nan -0.750
OBS: 55029.3 r NULL  33.196 19.850 -8.803 0.649
OBS: 55089.3 r NULL  12.039 13.870 -7.701 1.251
OBS: 55296.6 r NULL  108.537 127.046 -10.089 1.271
OBS: 55302.6 r NULL  -20.136 27.193 nan -1.466
OBS: 55305.6 r NULL  -3.932 20.852 nan -5.758
OBS: 55326.6 r NULL  -17.597 13.549 nan -0.836
OBS: 55329.5 r NULL  -11.556 15.305 nan -1.438
OBS: 55332.4 r NULL  4.689 11.285 -6.678 2.613
OBS: 55335.4 r NULL  17.196 15.276 -8.089 0.965
OBS: 55338.4 r NULL  22.684 29.358 -8.389 1.405
OBS: 55347.5 r NULL  101.032 13.880 -10.011 0.149
OBS: 55350.5 r NULL  124.350 15.825 -10.237 0.138
OBS: 55353.4 r NULL  130.183 11.285 -10.286 0.094
OBS: 55362.4 r NULL  102.548 13.929 -10.027 0.147
OBS: 55365.3 r NULL  110.091 12.787 -10.104 0.126
OBS: 55368.4 r NULL  94.617 14.267 -9.940 0.164
OBS: 55377.5 r NULL  41.436 13.694 -9.043 0.359
OBS: 55389.3 r NULL  23.297 11.684 -8.418 0.545
OBS: 55407.4 r NULL  19.713 12.960 -8.237 0.714
OBS: 55413.3 r NULL  7.222 11.870 -7.147 1.784
OBS: 55416.3 r NULL  1.550 12.659 -5.476 8.866
OBS: 55422.3 r NULL  -38.626 30.902 nan -0.869
OBS: 55425.3 r NULL  2.182 20.942 -5.847 10.420
OBS: 55428.3 r NULL  -10.582 16.455 nan -1.688
OBS: 55437.3 r NULL  -38.689 23.559 nan -0.661
OBS: 55440.3 r NULL  12.770 13.325 -7.766 1.133
OBS: 55443.3 r NULL  -26.786 15.082 nan -0.611
OBS: 55446.3 r NULL  8.744 13.863 -7.354 1.721
OBS: 55449.2 r NULL  -7.051 13.548 nan -2.086
OBS: 55452.3 r NULL  7.583 15.014 -7.200 2.150
OBS: 55602.6 r NULL  7.432 9.459 -7.178 1.382
OBS: 55674.5 r NULL  17.537 10.812 -8.110 0.669
OBS: 55677.6 r NULL  -6.725 13.179 nan -2.128
OBS: 55701.6 r NULL  -9.222 17.155 nan -2.020
OBS: 55710.5 r NULL  2.040 9.791 -5.774 5.211
OBS: 55722.4 r NULL  42.488 28.248 -9.071 0.722
OBS: 55737.4 r NULL  20.951 19.071 -8.303 0.988
OBS: 55740.4 r NULL  -29.189 38.147 nan -1.419
OBS: 55743.3 r NULL  -18.819 11.720 nan -0.676
OBS: 55746.3 r NULL  -2.410 10.005 nan -4.507
OBS: 55752.3 r NULL  3.325 13.582 -6.304 4.435
OBS: 55761.3 r NULL  -1.861 10.686 nan -6.234
OBS: 55764.3 r NULL  37.551 35.296 -8.937 1.021
OBS: 55767.3 r NULL  -3.783 10.578 nan -3.036
OBS: 55770.3 r NULL  -11.509 10.354 nan -0.977
OBS: 55773.3 r NULL  4.982 13.698 -6.743 2.985
OBS: 55776.3 r NULL  2.614 9.811 -6.043 4.075
OBS: 55779.3 r NULL  3.033 16.716 -6.205 5.984
OBS: 55791.3 r NULL  -0.976 10.170 nan -11.314
OBS: 55794.3 r NULL  -2.023 11.349 nan -6.091
OBS: 55797.3 r NULL  -0.005 9.389 nan -2123.677
OBS: 55800.3 r NULL  -29.711 30.097 nan -1.100
OBS: 55803.3 r NULL  22.441 15.290 -8.378 0.740
OBS: 55806.3 r NULL  3.939 16.702 -6.489 4.604
OBS: 56059.4 r NULL  41.663 20.010 -9.049 0.521
OBS: 56062.6 r NULL  -6.979 10.347 nan -1.610
OBS: 56065.5 r NULL  -2.111 11.328 nan -5.825
OBS: 56088.3 r NULL  25.432 11.358 -8.513 0.485
OBS: 56091.3 r NULL  15.962 13.550 -8.008 0.922
OBS: 56094.4 r NULL  0.861 11.976 -4.837 15.107
OBS: 56416.6 r NULL  16.269 11.920 -8.028 0.796
OBS: 56420.6 r NULL  -14.205 10.836 nan -0.828
OBS: 56424.6 r NULL  20.341 11.310 -8.271 0.604
OBS: 56427.5 r NULL  0.369 15.625 -3.919 45.912
OBS: 56443.5 r NULL  29.432 14.150 -8.672 0.522
OBS: 56450.5 r NULL  -5.051 17.103 nan -3.676
OBS: 56460.5 r NULL  6.779 14.295 -7.078 2.290
OBS: 56472.4 r NULL  29.150 21.551 -8.662 0.803
OBS: 56475.4 r NULL  -1.721 9.962 nan -6.286
OBS: 56478.3 r NULL  -5.218 10.965 nan -2.282
OBS: 56479.4 r NULL  2.741 10.149 -6.095 4.021
OBS: 56486.3 r NULL  -1.201 10.585 nan -9.573
OBS: 56489.3 r NULL  -9.991 13.614 nan -1.479
OBS: 56501.4 r NULL  7.099 14.414 -7.128 2.205
OBS: 56507.3 r NULL  -12.886 11.571 nan -0.975
OBS: 56508.3 r NULL  -4.662 11.508 nan -2.680
OBS: 56512.3 r NULL  -2.554 10.870 nan -4.622
OBS: 56518.3 r NULL  3.321 13.780 -6.303 4.506
OBS: 56537.3 r NULL  21.506 18.157 -8.331 0.917
OBS: 54940.6 i NULL  -31.386 12.772 nan -0.442
OBS: 54941.6 i NULL  -9.512 15.021 nan -1.715
OBS: 54952.6 i NULL  -11.582 14.310 nan -1.341
OBS: 54953.6 i NULL  -47.385 20.620 nan -0.472
OBS: 54984.4 i NULL  -0.493 10.843 nan -23.870
OBS: 54985.5 i NULL  -13.812 13.953 nan -1.097
OBS: 54997.4 i NULL  -3.971 9.818 nan -2.684
OBS: 55000.4 i NULL  -19.119 14.372 nan -0.816
OBS: 55009.4 i NULL  -24.781 21.762 nan -0.953
OBS: 55012.4 i NULL  -7.879 9.260 nan -1.276
OBS: 55015.3 i NULL  -51.696 23.257 nan -0.488
OBS: 55075.3 i NULL  -46.854 19.919 nan -0.462
OBS: 55093.2 i NULL  -25.029 17.988 nan -0.780
OBS: 55288.5 i NULL  -12.479 16.582 nan -1.443
OBS: 55300.6 i NULL  -22.712 17.375 nan -0.831
OBS: 55324.6 i NULL  -18.985 12.207 nan -0.698
OBS: 55327.6 i NULL  -18.362 14.354 nan -0.849
OBS: 55348.4 i NULL  109.633 12.823 -10.100 0.127
OBS: 55363.5 i NULL  184.207 17.431 -10.663 0.103
OBS: 55366.3 i NULL  132.523 11.285 -10.306 0.092
OBS: 55378.4 i NULL  88.405 9.713 -9.866 0.119
OBS: 55408.3 i NULL  21.397 16.008 -8.326 0.812
OBS: 55411.4 i NULL  14.838 14.391 -7.928 1.053
OBS: 55414.3 i NULL  15.225 18.631 -7.956 1.329
OBS: 55417.3 i NULL  25.743 9.099 -8.527 0.384
OBS: 55423.3 i NULL  16.046 9.977 -8.013 0.675
OBS: 55429.3 i NULL  -9.059 22.608 nan -2.710
OBS: 55438.3 i NULL  -1.468 12.849 nan -9.504
OBS: 55441.3 i NULL  17.225 11.314 -8.090 0.713
OBS: 55444.3 i NULL  11.086 9.592 -7.612 0.939
OBS: 55447.3 i NULL  13.824 9.479 -7.852 0.744
OBS: 55450.3 i NULL  -3.241 16.768 nan -5.617
OBS: 55453.2 i NULL  12.737 10.608 -7.763 0.904
OBS: 55456.2 i NULL  7.696 11.972 -7.216 1.689
OBS: 55615.6 i NULL  -54.276 45.586 nan -0.912
OBS: 55672.5 i NULL  -1.400 11.633 nan -9.022
OBS: 55675.6 i NULL  -4.571 12.120 nan -2.879
OBS: 55678.6 i NULL  8.040 11.989 -7.263 1.619
OBS: 55693.4 i NULL  -10.624 51.918 nan -5.306
OBS: 55702.5 i NULL  -4.801 15.370 nan -3.476
OBS: 55708.4 i NULL  -5.146 23.119 nan -4.878
OBS: 55711.5 i NULL  -4.114 9.508 nan -2.510
OBS: 55714.4 i NULL  -4.148 9.495 nan -2.486
OBS: 55723.4 i NULL  -0.849 13.238 nan -16.933
OBS: 55735.5 i NULL  9.089 33.726 -7.396 4.029
OBS: 55738.4 i NULL  83.597 58.860 -9.805 0.764
OBS: 55741.5 i NULL  19.359 14.018 -8.217 0.786
OBS: 55744.3 i NULL  -5.222 9.478 nan -1.971
OBS: 55747.3 i NULL  8.604 11.703 -7.337 1.477
OBS: 55753.3 i NULL  -0.421 9.155 nan -23.582
OBS: 55762.3 i NULL  -5.206 10.676 nan -2.226
OBS: 55765.3 i NULL  7.917 24.108 -7.246 3.306
OBS: 55768.3 i NULL  -14.897 9.425 nan -0.687
OBS: 55771.3 i NULL  17.159 19.037 -8.086 1.205
OBS: 55774.3 i NULL  13.764 9.996 -7.847 0.789
OBS: 55777.3 i NULL  8.738 9.323 -7.353 1.159
OBS: 55789.3 i NULL  1.907 11.201 -5.701 6.377
OBS: 55792.3 i NULL  -3.921 12.796 nan -3.543
OBS: 55795.3 i NULL  -0.116 10.851 nan -101.646
OBS: 55801.3 i NULL  -6.113 10.645 nan -1.891
OBS: 55804.3 i NULL  -7.433 13.101 nan -1.914
OBS: 55807.2 i NULL  18.887 15.274 -8.190 0.878
OBS: 56057.5 i NULL  11.438 10.729 -7.646 1.018
OBS: 56063.6 i NULL  -14.358 12.612 nan -0.954
OBS: 56066.5 i NULL  -3.998 8.593 nan -2.334
OBS: 56068.5 i NULL  -1.968 9.764 nan -5.387
OBS: 56086.4 i NULL  9.357 10.560 -7.428 1.225
OBS: 56089.3 i NULL  4.441 10.217 -6.619 2.498
OBS: 56092.3 i NULL  4.029 10.022 -6.513 2.701
OBS: 56136.3 i NULL  -1.612 11.193 nan -7.538
OBS: 56411.5 i NULL  -2.732 13.974 nan -5.553
OBS: 56414.5 i NULL  7.969 9.385 -7.253 1.279
OBS: 56417.6 i NULL  -11.309 18.402 nan -1.767
OBS: 56420.5 i NULL  -5.126 11.029 nan -2.336
OBS: 56422.5 i NULL  21.415 10.152 -8.327 0.515
OBS: 56428.5 i NULL  0.960 9.662 -4.956 10.925
OBS: 56432.5 i NULL  -5.913 9.029 nan -1.658
OBS: 56447.5 i NULL  1.373 12.513 -5.344 9.894
OBS: 56450.5 i NULL  13.398 16.051 -7.818 1.301
OBS: 56452.4 i NULL  17.364 13.500 -8.099 0.844
OBS: 56455.4 i NULL  -1.675 8.290 nan -5.374
OBS: 56458.4 i NULL  -11.524 13.267 nan -1.250
OBS: 56462.4 i NULL  7.775 9.978 -7.227 1.393
OBS: 56470.4 i NULL  7.188 9.095 -7.142 1.374
OBS: 56473.4 i NULL  12.558 11.374 -7.747 0.983
OBS: 56476.4 i NULL  6.962 11.651 -7.107 1.817
OBS: 56479.3 i NULL  1.418 9.208 -5.379 7.051
OBS: 56481.3 i NULL  0.391 13.482 -3.981 37.428
OBS: 56487.3 i NULL  13.518 9.702 -7.827 0.779
OBS: 56491.3 i NULL  -10.772 9.460 nan -0.954
OBS: 56499.3 i NULL  -3.867 25.279 nan -7.097
OBS: 56502.3 i NULL  34.504 15.286 -8.845 0.481
OBS: 56505.4 i NULL  -2.057 27.962 nan -14.759
OBS: 56508.3 i NULL  10.474 8.771 -7.550 0.909
OBS: 56516.3 i NULL  16.018 11.898 -8.012 0.806
OBS: 56520.3 i NULL  4.763 10.891 -6.695 2.482
OBS: 56538.3 i NULL  1.953 10.586 -5.727 5.886
OBS: 54956.5 z NULL  -35.931 25.585 nan -0.773
OBS: 54957.6 z NULL  -30.508 29.331 nan -1.044
OBS: 54995.4 z NULL  -29.542 33.850 nan -1.244
OBS: 54998.4 z NULL  -6.752 25.911 nan -4.167
OBS: 55004.4 z NULL  19.315 55.833 -8.215 3.138
OBS: 55007.4 z NULL  -23.517 27.283 nan -1.260
OBS: 55010.4 z NULL  -29.421 26.042 nan -0.961
OBS: 55013.4 z NULL  -25.440 19.079 nan -0.814
OBS: 55034.4 z NULL  -235.746 82.212 nan -0.379
OBS: 55094.2 z NULL  -221.678 75.271 nan -0.369
OBS: 55103.2 z NULL  13.003 27.910 -7.785 2.331
OBS: 55295.6 z NULL  -81.783 28.607 nan -0.380
OBS: 55298.6 z NULL  -54.744 27.067 nan -0.537
OBS: 55304.6 z NULL  -26.526 25.599 nan -1.048
OBS: 55325.5 z NULL  -27.483 27.472 nan -1.085
OBS: 55328.6 z NULL  19.726 27.945 -8.238 1.538
OBS: 55331.5 z NULL  0.412 24.090 -4.038 63.437
OBS: 55337.5 z NULL  31.295 23.581 -8.739 0.818
OBS: 55352.5 z NULL  138.108 20.960 -10.351 0.165
OBS: 55358.5 z NULL  114.403 40.710 -10.146 0.386
OBS: 55361.4 z NULL  103.927 22.528 -10.042 0.235
OBS: 55364.4 z NULL  120.611 36.019 -10.203 0.324
OBS: 55367.3 z NULL  136.757 21.479 -10.340 0.171
OBS: 55376.4 z NULL  64.461 20.955 -9.523 0.353
OBS: 55379.3 z NULL  56.655 21.013 -9.383 0.403
OBS: 55406.4 z NULL  30.216 21.441 -8.701 0.770
OBS: 55409.3 z NULL  89.071 28.651 -9.874 0.349
OBS: 55412.4 z NULL  64.432 24.853 -9.523 0.419
OBS: 55424.3 z NULL  38.396 20.777 -8.961 0.588
OBS: 55427.3 z NULL  11.333 25.459 -7.636 2.439
OBS: 55436.3 z NULL  81.209 40.859 -9.774 0.546
OBS: 55439.2 z NULL  14.123 19.487 -7.875 1.498
OBS: 55445.2 z NULL  44.657 29.120 -9.125 0.708
OBS: 55448.2 z NULL  -0.097 21.355 nan -240.272
OBS: 55451.3 z NULL  -21.897 78.295 nan -3.882
OBS: 55454.2 z NULL  9.220 23.163 -7.412 2.728
OBS: 55457.2 z NULL  18.532 28.634 -8.170 1.678
OBS: 55595.7 z NULL  -14.014 21.597 nan -1.673
OBS: 55673.6 z NULL  -0.384 18.423 nan -52.077
OBS: 55676.6 z NULL  -407.724 147.703 nan -0.393
OBS: 55694.5 z NULL  -25.874 90.240 nan -3.787
OBS: 55724.5 z NULL  -5.554 25.191 nan -4.925
OBS: 55736.5 z NULL  -14.837 20.623 nan -1.509
OBS: 55739.5 z NULL  4.908 38.256 -6.727 8.463
OBS: 55742.3 z NULL  11.268 24.944 -7.630 2.404
OBS: 55748.3 z NULL  19.569 21.872 -8.229 1.213
OBS: 55751.3 z NULL  -51.611 28.661 nan -0.603
OBS: 55754.3 z NULL  3.477 18.632 -6.353 5.818
OBS: 55760.3 z NULL  -56.453 24.940 nan -0.480
OBS: 55763.3 z NULL  3.480 22.892 -6.354 7.142
OBS: 55766.3 z NULL  10.537 32.936 -7.557 3.394
OBS: 55769.3 z NULL  0.412 18.910 -4.038 49.784
OBS: 55775.3 z NULL  -0.348 16.786 nan -52.326
OBS: 55778.3 z NULL  -6.476 25.463 nan -4.269
OBS: 55790.3 z NULL  -0.690 19.036 nan -29.958
OBS: 55793.3 z NULL  20.759 19.065 -8.293 0.997
OBS: 55796.3 z NULL  13.436 18.646 -7.821 1.507
OBS: 55799.2 z NULL  20.739 20.573 -8.292 1.077
OBS: 55802.2 z NULL  -39.924 29.483 nan -0.802
OBS: 55805.2 z NULL  10.085 24.644 -7.509 2.653
OBS: 56046.6 z NULL  26.988 21.964 -8.578 0.884
OBS: 56054.5 z NULL  -53.025 32.098 nan -0.657
OBS: 56056.5 z NULL  -13.170 20.792 nan -1.714
OBS: 56058.5 z NULL  14.497 33.138 -7.903 2.482
OBS: 56061.5 z NULL  0.099 19.861 -2.493 216.943
OBS: 56064.5 z NULL  -8.944 28.103 nan -3.411
OBS: 56067.5 z NULL  -21.688 22.916 nan -1.147
OBS: 56072.4 z NULL  14.330 24.940 -7.891 1.890
OBS: 56075.5 z NULL  18.040 35.779 -8.141 2.153
OBS: 56085.4 z NULL  15.012 20.568 -7.941 1.488
OBS: 56090.3 z NULL  14.554 20.151 -7.907 1.503
OBS: 56093.3 z NULL  10.461 18.922 -7.549 1.964
OBS: 56137.3 z NULL  -26.282 22.068 nan -0.912
OBS: 56141.3 z NULL  -19.389 28.133 nan -1.575
OBS: 56400.6 z NULL  -31.604 39.802 nan -1.367
OBS: 56412.5 z NULL  18.216 22.077 -8.151 1.316
OBS: 56415.5 z NULL  25.275 20.236 -8.507 0.869
OBS: 56421.5 z NULL  4.447 19.646 -6.620 4.796
OBS: 56429.4 z NULL  57.666 26.490 -9.402 0.499
OBS: 56437.5 z NULL  -47.043 115.907 nan -2.675
OBS: 56442.5 z NULL  -2.714 18.709 nan -7.485
OBS: 56453.5 z NULL  17.165 20.189 -8.087 1.277
OBS: 56459.3 z NULL  2.262 19.376 -5.886 9.302
OBS: 56461.5 z NULL  19.996 26.584 -8.252 1.443
OBS: 56463.3 z NULL  -10.572 17.993 nan -1.848
OBS: 56469.5 z NULL  21.477 21.391 -8.330 1.081
OBS: 56471.4 z NULL  -2.712 27.650 nan -11.069
OBS: 56474.4 z NULL  1.952 19.599 -5.726 10.900
OBS: 56477.3 z NULL  7.847 18.246 -7.237 2.524
OBS: 56480.4 z NULL  19.022 19.641 -8.198 1.121
OBS: 56482.3 z NULL  0.380 21.477 -3.949 61.396
OBS: 56485.3 z NULL  9.636 25.711 -7.460 2.897
OBS: 56488.3 z NULL  -1.062 18.872 nan -19.295
OBS: 56490.3 z NULL  -1.567 18.524 nan -12.836
OBS: 56492.4 z NULL  -15.653 17.382 nan -1.206
OBS: 56498.4 z NULL  20.352 25.814 -8.272 1.377
OBS: 56506.3 z NULL  12.460 21.066 -7.739 1.836
OBS: 56511.3 z NULL  -2.417 22.553 nan -10.129
OBS: 56517.3 z NULL  11.942 18.048 -7.693 1.641
OBS: 56519.3 z NULL  5.589 21.353 -6.868 4.148
OBS: 56525.3 z NULL  -0.914 21.378 nan -25.393
OBS: 56541.3 z NULL  3.072 30.610 -6.219 10.817
END:
