SURVEY:  PS1MD
OBS: 55863.3 g NULL  15.301 6.584 -7.962 0.467
OBS: 56147.5 g NULL  5.724 7.175 -6.894 1.361
OBS: 56150.5 g NULL  9.129 7.389 -7.401 0.879
OBS: 56153.6 g NULL  -2.722 10.108 nan -4.032
OBS: 56155.5 g NULL  7.949 5.402 -7.251 0.738
OBS: 56161.3 g NULL  -6.607 13.273 nan -2.181
OBS: 56164.4 g NULL  -11.567 18.358 nan -1.723
OBS: 56176.4 g NULL  -14.176 6.814 nan -0.522
OBS: 56206.2 g NULL  -14.038 6.941 nan -0.537
OBS: 56209.2 g NULL  -4.583 6.077 nan -1.440
OBS: 56214.2 g NULL  11.460 23.418 -7.648 2.219
OBS: 56220.3 g NULL  -12.368 11.920 nan -1.046
OBS: 56475.5 g NULL  -6.322 7.701 nan -1.322
OBS: 56480.5 g NULL  5.593 7.897 -6.869 1.533
OBS: 56486.6 g NULL  0.857 4.921 -4.832 6.235
OBS: 56489.5 g NULL  -1.005 8.824 nan -9.534
OBS: 56501.4 g NULL  -1.657 8.214 nan -5.383
OBS: 56507.6 g NULL  10.152 9.678 -7.516 1.035
OBS: 56512.5 g NULL  6.908 5.729 -7.098 0.900
OBS: 56518.5 g NULL  -1.170 5.962 nan -5.531
OBS: 56531.5 g NULL  7.967 13.634 -7.253 1.858
OBS: 56534.5 g NULL  4.644 5.139 -6.667 1.202
OBS: 56539.4 g NULL  -5.880 9.833 nan -1.816
OBS: 56545.3 g NULL  14.843 9.202 -7.929 0.673
OBS: 56548.3 g NULL  -13.308 20.066 nan -1.637
OBS: 56563.3 g NULL  -8.142 8.691 nan -1.159
OBS: 56571.2 g NULL  1.532 7.528 -5.463 5.335
OBS: 56574.2 g NULL  11.596 21.577 -7.661 2.020
OBS: 56590.3 g NULL  -0.399 3.305 nan -8.992
OBS: 56593.3 g NULL  -2.192 7.618 nan -3.773
OBS: 56596.2 g NULL  13.055 11.479 -7.789 0.955
OBS: 56601.2 g NULL  -5.999 15.018 nan -2.718
OBS: 56628.3 g NULL  7.975 60.282 -7.254 8.207
OBS: 55014.6 r NULL  -24.569 17.919 nan -0.792
OBS: 55029.6 r NULL  -4.524 11.999 nan -2.880
OBS: 55074.5 r NULL  -18.808 32.011 nan -1.848
OBS: 55083.5 r NULL  -10.405 11.692 nan -1.220
OBS: 55086.4 r NULL  5.620 13.129 -6.874 2.537
OBS: 55089.4 r NULL  16.374 9.484 -8.035 0.629
OBS: 55092.4 r NULL  -9.241 11.781 nan -1.384
OBS: 55095.4 r NULL  -6.696 11.986 nan -1.943
OBS: 55098.4 r NULL  1.462 11.119 -5.412 8.260
OBS: 55389.5 r NULL  5.016 6.609 -6.751 1.430
OBS: 55398.5 r NULL  -25.855 23.972 nan -1.007
OBS: 55410.5 r NULL  7.257 14.097 -7.152 2.109
OBS: 55413.4 r NULL  4.437 8.620 -6.618 2.110
OBS: 55416.5 r NULL  6.264 6.788 -6.992 1.177
OBS: 55422.5 r NULL  1.932 12.427 -5.715 6.984
OBS: 55425.4 r NULL  4.447 7.419 -6.620 1.811
OBS: 55428.5 r NULL  -9.229 9.502 nan -1.118
OBS: 55437.5 r NULL  21.130 22.047 -8.312 1.133
OBS: 55440.5 r NULL  0.823 8.553 -4.788 11.284
OBS: 55443.5 r NULL  0.027 7.541 -1.062 307.790
OBS: 55446.5 r NULL  23.518 14.876 -8.429 0.687
OBS: 55449.4 r NULL  -16.532 8.016 nan -0.526
OBS: 55452.4 r NULL  0.242 7.771 -3.459 34.880
OBS: 55458.3 r NULL  -9.312 20.385 nan -2.377
OBS: 55467.4 r NULL  8.333 7.069 -7.302 0.921
OBS: 55473.3 r NULL  -11.476 9.685 nan -0.916
OBS: 55479.2 r NULL  -1.625 8.982 nan -6.001
OBS: 55482.3 r NULL  -5.136 9.607 nan -2.031
OBS: 55500.2 r NULL  -0.317 6.861 nan -23.536
OBS: 55503.3 r NULL  -11.875 8.873 nan -0.811
OBS: 55530.2 r NULL  -12.721 17.237 nan -1.471
OBS: 55536.2 r NULL  14.450 8.347 -7.900 0.627
OBS: 55743.6 r NULL  -2.302 10.666 nan -5.029
OBS: 55764.6 r NULL  -3.763 10.186 nan -2.939
OBS: 55767.6 r NULL  13.786 11.775 -7.849 0.927
OBS: 55770.5 r NULL  -18.963 9.727 nan -0.557
OBS: 55773.6 r NULL  -15.564 11.075 nan -0.773
OBS: 55779.6 r NULL  8.350 6.656 -7.304 0.865
OBS: 55794.5 r NULL  87.084 16.085 -9.850 0.201
OBS: 55797.5 r NULL  120.232 7.389 -10.200 0.067
OBS: 55800.3 r NULL  159.110 24.064 -10.504 0.164
OBS: 55803.5 r NULL  152.722 9.834 -10.460 0.070
OBS: 55806.4 r NULL  172.858 13.355 -10.594 0.084
OBS: 55821.3 r NULL  107.943 10.251 -10.083 0.103
OBS: 55824.3 r NULL  87.398 10.675 -9.854 0.133
OBS: 55829.3 r NULL  70.476 9.233 -9.620 0.142
OBS: 55833.3 r NULL  -1.331 33.418 nan -27.271
OBS: 55836.2 r NULL  57.360 14.089 -9.397 0.267
OBS: 55839.4 r NULL  -0.390 24.485 nan -68.095
OBS: 55852.3 r NULL  29.419 8.726 -8.672 0.322
OBS: 55855.2 r NULL  26.205 8.653 -8.546 0.358
OBS: 55858.3 r NULL  14.733 7.569 -7.921 0.558
OBS: 55859.4 r NULL  28.183 8.925 -8.625 0.344
OBS: 55863.3 r NULL  18.081 8.316 -8.143 0.499
OBS: 56147.5 r NULL  -6.192 7.536 nan -1.322
OBS: 56150.5 r NULL  3.046 6.564 -6.209 2.340
OBS: 56153.6 r NULL  -16.484 14.660 nan -0.966
OBS: 56154.5 r NULL  3.608 10.345 -6.393 3.113
OBS: 56161.4 r NULL  12.474 23.553 -7.740 2.050
OBS: 56164.4 r NULL  4.661 11.878 -6.671 2.767
OBS: 56176.4 r NULL  0.888 10.507 -4.871 12.844
OBS: 56206.2 r NULL  4.131 9.012 -6.540 2.369
OBS: 56209.2 r NULL  -3.681 6.690 nan -1.974
OBS: 56213.3 r NULL  -6.538 14.892 nan -2.473
OBS: 56217.3 r NULL  0.870 6.536 -4.849 8.155
OBS: 56220.3 r NULL  19.579 12.316 -8.229 0.683
OBS: 56242.3 r NULL  33.051 20.334 -8.798 0.668
OBS: 56285.2 r NULL  -25.502 19.626 nan -0.836
OBS: 56475.6 r NULL  -5.577 5.640 nan -1.098
OBS: 56479.5 r NULL  -1.134 5.632 nan -5.394
OBS: 56486.6 r NULL  2.969 7.123 -6.182 2.605
OBS: 56489.5 r NULL  -18.877 9.024 nan -0.519
OBS: 56501.4 r NULL  14.876 6.462 -7.931 0.472
OBS: 56507.6 r NULL  -2.086 6.401 nan -3.331
OBS: 56508.5 r NULL  -1.011 6.354 nan -6.825
OBS: 56512.6 r NULL  0.300 8.666 -3.691 31.404
OBS: 56518.5 r NULL  -2.712 7.805 nan -3.125
OBS: 56531.5 r NULL  -5.602 13.050 nan -2.529
OBS: 56534.5 r NULL  0.572 7.065 -4.394 13.409
OBS: 56538.3 r NULL  0.543 7.031 -4.337 14.063
OBS: 56545.3 r NULL  0.294 7.519 -3.670 27.788
OBS: 56571.2 r NULL  -7.897 9.344 nan -1.285
OBS: 56574.3 r NULL  900.992 289.103 -12.387 0.348
OBS: 56590.3 r NULL  1.979 5.861 -5.741 3.215
OBS: 56593.3 r NULL  2.696 9.730 -6.077 3.918
OBS: 56596.3 r NULL  -3.427 12.425 nan -3.936
OBS: 56597.3 r NULL  9.074 7.305 -7.394 0.874
OBS: 56626.2 r NULL  -4.119 36.917 nan -9.732
OBS: 54985.6 i NULL  -4.113 7.101 nan -1.874
OBS: 54986.6 i NULL  6.479 8.653 -7.029 1.450
OBS: 55012.5 i NULL  -4.894 9.084 nan -2.015
OBS: 55072.5 i NULL  9.287 13.401 -7.420 1.567
OBS: 55087.5 i NULL  35.099 28.639 -8.863 0.886
OBS: 55090.4 i NULL  -10.901 10.787 nan -1.074
OBS: 55093.5 i NULL  20.938 17.119 -8.302 0.888
OBS: 55096.4 i NULL  3.714 8.693 -6.425 2.541
OBS: 55102.4 i NULL  10.276 31.602 -7.530 3.339
OBS: 55408.5 i NULL  6.871 17.566 -7.093 2.776
OBS: 55411.5 i NULL  -83.366 15.434 nan -0.201
OBS: 55414.5 i NULL  -17.404 8.947 nan -0.558
OBS: 55417.5 i NULL  -2.720 7.775 nan -3.104
OBS: 55423.5 i NULL  5.003 7.508 -6.748 1.630
OBS: 55426.5 i NULL  2.299 7.566 -5.904 3.573
OBS: 55429.5 i NULL  17.137 15.993 -8.085 1.013
OBS: 55438.5 i NULL  -5.610 9.659 nan -1.869
OBS: 55441.5 i NULL  8.153 8.147 -7.278 1.085
OBS: 55444.4 i NULL  8.664 5.615 -7.344 0.704
OBS: 55447.4 i NULL  2.004 6.079 -5.755 3.294
OBS: 55450.4 i NULL  -5.240 9.260 nan -1.919
OBS: 55453.4 i NULL  -4.214 7.217 nan -1.860
OBS: 55456.4 i NULL  4.609 6.576 -6.659 1.549
OBS: 55465.5 i NULL  -2.075 12.638 nan -6.612
OBS: 55468.3 i NULL  -6.719 6.170 nan -0.997
OBS: 55477.2 i NULL  -2.006 4.652 nan -2.518
OBS: 55480.2 i NULL  20.876 8.992 -8.299 0.468
OBS: 55483.2 i NULL  3.486 4.394 -6.356 1.369
OBS: 55486.3 i NULL  15.289 19.072 -7.961 1.354
OBS: 55498.2 i NULL  -3.701 7.082 nan -2.078
OBS: 55501.4 i NULL  -11.157 8.701 nan -0.847
OBS: 55507.3 i NULL  -18.246 9.182 nan -0.546
OBS: 55510.2 i NULL  -6.043 6.908 nan -1.241
OBS: 55534.3 i NULL  -29.393 13.299 nan -0.491
OBS: 55738.6 i NULL  17.027 11.404 -8.078 0.727
OBS: 55741.6 i NULL  7.582 7.759 -7.199 1.111
OBS: 55747.6 i NULL  5.509 6.088 -6.853 1.200
OBS: 55765.6 i NULL  0.347 10.343 -3.851 32.362
OBS: 55768.6 i NULL  -4.276 5.966 nan -1.515
OBS: 55771.4 i NULL  37.258 22.106 -8.928 0.644
OBS: 55774.6 i NULL  -3.515 5.129 nan -1.584
OBS: 55777.4 i NULL  -8.305 7.153 nan -0.935
OBS: 55792.6 i NULL  43.912 8.166 -9.106 0.202
OBS: 55801.3 i NULL  149.975 11.656 -10.440 0.084
OBS: 55804.5 i NULL  165.234 9.218 -10.545 0.061
OBS: 55807.3 i NULL  191.772 27.761 -10.707 0.157
OBS: 55810.3 i NULL  179.524 6.772 -10.635 0.041
OBS: 55819.3 i NULL  155.314 10.260 -10.478 0.072
OBS: 55822.5 i NULL  129.598 10.569 -10.281 0.089
OBS: 55825.3 i NULL  107.879 11.338 -10.082 0.114
OBS: 55834.3 i NULL  74.829 8.386 -9.685 0.122
OBS: 55850.3 i NULL  53.228 6.322 -9.315 0.129
OBS: 55853.4 i NULL  34.442 6.547 -8.843 0.206
OBS: 55861.3 i NULL  41.337 9.921 -9.041 0.261
OBS: 55882.2 i NULL  96.285 123.620 -9.959 1.394
OBS: 56136.6 i NULL  0.578 5.889 -4.405 11.060
OBS: 56148.5 i NULL  -5.329 5.064 nan -1.032
OBS: 56151.6 i NULL  -1.679 6.324 nan -4.091
OBS: 56156.5 i NULL  11.371 12.922 -7.639 1.234
OBS: 56166.4 i NULL  -12.860 9.803 nan -0.828
OBS: 56174.3 i NULL  13.434 11.954 -7.821 0.966
OBS: 56207.4 i NULL  -3.144 7.110 nan -2.456
OBS: 56210.3 i NULL  0.402 5.098 -4.011 13.758
OBS: 56213.3 i NULL  1.421 12.914 -5.381 9.869
OBS: 56215.2 i NULL  -5.062 12.981 nan -2.784
OBS: 56218.2 i NULL  -6.726 9.622 nan -1.553
OBS: 56221.3 i NULL  12.532 12.581 -7.745 1.090
OBS: 56239.2 i NULL  -0.333 23.055 nan -75.080
OBS: 56242.2 i NULL  -18.543 17.544 nan -1.027
OBS: 56284.2 i NULL  -13.938 9.669 nan -0.753
OBS: 56473.5 i NULL  -0.899 5.471 nan -6.603
OBS: 56476.6 i NULL  -3.552 5.657 nan -1.729
OBS: 56481.6 i NULL  0.560 5.924 -4.370 11.493
OBS: 56484.5 i NULL  -15.044 18.644 nan -1.346
OBS: 56491.5 i NULL  0.183 7.247 -3.155 43.043
OBS: 56505.4 i NULL  3.203 5.769 -6.264 1.956
OBS: 56508.6 i NULL  -0.061 8.109 nan -145.049
OBS: 56513.6 i NULL  0.034 6.341 -1.322 203.682
OBS: 56516.5 i NULL  -12.315 8.071 nan -0.712
OBS: 56520.5 i NULL  13.397 4.566 -7.818 0.370
OBS: 56532.4 i NULL  0.333 11.259 -3.807 36.688
OBS: 56540.4 i NULL  2.886 11.943 -6.151 4.493
OBS: 56550.5 i NULL  19.332 31.758 -8.216 1.784
OBS: 56558.4 i NULL  2.298 16.142 -5.903 7.628
OBS: 56564.4 i NULL  0.093 25.151 -2.419 294.263
OBS: 56567.2 i NULL  26.017 24.705 -8.538 1.031
OBS: 56569.3 i NULL  7.387 16.516 -7.171 2.427
OBS: 56575.3 i NULL  4.089 7.303 -6.529 1.939
OBS: 56588.4 i NULL  -4.646 8.866 nan -2.072
OBS: 56597.2 i NULL  -16.382 7.755 nan -0.514
OBS: 56599.3 i NULL  -0.213 12.155 nan -61.898
OBS: 56626.2 i NULL  10.189 31.020 -7.520 3.305
OBS: 54998.6 z NULL  -18.078 18.720 nan -1.124
OBS: 55013.6 z NULL  -45.658 28.266 nan -0.672
OBS: 55016.6 z NULL  -3.563 18.071 nan -5.507
OBS: 55034.5 z NULL  -15.573 21.484 nan -1.498
OBS: 55082.3 z NULL  -24.055 21.636 nan -0.977
OBS: 55091.3 z NULL  31.271 18.690 -8.738 0.649
OBS: 55094.4 z NULL  -120.463 90.566 nan -0.816
OBS: 55097.3 z NULL  -41.618 28.948 nan -0.755
OBS: 55388.6 z NULL  5.033 13.684 -6.755 2.952
OBS: 55400.6 z NULL  23.345 40.543 -8.420 1.886
OBS: 55409.5 z NULL  3.384 13.333 -6.324 4.277
OBS: 55412.5 z NULL  7.363 9.416 -7.168 1.388
OBS: 55415.6 z NULL  4.395 20.101 -6.607 4.966
OBS: 55424.5 z NULL  8.519 11.401 -7.326 1.453
OBS: 55427.5 z NULL  6.235 11.917 -6.987 2.075
OBS: 55436.4 z NULL  -5.440 15.999 nan -3.193
OBS: 55439.3 z NULL  -4.577 9.308 nan -2.208
OBS: 55442.5 z NULL  5.120 17.703 -6.773 3.754
OBS: 55445.4 z NULL  9.779 10.876 -7.476 1.207
OBS: 55448.4 z NULL  9.082 10.483 -7.395 1.253
OBS: 55451.5 z NULL  43.229 22.727 -9.089 0.571
OBS: 55454.4 z NULL  3.384 11.654 -6.324 3.739
OBS: 55457.3 z NULL  -2.832 17.049 nan -6.536
OBS: 55466.4 z NULL  -4.838 11.723 nan -2.631
OBS: 55475.2 z NULL  -4.886 15.325 nan -3.405
OBS: 55478.2 z NULL  -19.289 8.870 nan -0.499
OBS: 55481.2 z NULL  -13.697 15.460 nan -1.225
OBS: 55484.2 z NULL  4.931 12.226 -6.732 2.692
OBS: 55496.3 z NULL  -29.192 31.456 nan -1.170
OBS: 55499.2 z NULL  -12.250 16.499 nan -1.462
OBS: 55502.3 z NULL  -16.489 15.461 nan -1.018
OBS: 55508.2 z NULL  2.981 15.150 -6.186 5.519
OBS: 55535.2 z NULL  -29.340 16.041 nan -0.594
OBS: 55547.2 z NULL  -0.237 17.828 nan -81.707
OBS: 55739.5 z NULL  4.408 18.786 -6.611 4.627
OBS: 55742.6 z NULL  -0.042 11.888 nan -307.323
OBS: 55751.6 z NULL  -18.810 11.719 nan -0.676
OBS: 55754.6 z NULL  -0.855 21.160 nan -26.877
OBS: 55763.6 z NULL  21.688 27.483 -8.341 1.376
OBS: 55769.6 z NULL  -0.390 9.441 nan -26.276
OBS: 55772.5 z NULL  -10.161 18.125 nan -1.937
OBS: 55775.6 z NULL  -0.500 8.414 nan -18.289
OBS: 55793.6 z NULL  58.330 15.736 -9.415 0.293
OBS: 55796.6 z NULL  108.237 16.849 -10.086 0.169
OBS: 55799.3 z NULL  148.563 13.884 -10.430 0.101
OBS: 55802.5 z NULL  134.631 18.049 -10.323 0.146
OBS: 55805.3 z NULL  125.668 20.916 -10.248 0.181
OBS: 55808.3 z NULL  139.609 15.654 -10.362 0.122
OBS: 55811.3 z NULL  148.763 15.025 -10.431 0.110
OBS: 55823.3 z NULL  109.091 11.035 -10.094 0.110
OBS: 55827.4 z NULL  90.144 12.849 -9.887 0.155
OBS: 55830.3 z NULL  97.907 20.229 -9.977 0.224
OBS: 55832.3 z NULL  80.575 22.409 -9.766 0.302
OBS: 55854.3 z NULL  65.404 13.548 -9.539 0.225
OBS: 55857.2 z NULL  42.283 15.100 -9.065 0.388
OBS: 55860.2 z NULL  41.603 17.139 -9.048 0.447
OBS: 55862.2 z NULL  -74.328 56.333 nan -0.823
OBS: 55891.2 z NULL  -5.807 17.393 nan -3.252
OBS: 56137.6 z NULL  -5.120 22.632 nan -4.799
OBS: 56146.4 z NULL  2.349 11.836 -5.927 5.472
OBS: 56149.6 z NULL  44.655 13.591 -9.125 0.330
OBS: 56155.5 z NULL  -3.704 13.085 nan -3.835
OBS: 56157.4 z NULL  9.295 30.202 -7.421 3.528
OBS: 56160.5 z NULL  -13.008 13.601 nan -1.135
OBS: 56165.4 z NULL  -1.657 13.256 nan -8.687
OBS: 56192.3 z NULL  -11.336 15.720 nan -1.506
OBS: 56203.4 z NULL  -162.571 134.592 nan -0.899
OBS: 56205.4 z NULL  15.852 11.563 -8.000 0.792
OBS: 56208.4 z NULL  -4.428 12.602 nan -3.090
OBS: 56211.3 z NULL  -20.446 12.671 nan -0.673
OBS: 56214.2 z NULL  1.990 19.770 -5.747 10.787
OBS: 56216.2 z NULL  -24.000 18.340 nan -0.830
OBS: 56219.3 z NULL  2.087 15.064 -5.799 7.838
OBS: 56222.2 z NULL  20.278 10.885 -8.268 0.583
OBS: 56229.3 z NULL  -11.854 25.510 nan -2.337
OBS: 56283.2 z NULL  67.528 18.903 -9.574 0.304
OBS: 56453.5 z NULL  14.828 11.580 -7.928 0.848
OBS: 56456.6 z NULL  -16.409 29.640 nan -1.961
OBS: 56474.6 z NULL  -1.246 12.329 nan -10.746
OBS: 56477.5 z NULL  -1.732 9.715 nan -6.090
OBS: 56480.5 z NULL  -22.030 18.428 nan -0.908
OBS: 56485.6 z NULL  4.495 11.102 -6.632 2.681
OBS: 56488.4 z NULL  3.131 11.572 -6.239 4.012
OBS: 56490.5 z NULL  3.838 11.933 -6.460 3.376
OBS: 56492.5 z NULL  6.739 12.217 -7.072 1.968
OBS: 56506.6 z NULL  9.266 9.535 -7.417 1.117
OBS: 56511.6 z NULL  17.709 17.977 -8.120 1.102
OBS: 56517.4 z NULL  -23.534 17.761 nan -0.819
OBS: 56519.6 z NULL  -9.527 11.328 nan -1.291
OBS: 56521.6 z NULL  -2.680 14.292 nan -5.790
OBS: 56530.4 z NULL  4.519 11.639 -6.638 2.797
OBS: 56536.5 z NULL  -10.364 12.074 nan -1.265
OBS: 56539.4 z NULL  -0.154 16.797 nan -118.651
OBS: 56541.3 z NULL  3.997 19.815 -6.504 5.383
OBS: 56544.3 z NULL  -10.056 14.479 nan -1.563
OBS: 56549.3 z NULL  0.984 18.234 -4.983 20.115
OBS: 56557.5 z NULL  2.776 25.215 -6.108 9.863
OBS: 56568.3 z NULL  47.137 64.978 -9.183 1.497
OBS: 56570.3 z NULL  -7.181 12.821 nan -1.938
OBS: 56584.3 z NULL  3.592 20.612 -6.388 6.230
OBS: 56589.3 z NULL  -14.724 13.979 nan -1.031
OBS: 56592.3 z NULL  -6.134 12.860 nan -2.276
OBS: 56595.2 z NULL  3.558 10.101 -6.378 3.083
OBS: 56600.3 z NULL  18.142 20.635 -8.147 1.235
OBS: 56613.3 z NULL  0.520 15.790 -4.289 32.987
OBS: 56628.2 z NULL  22.155 23.496 -8.364 1.151
END:
