SURVEY:  PS1MD
OBS: 55973.6 g NULL  -12.536 12.249 nan -1.061
OBS: 55981.5 g NULL  19.177 11.575 -8.207 0.655
OBS: 55984.4 g NULL  14.013 10.823 -7.866 0.839
OBS: 56000.4 g NULL  3.842 6.646 -6.461 1.878
OBS: 56006.5 g NULL  -9.647 7.917 nan -0.891
OBS: 56014.4 g NULL  -7.676 7.448 nan -1.053
OBS: 56029.4 g NULL  -2.847 10.870 nan -4.145
OBS: 56032.3 g NULL  -1.050 7.164 nan -7.407
OBS: 56037.4 g NULL  -16.664 28.972 nan -1.888
OBS: 56040.3 g NULL  5.365 9.987 -6.824 2.021
OBS: 56043.3 g NULL  5.575 5.149 -6.866 1.003
OBS: 56059.3 g NULL  -3.304 17.143 nan -5.633
OBS: 56062.3 g NULL  5.826 8.503 -6.914 1.585
OBS: 56065.3 g NULL  1.019 7.905 -5.020 8.423
OBS: 56067.3 g NULL  -0.356 11.538 nan -35.239
OBS: 56325.5 g NULL  -24.708 22.294 nan -0.980
OBS: 56328.5 g NULL  4.075 14.264 -6.525 3.800
OBS: 56331.6 g NULL  -3.769 9.932 nan -2.861
OBS: 56333.6 g NULL  -1.039 8.828 nan -9.228
OBS: 56354.4 g NULL  -0.258 18.729 nan -78.787
OBS: 56357.5 g NULL  -3.803 9.529 nan -2.720
OBS: 56360.4 g NULL  -33.736 13.733 nan -0.442
OBS: 56384.5 g NULL  10.517 19.087 -7.555 1.970
OBS: 56387.3 g NULL  4.251 11.489 -6.571 2.934
OBS: 56390.3 g NULL  1.778 17.878 -5.625 10.919
OBS: 56395.3 g NULL  17.466 12.378 -8.105 0.769
OBS: 56398.4 g NULL  -106.127 26.206 nan -0.268
OBS: 56401.3 g NULL  2.202 24.384 -5.857 12.025
OBS: 56421.3 g NULL  9.498 8.492 -7.444 0.971
OBS: 56427.3 g NULL  47.948 13.316 -9.202 0.302
OBS: 56430.3 g NULL  0.062 888.091 -1.984 15502.138
OBS: 56443.3 g NULL  42.115 9.924 -9.061 0.256
OBS: 56709.5 g NULL  -13.711 18.645 nan -1.476
OBS: 55161.6 r NULL  0.631 28.983 -4.501 49.847
OBS: 55182.6 r NULL  4.326 11.028 -6.590 2.768
OBS: 55203.6 r NULL  -2.100 11.976 nan -6.192
OBS: 55206.6 r NULL  -12.279 14.549 nan -1.286
OBS: 55215.5 r NULL  -4.600 12.107 nan -2.858
OBS: 55233.5 r NULL  27.069 17.701 -8.581 0.710
OBS: 55236.6 r NULL  -5.079 14.431 nan -3.085
OBS: 55239.5 r NULL  13.896 11.531 -7.857 0.901
OBS: 55242.5 r NULL  0.912 12.770 -4.900 15.210
OBS: 55248.5 r NULL  12.551 12.406 -7.747 1.073
OBS: 55251.4 r NULL  -16.890 23.861 nan -1.534
OBS: 55266.5 r NULL  6.997 19.119 -7.112 2.967
OBS: 55275.5 r NULL  -4.841 17.339 nan -3.888
OBS: 55281.3 r NULL  -8.323 21.832 nan -2.848
OBS: 55302.4 r NULL  18.421 21.308 -8.163 1.256
OBS: 55305.3 r NULL  -8.605 18.375 nan -2.318
OBS: 55326.3 r NULL  -11.202 11.866 nan -1.150
OBS: 55329.3 r NULL  21.018 18.435 -8.306 0.952
OBS: 55332.3 r NULL  16.107 15.967 -8.018 1.076
OBS: 55338.3 r NULL  81.751 44.519 -9.781 0.591
OBS: 55350.3 r NULL  10.409 18.202 -7.543 1.899
OBS: 55353.3 r NULL  -17.038 13.155 nan -0.838
OBS: 55563.6 r NULL  2.508 32.058 -5.998 13.879
OBS: 55572.6 r NULL  3.372 16.102 -6.320 5.185
OBS: 55584.6 r NULL  -10.097 18.172 nan -1.954
OBS: 55587.6 r NULL  27.117 19.787 -8.583 0.792
OBS: 55590.6 r NULL  13.696 13.648 -7.841 1.082
OBS: 55593.6 r NULL  -3.514 12.433 nan -3.841
OBS: 55596.5 r NULL  -1.251 13.075 nan -11.352
OBS: 55602.4 r NULL  4.883 12.261 -6.722 2.726
OBS: 55629.4 r NULL  3.276 14.515 -6.288 4.811
OBS: 55632.5 r NULL  16.999 12.349 -8.076 0.789
OBS: 55635.4 r NULL  -18.514 16.928 nan -0.993
OBS: 55650.5 r NULL  -6.267 14.704 nan -2.547
OBS: 55653.5 r NULL  -9.176 17.402 nan -2.059
OBS: 55662.3 r NULL  4.850 15.042 -6.714 3.367
OBS: 55665.3 r NULL  4.777 18.660 -6.698 4.241
OBS: 55674.3 r NULL  -9.214 13.720 nan -1.617
OBS: 55677.4 r NULL  -0.588 11.451 nan -21.162
OBS: 55680.3 r NULL  -7.726 15.628 nan -2.196
OBS: 55710.3 r NULL  -41.717 21.855 nan -0.569
OBS: 55719.3 r NULL  10.051 15.426 -7.505 1.666
OBS: 55722.3 r NULL  -50.439 28.076 nan -0.604
OBS: 55911.6 r NULL  -5.921 12.682 nan -2.326
OBS: 55928.6 r NULL  -3.659 10.865 nan -3.224
OBS: 55947.6 r NULL  10.286 14.657 -7.531 1.547
OBS: 55952.6 r NULL  9.790 13.091 -7.477 1.452
OBS: 55955.6 r NULL  -26.575 19.009 nan -0.777
OBS: 55958.6 r NULL  -5.156 14.222 nan -2.995
OBS: 55970.6 r NULL  -16.562 19.973 nan -1.309
OBS: 55973.6 r NULL  -16.895 18.401 nan -1.183
OBS: 55977.6 r NULL  -536.362 751.249 nan -1.521
OBS: 55981.5 r NULL  -3.357 12.207 nan -3.948
OBS: 55984.5 r NULL  -8.494 14.320 nan -1.830
OBS: 56000.5 r NULL  12.431 15.132 -7.736 1.322
OBS: 56006.5 r NULL  30.640 14.654 -8.716 0.519
OBS: 56014.4 r NULL  7.320 13.934 -7.161 2.067
OBS: 56029.4 r NULL  -12.942 20.392 nan -1.711
OBS: 56032.3 r NULL  20.667 13.780 -8.288 0.724
OBS: 56040.3 r NULL  -26.881 18.709 nan -0.756
OBS: 56043.3 r NULL  -16.321 11.646 nan -0.775
OBS: 56059.3 r NULL  39.974 30.305 -9.004 0.823
OBS: 56062.3 r NULL  6.204 16.786 -6.982 2.937
OBS: 56065.3 r NULL  -54.694 17.020 nan -0.338
OBS: 56325.5 r NULL  -20.596 17.816 nan -0.939
OBS: 56328.5 r NULL  10.276 13.836 -7.530 1.462
OBS: 56331.6 r NULL  -5.865 11.325 nan -2.097
OBS: 56354.4 r NULL  13.305 18.923 -7.810 1.544
OBS: 56357.5 r NULL  -3.790 15.555 nan -4.456
OBS: 56360.4 r NULL  15.253 27.352 -7.958 1.947
OBS: 56384.5 r NULL  15.599 22.125 -7.983 1.540
OBS: 56387.3 r NULL  -8.981 15.145 nan -1.831
OBS: 56390.3 r NULL  72.326 32.518 -9.648 0.488
OBS: 56398.4 r NULL  -148.114 71.384 nan -0.523
OBS: 56401.3 r NULL  17.712 16.177 -8.121 0.992
OBS: 56420.3 r NULL  37.489 14.085 -8.935 0.408
OBS: 56427.3 r NULL  114.834 21.260 -10.150 0.201
OBS: 56430.3 r NULL  142.561 23.121 -10.385 0.176
OBS: 56443.3 r NULL  126.623 13.138 -10.256 0.113
OBS: 55180.6 i NULL  -2.242 18.535 nan -8.974
OBS: 55192.5 i NULL  14.117 14.585 -7.874 1.122
OBS: 55204.5 i NULL  1.673 14.836 -5.559 9.628
OBS: 55207.6 i NULL  -9.510 20.257 nan -2.313
OBS: 55213.5 i NULL  -20.798 15.074 nan -0.787
OBS: 55222.5 i NULL  -5.745 15.323 nan -2.896
OBS: 55234.5 i NULL  -5.945 16.382 nan -2.992
OBS: 55237.5 i NULL  -0.449 14.801 nan -35.800
OBS: 55240.5 i NULL  4.777 15.031 -6.698 3.416
OBS: 55243.4 i NULL  -12.117 17.728 nan -1.588
OBS: 55246.4 i NULL  6.060 15.861 -6.956 2.842
OBS: 55249.5 i NULL  3.643 16.586 -6.404 4.943
OBS: 55252.5 i NULL  -5.184 24.555 nan -5.143
OBS: 55258.5 i NULL  7.326 19.368 -7.162 2.870
OBS: 55264.5 i NULL  -26.519 27.898 nan -1.142
OBS: 55276.5 i NULL  16.767 17.885 -8.061 1.158
OBS: 55288.4 i NULL  -69.836 26.662 nan -0.415
OBS: 55348.3 i NULL  10.019 20.003 -7.502 2.168
OBS: 55561.6 i NULL  8.620 16.388 -7.339 2.064
OBS: 55570.6 i NULL  -16.734 18.118 nan -1.176
OBS: 55585.4 i NULL  -40.889 19.365 nan -0.514
OBS: 55588.6 i NULL  -6.257 15.952 nan -2.768
OBS: 55594.5 i NULL  -2.429 14.825 nan -6.627
OBS: 55597.5 i NULL  39.595 17.002 -8.994 0.466
OBS: 55615.5 i NULL  3.387 29.040 -6.325 9.308
OBS: 55633.4 i NULL  3.241 14.221 -6.277 4.765
OBS: 55636.4 i NULL  58.291 21.979 -9.414 0.409
OBS: 55645.5 i NULL  2.658 17.359 -6.061 7.091
OBS: 55651.5 i NULL  2.715 18.303 -6.084 7.319
OBS: 55663.3 i NULL  2.681 17.553 -6.071 7.110
OBS: 55666.3 i NULL  -4.078 19.140 nan -5.096
OBS: 55672.3 i NULL  -14.070 15.870 nan -1.225
OBS: 55675.3 i NULL  -7.246 15.742 nan -2.359
OBS: 55681.3 i NULL  -38.160 17.521 nan -0.499
OBS: 55705.3 i NULL  -7.949 15.669 nan -2.140
OBS: 55711.3 i NULL  2.633 16.632 -6.051 6.859
OBS: 55720.3 i NULL  -5.863 32.831 nan -6.080
OBS: 55723.3 i NULL  21.888 22.779 -8.351 1.130
OBS: 55945.6 i NULL  -3.277 15.397 nan -5.101
OBS: 55948.6 i NULL  -20.166 17.348 nan -0.934
OBS: 55950.6 i NULL  3.473 14.098 -6.352 4.408
OBS: 55956.6 i NULL  -9.482 15.347 nan -1.757
OBS: 55960.6 i NULL  7.160 15.231 -7.137 2.310
OBS: 55968.5 i NULL  -3.566 17.279 nan -5.260
OBS: 55971.5 i NULL  16.848 15.780 -8.066 1.017
OBS: 55979.6 i NULL  5.481 25.667 -6.847 5.085
OBS: 55985.6 i NULL  23.698 20.790 -8.437 0.952
OBS: 55998.5 i NULL  -19.656 31.357 nan -1.732
OBS: 56007.4 i NULL  2.663 19.257 -6.063 7.851
OBS: 56015.3 i NULL  3.543 14.851 -6.374 4.551
OBS: 56019.3 i NULL  4.875 22.001 -6.720 4.900
OBS: 56027.4 i NULL  34.403 27.317 -8.841 0.862
OBS: 56030.3 i NULL  -4.780 14.144 nan -3.212
OBS: 56033.3 i NULL  85.207 18.040 -9.826 0.230
OBS: 56038.3 i NULL  2.934 17.576 -6.169 6.503
OBS: 56041.3 i NULL  24.532 17.019 -8.474 0.753
OBS: 56044.3 i NULL  18.806 15.573 -8.186 0.899
OBS: 56048.4 i NULL  9.572 19.837 -7.452 2.250
OBS: 56057.4 i NULL  31.447 18.633 -8.744 0.643
OBS: 56063.3 i NULL  25.753 17.547 -8.527 0.740
OBS: 56066.3 i NULL  -33.998 20.718 nan -0.662
OBS: 56068.3 i NULL  -0.483 16.293 nan -36.625
OBS: 56323.5 i NULL  -28.625 19.036 nan -0.722
OBS: 56326.5 i NULL  2.946 17.021 -6.173 6.273
OBS: 56332.6 i NULL  7.154 17.032 -7.136 2.585
OBS: 56337.6 i NULL  -23.234 16.832 nan -0.787
OBS: 56352.4 i NULL  -213.144 32.340 nan -0.165
OBS: 56355.4 i NULL  20.829 17.945 -8.297 0.935
OBS: 56358.5 i NULL  1.684 17.045 -5.566 10.991
OBS: 56369.4 i NULL  -45.160 18.240 nan -0.439
OBS: 56385.4 i NULL  -15.682 28.206 nan -1.953
OBS: 56388.4 i NULL  -12.592 19.371 nan -1.670
OBS: 56391.4 i NULL  -1.662 17.627 nan -11.517
OBS: 56393.3 i NULL  3.528 18.247 -6.369 5.615
OBS: 56396.3 i NULL  -63.135 21.557 nan -0.371
OBS: 56399.4 i NULL  22.823 17.379 -8.396 0.827
OBS: 56403.3 i NULL  -15.850 24.090 nan -1.650
OBS: 56411.3 i NULL  27.803 43.695 -8.610 1.706
OBS: 56414.3 i NULL  30.859 16.320 -8.723 0.574
OBS: 56417.3 i NULL  31.520 15.808 -8.746 0.545
OBS: 56420.3 i NULL  12.236 17.255 -7.719 1.531
OBS: 56422.3 i NULL  60.907 14.399 -9.462 0.257
OBS: 56428.3 i NULL  169.238 21.725 -10.571 0.139
OBS: 56444.3 i NULL  107.641 16.334 -10.080 0.165
OBS: 55160.6 z NULL  46.776 33.738 -9.175 0.783
OBS: 55181.6 z NULL  -5.008 28.574 nan -6.195
OBS: 55193.6 z NULL  8.314 31.122 -7.300 4.064
OBS: 55199.5 z NULL  -9.465 31.210 nan -3.580
OBS: 55202.6 z NULL  4.197 31.688 -6.557 8.197
OBS: 55208.6 z NULL  5.985 35.176 -6.943 6.381
OBS: 55214.5 z NULL  -30.738 28.168 nan -0.995
OBS: 55223.5 z NULL  -2.995 33.510 nan -12.147
OBS: 55235.6 z NULL  14.992 29.555 -7.940 2.140
OBS: 55238.5 z NULL  37.299 33.082 -8.929 0.963
OBS: 55241.4 z NULL  43.113 30.073 -9.087 0.757
OBS: 55247.4 z NULL  66.498 39.724 -9.557 0.649
OBS: 55250.6 z NULL  -8.325 34.788 nan -4.537
OBS: 55259.5 z NULL  2.259 35.924 -5.885 17.265
OBS: 55280.3 z NULL  -7.474 30.283 nan -4.399
OBS: 55289.4 z NULL  -54.541 36.090 nan -0.718
OBS: 55298.4 z NULL  4.533 37.239 -6.641 8.920
OBS: 55304.3 z NULL  6.973 28.627 -7.109 4.457
OBS: 55352.3 z NULL  -13.964 27.897 nan -2.169
OBS: 55583.5 z NULL  -4.780 30.868 nan -7.011
OBS: 55586.6 z NULL  9.312 28.509 -7.423 3.324
OBS: 55589.6 z NULL  51.130 33.201 -9.272 0.705
OBS: 55592.6 z NULL  -26.325 29.042 nan -1.198
OBS: 55595.5 z NULL  -9.464 31.333 nan -3.595
OBS: 55613.4 z NULL  -7.565 29.253 nan -4.199
OBS: 55631.4 z NULL  -0.460 34.748 nan -82.051
OBS: 55634.3 z NULL  34.666 28.729 -8.850 0.900
OBS: 55646.4 z NULL  -39.483 29.581 nan -0.813
OBS: 55649.5 z NULL  -53.925 40.389 nan -0.813
OBS: 55673.3 z NULL  0.836 30.349 -4.805 39.419
OBS: 55676.3 z NULL  43.947 39.117 -9.107 0.966
OBS: 55682.2 z NULL  -38.565 33.133 nan -0.933
OBS: 55694.3 z NULL  -0.302 39.598 nan -142.502
OBS: 55703.3 z NULL  -138.950 45.587 nan -0.356
OBS: 55706.3 z NULL  17.143 35.671 -8.085 2.259
OBS: 55712.3 z NULL  30.640 31.116 -8.716 1.103
OBS: 55718.3 z NULL  -29.587 32.494 nan -1.192
OBS: 55931.6 z NULL  34.813 34.698 -8.854 1.082
OBS: 55935.5 z NULL  -8.452 29.786 nan -3.826
OBS: 55940.5 z NULL  -64.925 56.407 nan -0.943
OBS: 55946.6 z NULL  46.432 35.749 -9.167 0.836
OBS: 55949.6 z NULL  12.521 40.789 -7.744 3.537
OBS: 55951.6 z NULL  -10.578 32.914 nan -3.378
OBS: 55954.6 z NULL  -57.245 29.721 nan -0.564
OBS: 55959.6 z NULL  20.165 40.916 -8.262 2.203
OBS: 55961.5 z NULL  -5.708 29.378 nan -5.588
OBS: 55967.5 z NULL  6.169 31.383 -6.975 5.524
OBS: 55969.6 z NULL  -13.360 32.896 nan -2.673
OBS: 55972.6 z NULL  6.259 33.407 -6.991 5.795
OBS: 55988.5 z NULL  -0.057 31.666 nan -604.232
OBS: 55997.5 z NULL  -31.350 34.511 nan -1.195
OBS: 55999.4 z NULL  147.254 69.566 -10.420 0.513
OBS: 56002.4 z NULL  -28.359 44.275 nan -1.695
OBS: 56010.4 z NULL  8.303 39.277 -7.298 5.136
OBS: 56013.4 z NULL  38.545 31.623 -8.965 0.891
OBS: 56016.3 z NULL  14.653 30.186 -7.915 2.237
OBS: 56018.3 z NULL  -34.337 35.308 nan -1.116
OBS: 56031.3 z NULL  7.434 30.079 -7.178 4.393
OBS: 56037.3 z NULL  252.136 52.064 -11.004 0.224
OBS: 56039.4 z NULL  -9.713 39.487 nan -4.414
OBS: 56042.3 z NULL  22.281 29.834 -8.370 1.454
OBS: 56047.3 z NULL  -113.497 44.040 nan -0.421
OBS: 56049.3 z NULL  -84.412 37.335 nan -0.480
OBS: 56056.4 z NULL  -58.725 45.082 nan -0.833
OBS: 56061.3 z NULL  -2.662 30.513 nan -12.446
OBS: 56064.3 z NULL  40.093 31.171 -9.008 0.844
OBS: 56319.5 z NULL  -9.851 32.906 nan -3.627
OBS: 56324.5 z NULL  -126.305 29.488 nan -0.253
OBS: 56333.6 z NULL  12.536 29.372 -7.745 2.544
OBS: 56335.6 z NULL  42.836 30.903 -9.080 0.783
OBS: 56338.4 z NULL  18.870 30.105 -8.189 1.732
OBS: 56348.5 z NULL  260.472 64.730 -11.039 0.270
OBS: 56351.5 z NULL  52.190 34.982 -9.294 0.728
OBS: 56356.5 z NULL  -26.677 32.509 nan -1.323
OBS: 56359.4 z NULL  -20.775 45.607 nan -2.384
OBS: 56370.4 z NULL  -73.214 29.379 nan -0.436
OBS: 56383.4 z NULL  -1.970 34.884 nan -19.225
OBS: 56386.3 z NULL  -58.416 36.046 nan -0.670
OBS: 56389.3 z NULL  15.062 28.754 -7.945 2.073
OBS: 56392.3 z NULL  1.603 31.145 -5.512 21.102
OBS: 56394.3 z NULL  -0.378 33.126 nan -95.200
OBS: 56397.4 z NULL  -8.519 30.669 nan -3.909
OBS: 56402.3 z NULL  -14.736 40.018 nan -2.949
OBS: 56404.3 z NULL  -62.996 39.263 nan -0.677
OBS: 56412.3 z NULL  62.077 39.303 -9.482 0.687
OBS: 56415.3 z NULL  60.980 30.738 -9.463 0.547
OBS: 56421.3 z NULL  27.066 30.026 -8.581 1.204
OBS: 56423.3 z NULL  32.431 35.572 -8.777 1.191
OBS: 56429.3 z NULL  127.266 34.709 -10.262 0.296
OBS: 56437.3 z NULL  -1611.138 158.529 nan -0.107
OBS: 56754.3 z NULL  20.028 36.919 -8.254 2.001
END:
