SURVEY:  PS1MD
OBS: 55326.5 r NULL  -6.799 12.734 nan -2.034
OBS: 55329.5 r NULL  11.646 13.755 -7.665 1.282
OBS: 55332.4 r NULL  -14.386 8.995 nan -0.679
OBS: 55338.4 r NULL  0.443 22.771 -4.116 55.795
OBS: 55347.4 r NULL  5.895 13.685 -6.926 2.521
OBS: 55350.3 r NULL  8.778 8.596 -7.358 1.063
OBS: 55353.4 r NULL  -11.592 5.684 nan -0.532
OBS: 55359.3 r NULL  7.160 25.162 -7.137 3.816
OBS: 55362.3 r NULL  -2.329 616.246 nan -287.258
OBS: 55368.4 r NULL  11.198 11.217 -7.623 1.088
OBS: 55377.4 r NULL  8.702 8.465 -7.349 1.056
OBS: 55389.3 r NULL  7.519 7.308 -7.190 1.055
OBS: 55596.7 r NULL  -2.016 7.093 nan -3.820
OBS: 55602.6 r NULL  -2.746 4.218 nan -1.668
OBS: 55605.7 r NULL  -16.622 35.246 nan -2.302
OBS: 55629.6 r NULL  -3.909 9.218 nan -2.560
OBS: 55635.6 r NULL  -17.484 10.984 nan -0.682
OBS: 55650.6 r NULL  -12.898 11.274 nan -0.949
OBS: 55653.6 r NULL  2.346 10.996 -5.926 5.089
OBS: 55662.5 r NULL  -22.619 57.570 nan -2.763
OBS: 55665.4 r NULL  -1.052 11.117 nan -11.471
OBS: 55674.4 r NULL  6.519 11.580 -7.035 1.929
OBS: 55677.4 r NULL  -2.573 7.867 nan -3.319
OBS: 55710.3 r NULL  -2.900 5.301 nan -1.985
OBS: 55719.4 r NULL  -9.869 5.041 nan -0.555
OBS: 55722.3 r NULL  18.634 17.402 -8.176 1.014
OBS: 55737.3 r NULL  -13.365 14.308 nan -1.162
OBS: 55740.3 r NULL  -3.605 11.218 nan -3.379
OBS: 55743.3 r NULL  2.792 11.286 -6.115 4.389
OBS: 55746.3 r NULL  -2.431 3.415 nan -1.525
OBS: 55752.3 r NULL  7.906 15.676 -7.245 2.153
OBS: 55761.3 r NULL  -3.267 16.197 nan -5.383
OBS: 55970.7 r NULL  -6.039 14.063 nan -2.528
OBS: 55977.6 r NULL  -13.499 16.047 nan -1.291
OBS: 55981.6 r NULL  -1.705 5.335 nan -3.398
OBS: 55984.6 r NULL  -16.915 5.935 nan -0.381
OBS: 56000.6 r NULL  -2.480 5.335 nan -2.335
OBS: 56006.6 r NULL  -9.373 7.294 nan -0.845
OBS: 56014.6 r NULL  -3.007 11.028 nan -3.981
OBS: 56029.6 r NULL  -3.820 10.044 nan -2.855
OBS: 56032.6 r NULL  -8.777 9.896 nan -1.224
OBS: 56036.5 r NULL  -13.383 25.892 nan -2.101
OBS: 56040.5 r NULL  -2.527 8.426 nan -3.621
OBS: 56046.5 r NULL  4.015 9.379 -6.509 2.536
OBS: 56059.3 r NULL  5.334 26.932 -6.818 5.482
OBS: 56062.5 r NULL  -4.087 10.383 nan -2.759
OBS: 56065.4 r NULL  -2.208 12.691 nan -6.240
OBS: 56088.3 r NULL  9.501 13.580 -7.444 1.552
OBS: 56091.3 r NULL  -3.737 7.937 nan -2.306
OBS: 56094.3 r NULL  5.989 6.613 -6.943 1.199
OBS: 56384.5 r NULL  188.006 12.114 -10.685 0.070
OBS: 56387.6 r NULL  221.524 12.944 -10.864 0.063
OBS: 56390.6 r NULL  227.653 12.434 -10.893 0.059
OBS: 56395.5 r NULL  229.347 13.229 -10.901 0.063
OBS: 56401.5 r NULL  203.376 9.757 -10.771 0.052
OBS: 56416.5 r NULL  78.846 10.767 -9.742 0.148
OBS: 56420.4 r NULL  64.407 7.747 -9.522 0.131
OBS: 56424.5 r NULL  53.534 7.745 -9.322 0.157
OBS: 56427.4 r NULL  51.722 10.023 -9.284 0.210
OBS: 56443.4 r NULL  29.410 9.033 -8.671 0.333
OBS: 56450.4 r NULL  35.454 21.201 -8.874 0.649
OBS: 56460.3 r NULL  7.793 6.516 -7.229 0.908
OBS: 56475.3 r NULL  16.051 6.125 -8.014 0.414
OBS: 56478.3 r NULL  16.859 8.136 -8.067 0.524
OBS: 56486.3 r NULL  16.651 8.543 -8.054 0.557
OBS: 56489.3 r NULL  5.828 10.498 -6.914 1.956
OBS: 56508.3 r NULL  9.383 7.182 -7.431 0.831
OBS: 54938.5 i NULL  78.311 114.470 -9.735 1.587
OBS: 54940.5 i NULL  4.844 25.892 -6.713 5.803
OBS: 54947.6 i NULL  18.093 23.602 -8.144 1.416
OBS: 54950.6 i NULL  -11.198 19.402 nan -1.881
OBS: 54952.6 i NULL  -1.251 13.283 nan -11.533
OBS: 54953.5 i NULL  4.775 20.973 -6.697 4.769
OBS: 54984.4 i NULL  -7.301 15.101 nan -2.246
OBS: 54985.4 i NULL  -0.271 13.166 nan -52.767
OBS: 54994.3 i NULL  -19.811 17.128 nan -0.939
OBS: 55000.3 i NULL  -5.676 23.032 nan -4.406
OBS: 55012.3 i NULL  12.669 14.314 -7.757 1.227
OBS: 55015.3 i NULL  38.794 27.160 -8.972 0.760
OBS: 55027.3 i NULL  -75.214 45.815 nan -0.661
OBS: 55210.7 i NULL  13.704 13.776 -7.842 1.091
OBS: 55213.6 i NULL  6.064 8.428 -6.957 1.509
OBS: 55222.6 i NULL  1.705 10.963 -5.579 6.983
OBS: 55231.6 i NULL  0.331 10.770 -3.798 35.371
OBS: 55234.6 i NULL  -4.962 9.625 nan -2.106
OBS: 55237.7 i NULL  -5.028 8.679 nan -1.874
OBS: 55240.6 i NULL  -2.516 8.549 nan -3.689
OBS: 55246.5 i NULL  1.302 9.641 -5.286 8.041
OBS: 55252.6 i NULL  14.518 23.145 -7.905 1.731
OBS: 55258.6 i NULL  28.819 14.660 -8.649 0.552
OBS: 55264.6 i NULL  19.278 31.031 -8.213 1.748
OBS: 55267.6 i NULL  4.719 20.142 -6.685 4.634
OBS: 55276.6 i NULL  3.932 10.342 -6.487 2.856
OBS: 55288.5 i NULL  20.244 12.942 -8.266 0.694
OBS: 55303.6 i NULL  1.967 8.350 -5.734 4.610
OBS: 55327.5 i NULL  -13.513 8.627 nan -0.693
OBS: 55330.4 i NULL  -16.419 16.249 nan -1.075
OBS: 55348.4 i NULL  19.105 13.471 -8.203 0.766
OBS: 55354.3 i NULL  -0.183 9.376 nan -55.625
OBS: 55360.3 i NULL  -3.291 13.076 nan -4.315
OBS: 55363.3 i NULL  -3.614 13.458 nan -4.043
OBS: 55366.3 i NULL  -9.608 10.763 nan -1.216
OBS: 55378.3 i NULL  -15.564 7.949 nan -0.555
OBS: 55399.3 i NULL  50.929 27.292 -9.267 0.582
OBS: 55594.6 i NULL  -13.404 6.496 nan -0.526
OBS: 55597.6 i NULL  -0.517 7.198 nan -15.105
OBS: 55615.6 i NULL  7.340 37.035 -7.164 5.478
OBS: 55630.6 i NULL  25.376 11.248 -8.511 0.481
OBS: 55633.6 i NULL  0.005 5.608 0.797 1268.411
OBS: 55636.6 i NULL  -6.360 14.399 nan -2.458
OBS: 55645.6 i NULL  -6.709 11.483 nan -1.858
OBS: 55651.6 i NULL  -2.296 8.238 nan -3.895
OBS: 55654.6 i NULL  -8.256 12.961 nan -1.705
OBS: 55666.6 i NULL  -2.025 9.908 nan -5.313
OBS: 55672.5 i NULL  -3.263 10.799 nan -3.593
OBS: 55675.4 i NULL  1.430 9.434 -5.388 7.163
OBS: 55678.3 i NULL  -0.197 7.676 nan -42.222
OBS: 55702.4 i NULL  16.971 20.976 -8.074 1.342
OBS: 55705.3 i NULL  15.271 6.236 -7.960 0.443
OBS: 55708.4 i NULL  16.191 12.328 -8.023 0.827
OBS: 55711.3 i NULL  2.938 6.778 -6.170 2.505
OBS: 55714.3 i NULL  5.149 14.832 -6.779 3.127
OBS: 55720.4 i NULL  4.442 17.504 -6.619 4.278
OBS: 55723.3 i NULL  -12.665 8.104 nan -0.695
OBS: 55732.4 i NULL  -4.760 30.632 nan -6.987
OBS: 55735.3 i NULL  1.532 11.257 -5.464 7.975
OBS: 55738.3 i NULL  -21.785 14.585 nan -0.727
OBS: 55741.3 i NULL  2.258 7.351 -5.884 3.534
OBS: 55747.3 i NULL  -2.719 12.181 nan -4.864
OBS: 55753.3 i NULL  9.993 9.553 -7.499 1.038
OBS: 55968.6 i NULL  -3.644 10.203 nan -3.040
OBS: 55979.6 i NULL  -4.378 11.241 nan -2.788
OBS: 55985.6 i NULL  -11.697 12.986 nan -1.205
OBS: 55998.5 i NULL  37.118 14.697 -8.924 0.430
OBS: 56001.6 i NULL  -7.564 11.630 nan -1.669
OBS: 56004.6 i NULL  -21.697 14.570 nan -0.729
OBS: 56015.6 i NULL  0.155 7.765 -2.979 54.253
OBS: 56019.6 i NULL  -6.148 12.642 nan -2.233
OBS: 56027.5 i NULL  1.988 12.366 -5.746 6.754
OBS: 56033.5 i NULL  0.897 10.655 -4.882 12.898
OBS: 56036.5 i NULL  16.849 20.533 -8.066 1.323
OBS: 56038.4 i NULL  7.835 6.582 -7.235 0.912
OBS: 56041.5 i NULL  0.450 8.354 -4.133 20.164
OBS: 56048.4 i NULL  1.003 12.826 -5.003 13.888
OBS: 56057.4 i NULL  1.570 13.170 -5.490 9.108
OBS: 56063.5 i NULL  -0.038 11.166 nan -319.865
OBS: 56066.4 i NULL  -6.713 8.125 nan -1.314
OBS: 56068.3 i NULL  -15.274 8.779 nan -0.624
OBS: 56086.4 i NULL  6.958 13.515 -7.106 2.109
OBS: 56089.3 i NULL  -2.716 7.271 nan -2.907
OBS: 56092.3 i NULL  4.834 11.643 -6.711 2.615
OBS: 56358.6 i NULL  3.018 9.352 -6.199 3.364
OBS: 56385.5 i NULL  170.885 9.419 -10.582 0.060
OBS: 56388.6 i NULL  199.652 23.449 -10.751 0.128
OBS: 56393.6 i NULL  195.802 10.773 -10.730 0.060
OBS: 56396.5 i NULL  203.388 11.985 -10.771 0.064
OBS: 56399.4 i NULL  184.240 9.234 -10.663 0.054
OBS: 56403.4 i NULL  189.913 10.636 -10.696 0.061
OBS: 56411.5 i NULL  157.293 13.357 -10.492 0.092
OBS: 56414.5 i NULL  108.706 8.772 -10.091 0.088
OBS: 56420.4 i NULL  91.323 11.015 -9.901 0.131
OBS: 56422.5 i NULL  67.931 8.913 -9.580 0.142
OBS: 56432.4 i NULL  82.438 8.906 -9.790 0.117
OBS: 56444.4 i NULL  53.220 12.071 -9.315 0.246
OBS: 56447.3 i NULL  -0.468 9.989 nan -23.154
OBS: 56450.4 i NULL  60.752 15.159 -9.459 0.271
OBS: 56452.3 i NULL  37.938 6.863 -8.948 0.196
OBS: 56455.3 i NULL  25.879 8.140 -8.532 0.341
OBS: 56458.3 i NULL  34.100 11.817 -8.832 0.376
OBS: 56462.3 i NULL  32.362 8.146 -8.775 0.273
OBS: 56470.4 i NULL  16.510 11.520 -8.044 0.758
OBS: 56473.3 i NULL  31.885 9.793 -8.759 0.333
OBS: 56476.3 i NULL  33.138 9.537 -8.801 0.312
OBS: 56479.3 i NULL  28.060 8.223 -8.620 0.318
OBS: 56481.3 i NULL  24.126 9.503 -8.456 0.428
OBS: 56487.3 i NULL  18.787 7.580 -8.185 0.438
OBS: 56491.3 i NULL  26.063 8.451 -8.540 0.352
OBS: 56508.3 i NULL  13.562 9.030 -7.831 0.723
OBS: 54956.4 z NULL  -26.256 30.105 nan -1.245
OBS: 54957.5 z NULL  21.355 30.669 -8.324 1.559
OBS: 54986.4 z NULL  -5.681 40.104 nan -7.665
OBS: 54989.3 z NULL  20.776 19.116 -8.294 0.999
OBS: 54995.4 z NULL  -0.772 33.736 nan -47.459
OBS: 54998.4 z NULL  25.273 35.328 -8.507 1.518
OBS: 55004.4 z NULL  -36.239 73.176 nan -2.192
OBS: 55010.3 z NULL  -16.559 30.265 nan -1.984
OBS: 55013.3 z NULL  0.071 17.757 -2.124 272.689
OBS: 55016.3 z NULL  79.962 32.498 -9.757 0.441
OBS: 55034.3 z NULL  25.493 42.259 -8.516 1.800
OBS: 55220.7 z NULL  6.083 17.967 -6.960 3.207
OBS: 55223.7 z NULL  27.383 18.416 -8.594 0.730
OBS: 55235.6 z NULL  3.407 11.452 -6.331 3.650
OBS: 55238.6 z NULL  0.824 20.181 -4.790 26.591
OBS: 55241.5 z NULL  7.098 9.741 -7.128 1.490
OBS: 55247.6 z NULL  -5.575 12.789 nan -2.490
OBS: 55250.6 z NULL  3.765 25.006 -6.439 7.211
OBS: 55268.6 z NULL  13.251 19.045 -7.806 1.561
OBS: 55274.6 z NULL  -30.369 45.418 nan -1.624
OBS: 55280.4 z NULL  -45.169 17.653 nan -0.424
OBS: 55298.6 z NULL  -12.666 18.042 nan -1.547
OBS: 55304.4 z NULL  11.366 18.184 -7.639 1.737
OBS: 55322.5 z NULL  12.241 18.380 -7.719 1.630
OBS: 55325.5 z NULL  15.478 21.501 -7.974 1.508
OBS: 55331.5 z NULL  -3.501 16.993 nan -5.271
OBS: 55334.4 z NULL  8.847 13.427 -7.367 1.648
OBS: 55337.5 z NULL  10.203 23.999 -7.522 2.554
OBS: 55340.4 z NULL  -74.020 54.910 nan -0.805
OBS: 55352.4 z NULL  -3.454 12.608 nan -3.963
OBS: 55355.4 z NULL  -16.046 18.330 nan -1.240
OBS: 55361.3 z NULL  19.109 21.046 -8.203 1.196
OBS: 55364.3 z NULL  16.940 8.949 -8.072 0.574
OBS: 55367.3 z NULL  -1.300 15.171 nan -12.669
OBS: 55376.4 z NULL  25.168 14.192 -8.502 0.612
OBS: 55379.3 z NULL  -22.598 41.956 nan -2.016
OBS: 55388.3 z NULL  6.409 10.613 -7.017 1.798
OBS: 55406.3 z NULL  9.318 24.707 -7.423 2.879
OBS: 55409.3 z NULL  -21.895 19.359 nan -0.960
OBS: 55595.6 z NULL  10.130 8.738 -7.514 0.937
OBS: 55613.5 z NULL  -12.455 11.884 nan -1.036
OBS: 55631.6 z NULL  -5.455 11.383 nan -2.266
OBS: 55634.6 z NULL  -33.926 12.929 nan -0.414
OBS: 55646.6 z NULL  -7.055 32.117 nan -4.942
OBS: 55649.6 z NULL  14.075 14.701 -7.871 1.134
OBS: 55664.5 z NULL  -4.945 7.572 nan -1.662
OBS: 55673.4 z NULL  -8.482 17.753 nan -2.272
OBS: 55676.5 z NULL  39.744 37.503 -8.998 1.025
OBS: 55703.3 z NULL  14.560 19.429 -7.908 1.449
OBS: 55718.3 z NULL  22.758 18.472 -8.393 0.881
OBS: 55736.4 z NULL  -2.156 11.923 nan -6.004
OBS: 55739.3 z NULL  12.422 28.048 -7.736 2.451
OBS: 55742.3 z NULL  0.895 8.974 -4.879 10.891
OBS: 55745.3 z NULL  0.166 17.252 -3.048 113.113
OBS: 55748.3 z NULL  -6.439 11.156 nan -1.881
OBS: 55751.3 z NULL  3.394 28.415 -6.327 9.091
OBS: 55754.3 z NULL  -2.049 14.026 nan -7.432
OBS: 55967.6 z NULL  0.742 15.436 -4.676 22.590
OBS: 55969.7 z NULL  -15.758 12.665 nan -0.873
OBS: 55972.6 z NULL  59.758 46.338 -9.441 0.842
OBS: 55983.6 z NULL  -7.674 11.583 nan -1.639
OBS: 55988.6 z NULL  -5.535 16.040 nan -3.146
OBS: 55997.6 z NULL  2.779 11.444 -6.110 4.472
OBS: 55999.5 z NULL  -13.618 17.709 nan -1.412
OBS: 56002.6 z NULL  8.987 10.417 -7.384 1.258
OBS: 56013.6 z NULL  -10.145 16.775 nan -1.795
OBS: 56016.5 z NULL  -14.922 15.352 nan -1.117
OBS: 56018.5 z NULL  23.333 13.938 -8.420 0.649
OBS: 56026.5 z NULL  -7.560 23.931 nan -3.437
OBS: 56028.5 z NULL  30.765 13.270 -8.720 0.468
OBS: 56031.5 z NULL  -2.501 6.465 nan -2.807
OBS: 56037.5 z NULL  -15.243 13.928 nan -0.992
OBS: 56042.5 z NULL  -2.776 16.847 nan -6.590
OBS: 56045.5 z NULL  -55.269 37.684 nan -0.740
OBS: 56049.5 z NULL  -3.244 27.286 nan -9.133
OBS: 56056.5 z NULL  -4.675 8.930 nan -2.074
OBS: 56058.3 z NULL  -21.335 19.115 nan -0.973
OBS: 56061.5 z NULL  -2.058 23.433 nan -12.361
OBS: 56064.4 z NULL  -8.998 17.742 nan -2.141
OBS: 56067.4 z NULL  -2.625 11.700 nan -4.839
OBS: 56072.3 z NULL  -25.802 31.727 nan -1.335
OBS: 56085.4 z NULL  0.492 21.057 -4.229 46.516
OBS: 56090.3 z NULL  -22.821 16.734 nan -0.796
OBS: 56093.3 z NULL  5.308 15.753 -6.812 3.222
OBS: 56108.3 z NULL  -23.760 18.621 nan -0.851
OBS: 56383.6 z NULL  146.525 16.795 -10.415 0.124
OBS: 56386.6 z NULL  117.265 23.103 -10.173 0.214
OBS: 56389.5 z NULL  151.498 25.007 -10.451 0.179
OBS: 56392.5 z NULL  176.394 17.492 -10.616 0.108
OBS: 56397.4 z NULL  172.006 21.365 -10.589 0.135
OBS: 56400.6 z NULL  212.982 43.115 -10.821 0.220
OBS: 56402.6 z NULL  162.546 15.653 -10.527 0.105
OBS: 56404.5 z NULL  176.191 12.942 -10.615 0.080
OBS: 56410.4 z NULL  106.181 26.111 -10.065 0.267
OBS: 56412.5 z NULL  86.989 18.748 -9.849 0.234
OBS: 56415.5 z NULL  85.845 13.391 -9.834 0.169
OBS: 56421.5 z NULL  67.421 16.117 -9.572 0.260
OBS: 56429.3 z NULL  81.095 19.912 -9.772 0.267
OBS: 56437.4 z NULL  29.317 55.923 -8.668 2.071
OBS: 56442.5 z NULL  60.496 16.451 -9.454 0.295
OBS: 56451.4 z NULL  27.504 17.169 -8.598 0.678
OBS: 56453.3 z NULL  -11.628 45.549 nan -4.253
OBS: 56456.3 z NULL  2.139 19.610 -5.825 9.956
OBS: 56459.3 z NULL  30.952 16.799 -8.727 0.589
OBS: 56461.3 z NULL  46.168 12.659 -9.161 0.298
OBS: 56463.3 z NULL  27.800 10.861 -8.610 0.424
OBS: 56466.3 z NULL  8.737 23.369 -7.353 2.904
OBS: 56469.3 z NULL  35.439 18.391 -8.874 0.563
OBS: 56471.3 z NULL  9.272 14.681 -7.418 1.719
OBS: 56474.3 z NULL  9.339 15.352 -7.426 1.785
OBS: 56477.3 z NULL  25.710 5.315 -8.525 0.224
OBS: 56480.3 z NULL  -1.974 18.351 nan -10.096
OBS: 56482.3 z NULL  17.955 16.019 -8.135 0.969
OBS: 56485.3 z NULL  4.695 16.687 -6.679 3.859
OBS: 56490.3 z NULL  -1.925 10.225 nan -5.766
OBS: 56492.3 z NULL  14.951 15.273 -7.937 1.109
OBS: 56511.3 z NULL  7.761 8.806 -7.225 1.232
END:
