SURVEY:  PS1MD
SNID:  PSc060238
IAUC:    UNKNOWN
RA:        333.6763333  deg
DECL:       0.7976972  deg
MWEBV: 0.0386 +- 0.0019 MW E(B-V)
REDSHIFT_FINAL:  0.3218 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.4660 +- 0.0365
SEARCH_PEAKMJD: 55389.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc060238.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 370
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55011.6 g NULL  -1.048 10.542 nan -10.919
OBS: 55014.6 g NULL  12.195 20.431 -7.715 1.819
OBS: 55029.6 g NULL  13.537 8.604 -7.829 0.690
OBS: 55038.6 g NULL  53.071 68.011 -9.312 1.391
OBS: 55074.4 g NULL  -11.032 24.507 nan -2.412
OBS: 55086.4 g NULL  -6.607 9.870 nan -1.622
OBS: 55089.4 g NULL  -13.884 6.256 nan -0.489
OBS: 55092.4 g NULL  -0.152 8.403 nan -60.143
OBS: 55095.4 g NULL  -18.535 8.782 nan -0.514
OBS: 55098.3 g NULL  -12.122 7.389 nan -0.662
OBS: 55389.5 g NULL  77.461 6.782 -9.723 0.095
OBS: 55398.5 g NULL  -14.270 30.712 nan -2.337
OBS: 55410.5 g NULL  28.303 15.051 -8.630 0.577
OBS: 55413.5 g NULL  21.958 9.233 -8.354 0.457
OBS: 55416.5 g NULL  18.803 6.610 -8.186 0.382
OBS: 55440.5 g NULL  -4.906 8.797 nan -1.947
OBS: 55446.5 g NULL  15.723 8.660 -7.991 0.598
OBS: 55449.4 g NULL  12.240 9.738 -7.719 0.864
OBS: 55452.4 g NULL  14.183 6.784 -7.879 0.519
OBS: 55455.4 g NULL  6.183 10.191 -6.978 1.789
OBS: 55458.3 g NULL  28.146 38.747 -8.624 1.495
OBS: 55467.3 g NULL  35.320 15.720 -8.870 0.483
OBS: 55473.3 g NULL  -9.241 8.379 nan -0.984
OBS: 55479.2 g NULL  6.509 7.231 -7.034 1.206
OBS: 55482.2 g NULL  1.646 9.367 -5.541 6.177
OBS: 55500.2 g NULL  -8.895 10.198 nan -1.245
OBS: 55503.3 g NULL  5.328 8.564 -6.816 1.745
OBS: 55512.3 g NULL  -18.205 25.274 nan -1.507
OBS: 55530.2 g NULL  -0.628 18.600 nan -32.148
OBS: 55536.3 g NULL  14.456 10.587 -7.900 0.795
OBS: 55743.6 g NULL  5.924 7.971 -6.932 1.461
OBS: 55764.6 g NULL  14.629 16.203 -7.913 1.203
OBS: 55767.6 g NULL  -15.459 8.823 nan -0.620
OBS: 55770.5 g NULL  12.148 6.466 -7.711 0.578
OBS: 55773.6 g NULL  -1.613 8.362 nan -5.628
OBS: 55776.6 g NULL  -2.029 6.562 nan -3.512
OBS: 55779.6 g NULL  -5.368 6.207 nan -1.255
OBS: 55782.4 g NULL  8.719 17.984 -7.351 2.239
OBS: 55791.6 g NULL  26.615 33.366 -8.563 1.361
OBS: 55794.5 g NULL  -17.439 10.377 nan -0.646
OBS: 55797.5 g NULL  -2.000 5.247 nan -2.848
OBS: 55800.3 g NULL  5.088 23.711 -6.766 5.060
OBS: 55803.5 g NULL  26.182 10.783 -8.545 0.447
OBS: 55806.4 g NULL  -2.096 11.675 nan -6.048
OBS: 55809.3 g NULL  7.377 7.432 -7.170 1.094
OBS: 55812.4 g NULL  -19.756 22.563 nan -1.240
OBS: 55821.3 g NULL  -3.896 8.956 nan -2.496
OBS: 55824.3 g NULL  34.635 11.962 -8.849 0.375
OBS: 55828.3 g NULL  4.911 5.452 -6.728 1.205
OBS: 55830.3 g NULL  -12.031 14.601 nan -1.318
OBS: 55833.3 g NULL  12.301 13.847 -7.725 1.222
OBS: 55836.2 g NULL  -0.522 9.368 nan -19.488
OBS: 55839.4 g NULL  23.352 21.263 -8.421 0.989
OBS: 55852.3 g NULL  -2.200 6.809 nan -3.360
OBS: 55855.2 g NULL  1.595 6.637 -5.507 4.518
OBS: 55858.2 g NULL  -0.029 7.208 nan -268.010
OBS: 55860.2 g NULL  -5.475 7.318 nan -1.451
OBS: 55863.3 g NULL  0.736 9.509 -4.667 14.033
OBS: 56147.5 g NULL  -8.059 7.309 nan -0.985
OBS: 56150.5 g NULL  0.017 5.965 -0.563 385.501
OBS: 56153.6 g NULL  1.838 14.177 -5.661 8.376
OBS: 56155.5 g NULL  1.435 8.415 -5.392 6.367
OBS: 56161.3 g NULL  13.937 14.974 -7.860 1.167
OBS: 56164.4 g NULL  5.732 17.826 -6.896 3.376
OBS: 56176.4 g NULL  -4.771 16.175 nan -3.681
OBS: 56206.2 g NULL  -4.586 7.527 nan -1.782
OBS: 56209.2 g NULL  16.384 7.194 -8.036 0.477
OBS: 56214.2 g NULL  7.780 32.211 -7.227 4.495
OBS: 56217.3 g NULL  -1.328 9.065 nan -7.414
OBS: 56220.3 g NULL  10.191 14.799 -7.521 1.577
OBS: 56475.5 g NULL  -5.875 7.727 nan -1.428
OBS: 56480.5 g NULL  7.738 11.153 -7.222 1.565
OBS: 56486.6 g NULL  4.649 6.885 -6.668 1.608
OBS: 56489.5 g NULL  -4.529 6.846 nan -1.641
OBS: 56501.4 g NULL  2.045 9.628 -5.777 5.112
OBS: 56507.6 g NULL  0.404 7.500 -4.016 20.145
OBS: 56512.5 g NULL  -2.619 7.713 nan -3.198
OBS: 56518.5 g NULL  2.660 7.921 -6.062 3.233
OBS: 56531.5 g NULL  21.377 13.170 -8.325 0.669
OBS: 56534.5 g NULL  0.266 6.532 -3.563 26.653
OBS: 56539.4 g NULL  -0.266 8.139 nan -33.170
OBS: 56545.3 g NULL  -1.932 11.425 nan -6.419
OBS: 56548.3 g NULL  -6.318 22.287 nan -3.830
OBS: 56563.3 g NULL  -6.509 13.671 nan -2.280
OBS: 56571.2 g NULL  -9.696 8.029 nan -0.899
OBS: 56574.2 g NULL  11.355 19.594 -7.638 1.873
OBS: 56590.3 g NULL  3.762 5.543 -6.439 1.600
OBS: 56593.3 g NULL  -0.116 7.935 nan -74.336
OBS: 56596.2 g NULL  -0.258 21.672 nan -91.167
OBS: 56601.2 g NULL  19.447 22.163 -8.222 1.237
OBS: 56628.3 g NULL  -99.676 63.199 nan -0.688
OBS: 55014.6 r NULL  -2.373 16.723 nan -7.651
OBS: 55029.6 r NULL  2.559 7.842 -6.020 3.327
OBS: 55074.5 r NULL  -0.151 21.770 nan -156.327
OBS: 55083.5 r NULL  9.322 14.284 -7.424 1.664
OBS: 55086.4 r NULL  10.836 8.406 -7.587 0.842
OBS: 55089.4 r NULL  -12.533 8.415 nan -0.729
OBS: 55092.4 r NULL  -25.719 9.452 nan -0.399
OBS: 55095.4 r NULL  -10.937 10.690 nan -1.061
OBS: 55098.4 r NULL  -13.273 10.924 nan -0.894
OBS: 55389.5 r NULL  175.879 7.150 -10.613 0.044
OBS: 55398.5 r NULL  114.371 20.527 -10.146 0.195
OBS: 55410.5 r NULL  55.330 14.965 -9.357 0.294
OBS: 55413.4 r NULL  53.996 6.177 -9.331 0.124
OBS: 55416.5 r NULL  21.934 6.707 -8.353 0.332
OBS: 55422.5 r NULL  23.449 10.259 -8.425 0.475
OBS: 55425.4 r NULL  0.517 5.854 -4.285 12.285
OBS: 55428.5 r NULL  30.219 7.917 -8.701 0.284
OBS: 55437.5 r NULL  50.245 23.877 -9.253 0.516
OBS: 55440.5 r NULL  27.355 5.233 -8.593 0.208
OBS: 55443.5 r NULL  16.538 8.847 -8.046 0.581
OBS: 55446.5 r NULL  2.659 11.779 -6.062 4.810
OBS: 55449.4 r NULL  19.061 7.188 -8.200 0.409
OBS: 55452.4 r NULL  3.312 8.799 -6.300 2.885
OBS: 55458.3 r NULL  -9.838 28.871 nan -3.186
OBS: 55467.4 r NULL  31.051 9.544 -8.730 0.334
OBS: 55473.3 r NULL  14.125 7.396 -7.875 0.568
OBS: 55479.2 r NULL  18.379 6.731 -8.161 0.398
OBS: 55482.3 r NULL  5.615 12.675 -6.873 2.451
OBS: 55500.2 r NULL  14.889 7.297 -7.932 0.532
OBS: 55503.3 r NULL  14.152 7.286 -7.877 0.559
OBS: 55530.2 r NULL  34.213 14.882 -8.835 0.472
OBS: 55536.2 r NULL  1.081 8.876 -5.085 8.913
OBS: 55743.6 r NULL  7.883 9.363 -7.242 1.290
OBS: 55764.6 r NULL  -11.780 10.113 nan -0.932
OBS: 55767.6 r NULL  -6.407 9.363 nan -1.587
OBS: 55770.5 r NULL  4.308 5.386 -6.586 1.358
OBS: 55773.6 r NULL  -6.008 9.376 nan -1.694
OBS: 55779.6 r NULL  -1.620 6.003 nan -4.024
OBS: 55782.4 r NULL  -21.282 18.517 nan -0.945
OBS: 55794.5 r NULL  6.599 13.062 -7.049 2.149
OBS: 55800.3 r NULL  0.378 21.422 -3.944 61.499
OBS: 55803.5 r NULL  12.539 7.530 -7.746 0.652
OBS: 55806.4 r NULL  0.919 11.743 -4.908 13.880
OBS: 55821.3 r NULL  6.017 9.301 -6.948 1.678
OBS: 55824.3 r NULL  -14.701 11.214 nan -0.828
