SURVEY:  PS1MD
OBS: 55881.3 g NULL  12.684 8.785 -7.758 0.752
OBS: 55887.2 g NULL  -12.812 8.468 nan -0.718
OBS: 55889.3 g NULL  -1.877 4.862 nan -2.812
OBS: 55895.2 g NULL  6.453 10.029 -7.024 1.688
OBS: 56147.6 g NULL  -9.447 14.368 nan -1.651
OBS: 56155.5 g NULL  8.872 6.692 -7.370 0.819
OBS: 56161.6 g NULL  -8.210 6.684 nan -0.884
OBS: 56164.4 g NULL  2.514 26.429 -6.001 11.414
OBS: 56176.6 g NULL  -12.646 17.444 nan -1.498
OBS: 56206.4 g NULL  4.397 8.149 -6.608 2.012
OBS: 56209.4 g NULL  -6.107 8.292 nan -1.474
OBS: 56214.3 g NULL  -4.107 13.082 nan -3.458
OBS: 56217.3 g NULL  -0.215 8.223 nan -41.504
OBS: 56220.3 g NULL  10.758 18.505 -7.579 1.867
OBS: 56235.3 g NULL  3.341 4.290 -6.310 1.394
OBS: 56238.2 g NULL  -13.284 14.406 nan -1.177
OBS: 56241.2 g NULL  -19.419 16.701 nan -0.934
OBS: 56243.3 g NULL  3.033 11.069 -6.205 3.962
OBS: 56246.3 g NULL  15.160 8.199 -7.952 0.587
OBS: 56480.6 g NULL  -2.302 8.233 nan -3.882
OBS: 56507.6 g NULL  6.659 8.210 -7.058 1.339
OBS: 56512.6 g NULL  3.881 12.059 -6.472 3.373
OBS: 56518.6 g NULL  -2.521 9.277 nan -3.996
OBS: 56531.6 g NULL  10.616 11.381 -7.565 1.164
OBS: 56534.6 g NULL  -5.662 8.290 nan -1.590
OBS: 56537.6 g NULL  5.838 8.393 -6.916 1.561
OBS: 56539.5 g NULL  -6.391 14.052 nan -2.387
OBS: 56574.4 g NULL  -15.927 21.115 nan -1.439
OBS: 56590.4 g NULL  14.616 9.408 -7.912 0.699
OBS: 56593.3 g NULL  -12.555 14.302 nan -1.237
OBS: 56601.3 g NULL  5.542 15.295 -6.859 2.997
OBS: 56629.3 g NULL  2.290 8.168 -5.900 3.873
OBS: 55173.3 r NULL  -17.206 19.870 nan -1.254
OBS: 55176.3 r NULL  5.499 21.210 -6.851 4.188
OBS: 55179.3 r NULL  8.746 7.592 -7.355 0.942
OBS: 55389.5 r NULL  6.626 6.125 -7.053 1.004
OBS: 55398.6 r NULL  4.906 14.725 -6.727 3.259
OBS: 55410.6 r NULL  1.705 12.011 -5.579 7.648
OBS: 55413.5 r NULL  1.783 8.491 -5.628 5.170
OBS: 55416.6 r NULL  5.920 6.824 -6.931 1.252
OBS: 55422.6 r NULL  12.752 8.379 -7.764 0.713
OBS: 55425.6 r NULL  14.165 7.955 -7.878 0.610
OBS: 55440.5 r NULL  -1.009 10.953 nan -11.783
OBS: 55443.5 r NULL  1.536 5.569 -5.466 3.937
OBS: 55446.6 r NULL  -5.952 7.239 nan -1.320
OBS: 55449.5 r NULL  2.274 15.447 -5.892 7.376
OBS: 55452.4 r NULL  0.646 8.695 -4.525 14.618
OBS: 55467.4 r NULL  -16.296 12.167 nan -0.811
OBS: 55476.5 r NULL  7.641 7.392 -7.208 1.050
OBS: 55479.3 r NULL  -8.264 13.912 nan -1.828
OBS: 55482.3 r NULL  24.035 11.964 -8.452 0.540
OBS: 55485.3 r NULL  1.276 18.294 -5.265 15.564
OBS: 55500.3 r NULL  -9.340 4.190 nan -0.487
OBS: 55524.4 r NULL  -22.673 42.580 nan -2.039
OBS: 55530.3 r NULL  7.471 20.387 -7.183 2.963
OBS: 55536.3 r NULL  -4.494 8.500 nan -2.053
OBS: 55767.6 r NULL  342.916 11.994 -11.338 0.038
OBS: 55770.6 r NULL  349.034 10.864 -11.357 0.034
OBS: 55773.6 r NULL  329.136 12.469 -11.293 0.041
OBS: 55776.6 r NULL  292.796 9.598 -11.166 0.036
OBS: 55779.6 r NULL  255.093 8.687 -11.017 0.037
OBS: 55782.6 r NULL  216.270 9.957 -10.837 0.050
OBS: 55797.6 r NULL  83.050 5.944 -9.798 0.078
OBS: 55800.5 r NULL  66.573 11.552 -9.558 0.188
OBS: 55803.6 r NULL  65.422 11.169 -9.539 0.185
OBS: 55806.6 r NULL  57.389 12.496 -9.397 0.236
OBS: 55809.6 r NULL  60.359 10.334 -9.452 0.186
OBS: 55812.5 r NULL  39.074 9.092 -8.980 0.253
OBS: 55821.4 r NULL  57.691 16.038 -9.403 0.302
OBS: 55824.5 r NULL  26.978 9.034 -8.578 0.364
OBS: 55829.4 r NULL  27.827 9.833 -8.611 0.384
OBS: 55833.4 r NULL  106.615 130.284 -10.070 1.327
OBS: 55836.4 r NULL  40.052 7.587 -9.007 0.206
OBS: 55839.5 r NULL  55.787 17.908 -9.366 0.349
OBS: 55852.5 r NULL  12.945 15.061 -7.780 1.263
OBS: 55855.4 r NULL  33.345 21.576 -8.808 0.703
OBS: 55858.4 r NULL  32.844 6.846 -8.791 0.226
OBS: 55859.4 r NULL  28.529 7.040 -8.638 0.268
OBS: 55863.3 r NULL  17.727 13.041 -8.122 0.799
OBS: 55881.3 r NULL  16.216 8.441 -8.025 0.565
OBS: 55887.3 r NULL  19.687 12.607 -8.235 0.695
OBS: 55888.2 r NULL  13.406 9.129 -7.818 0.739
OBS: 55895.2 r NULL  11.451 9.455 -7.647 0.897
OBS: 56147.6 r NULL  -3.544 5.764 nan -1.766
OBS: 56153.6 r NULL  -13.688 12.737 nan -1.010
OBS: 56161.6 r NULL  8.065 4.498 -7.267 0.606
OBS: 56164.4 r NULL  1.557 12.145 -5.481 8.468
OBS: 56176.6 r NULL  -12.281 11.530 nan -1.019
OBS: 56206.4 r NULL  7.953 10.099 -7.251 1.379
OBS: 56209.5 r NULL  1.053 5.267 -5.056 5.432
OBS: 56213.3 r NULL  -16.173 26.066 nan -1.750
OBS: 56217.3 r NULL  -6.660 6.334 nan -1.033
OBS: 56220.3 r NULL  -16.626 16.062 nan -1.049
OBS: 56235.3 r NULL  -3.881 7.694 nan -2.152
OBS: 56238.3 r NULL  -15.158 13.693 nan -0.981
OBS: 56241.2 r NULL  -5.195 14.294 nan -2.987
OBS: 56242.3 r NULL  -0.351 14.297 nan -44.237
OBS: 56246.3 r NULL  34.522 39.772 -8.845 1.251
OBS: 56507.6 r NULL  -1.432 8.000 nan -6.067
OBS: 56508.6 r NULL  -13.452 6.685 nan -0.540
OBS: 56512.6 r NULL  -2.634 6.749 nan -2.782
OBS: 56518.6 r NULL  -9.088 6.807 nan -0.813
OBS: 56531.6 r NULL  -9.769 11.692 nan -1.299
OBS: 56534.6 r NULL  6.209 11.027 -6.983 1.928
OBS: 56537.6 r NULL  4.731 11.129 -6.687 2.554
OBS: 56538.6 r NULL  0.428 6.138 -4.078 15.574
OBS: 56567.3 r NULL  -27.465 21.249 nan -0.840
OBS: 56574.4 r NULL  -18.156 47.696 nan -2.852
OBS: 56590.4 r NULL  15.410 10.908 -7.970 0.769
OBS: 56593.3 r NULL  1.247 10.706 -5.239 9.324
OBS: 56597.3 r NULL  5.259 8.381 -6.802 1.730
OBS: 56601.4 r NULL  39.058 15.695 -8.979 0.436
OBS: 56626.3 r NULL  1.076 18.228 -5.080 18.391
OBS: 55072.5 i NULL  -15.506 16.564 nan -1.160
OBS: 55075.5 i NULL  -7.098 16.851 nan -2.578
OBS: 55183.2 i NULL  1.622 15.310 -5.525 10.249
OBS: 55411.6 i NULL  -19.445 12.591 nan -0.703
OBS: 55414.6 i NULL  -2.181 7.042 nan -3.505
OBS: 55417.6 i NULL  -4.146 5.896 nan -1.544
OBS: 55423.6 i NULL  -3.242 8.528 nan -2.856
OBS: 55426.6 i NULL  11.113 7.835 -7.615 0.766
OBS: 55438.6 i NULL  6.302 9.255 -6.999 1.595
OBS: 55441.5 i NULL  -3.813 5.830 nan -1.660
OBS: 55444.5 i NULL  2.125 5.533 -5.818 2.827
OBS: 55447.5 i NULL  13.653 10.908 -7.838 0.867
OBS: 55453.5 i NULL  3.070 5.895 -6.218 2.085
OBS: 55456.5 i NULL  -1.669 5.033 nan -3.274
OBS: 55465.5 i NULL  7.338 21.799 -7.164 3.225
OBS: 55468.4 i NULL  7.207 25.449 -7.144 3.834
OBS: 55477.3 i NULL  -3.597 4.467 nan -1.348
OBS: 55480.4 i NULL  -3.861 8.461 nan -2.379
OBS: 55483.3 i NULL  -4.514 4.919 nan -1.183
OBS: 55498.3 i NULL  1.841 3.313 -5.663 1.953
OBS: 55501.4 i NULL  12.835 10.046 -7.771 0.850
OBS: 55504.4 i NULL  -0.092 11.898 nan -140.867
OBS: 55507.3 i NULL  -6.188 9.383 nan -1.646
OBS: 55510.3 i NULL  -4.518 6.232 nan -1.497
OBS: 55534.3 i NULL  4.206 9.416 -6.560 2.431
OBS: 55765.6 i NULL  349.851 10.859 -11.360 0.034
OBS: 55768.6 i NULL  358.096 11.314 -11.385 0.034
OBS: 55774.6 i NULL  303.996 7.722 -11.207 0.028
OBS: 55783.6 i NULL  197.124 5.952 -10.737 0.033
OBS: 55792.6 i NULL  165.553 15.402 -10.547 0.101
OBS: 55801.6 i NULL  126.723 9.807 -10.257 0.084
OBS: 55804.6 i NULL  117.653 7.244 -10.177 0.067
OBS: 55810.6 i NULL  98.057 7.972 -9.979 0.088
OBS: 55813.5 i NULL  93.438 12.935 -9.926 0.150
OBS: 55822.5 i NULL  65.062 6.983 -9.533 0.117
OBS: 55825.3 i NULL  63.188 18.355 -9.502 0.315
OBS: 55829.4 i NULL  34.869 7.417 -8.856 0.231
OBS: 55834.5 i NULL  68.299 8.258 -9.586 0.131
OBS: 55837.3 i NULL  57.436 22.166 -9.398 0.419
OBS: 55850.4 i NULL  40.458 12.602 -9.018 0.338
OBS: 55853.4 i NULL  37.028 7.994 -8.921 0.234
OBS: 55859.4 i NULL  28.190 8.243 -8.625 0.317
OBS: 55861.3 i NULL  36.503 7.947 -8.906 0.236
OBS: 55879.3 i NULL  15.492 9.434 -7.975 0.661
OBS: 55888.2 i NULL  17.466 11.819 -8.105 0.735
OBS: 55890.2 i NULL  18.648 5.918 -8.177 0.345
OBS: 55893.2 i NULL  45.937 15.298 -9.155 0.362
OBS: 56136.6 i NULL  19.874 8.078 -8.246 0.441
OBS: 56148.5 i NULL  4.872 4.719 -6.719 1.052
OBS: 56151.6 i NULL  -0.257 5.513 nan -23.273
OBS: 56154.6 i NULL  -11.946 17.499 nan -1.590
OBS: 56156.6 i NULL  -17.582 14.167 nan -0.875
OBS: 56166.5 i NULL  23.358 9.969 -8.421 0.463
OBS: 56204.5 i NULL  -5.593 7.184 nan -1.395
OBS: 56207.5 i NULL  -3.871 8.591 nan -2.409
OBS: 56210.5 i NULL  -14.991 6.983 nan -0.506
OBS: 56213.3 i NULL  16.366 17.652 -8.035 1.171
OBS: 56215.4 i NULL  -0.800 13.817 nan -18.761
OBS: 56221.3 i NULL  0.647 14.009 -4.527 23.506
OBS: 56233.4 i NULL  2.767 7.141 -6.105 2.802
OBS: 56236.4 i NULL  0.942 6.861 -4.935 7.907
OBS: 56239.3 i NULL  -9.788 7.841 nan -0.870
OBS: 56242.3 i NULL  0.051 17.086 -1.773 362.318
OBS: 56247.2 i NULL  0.194 11.157 -3.221 62.344
OBS: 56263.3 i NULL  -6.423 25.645 nan -4.335
OBS: 56274.2 i NULL  -5.821 21.907 nan -4.086
OBS: 56284.2 i NULL  -0.798 12.397 nan -16.862
OBS: 56481.6 i NULL  8.390 5.319 -7.309 0.688
OBS: 56484.5 i NULL  -0.030 8.647 nan -307.819
OBS: 56487.6 i NULL  2.758 4.363 -6.101 1.718
OBS: 56491.6 i NULL  -9.795 4.429 nan -0.491
OBS: 56505.5 i NULL  8.652 10.117 -7.343 1.270
OBS: 56508.6 i NULL  5.385 8.314 -6.828 1.676
OBS: 56513.6 i NULL  -5.388 6.053 nan -1.220
OBS: 56516.6 i NULL  7.938 9.823 -7.249 1.344
OBS: 56520.6 i NULL  3.880 9.653 -6.472 2.701
OBS: 56532.5 i NULL  -7.313 5.488 nan -0.815
OBS: 56538.5 i NULL  7.956 5.944 -7.252 0.811
OBS: 56543.6 i NULL  1.669 10.427 -5.556 6.781
OBS: 56550.5 i NULL  12.812 15.812 -7.769 1.340
OBS: 56558.5 i NULL  -2.723 10.563 nan -4.211
OBS: 56567.3 i NULL  5.982 14.277 -6.942 2.591
OBS: 56569.3 i NULL  16.822 10.652 -8.065 0.688
OBS: 56575.3 i NULL  -10.144 6.758 nan -0.723
OBS: 56588.4 i NULL  -1.302 7.707 nan -6.429
OBS: 56599.3 i NULL  19.392 13.883 -8.219 0.777
OBS: 56626.3 i NULL  12.601 14.608 -7.751 1.259
OBS: 55103.4 z NULL  -46.058 28.442 nan -0.670
OBS: 55195.2 z NULL  16.559 30.754 -8.048 2.016
OBS: 55202.2 z NULL  -44.540 21.938 nan -0.535
OBS: 55388.6 z NULL  -10.185 17.240 nan -1.838
OBS: 55412.5 z NULL  -0.533 14.870 nan -30.284
OBS: 55415.6 z NULL  -5.896 35.139 nan -6.470
OBS: 55424.6 z NULL  -1.158 16.287 nan -15.267
OBS: 55427.6 z NULL  9.957 10.413 -7.495 1.136
OBS: 55439.5 z NULL  -16.798 12.929 nan -0.836
OBS: 55445.5 z NULL  -16.045 11.197 nan -0.758
OBS: 55448.5 z NULL  7.939 13.089 -7.249 1.790
OBS: 55451.5 z NULL  8.611 16.811 -7.338 2.120
OBS: 55457.4 z NULL  0.741 17.466 -4.674 25.602
OBS: 55475.3 z NULL  -4.403 29.694 nan -7.323
OBS: 55478.3 z NULL  9.798 15.226 -7.478 1.687
OBS: 55481.3 z NULL  -33.873 23.299 nan -0.747
OBS: 55484.2 z NULL  6.117 16.489 -6.966 2.927
OBS: 55487.3 z NULL  19.282 34.009 -8.213 1.915
OBS: 55499.3 z NULL  7.924 13.433 -7.247 1.841
OBS: 55502.3 z NULL  -4.008 8.287 nan -2.245
OBS: 55508.3 z NULL  -6.451 16.155 nan -2.719
OBS: 55535.2 z NULL  18.384 18.567 -8.161 1.097
OBS: 55766.6 z NULL  272.499 13.488 -11.088 0.054
OBS: 55769.6 z NULL  264.781 14.232 -11.057 0.058
OBS: 55775.6 z NULL  205.141 14.087 -10.780 0.075
OBS: 55781.6 z NULL  149.342 53.387 -10.435 0.388
OBS: 55793.6 z NULL  152.692 13.432 -10.460 0.096
OBS: 55796.6 z NULL  136.947 13.871 -10.341 0.110
OBS: 55805.6 z NULL  136.893 22.442 -10.341 0.178
OBS: 55808.6 z NULL  96.461 10.942 -9.961 0.123
OBS: 55811.3 z NULL  77.093 16.367 -9.718 0.231
OBS: 55823.4 z NULL  58.124 10.072 -9.411 0.188
OBS: 55827.5 z NULL  42.065 19.833 -9.060 0.512
OBS: 55832.4 z NULL  61.034 18.087 -9.464 0.322
OBS: 55835.3 z NULL  31.661 12.681 -8.751 0.435
OBS: 55851.5 z NULL  37.766 18.325 -8.943 0.527
OBS: 55854.4 z NULL  40.429 15.181 -9.017 0.408
OBS: 55857.4 z NULL  27.619 12.861 -8.603 0.506
OBS: 55860.3 z NULL  19.003 15.431 -8.197 0.882
OBS: 55878.4 z NULL  20.648 20.717 -8.287 1.089
OBS: 55880.4 z NULL  1.517 17.919 -5.452 12.826
OBS: 55889.2 z NULL  15.781 12.843 -7.995 0.884
OBS: 55891.3 z NULL  27.201 20.743 -8.586 0.828
OBS: 55894.2 z NULL  22.311 21.585 -8.371 1.050
OBS: 56137.6 z NULL  21.174 44.573 -8.315 2.286
OBS: 56141.4 z NULL  -35.691 21.789 nan -0.663
OBS: 56152.6 z NULL  9.037 11.700 -7.390 1.406
OBS: 56155.6 z NULL  11.760 15.848 -7.676 1.463
OBS: 56157.5 z NULL  21.416 57.243 -8.327 2.902
OBS: 56160.6 z NULL  13.506 20.525 -7.826 1.650
OBS: 56163.6 z NULL  5.768 21.213 -6.903 3.993
OBS: 56165.4 z NULL  12.979 17.202 -7.783 1.439
OBS: 56175.5 z NULL  7.568 35.468 -7.197 5.088
OBS: 56205.5 z NULL  -14.918 15.388 nan -1.120
OBS: 56208.5 z NULL  -0.551 12.824 nan -25.278
OBS: 56211.5 z NULL  -7.323 13.977 nan -2.072
OBS: 56214.3 z NULL  10.075 32.960 -7.508 3.552
OBS: 56216.4 z NULL  -28.745 29.268 nan -1.105
OBS: 56219.3 z NULL  -8.630 13.882 nan -1.746
OBS: 56222.3 z NULL  6.376 13.799 -7.011 2.350
OBS: 56229.4 z NULL  105.921 64.460 -10.062 0.661
OBS: 56232.4 z NULL  6.572 13.366 -7.044 2.208
OBS: 56237.3 z NULL  -7.520 9.259 nan -1.337
OBS: 56240.2 z NULL  -12.395 19.776 nan -1.732
OBS: 56243.3 z NULL  34.948 18.452 -8.859 0.573
OBS: 56245.3 z NULL  14.340 39.418 -7.891 2.985
OBS: 56262.2 z NULL  -77.940 50.862 nan -0.709
OBS: 56275.2 z NULL  -14.579 53.524 nan -3.986
OBS: 56285.2 z NULL  5.035 12.766 -6.755 2.753
OBS: 56294.2 z NULL  27.100 24.004 -8.582 0.962
OBS: 56477.6 z NULL  -17.405 10.889 nan -0.679
OBS: 56480.6 z NULL  -2.917 8.625 nan -3.211
OBS: 56482.6 z NULL  -26.595 18.228 nan -0.744
OBS: 56485.6 z NULL  -0.119 10.876 nan -99.482
OBS: 56488.6 z NULL  -19.075 13.159 nan -0.749
OBS: 56490.6 z NULL  5.132 11.784 -6.776 2.493
OBS: 56492.6 z NULL  10.344 11.665 -7.537 1.224
OBS: 56506.6 z NULL  -18.748 9.029 nan -0.523
OBS: 56511.6 z NULL  46.105 19.939 -9.159 0.470
OBS: 56517.5 z NULL  -0.615 11.688 nan -20.645
OBS: 56519.6 z NULL  15.688 15.123 -7.989 1.047
OBS: 56530.5 z NULL  -7.496 11.422 nan -1.654
OBS: 56536.5 z NULL  -3.148 14.283 nan -4.927
OBS: 56539.5 z NULL  6.393 16.151 -7.014 2.743
OBS: 56544.5 z NULL  -37.136 22.460 nan -0.657
OBS: 56549.5 z NULL  16.647 8.370 -8.053 0.546
OBS: 56557.5 z NULL  29.834 17.142 -8.687 0.624
OBS: 56559.5 z NULL  -3.944 21.457 nan -5.907
OBS: 56562.4 z NULL  11.475 14.041 -7.649 1.329
OBS: 56568.4 z NULL  12.204 14.450 -7.716 1.286
OBS: 56570.3 z NULL  5.060 11.573 -6.760 2.483
OBS: 56573.5 z NULL  -4.655 18.999 nan -4.431
OBS: 56584.4 z NULL  -36.228 20.053 nan -0.601
OBS: 56587.4 z NULL  4.805 10.652 -6.704 2.407
OBS: 56589.4 z NULL  6.350 10.352 -7.007 1.770
OBS: 56592.3 z NULL  20.094 13.575 -8.258 0.733
OBS: 56595.3 z NULL  -2.762 12.177 nan -4.787
OBS: 56600.3 z NULL  8.616 18.316 -7.338 2.308
OBS: 56613.3 z NULL  -1.673 18.179 nan -11.796
OBS: 56632.2 z NULL  -6.546 12.367 nan -2.051
END:
