SURVEY:  PS1MD
OBS: 55414.3 i NULL  65.834 15.818 -9.546 0.261
OBS: 55417.3 i NULL  98.800 12.434 -9.987 0.137
OBS: 55423.3 i NULL  90.363 12.324 -9.890 0.148
OBS: 55429.3 i NULL  93.689 16.227 -9.929 0.188
OBS: 55438.3 i NULL  59.190 14.167 -9.431 0.260
OBS: 55441.3 i NULL  57.199 12.372 -9.393 0.235
OBS: 55444.3 i NULL  39.120 12.223 -8.981 0.339
OBS: 55447.3 i NULL  55.314 12.851 -9.357 0.252
OBS: 55450.3 i NULL  49.519 16.663 -9.237 0.365
OBS: 55453.2 i NULL  40.736 13.008 -9.025 0.347
OBS: 55456.2 i NULL  25.949 16.663 -8.535 0.697
OBS: 55615.6 i NULL  -49.308 27.085 nan -0.596
OBS: 55672.5 i NULL  -4.963 16.795 nan -3.674
OBS: 55675.6 i NULL  -0.369 13.362 nan -39.339
OBS: 55678.6 i NULL  13.466 14.025 -7.823 1.131
OBS: 55693.4 i NULL  46.180 81.809 -9.161 1.923
OBS: 55702.5 i NULL  8.514 18.147 -7.325 2.314
OBS: 55708.4 i NULL  12.829 19.820 -7.770 1.677
OBS: 55711.5 i NULL  10.366 11.430 -7.539 1.197
OBS: 55714.4 i NULL  18.865 12.624 -8.189 0.727
OBS: 55723.4 i NULL  8.589 14.247 -7.335 1.801
OBS: 55735.5 i NULL  -11.840 35.538 nan -3.259
OBS: 55738.4 i NULL  -18.583 25.620 nan -1.497
OBS: 55741.5 i NULL  -20.871 14.140 nan -0.736
OBS: 55744.3 i NULL  14.201 13.195 -7.881 1.009
OBS: 55747.3 i NULL  3.978 14.547 -6.499 3.970
OBS: 55753.3 i NULL  -8.108 12.358 nan -1.655
OBS: 55762.3 i NULL  2.836 14.216 -6.132 5.443
OBS: 55765.3 i NULL  8.107 31.358 -7.272 4.199
OBS: 55768.3 i NULL  1.611 11.611 -5.517 7.828
OBS: 55771.3 i NULL  1.289 18.144 -5.275 15.286
OBS: 55774.3 i NULL  -19.912 12.817 nan -0.699
OBS: 55777.3 i NULL  6.209 12.444 -6.983 2.176
OBS: 55789.3 i NULL  7.983 11.915 -7.255 1.621
OBS: 55792.3 i NULL  6.106 12.403 -6.964 2.205
OBS: 55795.3 i NULL  -11.273 15.403 nan -1.484
OBS: 55801.3 i NULL  -9.323 12.730 nan -1.483
OBS: 55804.3 i NULL  7.569 14.298 -7.198 2.051
OBS: 55807.2 i NULL  36.599 20.183 -8.909 0.599
OBS: 56057.5 i NULL  22.566 13.362 -8.384 0.643
OBS: 56063.6 i NULL  21.696 13.189 -8.341 0.660
OBS: 56066.5 i NULL  -0.494 13.430 nan -29.536
OBS: 56068.5 i NULL  -12.143 13.152 nan -1.176
OBS: 56086.4 i NULL  -1.179 15.738 nan -14.491
OBS: 56089.3 i NULL  -6.455 11.966 nan -2.013
OBS: 56092.3 i NULL  4.626 13.327 -6.663 3.128
OBS: 56136.3 i NULL  -7.313 14.441 nan -2.144
OBS: 56411.5 i NULL  3.000 14.804 -6.193 5.357
OBS: 56414.5 i NULL  4.293 12.755 -6.582 3.226
OBS: 56417.6 i NULL  40.633 23.729 -9.022 0.634
OBS: 56420.5 i NULL  0.802 12.562 -4.760 17.014
OBS: 56422.5 i NULL  9.869 14.142 -7.486 1.556
OBS: 56428.5 i NULL  -24.111 15.437 nan -0.695
OBS: 56432.5 i NULL  -0.545 12.144 nan -24.210
OBS: 56447.5 i NULL  4.661 14.655 -6.671 3.414
OBS: 56450.5 i NULL  1.708 18.068 -5.581 11.489
OBS: 56452.4 i NULL  -5.733 16.973 nan -3.214
OBS: 56455.4 i NULL  -3.874 11.297 nan -3.167
OBS: 56458.4 i NULL  -14.362 18.264 nan -1.381
OBS: 56462.4 i NULL  -9.741 12.015 nan -1.339
OBS: 56470.4 i NULL  24.811 13.113 -8.487 0.574
OBS: 56473.4 i NULL  -15.647 14.154 nan -0.982
OBS: 56476.4 i NULL  17.420 12.839 -8.103 0.800
OBS: 56479.3 i NULL  2.251 12.062 -5.881 5.819
OBS: 56481.3 i NULL  -34.072 14.948 nan -0.476
OBS: 56487.3 i NULL  -3.257 11.825 nan -3.941
OBS: 56491.3 i NULL  -9.577 12.782 nan -1.449
OBS: 56499.3 i NULL  -53.329 39.168 nan -0.797
OBS: 56502.3 i NULL  17.229 14.636 -8.091 0.922
OBS: 56505.4 i NULL  14.782 29.144 -7.924 2.141
OBS: 56508.3 i NULL  12.505 12.033 -7.743 1.045
OBS: 56513.3 i NULL  -12.084 14.995 nan -1.347
OBS: 56516.3 i NULL  -24.787 15.343 nan -0.672
OBS: 56520.3 i NULL  -19.142 14.971 nan -0.849
OBS: 56538.3 i NULL  -13.254 13.447 nan -1.102
OBS: 54956.5 z NULL  21.976 28.267 -8.355 1.397
OBS: 54957.6 z NULL  -43.799 31.262 nan -0.775
OBS: 54986.5 z NULL  85.402 59.292 -9.829 0.754
OBS: 54995.4 z NULL  32.797 29.328 -8.790 0.971
OBS: 54998.4 z NULL  31.480 34.014 -8.745 1.173
OBS: 55004.4 z NULL  -111.996 59.721 nan -0.579
OBS: 55007.4 z NULL  6.041 27.599 -6.953 4.960
OBS: 55010.4 z NULL  -3.273 23.394 nan -7.761
OBS: 55013.4 z NULL  2.335 20.092 -5.921 9.342
OBS: 55016.3 z NULL  -71.877 36.186 nan -0.547
OBS: 55034.4 z NULL  -10.876 95.906 nan -9.574
OBS: 55103.2 z NULL  29.247 51.743 -8.665 1.921
OBS: 55295.6 z NULL  78.902 35.391 -9.743 0.487
OBS: 55298.6 z NULL  13.285 22.523 -7.808 1.841
OBS: 55304.6 z NULL  -23.962 28.875 nan -1.308
OBS: 55325.5 z NULL  6.774 25.072 -7.077 4.019
OBS: 55328.6 z NULL  -14.220 28.191 nan -2.152
OBS: 55331.5 z NULL  47.502 25.622 -9.192 0.586
OBS: 55337.5 z NULL  -2.161 29.416 nan -14.778
OBS: 55352.5 z NULL  64.723 21.253 -9.528 0.357
OBS: 55358.5 z NULL  34.411 32.349 -8.842 1.021
OBS: 55361.4 z NULL  -38.574 24.924 nan -0.702
OBS: 55364.4 z NULL  -42.559 38.539 nan -0.983
OBS: 55367.3 z NULL  -4.987 21.948 nan -4.778
OBS: 55376.4 z NULL  -18.465 23.075 nan -1.357
OBS: 55379.3 z NULL  -40.515 21.570 nan -0.578
OBS: 55406.4 z NULL  76.988 22.098 -9.716 0.312
OBS: 55409.3 z NULL  26.150 25.353 -8.544 1.053
OBS: 55412.4 z NULL  56.163 31.832 -9.374 0.615
OBS: 55424.3 z NULL  120.400 20.871 -10.202 0.188
OBS: 55427.3 z NULL  129.255 21.002 -10.279 0.176
OBS: 55436.3 z NULL  238.355 63.005 -10.943 0.287
OBS: 55439.2 z NULL  76.222 26.103 -9.705 0.372
OBS: 55442.2 z NULL  59.752 21.894 -9.441 0.398
OBS: 55445.2 z NULL  57.975 27.216 -9.408 0.510
OBS: 55448.2 z NULL  87.383 22.701 -9.854 0.282
OBS: 55451.3 z NULL  81.744 43.167 -9.781 0.573
OBS: 55454.2 z NULL  41.286 21.898 -9.040 0.576
OBS: 55457.2 z NULL  45.668 30.873 -9.149 0.734
OBS: 55595.7 z NULL  -0.730 20.018 nan -29.769
OBS: 55673.6 z NULL  -24.663 20.488 nan -0.902
OBS: 55676.6 z NULL  118.564 145.280 -10.185 1.330
OBS: 55694.5 z NULL  -5.108 109.249 nan -23.220
OBS: 55724.5 z NULL  47.280 28.585 -9.187 0.656
OBS: 55736.5 z NULL  34.842 22.050 -8.855 0.687
OBS: 55742.3 z NULL  1.498 21.585 -5.439 15.648
OBS: 55745.3 z NULL  8.792 22.218 -7.360 2.744
OBS: 55748.3 z NULL  8.130 21.401 -7.275 2.858
OBS: 55751.3 z NULL  4.801 23.465 -6.703 5.307
OBS: 55754.3 z NULL  12.355 19.754 -7.730 1.736
OBS: 55760.3 z NULL  5.345 24.276 -6.820 4.931
OBS: 55763.3 z NULL  -53.317 27.772 nan -0.566
OBS: 55766.3 z NULL  40.827 27.449 -9.027 0.730
OBS: 55769.3 z NULL  -18.132 21.371 nan -1.280
OBS: 55775.3 z NULL  13.747 17.366 -7.846 1.372
OBS: 55778.3 z NULL  -4.176 22.157 nan -5.761
OBS: 55790.3 z NULL  12.525 20.327 -7.744 1.762
OBS: 55793.3 z NULL  36.010 23.954 -8.891 0.722
OBS: 55796.3 z NULL  10.499 18.090 -7.553 1.871
OBS: 55799.2 z NULL  22.422 20.199 -8.377 0.978
OBS: 55802.2 z NULL  -5.521 34.585 nan -6.802
OBS: 55805.2 z NULL  -4.268 23.295 nan -5.926
OBS: 56046.6 z NULL  17.079 22.791 -8.081 1.449
OBS: 56054.5 z NULL  -32.123 34.351 nan -1.161
OBS: 56056.5 z NULL  -40.052 26.388 nan -0.715
OBS: 56058.5 z NULL  9.464 32.757 -7.440 3.758
OBS: 56061.5 z NULL  -16.724 20.510 nan -1.332
OBS: 56064.5 z NULL  10.111 31.960 -7.512 3.432
OBS: 56067.5 z NULL  -7.071 21.104 nan -3.241
OBS: 56072.4 z NULL  -17.332 23.570 nan -1.477
OBS: 56075.5 z NULL  6.364 37.186 -7.009 6.344
OBS: 56085.4 z NULL  -9.892 21.297 nan -2.337
OBS: 56090.3 z NULL  -19.010 20.421 nan -1.166
OBS: 56093.3 z NULL  -15.766 20.113 nan -1.385
OBS: 56137.3 z NULL  3.391 20.076 -6.326 6.427
OBS: 56141.3 z NULL  -28.250 26.993 nan -1.037
OBS: 56400.6 z NULL  5.362 33.751 -6.823 6.835
OBS: 56410.5 z NULL  -11.489 36.350 nan -3.435
OBS: 56412.5 z NULL  -14.626 23.444 nan -1.740
OBS: 56415.5 z NULL  -22.301 20.900 nan -1.018
OBS: 56421.5 z NULL  -7.603 18.645 nan -2.663
OBS: 56429.4 z NULL  1.368 33.050 -5.340 26.237
OBS: 56437.5 z NULL  44.646 121.288 -9.124 2.950
OBS: 56442.5 z NULL  24.416 20.014 -8.469 0.890
OBS: 56453.5 z NULL  2.761 21.705 -6.103 8.536
OBS: 56461.5 z NULL  -31.739 22.235 nan -0.761
OBS: 56463.3 z NULL  -14.274 20.288 nan -1.543
OBS: 56466.4 z NULL  34.015 47.585 -8.829 1.519
OBS: 56469.5 z NULL  -21.263 21.549 nan -1.100
OBS: 56471.4 z NULL  -16.720 31.437 nan -2.041
OBS: 56474.4 z NULL  -9.487 18.648 nan -2.134
OBS: 56477.3 z NULL  3.428 18.862 -6.338 5.974
OBS: 56480.4 z NULL  -8.796 19.643 nan -2.425
OBS: 56482.3 z NULL  8.972 22.009 -7.382 2.664
OBS: 56485.3 z NULL  34.128 29.019 -8.833 0.923
OBS: 56488.3 z NULL  -3.908 19.218 nan -5.339
OBS: 56490.3 z NULL  11.223 20.974 -7.625 2.029
OBS: 56492.4 z NULL  6.978 19.229 -7.109 2.992
OBS: 56498.4 z NULL  -61.539 25.646 nan -0.452
OBS: 56506.3 z NULL  1.536 18.842 -5.466 13.315
OBS: 56511.3 z NULL  9.231 19.622 -7.413 2.308
OBS: 56517.3 z NULL  -15.294 18.359 nan -1.303
OBS: 56519.3 z NULL  -26.538 22.118 nan -0.905
OBS: 56525.3 z NULL  15.618 20.641 -7.984 1.435
END:
