SURVEY:  PS1MD
OBS: 55767.3 g NULL  0.426 5.306 -4.075 13.511
OBS: 55770.3 g NULL  -9.674 5.932 nan -0.666
OBS: 55773.3 g NULL  -4.217 8.068 nan -2.077
OBS: 55776.3 g NULL  9.566 9.247 -7.452 1.050
OBS: 55791.3 g NULL  -8.135 7.030 nan -0.938
OBS: 55794.3 g NULL  9.706 8.599 -7.468 0.962
OBS: 55797.3 g NULL  6.292 8.580 -6.997 1.480
OBS: 55800.3 g NULL  -6.047 17.099 nan -3.070
OBS: 55803.3 g NULL  19.077 11.758 -8.201 0.669
OBS: 56059.4 g NULL  -3.030 13.923 nan -4.989
OBS: 56062.6 g NULL  -2.247 6.283 nan -3.036
OBS: 56065.4 g NULL  0.290 5.685 -3.654 21.322
OBS: 56067.5 g NULL  4.250 6.681 -6.571 1.707
OBS: 56094.4 g NULL  7.034 8.474 -7.118 1.308
OBS: 56416.5 g NULL  7.111 9.190 -7.130 1.403
OBS: 56424.5 g NULL  0.009 10.025 0.067 1157.868
OBS: 56427.5 g NULL  -1.778 11.962 nan -7.306
OBS: 56451.5 g NULL  -1.547 8.262 nan -5.798
OBS: 56460.5 g NULL  18.255 9.501 -8.153 0.565
OBS: 56472.4 g NULL  -21.404 18.747 nan -0.951
OBS: 56475.4 g NULL  2.029 7.169 -5.768 3.837
OBS: 56478.3 g NULL  -1.908 8.038 nan -4.574
OBS: 56486.3 g NULL  -1.738 6.624 nan -4.138
OBS: 56507.3 g NULL  -1.892 8.264 nan -4.743
OBS: 56512.3 g NULL  1.745 5.716 -5.604 3.557
OBS: 56537.3 g NULL  -10.779 16.160 nan -1.628
OBS: 54941.6 r NULL  -1.349 7.667 nan -6.171
OBS: 54950.6 r NULL  -23.478 12.200 nan -0.564
OBS: 54951.6 r NULL  -7.261 8.192 nan -1.225
OBS: 54953.6 r NULL  -9.261 9.672 nan -1.134
OBS: 54973.5 r NULL  -10.482 6.592 nan -0.683
OBS: 54993.5 r NULL  14.038 9.953 -7.868 0.770
OBS: 54996.5 r NULL  10.669 12.067 -7.570 1.228
OBS: 54999.5 r NULL  1.944 15.224 -5.722 8.503
OBS: 55002.4 r NULL  5.990 11.252 -6.944 2.039
OBS: 55011.4 r NULL  3.773 8.087 -6.442 2.327
OBS: 55014.3 r NULL  -8.885 21.572 nan -2.636
OBS: 55029.3 r NULL  -26.905 17.742 nan -0.716
OBS: 55089.3 r NULL  -7.753 10.680 nan -1.496
OBS: 55296.6 r NULL  53.246 83.461 -9.316 1.702
OBS: 55302.6 r NULL  40.363 27.925 -9.015 0.751
OBS: 55305.6 r NULL  6.209 17.308 -6.983 3.027
OBS: 55326.6 r NULL  10.365 8.718 -7.539 0.913
OBS: 55329.5 r NULL  -13.530 9.669 nan -0.776
OBS: 55332.4 r NULL  -11.150 11.808 nan -1.150
OBS: 55335.4 r NULL  0.039 15.021 -1.466 422.517
OBS: 55338.4 r NULL  85.415 49.276 -9.829 0.626
OBS: 55347.5 r NULL  21.015 13.199 -8.306 0.682
OBS: 55350.5 r NULL  -1.704 11.369 nan -7.246
OBS: 55353.4 r NULL  -1.684 7.783 nan -5.018
OBS: 55362.4 r NULL  -3.869 13.095 nan -3.674
OBS: 55365.3 r NULL  2.276 7.312 -5.893 3.489
OBS: 55368.4 r NULL  -10.117 9.426 nan -1.011
OBS: 55377.5 r NULL  10.163 8.935 -7.518 0.955
OBS: 55389.3 r NULL  4.117 6.927 -6.536 1.827
OBS: 55407.4 r NULL  22.346 14.252 -8.373 0.692
OBS: 55413.3 r NULL  39.632 6.288 -8.995 0.172
OBS: 55416.3 r NULL  58.216 10.408 -9.413 0.194
OBS: 55422.3 r NULL  41.975 28.513 -9.057 0.738
OBS: 55425.3 r NULL  56.055 12.044 -9.372 0.233
OBS: 55428.3 r NULL  73.406 14.468 -9.664 0.214
OBS: 55437.3 r NULL  28.378 13.467 -8.632 0.515
OBS: 55440.3 r NULL  26.982 9.828 -8.578 0.395
OBS: 55443.3 r NULL  30.197 12.199 -8.700 0.439
OBS: 55446.3 r NULL  14.487 8.217 -7.902 0.616
OBS: 55449.2 r NULL  8.776 11.285 -7.358 1.396
OBS: 55452.3 r NULL  7.099 11.614 -7.128 1.776
OBS: 55602.6 r NULL  -5.821 5.938 nan -1.108
OBS: 55674.5 r NULL  0.498 7.314 -4.243 15.953
OBS: 55677.6 r NULL  9.160 11.838 -7.405 1.403
OBS: 55701.6 r NULL  -13.533 16.903 nan -1.356
OBS: 55710.5 r NULL  -3.436 6.508 nan -2.057
OBS: 55722.4 r NULL  -6.961 19.373 nan -3.022
OBS: 55737.4 r NULL  -1.406 10.901 nan -8.420
OBS: 55740.4 r NULL  3.691 56.511 -6.418 16.622
OBS: 55743.3 r NULL  16.363 8.869 -8.035 0.588
OBS: 55746.3 r NULL  1.920 6.292 -5.708 3.558
OBS: 55752.3 r NULL  17.885 13.753 -8.131 0.835
OBS: 55761.3 r NULL  2.072 5.917 -5.791 3.100
OBS: 55764.3 r NULL  -27.264 27.778 nan -1.106
OBS: 55767.3 r NULL  1.268 8.200 -5.258 7.019
OBS: 55770.3 r NULL  -5.368 6.915 nan -1.399
OBS: 55773.3 r NULL  2.009 9.336 -5.757 5.046
OBS: 55776.3 r NULL  1.208 7.048 -5.205 6.334
OBS: 55779.3 r NULL  5.272 12.347 -6.805 2.543
OBS: 55791.3 r NULL  6.439 5.201 -7.022 0.877
OBS: 55794.3 r NULL  -4.008 5.703 nan -1.545
OBS: 55797.3 r NULL  -5.313 6.650 nan -1.359
OBS: 55800.3 r NULL  8.815 27.394 -7.363 3.374
OBS: 55803.3 r NULL  1.805 10.551 -5.641 6.348
OBS: 55806.3 r NULL  3.221 10.160 -6.270 3.425
OBS: 56059.4 r NULL  -2.033 15.620 nan -8.343
OBS: 56062.6 r NULL  -12.180 10.791 nan -0.962
OBS: 56065.5 r NULL  -4.235 4.908 nan -1.258
OBS: 56088.3 r NULL  9.198 7.773 -7.409 0.918
OBS: 56091.3 r NULL  12.832 9.646 -7.771 0.816
OBS: 56094.4 r NULL  25.032 8.641 -8.496 0.375
OBS: 56416.6 r NULL  -1.705 7.087 nan -4.513
OBS: 56420.6 r NULL  5.172 8.026 -6.784 1.685
OBS: 56424.6 r NULL  -11.075 7.775 nan -0.762
OBS: 56427.5 r NULL  1.196 9.883 -5.194 8.975
OBS: 56443.5 r NULL  12.111 9.431 -7.708 0.845
OBS: 56450.5 r NULL  22.813 11.224 -8.395 0.534
OBS: 56460.5 r NULL  6.046 9.723 -6.954 1.746
OBS: 56472.4 r NULL  6.037 14.699 -6.952 2.643
OBS: 56475.4 r NULL  -9.293 4.854 nan -0.567
OBS: 56478.3 r NULL  4.593 8.600 -6.655 2.033
OBS: 56479.4 r NULL  -1.653 6.283 nan -4.127
OBS: 56486.3 r NULL  -1.652 4.964 nan -3.261
OBS: 56489.3 r NULL  0.657 9.519 -4.544 15.728
OBS: 56501.4 r NULL  10.354 10.867 -7.538 1.139
OBS: 56507.3 r NULL  -2.826 6.841 nan -2.628
OBS: 56508.3 r NULL  -11.687 6.282 nan -0.584
OBS: 56512.3 r NULL  6.672 9.480 -7.061 1.543
OBS: 56518.3 r NULL  7.910 8.078 -7.245 1.109
OBS: 56537.3 r NULL  -10.672 15.385 nan -1.565
OBS: 54940.6 i NULL  -15.701 9.662 nan -0.668
OBS: 54941.6 i NULL  -9.571 10.547 nan -1.196
OBS: 54952.6 i NULL  -12.891 15.437 nan -1.300
OBS: 54953.6 i NULL  -17.762 18.671 nan -1.141
OBS: 54984.4 i NULL  -16.059 10.603 nan -0.717
OBS: 54985.5 i NULL  -2.422 11.533 nan -5.170
OBS: 54997.4 i NULL  9.021 6.444 -7.388 0.776
OBS: 55000.4 i NULL  -33.966 19.948 nan -0.638
OBS: 55009.4 i NULL  6.070 19.514 -6.958 3.490
OBS: 55012.4 i NULL  5.932 11.123 -6.933 2.036
OBS: 55015.3 i NULL  7.129 31.089 -7.133 4.735
OBS: 55075.3 i NULL  -34.365 21.463 nan -0.678
OBS: 55093.2 i NULL  9.801 19.452 -7.478 2.155
OBS: 55288.5 i NULL  0.783 13.824 -4.735 19.164
OBS: 55300.6 i NULL  0.763 12.678 -4.706 18.046
OBS: 55324.6 i NULL  6.135 10.550 -6.970 1.867
OBS: 55327.6 i NULL  11.739 8.168 -7.674 0.756
OBS: 55330.4 i NULL  3.250 8.647 -6.280 2.889
OBS: 55348.4 i NULL  -5.712 10.962 nan -2.084
OBS: 55363.5 i NULL  14.816 10.386 -7.927 0.761
OBS: 55366.3 i NULL  0.587 8.756 -4.422 16.184
OBS: 55378.4 i NULL  -6.629 7.326 nan -1.200
OBS: 55408.3 i NULL  31.872 11.755 -8.759 0.400
OBS: 55411.4 i NULL  63.061 13.494 -9.499 0.232
OBS: 55414.3 i NULL  36.262 9.869 -8.899 0.295
OBS: 55417.3 i NULL  45.452 5.580 -9.144 0.133
OBS: 55423.3 i NULL  66.939 6.571 -9.564 0.107
OBS: 55429.3 i NULL  51.434 13.001 -9.278 0.274
OBS: 55438.3 i NULL  20.092 13.399 -8.258 0.724
OBS: 55441.3 i NULL  52.358 7.558 -9.297 0.157
OBS: 55444.3 i NULL  28.370 6.628 -8.632 0.254
OBS: 55447.3 i NULL  26.886 8.107 -8.574 0.327
OBS: 55450.3 i NULL  18.144 10.552 -8.147 0.631
OBS: 55453.2 i NULL  20.271 5.937 -8.267 0.318
OBS: 55456.2 i NULL  17.738 12.189 -8.122 0.746
OBS: 55615.6 i NULL  -29.595 27.187 nan -0.997
OBS: 55672.5 i NULL  10.187 8.031 -7.520 0.856
OBS: 55675.6 i NULL  7.370 8.064 -7.169 1.188
OBS: 55678.6 i NULL  21.806 12.976 -8.346 0.646
OBS: 55693.4 i NULL  -92.743 37.941 nan -0.444
OBS: 55702.5 i NULL  21.976 12.877 -8.355 0.636
OBS: 55708.4 i NULL  -12.133 15.631 nan -1.399
OBS: 55711.5 i NULL  8.031 5.401 -7.262 0.730
OBS: 55714.4 i NULL  -0.092 6.346 nan -75.052
OBS: 55723.4 i NULL  -4.695 6.844 nan -1.583
OBS: 55735.5 i NULL  -4.059 23.578 nan -6.307
OBS: 55738.4 i NULL  20.831 30.450 -8.297 1.587
OBS: 55741.5 i NULL  -15.358 10.431 nan -0.737
OBS: 55744.3 i NULL  -7.654 7.832 nan -1.111
OBS: 55747.3 i NULL  3.066 5.549 -6.216 1.965
OBS: 55753.3 i NULL  -0.016 6.926 nan -458.545
OBS: 55762.3 i NULL  -7.217 9.286 nan -1.397
OBS: 55765.3 i NULL  10.448 21.289 -7.548 2.212
OBS: 55768.3 i NULL  8.981 6.281 -7.383 0.759
OBS: 55771.3 i NULL  30.792 20.292 -8.721 0.716
OBS: 55774.3 i NULL  -0.887 7.107 nan -8.704
OBS: 55777.3 i NULL  -0.996 7.381 nan -8.045
OBS: 55789.3 i NULL  -1.226 7.632 nan -6.759
OBS: 55792.3 i NULL  4.945 11.822 -6.735 2.596
OBS: 55795.3 i NULL  -1.849 12.086 nan -7.096
OBS: 55801.3 i NULL  -7.810 10.350 nan -1.439
OBS: 55804.3 i NULL  -6.958 10.177 nan -1.588
OBS: 55807.2 i NULL  -21.213 15.512 nan -0.794
OBS: 56057.5 i NULL  -12.212 8.361 nan -0.743
OBS: 56063.6 i NULL  2.390 11.533 -5.946 5.239
OBS: 56066.5 i NULL  -0.216 6.866 nan -34.480
OBS: 56068.5 i NULL  3.005 6.734 -6.195 2.433
OBS: 56086.4 i NULL  -2.173 8.910 nan -4.453
OBS: 56089.3 i NULL  -0.502 7.596 nan -16.432
OBS: 56092.3 i NULL  0.013 5.816 -0.260 497.190
OBS: 56136.3 i NULL  -13.105 6.822 nan -0.565
OBS: 56411.5 i NULL  1.582 8.017 -5.498 5.503
OBS: 56414.5 i NULL  -0.603 9.702 nan -17.471
OBS: 56417.6 i NULL  9.669 17.481 -7.463 1.963
OBS: 56420.5 i NULL  -11.410 6.217 nan -0.592
OBS: 56422.5 i NULL  8.947 9.270 -7.379 1.125
OBS: 56428.5 i NULL  -7.011 8.815 nan -1.365
OBS: 56432.5 i NULL  -2.450 6.915 nan -3.065
OBS: 56447.5 i NULL  3.567 8.073 -6.381 2.457
OBS: 56450.5 i NULL  -1.651 11.072 nan -7.280
OBS: 56452.4 i NULL  -12.484 10.096 nan -0.878
OBS: 56455.4 i NULL  -4.660 7.043 nan -1.641
OBS: 56458.4 i NULL  -2.778 11.717 nan -4.579
OBS: 56462.4 i NULL  -6.828 6.735 nan -1.071
OBS: 56470.4 i NULL  -6.119 7.975 nan -1.415
OBS: 56473.4 i NULL  -13.044 10.207 nan -0.850
OBS: 56476.4 i NULL  10.168 7.184 -7.518 0.767
OBS: 56479.3 i NULL  2.830 6.338 -6.129 2.432
OBS: 56481.3 i NULL  -18.418 10.820 nan -0.638
OBS: 56487.3 i NULL  0.793 7.227 -4.748 9.898
OBS: 56491.3 i NULL  4.163 7.881 -6.549 2.055
OBS: 56499.3 i NULL  -1.761 20.621 nan -12.717
OBS: 56502.3 i NULL  8.525 9.188 -7.327 1.170
OBS: 56505.4 i NULL  25.153 27.904 -8.501 1.204
OBS: 56508.3 i NULL  0.199 4.598 -3.247 25.088
OBS: 56513.3 i NULL  14.437 5.962 -7.899 0.448
OBS: 56516.3 i NULL  -5.343 10.875 nan -2.210
OBS: 56520.3 i NULL  -2.928 9.338 nan -3.463
OBS: 56538.3 i NULL  8.653 8.507 -7.343 1.067
OBS: 54956.5 z NULL  -17.375 29.359 nan -1.835
OBS: 54957.6 z NULL  -33.116 29.853 nan -0.979
OBS: 54986.5 z NULL  13.891 72.901 -7.857 5.698
OBS: 54995.4 z NULL  -17.045 21.364 nan -1.361
OBS: 55004.4 z NULL  -63.024 79.238 nan -1.365
OBS: 55007.4 z NULL  -14.579 25.345 nan -1.887
OBS: 55010.4 z NULL  -18.424 17.611 nan -1.038
OBS: 55013.4 z NULL  -7.490 21.309 nan -3.089
OBS: 55016.3 z NULL  -43.164 27.086 nan -0.681
OBS: 55094.2 z NULL  -39.219 66.659 nan -1.845
OBS: 55103.2 z NULL  -43.476 25.134 nan -0.628
OBS: 55295.6 z NULL  -1.877 27.743 nan -16.048
OBS: 55298.6 z NULL  -12.138 19.240 nan -1.721
OBS: 55304.6 z NULL  29.450 19.812 -8.673 0.730
OBS: 55325.5 z NULL  -5.691 17.517 nan -3.342
OBS: 55328.6 z NULL  -17.708 17.003 nan -1.043
OBS: 55331.5 z NULL  15.507 21.642 -7.976 1.515
OBS: 55337.5 z NULL  -10.625 21.806 nan -2.228
OBS: 55352.5 z NULL  29.953 14.067 -8.691 0.510
OBS: 55361.4 z NULL  -2.317 15.817 nan -7.412
OBS: 55364.4 z NULL  25.654 39.264 -8.523 1.662
OBS: 55367.3 z NULL  19.023 13.970 -8.198 0.797
OBS: 55376.4 z NULL  35.568 18.171 -8.878 0.555
OBS: 55379.3 z NULL  0.502 14.226 -4.251 30.780
OBS: 55406.4 z NULL  22.719 13.216 -8.391 0.632
OBS: 55409.3 z NULL  12.755 19.769 -7.764 1.683
OBS: 55412.4 z NULL  44.039 15.013 -9.110 0.370
OBS: 55424.3 z NULL  77.770 14.915 -9.727 0.208
OBS: 55427.3 z NULL  53.001 16.167 -9.311 0.331
OBS: 55436.3 z NULL  89.044 25.537 -9.874 0.311
OBS: 55439.2 z NULL  52.841 13.057 -9.307 0.268
OBS: 55442.2 z NULL  40.781 13.121 -9.026 0.349
OBS: 55445.2 z NULL  20.585 21.766 -8.284 1.148
OBS: 55448.2 z NULL  43.599 18.712 -9.099 0.466
OBS: 55451.3 z NULL  33.299 29.391 -8.806 0.958
OBS: 55454.2 z NULL  21.416 17.071 -8.327 0.865
OBS: 55457.2 z NULL  6.781 22.628 -7.078 3.623
OBS: 55595.7 z NULL  20.121 8.965 -8.259 0.484
OBS: 55673.6 z NULL  11.001 14.277 -7.604 1.409
OBS: 55676.6 z NULL  -120.807 49.209 nan -0.442
OBS: 55694.5 z NULL  -16.018 104.076 nan -7.055
OBS: 55724.5 z NULL  -15.359 20.989 nan -1.484
OBS: 55736.5 z NULL  -11.923 9.922 nan -0.904
OBS: 55739.5 z NULL  -23.943 27.014 nan -1.225
OBS: 55742.3 z NULL  -2.334 12.025 nan -5.593
OBS: 55745.3 z NULL  -10.048 12.597 nan -1.361
OBS: 55748.3 z NULL  -20.802 10.967 nan -0.572
OBS: 55751.3 z NULL  -12.208 16.168 nan -1.438
OBS: 55754.3 z NULL  1.179 12.062 -5.179 11.104
OBS: 55760.3 z NULL  7.549 16.805 -7.195 2.417
OBS: 55763.3 z NULL  9.242 14.999 -7.414 1.762
OBS: 55766.3 z NULL  -31.111 24.600 nan -0.859
OBS: 55769.3 z NULL  -0.894 7.284 nan -8.845
OBS: 55775.3 z NULL  -1.671 7.715 nan -5.012
OBS: 55778.3 z NULL  11.643 16.072 -7.665 1.499
OBS: 55790.3 z NULL  0.036 11.582 -1.397 347.367
OBS: 55793.3 z NULL  -6.589 12.801 nan -2.109
OBS: 55796.3 z NULL  5.199 9.359 -6.790 1.955
OBS: 55799.2 z NULL  -20.619 15.222 nan -0.802
OBS: 55802.2 z NULL  24.063 17.560 -8.453 0.792
OBS: 55805.2 z NULL  -2.226 13.480 nan -6.574
OBS: 56054.5 z NULL  13.871 23.902 -7.855 1.871
OBS: 56056.5 z NULL  -24.760 17.938 nan -0.787
OBS: 56058.5 z NULL  8.203 34.200 -7.285 4.527
OBS: 56061.5 z NULL  17.893 15.276 -8.132 0.927
OBS: 56064.5 z NULL  -10.793 23.663 nan -2.380
OBS: 56067.5 z NULL  18.121 12.087 -8.145 0.724
OBS: 56075.5 z NULL  -18.449 27.959 nan -1.645
OBS: 56085.4 z NULL  8.978 13.426 -7.383 1.624
OBS: 56090.3 z NULL  9.583 14.265 -7.454 1.616
OBS: 56093.3 z NULL  2.711 14.426 -6.083 5.779
OBS: 56137.3 z NULL  2.358 13.078 -5.931 6.022
OBS: 56141.3 z NULL  18.093 20.041 -8.144 1.203
OBS: 56400.6 z NULL  61.981 28.949 -9.481 0.507
OBS: 56410.5 z NULL  -40.099 26.342 nan -0.713
OBS: 56412.5 z NULL  -17.414 15.587 nan -0.972
OBS: 56415.5 z NULL  -24.027 16.514 nan -0.746
OBS: 56421.5 z NULL  7.508 10.528 -7.189 1.523
OBS: 56429.4 z NULL  -1.192 24.008 nan -21.876
OBS: 56442.5 z NULL  3.343 15.588 -6.310 5.063
OBS: 56453.5 z NULL  -22.742 11.315 nan -0.540
OBS: 56459.3 z NULL  -13.330 12.672 nan -1.032
OBS: 56461.5 z NULL  10.696 15.359 -7.573 1.559
OBS: 56463.3 z NULL  8.143 13.935 -7.277 1.858
OBS: 56466.4 z NULL  31.344 45.309 -8.740 1.569
OBS: 56469.5 z NULL  17.855 15.204 -8.129 0.925
OBS: 56471.4 z NULL  -25.402 29.390 nan -1.256
OBS: 56474.4 z NULL  6.427 14.425 -7.020 2.437
OBS: 56477.3 z NULL  -3.903 10.350 nan -2.879
OBS: 56480.4 z NULL  2.352 11.387 -5.928 5.257
OBS: 56482.3 z NULL  4.953 17.656 -6.737 3.870
OBS: 56485.3 z NULL  43.695 21.870 -9.101 0.543
OBS: 56488.3 z NULL  -0.391 10.826 nan -30.054
OBS: 56490.3 z NULL  13.407 10.919 -7.818 0.884
OBS: 56492.4 z NULL  2.793 14.200 -6.115 5.521
OBS: 56498.4 z NULL  -4.759 12.676 nan -2.892
OBS: 56506.3 z NULL  -1.285 15.856 nan -13.401
OBS: 56517.3 z NULL  -0.136 7.975 nan -63.620
OBS: 56519.3 z NULL  26.351 13.088 -8.552 0.539
OBS: 56525.3 z NULL  2.182 12.787 -5.847 6.362
END:
