SURVEY:  PS1MD
OBS: 56284.5 i NULL  11.616 9.411 -7.663 0.880
OBS: 56293.4 i NULL  -26.153 68.626 nan -2.849
OBS: 56302.4 i NULL  0.228 15.034 -3.394 71.655
OBS: 56310.3 i NULL  -10.306 13.220 nan -1.393
OBS: 56314.5 i NULL  -0.422 13.409 nan -34.466
OBS: 56323.5 i NULL  -4.810 10.797 nan -2.437
OBS: 56326.4 i NULL  -8.261 9.809 nan -1.289
OBS: 56329.4 i NULL  93.893 45.355 -9.932 0.524
OBS: 56332.3 i NULL  44.431 11.431 -9.119 0.279
OBS: 56337.4 i NULL  4.888 7.377 -6.723 1.639
OBS: 56340.4 i NULL  4.088 26.506 -6.529 7.040
OBS: 56344.3 i NULL  6.548 13.442 -7.040 2.229
OBS: 56352.4 i NULL  -10.952 33.497 nan -3.321
OBS: 56355.4 i NULL  -2.849 8.915 nan -3.398
OBS: 56358.5 i NULL  -17.916 10.400 nan -0.630
OBS: 56369.3 i NULL  -21.788 29.942 nan -1.492
OBS: 56388.3 i NULL  3.202 7.306 -6.263 2.478
OBS: 56391.3 i NULL  -0.731 11.048 nan -16.403
OBS: 56393.3 i NULL  -2.688 12.392 nan -5.006
OBS: 56396.3 i NULL  22.335 33.590 -8.372 1.633
OBS: 56403.3 i NULL  -3.129 10.162 nan -3.526
OBS: 56411.3 i NULL  23.684 97.785 -8.436 4.483
OBS: 56420.3 i NULL  -5.746 7.417 nan -1.402
OBS: 56623.6 i NULL  5.769 12.423 -6.903 2.338
OBS: 56626.6 i NULL  -20.258 43.231 nan -2.317
OBS: 56631.5 i NULL  13.658 13.139 -7.838 1.044
OBS: 56638.6 i NULL  -2.445 10.135 nan -4.502
OBS: 56650.6 i NULL  -8.067 21.265 nan -2.862
OBS: 56656.6 i NULL  10.302 9.608 -7.532 1.013
OBS: 56658.5 i NULL  8.187 10.668 -7.283 1.415
OBS: 56661.5 i NULL  -3.073 14.570 nan -5.147
OBS: 56668.4 i NULL  4.161 9.654 -6.548 2.519
OBS: 56677.5 i NULL  2.050 8.287 -5.779 4.390
OBS: 56680.5 i NULL  1.061 16.653 -5.064 17.038
OBS: 56683.5 i NULL  13.552 8.627 -7.830 0.691
OBS: 55159.7 z NULL  -39.115 35.376 nan -0.982
OBS: 55160.6 z NULL  16.291 27.014 -8.030 1.800
OBS: 55163.5 z NULL  29.054 19.936 -8.658 0.745
OBS: 55172.5 z NULL  3.815 22.589 -6.454 6.429
OBS: 55181.5 z NULL  -7.851 19.884 nan -2.750
OBS: 55190.5 z NULL  -15.147 14.477 nan -1.038
OBS: 55193.5 z NULL  -10.989 23.021 nan -2.274
OBS: 55200.4 z NULL  11.022 15.558 -7.606 1.533
OBS: 55202.5 z NULL  13.881 8.411 -7.856 0.658
OBS: 55205.5 z NULL  6.084 14.245 -6.960 2.542
OBS: 55208.5 z NULL  -3.887 10.848 nan -3.030
OBS: 55211.4 z NULL  19.286 18.695 -8.213 1.052
OBS: 55214.4 z NULL  5.422 10.795 -6.835 2.162
OBS: 55220.4 z NULL  12.984 26.848 -7.784 2.245
OBS: 55223.3 z NULL  70.107 51.811 -9.614 0.802
OBS: 55232.3 z NULL  -28.999 20.550 nan -0.769
OBS: 55235.5 z NULL  4.970 16.818 -6.741 3.674
OBS: 55238.4 z NULL  8.549 18.812 -7.330 2.389
OBS: 55241.3 z NULL  -7.765 13.619 nan -1.904
OBS: 55244.3 z NULL  -1.203 26.552 nan -23.958
OBS: 55247.3 z NULL  4.227 28.471 -6.565 7.313
OBS: 55250.4 z NULL  10.143 16.870 -7.515 1.806
OBS: 55259.4 z NULL  -27.296 26.228 nan -1.043
OBS: 55268.3 z NULL  -28.087 20.206 nan -0.781
OBS: 55475.6 z NULL  -20.884 19.444 nan -1.011
OBS: 55481.6 z NULL  -24.422 30.725 nan -1.366
OBS: 55487.6 z NULL  6.725 49.788 -7.069 8.039
OBS: 55502.6 z NULL  -7.739 16.620 nan -2.332
OBS: 55508.6 z NULL  11.246 17.975 -7.628 1.735
OBS: 55517.6 z NULL  -19.527 16.454 nan -0.915
OBS: 55547.5 z NULL  8.000 22.729 -7.258 3.085
OBS: 55565.6 z NULL  -1.154 23.496 nan -22.112
OBS: 55577.5 z NULL  3.873 32.966 -6.470 9.242
OBS: 55583.4 z NULL  10.662 11.583 -7.570 1.180
OBS: 55586.4 z NULL  5.003 18.762 -6.748 4.071
OBS: 55589.5 z NULL  15.675 15.455 -7.988 1.070
OBS: 55592.4 z NULL  -26.098 18.648 nan -0.776
OBS: 55595.3 z NULL  8.063 18.081 -7.266 2.435
OBS: 55613.4 z NULL  16.507 11.236 -8.044 0.739
OBS: 55631.2 z NULL  -22.674 13.723 nan -0.657
OBS: 55646.4 z NULL  1.322 10.105 -5.303 8.298
OBS: 55652.3 z NULL  6.444 17.658 -7.023 2.975
OBS: 55673.3 z NULL  -13.289 15.302 nan -1.250
OBS: 55878.6 z NULL  -15.938 19.442 nan -1.324
OBS: 55883.6 z NULL  13.304 52.933 -7.810 4.320
OBS: 55889.6 z NULL  5.790 17.104 -6.907 3.207
OBS: 55891.5 z NULL  4.375 20.961 -6.602 5.202
OBS: 55897.6 z NULL  -5.783 18.069 nan -3.392
OBS: 55899.6 z NULL  6.246 16.290 -6.989 2.832
OBS: 55901.6 z NULL  -7.174 10.729 nan -1.624
OBS: 55910.6 z NULL  9.050 12.025 -7.392 1.443
OBS: 55913.5 z NULL  43.222 28.515 -9.089 0.716
OBS: 55929.4 z NULL  40.275 18.718 -9.013 0.505
OBS: 55931.6 z NULL  25.436 13.864 -8.514 0.592
OBS: 55940.5 z NULL  19.909 47.059 -8.248 2.566
OBS: 55946.6 z NULL  -17.737 29.379 nan -1.798
OBS: 55951.6 z NULL  59.066 21.856 -9.428 0.402
OBS: 55954.4 z NULL  -9.855 24.360 nan -2.684
OBS: 55957.4 z NULL  17.467 13.097 -8.106 0.814
OBS: 55959.5 z NULL  -38.077 26.422 nan -0.753
OBS: 55961.3 z NULL  -10.974 17.889 nan -1.770
OBS: 55967.5 z NULL  -34.025 14.223 nan -0.454
OBS: 55969.5 z NULL  -14.828 14.174 nan -1.038
OBS: 55972.3 z NULL  8.952 10.572 -7.380 1.282
OBS: 55978.3 z NULL  13.645 27.491 -7.837 2.187
OBS: 55983.3 z NULL  17.988 11.943 -8.137 0.721
OBS: 55997.3 z NULL  140.081 18.963 -10.366 0.147
OBS: 55999.3 z NULL  186.168 43.821 -10.675 0.256
OBS: 56002.3 z NULL  240.570 29.300 -10.953 0.132
OBS: 56005.3 z NULL  194.880 14.237 -10.724 0.079
OBS: 56016.3 z NULL  131.778 20.661 -10.300 0.170
OBS: 56047.3 z NULL  72.482 23.856 -9.651 0.357
OBS: 56049.3 z NULL  64.859 16.828 -9.530 0.282
OBS: 56055.3 z NULL  38.899 10.068 -8.975 0.281
OBS: 56056.3 z NULL  -5.893 47.219 nan -8.699
OBS: 56234.6 z NULL  30.379 16.530 -8.706 0.591
OBS: 56243.6 z NULL  56.725 31.235 -9.384 0.598
OBS: 56253.6 z NULL  -19.430 25.494 nan -1.425
OBS: 56255.6 z NULL  -17.930 14.912 nan -0.903
OBS: 56259.6 z NULL  22.647 17.514 -8.388 0.840
OBS: 56273.6 z NULL  23.173 28.081 -8.412 1.316
OBS: 56285.6 z NULL  26.453 31.444 -8.556 1.291
OBS: 56289.5 z NULL  -35.352 16.414 nan -0.504
OBS: 56300.6 z NULL  0.529 17.555 -4.308 36.037
OBS: 56303.5 z NULL  9.318 18.208 -7.423 2.121
OBS: 56308.6 z NULL  -13.490 12.112 nan -0.975
OBS: 56313.4 z NULL  -3.790 12.303 nan -3.525
OBS: 56315.4 z NULL  7.050 25.056 -7.120 3.859
OBS: 56324.5 z NULL  -13.604 14.468 nan -1.155
OBS: 56327.3 z NULL  13.504 27.880 -7.826 2.242
OBS: 56333.4 z NULL  -12.298 12.812 nan -1.131
OBS: 56335.5 z NULL  -7.537 12.861 nan -1.853
OBS: 56338.4 z NULL  3.726 17.966 -6.428 5.236
OBS: 56348.4 z NULL  -100.964 65.119 nan -0.700
OBS: 56351.5 z NULL  -16.102 17.828 nan -1.202
OBS: 56353.3 z NULL  -72.058 50.820 nan -0.766
OBS: 56356.4 z NULL  -7.645 17.326 nan -2.461
OBS: 56359.4 z NULL  57.146 23.155 -9.392 0.440
OBS: 56370.3 z NULL  -4.302 23.908 nan -6.033
OBS: 56383.4 z NULL  18.659 24.478 -8.177 1.424
OBS: 56386.3 z NULL  13.900 18.790 -7.858 1.468
OBS: 56389.3 z NULL  -9.763 15.736 nan -1.750
OBS: 56392.2 z NULL  -4.777 23.365 nan -5.311
OBS: 56394.3 z NULL  -9.012 26.526 nan -3.196
OBS: 56397.3 z NULL  -16.613 27.060 nan -1.768
OBS: 56404.3 z NULL  6.552 22.854 -7.041 3.787
OBS: 56421.3 z NULL  -9.774 17.550 nan -1.950
OBS: 56613.6 z NULL  -16.665 15.569 nan -1.014
OBS: 56624.6 z NULL  -23.329 14.926 nan -0.695
OBS: 56627.6 z NULL  -2.223 25.989 nan -12.693
OBS: 56629.6 z NULL  10.002 12.966 -7.500 1.408
OBS: 56632.6 z NULL  -6.917 22.892 nan -3.593
OBS: 56637.5 z NULL  4.682 20.144 -6.676 4.672
OBS: 56639.5 z NULL  6.957 89.914 -7.106 14.032
OBS: 56643.5 z NULL  -19.118 25.916 nan -1.472
OBS: 56648.5 z NULL  -2.595 21.146 nan -8.846
OBS: 56651.5 z NULL  -20.092 21.395 nan -1.156
OBS: 56659.6 z NULL  -3.560 30.622 nan -9.340
OBS: 56662.5 z NULL  7.060 13.601 -7.122 2.092
OBS: 56667.6 z NULL  4.770 17.529 -6.696 3.990
OBS: 56676.6 z NULL  -4.099 16.520 nan -4.376
OBS: 56678.4 z NULL  2.634 9.628 -6.052 3.969
OBS: 56681.5 z NULL  -35.994 16.395 nan -0.495
END:
