SURVEY:  PS1MD
OBS: 55806.6 g NULL  18.479 15.738 -8.167 0.925
OBS: 55809.6 g NULL  2.587 7.371 -6.032 3.094
OBS: 55812.5 g NULL  0.100 13.246 -2.496 144.397
OBS: 55821.4 g NULL  -0.376 13.599 nan -39.228
OBS: 55824.5 g NULL  1.587 9.707 -5.502 6.639
OBS: 55828.4 g NULL  -5.946 6.585 nan -1.202
OBS: 55830.3 g NULL  -0.531 11.392 nan -23.285
OBS: 55833.4 g NULL  7.875 8.989 -7.241 1.239
OBS: 55852.4 g NULL  -38.507 23.978 nan -0.676
OBS: 55855.4 g NULL  3.078 16.575 -6.221 5.847
OBS: 55858.4 g NULL  -6.199 10.401 nan -1.822
OBS: 55860.3 g NULL  -1.328 3.379 nan -2.763
OBS: 55863.3 g NULL  -12.689 10.517 nan -0.900
OBS: 55881.3 g NULL  -1.798 6.268 nan -3.785
OBS: 55887.2 g NULL  2.267 6.749 -5.889 3.232
OBS: 55889.3 g NULL  6.394 6.085 -7.014 1.033
OBS: 55895.2 g NULL  -1.012 10.017 nan -10.744
OBS: 56147.6 g NULL  -0.159 9.431 nan -64.481
OBS: 56153.6 g NULL  4.854 12.855 -6.715 2.875
OBS: 56155.5 g NULL  0.942 5.403 -4.935 6.230
OBS: 56161.6 g NULL  -4.989 5.169 nan -1.125
OBS: 56164.4 g NULL  1.387 15.569 -5.356 12.184
OBS: 56176.6 g NULL  -16.664 23.443 nan -1.527
OBS: 56206.4 g NULL  -4.423 10.854 nan -2.664
OBS: 56209.4 g NULL  -1.075 6.619 nan -6.686
OBS: 56214.3 g NULL  -12.809 10.709 nan -0.908
OBS: 56217.3 g NULL  5.041 6.615 -6.756 1.425
OBS: 56220.3 g NULL  12.836 14.686 -7.771 1.242
OBS: 56235.3 g NULL  37.115 6.111 -8.924 0.179
OBS: 56238.2 g NULL  28.262 11.940 -8.628 0.459
OBS: 56241.2 g NULL  10.294 12.488 -7.531 1.317
OBS: 56243.3 g NULL  22.161 9.844 -8.364 0.482
OBS: 56246.3 g NULL  27.850 11.092 -8.612 0.432
OBS: 56480.6 g NULL  -7.725 4.359 nan -0.613
OBS: 56507.6 g NULL  4.554 8.957 -6.646 2.136
OBS: 56512.6 g NULL  7.326 4.439 -7.162 0.658
OBS: 56518.6 g NULL  5.629 4.909 -6.876 0.947
OBS: 56531.6 g NULL  -6.218 10.205 nan -1.782
OBS: 56534.6 g NULL  -6.822 9.632 nan -1.533
OBS: 56537.6 g NULL  0.882 8.399 -4.863 10.343
OBS: 56539.5 g NULL  16.158 13.596 -8.021 0.914
OBS: 56574.4 g NULL  8.805 20.290 -7.362 2.502
OBS: 56590.4 g NULL  5.202 8.459 -6.790 1.766
OBS: 56593.3 g NULL  -6.531 8.705 nan -1.447
OBS: 56601.3 g NULL  1.747 12.438 -5.606 7.732
OBS: 56629.3 g NULL  -0.189 6.106 nan -35.114
OBS: 55074.6 r NULL  17.840 16.109 -8.129 0.980
OBS: 55083.5 r NULL  -11.484 12.593 nan -1.191
OBS: 55086.5 r NULL  -18.747 12.243 nan -0.709
OBS: 55089.5 r NULL  -3.171 6.536 nan -2.238
OBS: 55101.5 r NULL  -10.284 7.139 nan -0.754
OBS: 55173.3 r NULL  1.790 8.850 -5.632 5.369
OBS: 55176.3 r NULL  -0.839 13.649 nan -17.656
OBS: 55179.3 r NULL  3.337 4.428 -6.308 1.441
OBS: 55389.5 r NULL  1.211 7.147 -5.208 6.406
OBS: 55398.6 r NULL  15.564 10.794 -7.980 0.753
OBS: 55410.6 r NULL  -10.268 13.195 nan -1.395
OBS: 55413.5 r NULL  -9.663 7.221 nan -0.811
OBS: 55416.6 r NULL  -12.618 8.197 nan -0.705
OBS: 55422.6 r NULL  -0.562 11.076 nan -21.398
OBS: 55425.6 r NULL  -1.358 8.686 nan -6.946
OBS: 55440.5 r NULL  21.346 11.764 -8.323 0.598
OBS: 55443.5 r NULL  -2.837 5.717 nan -2.188
OBS: 55446.6 r NULL  1.004 9.157 -5.005 9.898
OBS: 55449.5 r NULL  11.637 17.764 -7.665 1.657
OBS: 55452.4 r NULL  4.475 5.189 -6.627 1.259
OBS: 55467.4 r NULL  38.515 18.319 -8.964 0.516
OBS: 55476.5 r NULL  5.411 9.340 -6.833 1.874
OBS: 55479.3 r NULL  -9.276 12.172 nan -1.425
OBS: 55482.3 r NULL  12.316 12.669 -7.726 1.117
OBS: 55485.3 r NULL  6.078 15.955 -6.959 2.850
OBS: 55500.3 r NULL  1.093 6.850 -5.096 6.807
OBS: 55524.4 r NULL  -22.886 33.478 nan -1.588
OBS: 55530.3 r NULL  -4.482 26.804 nan -6.494
OBS: 55536.3 r NULL  -21.011 11.457 nan -0.592
OBS: 55767.6 r NULL  2.431 11.274 -5.965 5.034
OBS: 55770.6 r NULL  2.739 8.078 -6.094 3.202
OBS: 55773.6 r NULL  1.749 10.604 -5.607 6.582
OBS: 55776.6 r NULL  -1.199 7.349 nan -6.656
OBS: 55779.6 r NULL  -1.771 7.262 nan -4.452
OBS: 55782.6 r NULL  -2.026 9.820 nan -5.261
OBS: 55794.6 r NULL  1.411 13.676 -5.374 10.526
OBS: 55797.6 r NULL  -1.003 5.403 nan -5.847
OBS: 55800.5 r NULL  -8.960 15.433 nan -1.870
OBS: 55803.6 r NULL  17.419 11.051 -8.103 0.689
OBS: 55806.6 r NULL  -4.599 11.947 nan -2.820
OBS: 55809.6 r NULL  -11.687 11.298 nan -1.050
OBS: 55812.5 r NULL  -4.401 8.224 nan -2.029
OBS: 55821.4 r NULL  -4.155 11.329 nan -2.960
OBS: 55824.5 r NULL  0.777 3.889 -4.726 5.435
OBS: 55828.4 r NULL  -12.911 6.481 nan -0.545
OBS: 55829.4 r NULL  -3.744 11.578 nan -3.357
OBS: 55833.4 r NULL  136.481 79.761 -10.338 0.635
OBS: 55839.5 r NULL  -21.748 19.610 nan -0.979
OBS: 55852.5 r NULL  -31.812 15.125 nan -0.516
OBS: 55855.4 r NULL  27.048 24.912 -8.580 1.000
OBS: 55858.4 r NULL  2.826 9.416 -6.128 3.618
OBS: 55859.4 r NULL  -8.430 5.044 nan -0.650
OBS: 55863.3 r NULL  -7.411 8.732 nan -1.279
OBS: 55881.3 r NULL  10.706 6.613 -7.574 0.671
OBS: 55887.3 r NULL  12.579 9.757 -7.749 0.842
OBS: 55888.2 r NULL  5.017 12.176 -6.751 2.635
OBS: 55895.2 r NULL  -9.047 12.432 nan -1.492
OBS: 56147.6 r NULL  6.059 5.539 -6.956 0.993
OBS: 56153.6 r NULL  6.143 11.929 -6.971 2.108
OBS: 56161.6 r NULL  7.616 7.350 -7.204 1.048
OBS: 56164.4 r NULL  0.349 12.674 -3.856 39.485
OBS: 56176.6 r NULL  -6.206 11.706 nan -2.048
OBS: 56206.4 r NULL  16.810 8.983 -8.064 0.580
OBS: 56209.5 r NULL  -0.311 6.516 nan -22.735
OBS: 56213.3 r NULL  -18.488 23.693 nan -1.391
OBS: 56217.3 r NULL  2.395 7.423 -5.948 3.364
OBS: 56220.3 r NULL  38.857 10.989 -8.974 0.307
OBS: 56235.3 r NULL  81.285 5.592 -9.775 0.075
OBS: 56238.3 r NULL  96.829 14.544 -9.965 0.163
OBS: 56241.2 r NULL  73.390 22.208 -9.664 0.329
OBS: 56242.3 r NULL  99.639 15.468 -9.996 0.169
OBS: 56246.3 r NULL  114.673 26.769 -10.149 0.253
OBS: 56507.6 r NULL  0.729 4.379 -4.656 6.526
OBS: 56508.6 r NULL  -4.197 12.071 nan -3.123
OBS: 56512.6 r NULL  -4.234 5.845 nan -1.499
OBS: 56518.6 r NULL  0.087 5.194 -2.350 64.742
OBS: 56531.6 r NULL  -15.641 10.873 nan -0.755
OBS: 56534.6 r NULL  -3.389 11.928 nan -3.821
OBS: 56537.6 r NULL  -1.353 7.072 nan -5.676
OBS: 56538.6 r NULL  16.776 8.112 -8.062 0.525
OBS: 56567.3 r NULL  3.882 14.778 -6.473 4.134
OBS: 56574.4 r NULL  51.853 47.737 -9.287 1.000
OBS: 56590.4 r NULL  12.167 9.129 -7.713 0.815
OBS: 56593.3 r NULL  -5.101 8.639 nan -1.839
OBS: 56597.3 r NULL  -1.740 9.903 nan -6.181
OBS: 56601.4 r NULL  24.803 15.417 -8.486 0.675
OBS: 56626.3 r NULL  31.853 21.853 -8.758 0.745
OBS: 55072.5 i NULL  5.294 14.573 -6.809 2.989
OBS: 55075.5 i NULL  12.552 15.605 -7.747 1.350
OBS: 55087.5 i NULL  -10.932 14.925 nan -1.482
OBS: 55090.4 i NULL  -18.064 15.566 nan -0.936
OBS: 55096.5 i NULL  -25.351 11.343 nan -0.486
OBS: 55102.4 i NULL  6.534 22.613 -7.038 3.758
OBS: 55183.2 i NULL  -23.289 8.916 nan -0.416
OBS: 55411.6 i NULL  21.288 9.799 -8.320 0.500
OBS: 55414.6 i NULL  2.867 6.575 -6.143 2.490
OBS: 55417.6 i NULL  14.277 8.729 -7.887 0.664
OBS: 55423.6 i NULL  9.813 5.451 -7.480 0.603
OBS: 55426.6 i NULL  -6.897 8.507 nan -1.339
OBS: 55438.6 i NULL  -13.647 10.260 nan -0.816
OBS: 55441.5 i NULL  10.821 8.956 -7.586 0.899
OBS: 55444.5 i NULL  -0.435 7.956 nan -19.862
OBS: 55447.5 i NULL  0.776 6.837 -4.724 9.569
OBS: 55453.5 i NULL  1.233 7.904 -5.227 6.962
OBS: 55456.5 i NULL  -6.453 6.376 nan -1.073
OBS: 55465.5 i NULL  -6.806 19.309 nan -3.080
OBS: 55468.4 i NULL  -50.979 28.248 nan -0.602
OBS: 55477.3 i NULL  4.972 4.777 -6.741 1.043
OBS: 55480.4 i NULL  -1.544 8.824 nan -6.204
OBS: 55483.3 i NULL  0.471 6.736 -4.183 15.526
OBS: 55498.3 i NULL  5.336 5.657 -6.818 1.151
OBS: 55501.4 i NULL  5.196 12.518 -6.789 2.616
OBS: 55504.4 i NULL  4.359 12.732 -6.598 3.171
OBS: 55507.3 i NULL  -1.324 6.711 nan -5.503
OBS: 55510.3 i NULL  -0.007 5.720 nan -874.736
OBS: 55534.3 i NULL  1.153 10.910 -5.154 10.274
OBS: 55765.6 i NULL  -10.057 8.025 nan -0.866
OBS: 55768.6 i NULL  -2.982 4.522 nan -1.646
OBS: 55774.6 i NULL  3.524 5.584 -6.368 1.720
OBS: 55783.6 i NULL  4.197 9.216 -6.557 2.384
OBS: 55792.6 i NULL  -7.519 11.417 nan -1.649
OBS: 55801.6 i NULL  13.093 11.153 -7.793 0.925
OBS: 55804.6 i NULL  -5.154 7.777 nan -1.638
OBS: 55810.6 i NULL  -5.493 7.457 nan -1.474
OBS: 55813.5 i NULL  6.818 13.632 -7.084 2.171
OBS: 55822.5 i NULL  11.072 7.112 -7.611 0.697
OBS: 55825.3 i NULL  -10.456 13.367 nan -1.388
OBS: 55829.4 i NULL  -2.909 4.667 nan -1.742
OBS: 55834.5 i NULL  -6.608 11.527 nan -1.894
OBS: 55837.3 i NULL  60.775 32.418 -9.459 0.579
OBS: 55850.4 i NULL  -11.752 6.629 nan -0.612
OBS: 55853.4 i NULL  6.177 7.467 -6.977 1.313
OBS: 55859.4 i NULL  -6.327 5.734 nan -0.984
OBS: 55861.3 i NULL  -8.544 5.202 nan -0.661
OBS: 55879.3 i NULL  -8.110 8.854 nan -1.185
OBS: 55888.2 i NULL  -10.182 12.289 nan -1.310
OBS: 55890.2 i NULL  -0.435 8.146 nan -20.341
OBS: 55893.2 i NULL  5.671 14.396 -6.884 2.756
OBS: 56136.6 i NULL  -5.998 6.831 nan -1.237
OBS: 56148.5 i NULL  -2.707 7.014 nan -2.813
OBS: 56151.6 i NULL  6.770 7.684 -7.076 1.232
OBS: 56154.6 i NULL  12.887 18.734 -7.775 1.578
OBS: 56156.6 i NULL  -1.182 11.494 nan -10.558
OBS: 56166.5 i NULL  -3.058 10.689 nan -3.795
OBS: 56204.5 i NULL  -12.104 7.924 nan -0.711
OBS: 56207.5 i NULL  0.307 9.475 -3.716 33.552
OBS: 56210.5 i NULL  8.263 6.294 -7.293 0.827
OBS: 56213.3 i NULL  -26.251 18.021 nan -0.745
OBS: 56215.4 i NULL  -16.505 12.460 nan -0.820
OBS: 56221.3 i NULL  22.614 11.322 -8.386 0.544
OBS: 56233.4 i NULL  86.071 7.988 -9.837 0.101
OBS: 56236.4 i NULL  74.550 7.502 -9.681 0.109
OBS: 56239.3 i NULL  89.095 10.419 -9.875 0.127
OBS: 56242.3 i NULL  91.182 14.703 -9.900 0.175
OBS: 56247.2 i NULL  78.776 9.136 -9.741 0.126
OBS: 56263.3 i NULL  54.081 28.714 -9.333 0.576
OBS: 56274.2 i NULL  -17.422 20.806 nan -1.297
OBS: 56284.2 i NULL  17.585 15.591 -8.113 0.963
OBS: 56481.6 i NULL  1.582 4.480 -5.498 3.075
OBS: 56484.5 i NULL  -2.253 8.439 nan -4.068
OBS: 56487.6 i NULL  0.803 5.734 -4.762 7.753
OBS: 56491.6 i NULL  9.930 6.683 -7.492 0.731
OBS: 56505.5 i NULL  -0.415 6.696 nan -17.509
OBS: 56508.6 i NULL  0.874 6.508 -4.854 8.085
OBS: 56513.6 i NULL  1.483 4.913 -5.428 3.596
OBS: 56516.6 i NULL  1.305 6.353 -5.289 5.284
OBS: 56520.6 i NULL  9.062 10.125 -7.393 1.213
OBS: 56538.5 i NULL  8.174 6.326 -7.281 0.840
OBS: 56543.6 i NULL  -4.137 11.928 nan -3.131
OBS: 56550.5 i NULL  11.190 13.441 -7.622 1.304
OBS: 56558.5 i NULL  -0.162 11.014 nan -73.633
OBS: 56567.3 i NULL  -3.793 20.807 nan -5.956
OBS: 56569.3 i NULL  0.948 11.012 -4.942 12.610
OBS: 56575.3 i NULL  -9.268 9.231 nan -1.081
OBS: 56588.4 i NULL  3.563 7.309 -6.380 2.227
OBS: 56599.3 i NULL  3.374 8.538 -6.320 2.748
OBS: 56626.3 i NULL  34.746 19.732 -8.852 0.617
OBS: 55082.4 z NULL  2.952 46.267 -6.175 17.015
OBS: 55091.4 z NULL  -25.430 35.827 nan -1.530
OBS: 55094.5 z NULL  -143.955 82.597 nan -0.623
OBS: 55097.5 z NULL  -9.364 17.830 nan -2.067
OBS: 55103.4 z NULL  -20.040 20.555 nan -1.114
OBS: 55195.2 z NULL  4.075 14.241 -6.525 3.794
OBS: 55202.2 z NULL  -16.453 9.317 nan -0.615
OBS: 55388.6 z NULL  8.366 11.935 -7.306 1.549
OBS: 55412.5 z NULL  -4.591 9.927 nan -2.348
OBS: 55415.6 z NULL  -46.867 29.557 nan -0.685
OBS: 55424.6 z NULL  0.667 12.617 -4.561 20.522
OBS: 55427.6 z NULL  -2.667 7.508 nan -3.057
OBS: 55439.5 z NULL  -13.333 13.134 nan -1.069
OBS: 55442.6 z NULL  16.069 15.753 -8.015 1.064
OBS: 55445.5 z NULL  -8.458 10.694 nan -1.373
OBS: 55448.5 z NULL  -6.713 8.392 nan -1.357
OBS: 55451.5 z NULL  3.470 16.184 -6.351 5.064
OBS: 55457.4 z NULL  12.196 15.295 -7.715 1.362
OBS: 55466.4 z NULL  -0.104 10.866 nan -113.655
OBS: 55475.3 z NULL  -8.180 19.079 nan -2.532
OBS: 55478.3 z NULL  3.050 15.565 -6.211 5.540
OBS: 55481.3 z NULL  -0.452 22.579 nan -54.273
OBS: 55484.2 z NULL  2.314 20.261 -5.911 9.508
OBS: 55487.3 z NULL  -0.633 24.317 nan -41.742
OBS: 55499.3 z NULL  21.384 14.432 -8.325 0.733
OBS: 55502.3 z NULL  16.125 10.251 -8.019 0.690
OBS: 55508.3 z NULL  -7.336 17.109 nan -2.532
OBS: 55535.2 z NULL  16.621 12.048 -8.052 0.787
OBS: 55766.6 z NULL  9.876 9.292 -7.486 1.021
OBS: 55769.6 z NULL  1.198 7.860 -5.196 7.125
OBS: 55775.6 z NULL  1.460 7.327 -5.411 5.448
OBS: 55781.6 z NULL  37.224 47.819 -8.927 1.395
OBS: 55793.6 z NULL  -15.451 9.068 nan -0.637
OBS: 55805.6 z NULL  24.565 26.479 -8.476 1.170
OBS: 55808.6 z NULL  -11.120 14.569 nan -1.422
OBS: 55811.3 z NULL  -9.600 11.528 nan -1.304
OBS: 55823.4 z NULL  2.730 6.922 -6.091 2.753
OBS: 55827.5 z NULL  2.057 13.880 -5.783 7.325
OBS: 55832.4 z NULL  -32.989 16.760 nan -0.552
OBS: 55835.3 z NULL  3.443 10.318 -6.342 3.254
OBS: 55851.5 z NULL  9.113 19.919 -7.399 2.373
OBS: 55854.4 z NULL  1.298 13.928 -5.284 11.646
OBS: 55857.4 z NULL  3.777 13.315 -6.443 3.827
OBS: 55860.3 z NULL  2.986 13.277 -6.188 4.827
OBS: 55878.4 z NULL  14.332 17.874 -7.891 1.354
OBS: 55880.4 z NULL  -20.508 13.233 nan -0.701
OBS: 55889.2 z NULL  1.772 12.666 -5.621 7.761
OBS: 55891.3 z NULL  0.321 12.069 -3.767 40.809
OBS: 55894.2 z NULL  -14.070 22.501 nan -1.736
OBS: 56137.6 z NULL  -45.656 24.868 nan -0.591
OBS: 56141.4 z NULL  -6.566 18.496 nan -3.059
OBS: 56152.6 z NULL  1.297 13.372 -5.283 11.192
OBS: 56155.6 z NULL  7.040 19.371 -7.119 2.987
OBS: 56157.5 z NULL  -55.221 67.689 nan -1.331
OBS: 56160.6 z NULL  21.311 15.453 -8.322 0.787
OBS: 56163.6 z NULL  10.132 11.245 -7.514 1.205
OBS: 56165.4 z NULL  5.668 13.901 -6.884 2.663
OBS: 56175.5 z NULL  68.304 69.663 -9.586 1.107
OBS: 56205.5 z NULL  12.261 13.359 -7.721 1.183
OBS: 56208.5 z NULL  -0.573 15.151 nan -28.703
OBS: 56211.5 z NULL  27.260 17.626 -8.589 0.702
OBS: 56214.3 z NULL  6.869 21.116 -7.092 3.338
OBS: 56216.4 z NULL  -11.642 26.173 nan -2.441
OBS: 56219.3 z NULL  -6.962 15.169 nan -2.366
OBS: 56222.3 z NULL  11.115 7.204 -7.615 0.704
OBS: 56229.4 z NULL  -10.157 57.236 nan -6.118
OBS: 56232.4 z NULL  74.336 11.201 -9.678 0.164
OBS: 56234.3 z NULL  75.877 8.804 -9.700 0.126
OBS: 56237.3 z NULL  92.663 11.168 -9.917 0.131
OBS: 56240.2 z NULL  89.062 27.630 -9.874 0.337
OBS: 56243.3 z NULL  87.990 20.537 -9.861 0.253
OBS: 56245.3 z NULL  88.372 25.013 -9.866 0.307
OBS: 56262.2 z NULL  76.378 42.236 -9.707 0.600
OBS: 56275.2 z NULL  -1.947 44.566 nan -24.848
OBS: 56285.2 z NULL  47.307 26.428 -9.187 0.607
OBS: 56294.2 z NULL  2.798 25.190 -6.117 9.775
OBS: 56477.6 z NULL  9.224 11.015 -7.412 1.297
OBS: 56480.6 z NULL  0.130 9.508 -2.784 79.469
OBS: 56482.6 z NULL  -15.481 14.806 nan -1.038
OBS: 56485.6 z NULL  -9.325 13.419 nan -1.562
OBS: 56488.6 z NULL  29.442 11.161 -8.672 0.412
OBS: 56490.6 z NULL  -8.698 12.605 nan -1.573
OBS: 56492.6 z NULL  -8.472 7.364 nan -0.944
OBS: 56506.6 z NULL  2.143 7.972 -5.828 4.038
OBS: 56511.6 z NULL  -13.932 17.333 nan -1.351
OBS: 56517.5 z NULL  -1.979 12.061 nan -6.616
OBS: 56519.6 z NULL  1.097 9.922 -5.100 9.825
OBS: 56521.6 z NULL  0.991 36.495 -4.990 39.996
OBS: 56536.5 z NULL  6.086 13.983 -6.961 2.495
OBS: 56539.5 z NULL  7.961 12.888 -7.252 1.758
OBS: 56544.5 z NULL  -1.533 24.095 nan -17.062
OBS: 56549.5 z NULL  -17.556 11.369 nan -0.703
OBS: 56551.3 z NULL  1.288 25.413 -5.275 21.428
OBS: 56557.5 z NULL  -10.261 24.957 nan -2.641
OBS: 56559.5 z NULL  13.758 17.434 -7.846 1.376
OBS: 56562.4 z NULL  -4.267 11.164 nan -2.841
OBS: 56568.4 z NULL  20.743 24.064 -8.292 1.260
OBS: 56570.3 z NULL  -14.382 10.796 nan -0.815
OBS: 56573.5 z NULL  2.597 17.367 -6.036 7.262
OBS: 56584.4 z NULL  -16.629 16.467 nan -1.075
OBS: 56587.4 z NULL  17.195 9.444 -8.089 0.596
OBS: 56589.4 z NULL  12.121 12.475 -7.709 1.117
OBS: 56592.3 z NULL  15.771 14.004 -7.995 0.964
OBS: 56595.3 z NULL  0.614 6.925 -4.470 12.247
OBS: 56600.3 z NULL  4.206 19.781 -6.560 5.106
OBS: 56613.3 z NULL  -19.282 14.689 nan -0.827
OBS: 56632.2 z NULL  -2.646 11.793 nan -4.840
END:
