SURVEY:  PS1MD
OBS: 55955.2 g NULL  -12.478 12.062 nan -1.050
OBS: 56206.5 g NULL  15.463 13.850 -7.973 0.972
OBS: 56209.5 g NULL  1.687 9.998 -5.568 6.435
OBS: 56214.5 g NULL  -9.525 14.193 nan -1.618
OBS: 56217.5 g NULL  3.226 11.194 -6.272 3.768
OBS: 56220.5 g NULL  11.071 13.535 -7.610 1.327
OBS: 56235.4 g NULL  2.690 14.979 -6.074 6.045
OBS: 56238.4 g NULL  -22.640 18.255 nan -0.875
OBS: 56268.4 g NULL  3.927 7.288 -6.485 2.015
OBS: 56271.4 g NULL  9.127 9.415 -7.401 1.120
OBS: 56309.2 g NULL  0.131 11.322 -2.792 93.983
OBS: 56563.6 g NULL  18.611 22.770 -8.174 1.328
OBS: 56590.5 g NULL  15.262 10.758 -7.959 0.765
OBS: 56593.5 g NULL  -23.766 11.137 nan -0.509
OBS: 56622.4 g NULL  7.976 11.312 -7.255 1.540
OBS: 56625.4 g NULL  -15.270 10.949 nan -0.778
OBS: 56630.4 g NULL  -16.381 11.375 nan -0.754
OBS: 56633.4 g NULL  21.977 14.905 -8.355 0.736
OBS: 56636.3 g NULL  -10.292 19.780 nan -2.087
OBS: 56652.3 g NULL  7.410 8.401 -7.175 1.231
OBS: 56655.3 g NULL  7.918 10.417 -7.247 1.428
OBS: 56663.3 g NULL  4.906 14.782 -6.727 3.272
OBS: 55083.6 r NULL  -76.117 22.551 nan -0.322
OBS: 55086.6 r NULL  -14.577 21.429 nan -1.596
OBS: 55089.6 r NULL  -6.694 12.057 nan -1.956
OBS: 55095.6 r NULL  -7.879 12.734 nan -1.755
OBS: 55098.6 r NULL  -5.633 17.443 nan -3.362
OBS: 55101.6 r NULL  1.729 11.970 -5.594 7.519
OBS: 55188.3 r NULL  4.890 15.978 -6.723 3.547
OBS: 55191.3 r NULL  -11.180 11.591 nan -1.126
OBS: 55203.3 r NULL  9.370 10.308 -7.429 1.194
OBS: 55221.2 r NULL  -13.146 14.523 nan -1.199
OBS: 55446.6 r NULL  -2.702 11.684 nan -4.696
OBS: 55449.6 r NULL  7.410 12.059 -7.174 1.767
OBS: 55452.6 r NULL  13.950 10.605 -7.861 0.825
OBS: 55455.6 r NULL  1.989 9.788 -5.747 5.342
OBS: 55458.6 r NULL  -26.309 13.908 nan -0.574
OBS: 55467.6 r NULL  -10.245 30.783 nan -3.262
OBS: 55476.6 r NULL  4.787 11.959 -6.700 2.712
OBS: 55479.5 r NULL  -6.019 12.727 nan -2.296
OBS: 55482.6 r NULL  7.097 11.257 -7.128 1.722
OBS: 55485.5 r NULL  -27.547 17.812 nan -0.702
OBS: 55500.5 r NULL  2.944 9.804 -6.172 3.615
OBS: 55503.5 r NULL  -2.525 11.168 nan -4.802
OBS: 55509.4 r NULL  -3.849 9.041 nan -2.550
OBS: 55518.5 r NULL  3.234 15.794 -6.274 5.302
OBS: 55524.4 r NULL  -19.617 32.297 nan -1.788
OBS: 55545.4 r NULL  160.749 15.983 -10.515 0.108
OBS: 55548.4 r NULL  141.442 41.246 -10.376 0.317
OBS: 55557.3 r NULL  226.596 12.219 -10.888 0.059
OBS: 55596.2 r NULL  33.657 10.187 -8.818 0.329
OBS: 55821.6 r NULL  0.110 17.251 -2.599 171.053
OBS: 55824.6 r NULL  1.482 10.056 -5.427 7.365
OBS: 55828.6 r NULL  12.264 9.933 -7.722 0.879
OBS: 55829.6 r NULL  -0.520 11.348 nan -23.704
OBS: 55833.6 r NULL  -41.165 43.725 nan -1.153
OBS: 55836.6 r NULL  3.307 10.504 -6.299 3.448
OBS: 55852.5 r NULL  18.112 11.789 -8.145 0.707
OBS: 55858.5 r NULL  2.185 10.123 -5.849 5.029
OBS: 55859.5 r NULL  -12.050 10.473 nan -0.944
OBS: 55863.5 r NULL  1.307 13.990 -5.291 11.622
OBS: 55895.4 r NULL  -0.103 8.506 nan -89.571
OBS: 55911.4 r NULL  2.698 13.349 -6.078 5.371
OBS: 55947.3 r NULL  18.966 12.017 -8.195 0.688
OBS: 55955.3 r NULL  9.151 13.416 -7.404 1.592
OBS: 56206.6 r NULL  1.619 14.470 -5.523 9.705
OBS: 56213.5 r NULL  12.993 20.027 -7.784 1.674
OBS: 56217.5 r NULL  -3.447 13.584 nan -4.278
OBS: 56220.5 r NULL  -23.853 15.659 nan -0.713
OBS: 56235.5 r NULL  20.726 14.862 -8.291 0.779
OBS: 56238.4 r NULL  5.457 20.499 -6.842 4.078
OBS: 56242.4 r NULL  -19.466 14.518 nan -0.810
OBS: 56271.4 r NULL  4.882 13.069 -6.721 2.907
OBS: 56302.3 r NULL  0.036 11.301 -1.400 338.026
OBS: 56309.3 r NULL  -25.434 16.817 nan -0.718
OBS: 56344.2 r NULL  -39.148 43.412 nan -1.204
OBS: 56590.5 r NULL  2.780 10.549 -6.110 4.119
OBS: 56593.5 r NULL  -30.381 15.047 nan -0.538
OBS: 56597.5 r NULL  -2.443 12.263 nan -5.450
OBS: 56622.4 r NULL  6.081 15.584 -6.960 2.782
OBS: 56630.4 r NULL  20.378 9.884 -8.273 0.527
OBS: 56633.4 r NULL  -34.622 16.541 nan -0.519
OBS: 56636.4 r NULL  8.362 15.704 -7.306 2.039
OBS: 56652.3 r NULL  -19.420 15.163 nan -0.848
OBS: 56655.3 r NULL  -11.081 13.569 nan -1.330
OBS: 56656.3 r NULL  -15.292 17.842 nan -1.267
OBS: 56663.3 r NULL  0.776 13.285 -4.724 18.592
OBS: 55087.6 i NULL  -18.689 14.420 nan -0.838
OBS: 55090.6 i NULL  -13.302 11.466 nan -0.936
OBS: 55093.6 i NULL  4.637 17.534 -6.666 4.106
OBS: 55096.6 i NULL  1.868 10.890 -5.678 6.331
OBS: 55102.6 i NULL  -15.178 15.651 nan -1.120
OBS: 55180.4 i NULL  -14.132 10.385 nan -0.798
OBS: 55204.3 i NULL  -9.222 11.881 nan -1.399
OBS: 55207.3 i NULL  -9.665 12.694 nan -1.426
OBS: 55213.3 i NULL  17.449 12.153 -8.104 0.756
OBS: 55219.3 i NULL  -23.497 12.905 nan -0.596
OBS: 55222.3 i NULL  2.362 11.694 -5.933 5.375
OBS: 55441.6 i NULL  1.082 11.768 -5.086 11.805
OBS: 55444.6 i NULL  10.985 12.581 -7.602 1.243
OBS: 55447.6 i NULL  8.200 11.581 -7.284 1.533
OBS: 55453.6 i NULL  -18.857 14.887 nan -0.857
OBS: 55456.6 i NULL  9.402 13.374 -7.433 1.544
OBS: 55465.6 i NULL  3.156 22.749 -6.248 7.827
OBS: 55477.5 i NULL  1.332 11.557 -5.312 9.418
OBS: 55480.5 i NULL  -5.178 15.461 nan -3.242
OBS: 55483.5 i NULL  -3.097 11.743 nan -4.117
OBS: 55498.5 i NULL  -1.983 13.491 nan -7.388
OBS: 55507.5 i NULL  3.732 10.361 -6.430 3.014
OBS: 55510.4 i NULL  8.042 9.682 -7.263 1.307
OBS: 55516.4 i NULL  -0.686 12.035 nan -19.059
OBS: 55534.4 i NULL  15.651 18.599 -7.986 1.290
OBS: 55546.4 i NULL  137.291 18.132 -10.344 0.143
OBS: 55555.4 i NULL  196.786 19.173 -10.735 0.106
OBS: 55576.3 i NULL  130.068 18.105 -10.285 0.151
OBS: 55588.2 i NULL  89.832 15.053 -9.884 0.182
OBS: 55594.2 i NULL  76.825 10.823 -9.714 0.153
OBS: 55597.2 i NULL  72.771 14.449 -9.655 0.216
OBS: 55822.6 i NULL  -8.403 11.546 nan -1.492
OBS: 55825.6 i NULL  9.823 12.915 -7.481 1.428
OBS: 55829.6 i NULL  20.178 13.302 -8.262 0.716
OBS: 55831.6 i NULL  8.145 12.244 -7.277 1.632
OBS: 55834.6 i NULL  -16.822 13.656 nan -0.881
OBS: 55837.5 i NULL  -9.908 11.115 nan -1.218
OBS: 55850.5 i NULL  -0.020 15.710 nan -874.741
OBS: 55853.5 i NULL  4.259 12.867 -6.573 3.280
OBS: 55859.5 i NULL  -4.147 13.442 nan -3.520
OBS: 55879.4 i NULL  5.631 12.485 -6.877 2.407
OBS: 55890.4 i NULL  1.198 11.412 -5.196 10.345
OBS: 55893.4 i NULL  -30.931 13.924 nan -0.489
OBS: 55896.4 i NULL  0.831 10.068 -4.799 13.158
OBS: 55900.4 i NULL  -17.658 18.784 nan -1.155
OBS: 55915.3 i NULL  -31.593 16.417 nan -0.564
OBS: 55945.2 i NULL  1.019 12.196 -5.021 12.990
OBS: 55948.3 i NULL  -23.593 12.512 nan -0.576
OBS: 55950.3 i NULL  -5.482 12.149 nan -2.406
OBS: 55956.2 i NULL  3.704 11.761 -6.422 3.447
OBS: 56204.5 i NULL  1.125 12.650 -5.128 12.208
OBS: 56210.5 i NULL  0.938 9.485 -4.930 10.980
OBS: 56213.5 i NULL  3.117 16.509 -6.234 5.750
OBS: 56215.5 i NULL  25.309 17.022 -8.508 0.730
OBS: 56218.5 i NULL  0.683 10.375 -4.587 16.486
OBS: 56221.5 i NULL  -29.255 13.589 nan -0.504
OBS: 56233.5 i NULL  10.972 15.613 -7.601 1.545
OBS: 56236.4 i NULL  -3.366 10.210 nan -3.294
OBS: 56239.5 i NULL  -10.504 13.117 nan -1.356
OBS: 56242.4 i NULL  -13.989 16.529 nan -1.283
OBS: 56284.3 i NULL  5.871 11.821 -6.922 2.186
OBS: 56293.3 i NULL  21.104 17.289 -8.311 0.889
OBS: 56299.3 i NULL  0.332 12.756 -3.802 41.766
OBS: 56302.3 i NULL  -4.909 11.495 nan -2.542
OBS: 56310.3 i NULL  -3.316 10.694 nan -3.501
OBS: 56314.2 i NULL  84.642 22.610 -9.819 0.290
OBS: 56558.6 i NULL  33.681 20.168 -8.818 0.650
OBS: 56564.6 i NULL  -25.438 18.311 nan -0.782
OBS: 56569.5 i NULL  -2.932 10.730 nan -3.973
OBS: 56588.5 i NULL  15.877 10.906 -8.002 0.746
OBS: 56599.5 i NULL  -15.982 14.651 nan -0.995
OBS: 56620.4 i NULL  14.957 11.908 -7.937 0.864
OBS: 56623.4 i NULL  3.251 10.309 -6.280 3.443
OBS: 56631.4 i NULL  -8.676 14.183 nan -1.775
OBS: 56638.4 i NULL  22.377 11.738 -8.374 0.570
OBS: 56656.3 i NULL  22.196 14.416 -8.366 0.705
OBS: 56661.3 i NULL  1.461 13.506 -5.412 10.038
OBS: 56668.3 i NULL  -9.780 23.975 nan -2.662
OBS: 56677.3 i NULL  8.031 11.434 -7.262 1.546
OBS: 56683.2 i NULL  10.501 18.617 -7.553 1.925
OBS: 55097.6 z NULL  -15.183 19.538 nan -1.397
OBS: 55103.6 z NULL  -3.415 20.453 nan -6.503
OBS: 55181.4 z NULL  -19.497 15.037 nan -0.837
OBS: 55187.3 z NULL  -21.457 42.676 nan -2.159
OBS: 55190.3 z NULL  -5.454 15.077 nan -3.001
OBS: 55200.4 z NULL  7.330 12.854 -7.163 1.904
OBS: 55205.3 z NULL  2.287 19.464 -5.898 9.241
OBS: 55214.3 z NULL  -1.113 13.703 nan -13.365
OBS: 55220.3 z NULL  -1.397 17.457 nan -13.564
OBS: 55223.2 z NULL  -12.687 38.540 nan -3.298
OBS: 55232.2 z NULL  -1.954 15.465 nan -8.592
OBS: 55439.6 z NULL  -0.200 17.193 nan -93.521
OBS: 55442.6 z NULL  4.779 18.059 -6.698 4.103
OBS: 55445.6 z NULL  5.194 15.913 -6.789 3.326
OBS: 55448.6 z NULL  4.954 16.839 -6.737 3.690
OBS: 55454.6 z NULL  2.782 13.134 -6.111 5.125
OBS: 55457.6 z NULL  -0.421 17.246 nan -44.423
OBS: 55466.6 z NULL  3.776 16.138 -6.443 4.641
OBS: 55472.6 z NULL  2.143 15.830 -5.827 8.022
OBS: 55475.6 z NULL  0.941 15.076 -4.934 17.402
OBS: 55478.5 z NULL  2.173 10.435 -5.843 5.213
OBS: 55481.5 z NULL  2.023 17.010 -5.765 9.129
OBS: 55484.5 z NULL  2.307 12.227 -5.908 5.754
OBS: 55487.5 z NULL  2.422 20.655 -5.961 9.258
OBS: 55499.5 z NULL  -5.650 20.268 nan -3.894
OBS: 55502.5 z NULL  -27.865 18.407 nan -0.717
OBS: 55508.4 z NULL  33.047 11.971 -8.798 0.393
OBS: 55511.4 z NULL  -1.355 13.135 nan -10.528
OBS: 55517.4 z NULL  -17.408 16.385 nan -1.022
OBS: 55547.3 z NULL  128.937 17.992 -10.276 0.152
OBS: 55568.3 z NULL  140.452 13.618 -10.369 0.105
OBS: 55577.3 z NULL  123.896 19.797 -10.233 0.173
OBS: 55586.3 z NULL  83.604 20.270 -9.806 0.263
OBS: 55589.2 z NULL  73.398 17.566 -9.664 0.260
OBS: 55595.2 z NULL  62.326 17.323 -9.487 0.302
OBS: 55823.6 z NULL  -1.238 25.103 nan -22.023
OBS: 55827.6 z NULL  18.458 26.089 -8.165 1.535
OBS: 55835.6 z NULL  -29.147 22.564 nan -0.841
OBS: 55851.5 z NULL  -20.478 14.104 nan -0.748
OBS: 55854.5 z NULL  1.298 24.169 -5.284 20.211
OBS: 55857.5 z NULL  1.775 18.326 -5.623 11.207
OBS: 55860.5 z NULL  3.038 15.827 -6.207 5.656
OBS: 55862.5 z NULL  -54.011 23.093 nan -0.464
OBS: 55870.5 z NULL  11.117 17.389 -7.615 1.698
OBS: 55878.4 z NULL  -13.976 20.828 nan -1.618
OBS: 55880.4 z NULL  -47.961 12.144 nan -0.275
OBS: 55889.4 z NULL  -13.829 11.842 nan -0.930
OBS: 55891.4 z NULL  29.958 16.586 -8.691 0.601
OBS: 55897.4 z NULL  7.212 19.000 -7.145 2.861
OBS: 55901.4 z NULL  -8.916 16.107 nan -1.961
OBS: 55919.3 z NULL  3.890 39.611 -6.475 11.056
OBS: 55929.3 z NULL  -14.938 17.610 nan -1.280
OBS: 55935.3 z NULL  19.518 12.869 -8.226 0.716
OBS: 55946.3 z NULL  -32.642 18.923 nan -0.629
OBS: 55951.3 z NULL  1.525 13.038 -5.458 9.283
OBS: 55957.2 z NULL  16.226 16.320 -8.026 1.092
OBS: 55981.2 z NULL  -10.420 20.548 nan -2.141
OBS: 55984.2 z NULL  41.532 23.478 -9.046 0.614
OBS: 55985.2 z NULL  0.966 21.210 -4.963 23.834
OBS: 56205.5 z NULL  1.675 15.554 -5.560 10.084
OBS: 56208.6 z NULL  -9.264 16.566 nan -1.942
OBS: 56211.5 z NULL  6.435 18.252 -7.021 3.080
OBS: 56214.5 z NULL  -28.025 24.749 nan -0.959
OBS: 56216.5 z NULL  -6.529 26.852 nan -4.466
OBS: 56219.5 z NULL  7.560 13.581 -7.196 1.951
OBS: 56222.5 z NULL  -0.317 14.322 nan -49.021
OBS: 56226.5 z NULL  1.306 17.274 -5.289 14.366
OBS: 56229.5 z NULL  -12.584 22.242 nan -1.919
OBS: 56232.5 z NULL  22.429 17.790 -8.377 0.861
OBS: 56234.4 z NULL  12.200 10.111 -7.716 0.900
OBS: 56251.4 z NULL  -129.027 70.142 nan -0.590
OBS: 56259.4 z NULL  -1.202 22.146 nan -19.998
OBS: 56262.4 z NULL  35.694 16.584 -8.881 0.504
OBS: 56283.3 z NULL  14.877 13.112 -7.931 0.957
OBS: 56285.3 z NULL  229.684 170.392 -10.903 0.805
OBS: 56289.3 z NULL  14.857 16.692 -7.930 1.220
OBS: 56292.3 z NULL  -9.298 18.487 nan -2.159
OBS: 56300.3 z NULL  7.030 18.253 -7.117 2.819
OBS: 56303.3 z NULL  24.502 32.938 -8.473 1.460
OBS: 56308.2 z NULL  -0.310 13.985 nan -48.933
OBS: 56311.3 z NULL  -52.882 35.585 nan -0.731
OBS: 56315.3 z NULL  -8.054 22.617 nan -3.049
OBS: 56351.2 z NULL  -17.133 16.393 nan -1.039
OBS: 56353.2 z NULL  -29.421 43.636 nan -1.610
OBS: 56536.6 z NULL  -1.388 15.654 nan -12.244
OBS: 56554.6 z NULL  6.583 18.631 -7.046 3.073
OBS: 56557.6 z NULL  28.533 33.327 -8.638 1.268
OBS: 56562.6 z NULL  1.884 28.287 -5.688 16.300
OBS: 56568.6 z NULL  523.238 427.815 -11.797 0.888
OBS: 56584.5 z NULL  -7.940 25.782 nan -3.526
OBS: 56589.5 z NULL  -1.577 13.067 nan -8.998
OBS: 56600.5 z NULL  -3.858 19.127 nan -5.382
OBS: 56613.4 z NULL  12.547 21.289 -7.746 1.842
OBS: 56616.4 z NULL  -8.049 9.581 nan -1.292
OBS: 56618.4 z NULL  -7.164 21.809 nan -3.305
OBS: 56621.4 z NULL  -5.032 12.811 nan -2.764
OBS: 56624.4 z NULL  -3.041 23.918 nan -8.538
OBS: 56629.4 z NULL  5.365 16.245 -6.824 3.288
OBS: 56632.4 z NULL  -34.292 18.166 nan -0.575
OBS: 56637.4 z NULL  7.349 18.495 -7.166 2.733
OBS: 56643.3 z NULL  -25.589 29.573 nan -1.255
OBS: 56648.4 z NULL  14.497 22.606 -7.903 1.693
OBS: 56651.4 z NULL  8.580 21.113 -7.334 2.672
OBS: 56662.3 z NULL  48.638 20.038 -9.217 0.447
OBS: 56667.3 z NULL  14.101 16.888 -7.873 1.300
OBS: 56673.3 z NULL  -4.137 34.425 nan -9.034
OBS: 56676.3 z NULL  1.234 18.261 -5.229 16.063
OBS: 56681.3 z NULL  32.430 22.483 -8.777 0.753
END:
