SURVEY:  PS1MD
OBS: 55602.5 g NULL  12.973 9.786 -7.783 0.819
OBS: 55605.6 g NULL  -0.124 16.877 nan -148.254
OBS: 55632.6 g NULL  200.722 12.719 -10.756 0.069
OBS: 55635.5 g NULL  250.320 18.656 -10.996 0.081
OBS: 55650.6 g NULL  178.758 15.879 -10.631 0.096
OBS: 55653.5 g NULL  128.114 10.656 -10.269 0.090
OBS: 55662.4 g NULL  35.193 12.067 -8.866 0.372
OBS: 55665.3 g NULL  37.104 18.835 -8.924 0.551
OBS: 55674.3 g NULL  23.957 9.959 -8.449 0.451
OBS: 55677.4 g NULL  34.142 12.143 -8.833 0.386
OBS: 55680.3 g NULL  13.317 13.374 -7.811 1.090
OBS: 55692.4 g NULL  -2.093 17.358 nan -9.004
OBS: 55701.3 g NULL  16.439 10.645 -8.040 0.703
OBS: 55710.3 g NULL  2.204 10.862 -5.858 5.352
OBS: 55719.3 g NULL  -2.429 12.015 nan -5.372
OBS: 55722.3 g NULL  13.115 23.732 -7.794 1.965
OBS: 55731.3 g NULL  -2.048 17.195 nan -9.116
OBS: 55947.6 g NULL  1.540 11.203 -5.469 7.899
OBS: 55949.6 g NULL  -9.368 11.629 nan -1.348
OBS: 55952.6 g NULL  -1.401 9.096 nan -7.048
OBS: 55955.7 g NULL  2.360 10.909 -5.932 5.019
OBS: 55973.6 g NULL  -1.389 15.141 nan -11.836
OBS: 55981.6 g NULL  -5.648 10.166 nan -1.954
OBS: 55984.6 g NULL  -4.992 9.425 nan -2.050
OBS: 56000.5 g NULL  18.100 10.250 -8.144 0.615
OBS: 56006.5 g NULL  -1.643 10.024 nan -6.623
OBS: 56032.3 g NULL  9.290 9.100 -7.420 1.064
OBS: 56037.4 g NULL  -5.288 10.980 nan -2.254
OBS: 56040.3 g NULL  1.025 11.028 -5.027 11.677
OBS: 56043.3 g NULL  -6.241 7.602 nan -1.323
OBS: 56046.5 g NULL  -1.046 10.604 nan -11.010
OBS: 56059.3 g NULL  24.227 20.413 -8.461 0.915
OBS: 56062.3 g NULL  -3.001 7.831 nan -2.833
OBS: 56065.3 g NULL  -8.091 10.110 nan -1.357
OBS: 56067.3 g NULL  -1.455 8.835 nan -6.591
OBS: 56325.6 g NULL  -10.462 16.530 nan -1.715
OBS: 56328.6 g NULL  -19.588 11.149 nan -0.618
OBS: 56331.6 g NULL  -1.676 9.633 nan -6.241
OBS: 56336.6 g NULL  -12.901 9.031 nan -0.760
OBS: 56354.6 g NULL  -12.105 14.706 nan -1.319
OBS: 56357.6 g NULL  8.671 9.418 -7.345 1.179
OBS: 56371.5 g NULL  -21.265 9.586 nan -0.489
OBS: 56384.5 g NULL  28.719 16.448 -8.645 0.622
OBS: 56387.5 g NULL  -2.332 12.707 nan -5.916
OBS: 56390.4 g NULL  -5.681 16.024 nan -3.062
OBS: 56398.5 g NULL  -3.687 13.013 nan -3.832
OBS: 56401.3 g NULL  -1.297 14.773 nan -12.366
OBS: 56416.4 g NULL  -6.038 10.643 nan -1.914
OBS: 56421.3 g NULL  -0.011 9.934 nan -998.696
OBS: 56427.3 g NULL  -6.979 14.132 nan -2.199
OBS: 56430.4 g NULL  20.420 15.000 -8.275 0.798
OBS: 56443.3 g NULL  -1.550 7.988 nan -5.596
OBS: 56451.3 g NULL  14.868 12.549 -7.931 0.916
OBS: 56460.3 g NULL  0.844 12.672 -4.815 16.311
OBS: 56478.3 g NULL  -1.097 8.949 nan -8.859
OBS: 54941.4 r NULL  -2.998 20.966 nan -7.594
OBS: 54951.3 r NULL  40.453 33.460 -9.017 0.898
OBS: 54952.4 r NULL  20.171 20.011 -8.262 1.077
OBS: 54953.3 r NULL  15.995 19.046 -8.010 1.293
OBS: 54993.4 r NULL  -9.920 17.981 nan -1.968
OBS: 54996.3 r NULL  -6.424 19.427 nan -3.283
OBS: 54999.3 r NULL  -1.863 22.158 nan -12.914
OBS: 55002.3 r NULL  -21.699 24.394 nan -1.221
OBS: 55191.6 r NULL  12.701 18.802 -7.760 1.607
OBS: 55209.6 r NULL  17.372 18.387 -8.100 1.149
OBS: 55212.6 r NULL  -0.071 20.069 nan -307.765
OBS: 55215.6 r NULL  43.477 20.630 -9.096 0.515
OBS: 55221.6 r NULL  -32.867 19.496 nan -0.644
OBS: 55230.6 r NULL  12.200 24.309 -7.716 2.163
OBS: 55233.5 r NULL  -20.178 21.943 nan -1.181
OBS: 55236.6 r NULL  -6.968 20.073 nan -3.128
OBS: 55239.6 r NULL  3.736 18.007 -6.431 5.233
OBS: 55242.6 r NULL  47.457 28.701 -9.191 0.657
OBS: 55248.5 r NULL  0.653 18.424 -4.537 30.638
OBS: 55251.5 r NULL  -22.760 27.062 nan -1.291
OBS: 55266.6 r NULL  11.898 27.291 -7.689 2.490
OBS: 55269.6 r NULL  153.775 30.829 -10.467 0.218
OBS: 55272.6 r NULL  66.646 21.701 -9.559 0.354
OBS: 55275.5 r NULL  -57.217 26.217 nan -0.497
OBS: 55301.3 r NULL  -19.655 20.790 nan -1.148
OBS: 55302.5 r NULL  -5.524 19.210 nan -3.776
OBS: 55305.4 r NULL  18.321 27.167 -8.157 1.610
OBS: 55326.4 r NULL  6.149 18.311 -6.972 3.233
OBS: 55329.4 r NULL  9.053 20.059 -7.392 2.406
OBS: 55332.3 r NULL  2.139 18.197 -5.826 9.236
OBS: 55350.3 r NULL  11.274 20.342 -7.630 1.959
OBS: 55353.4 r NULL  30.858 21.718 -8.723 0.764
OBS: 55359.3 r NULL  19.133 34.453 -8.204 1.955
OBS: 55362.3 r NULL  -6.245 18.326 nan -3.186
OBS: 55365.3 r NULL  50.382 22.699 -9.256 0.489
OBS: 55596.6 r NULL  1.632 17.807 -5.532 11.846
OBS: 55605.6 r NULL  8.901 22.992 -7.374 2.805
OBS: 55632.6 r NULL  221.983 20.670 -10.866 0.101
OBS: 55635.5 r NULL  232.907 26.220 -10.918 0.122
OBS: 55650.6 r NULL  201.108 23.374 -10.759 0.126
OBS: 55653.5 r NULL  249.386 22.421 -10.992 0.098
OBS: 55662.4 r NULL  120.988 21.696 -10.207 0.195
OBS: 55665.3 r NULL  121.312 21.323 -10.210 0.191
OBS: 55674.4 r NULL  76.929 18.782 -9.715 0.265
OBS: 55677.4 r NULL  43.174 18.163 -9.088 0.457
OBS: 55680.3 r NULL  73.644 20.961 -9.668 0.309
OBS: 55692.4 r NULL  28.504 21.229 -8.637 0.809
OBS: 55701.3 r NULL  35.708 17.535 -8.882 0.533
OBS: 55710.3 r NULL  83.910 22.339 -9.810 0.289
OBS: 55719.3 r NULL  11.084 18.576 -7.612 1.820
OBS: 55722.3 r NULL  48.729 26.486 -9.219 0.590
OBS: 55731.3 r NULL  32.340 23.354 -8.774 0.784
OBS: 55947.6 r NULL  6.174 20.563 -6.976 3.616
OBS: 55952.6 r NULL  10.793 21.488 -7.583 2.162
OBS: 55970.6 r NULL  11.576 21.288 -7.659 1.997
OBS: 55973.6 r NULL  -35.227 21.112 nan -0.651
OBS: 55977.6 r NULL  -17.864 25.868 nan -1.572
OBS: 55981.6 r NULL  18.113 18.399 -8.145 1.103
OBS: 55984.6 r NULL  -4.987 18.642 nan -4.059
OBS: 56000.5 r NULL  -3.707 17.193 nan -5.035
OBS: 56006.5 r NULL  -19.752 19.125 nan -1.051
OBS: 56032.3 r NULL  8.739 19.717 -7.354 2.450
OBS: 56040.3 r NULL  19.650 18.591 -8.233 1.027
OBS: 56043.3 r NULL  -4.082 18.184 nan -4.836
OBS: 56046.5 r NULL  -34.925 21.758 nan -0.676
OBS: 56059.3 r NULL  -74.246 28.565 nan -0.418
OBS: 56062.3 r NULL  2.996 17.348 -6.191 6.287
OBS: 56065.3 r NULL  14.603 19.177 -7.911 1.426
OBS: 56325.6 r NULL  0.362 20.698 -3.897 62.080
OBS: 56328.6 r NULL  -8.280 17.847 nan -2.340
OBS: 56331.6 r NULL  7.425 17.572 -7.177 2.570
OBS: 56332.6 r NULL  3.286 16.410 -6.292 5.422
OBS: 56336.6 r NULL  6.242 17.734 -6.988 3.085
OBS: 56354.6 r NULL  -7.957 21.825 nan -2.978
OBS: 56357.6 r NULL  -2.913 17.873 nan -6.663
OBS: 56371.5 r NULL  -1.943 17.756 nan -9.922
OBS: 56384.5 r NULL  12.344 19.941 -7.729 1.754
OBS: 56387.5 r NULL  -14.623 20.017 nan -1.486
OBS: 56390.4 r NULL  -9.678 21.291 nan -2.389
OBS: 56398.5 r NULL  -2.516 18.917 nan -8.162
OBS: 56401.3 r NULL  -22.710 22.326 nan -1.067
OBS: 56416.4 r NULL  -3.198 19.073 nan -6.477
OBS: 56420.4 r NULL  -7.404 17.548 nan -2.573
OBS: 56427.3 r NULL  47.369 22.463 -9.189 0.515
OBS: 56430.4 r NULL  -6.789 18.913 nan -3.025
OBS: 56443.3 r NULL  -48.054 19.253 nan -0.435
OBS: 56450.3 r NULL  -24.146 20.333 nan -0.914
OBS: 56460.3 r NULL  -36.127 17.891 nan -0.538
OBS: 56478.3 r NULL  21.393 19.300 -8.326 0.980
OBS: 54926.6 i NULL  -50.727 117.339 nan -2.511
OBS: 54940.5 i NULL  8.367 27.040 -7.306 3.509
OBS: 54941.4 i NULL  38.802 27.745 -8.972 0.776
OBS: 54942.3 i NULL  -55.496 32.040 nan -0.627
OBS: 54947.4 i NULL  7.350 43.630 -7.166 6.445
OBS: 54948.4 i NULL  21.081 27.549 -8.310 1.419
OBS: 54951.3 i NULL  34.802 30.004 -8.854 0.936
OBS: 54952.3 i NULL  -7.230 25.790 nan -3.873
OBS: 54984.3 i NULL  107.531 37.031 -10.079 0.374
OBS: 54985.4 i NULL  7.405 32.776 -7.174 4.806
OBS: 54987.4 i NULL  -15.998 31.324 nan -2.126
OBS: 54994.3 i NULL  -24.963 33.570 nan -1.460
OBS: 55000.3 i NULL  -72.248 35.665 nan -0.536
OBS: 55189.6 i NULL  25.147 27.473 -8.501 1.186
OBS: 55192.6 i NULL  1.425 26.440 -5.384 20.146
OBS: 55207.6 i NULL  23.748 26.327 -8.439 1.204
OBS: 55210.6 i NULL  -1.214 25.248 nan -22.581
OBS: 55213.6 i NULL  2.390 24.337 -5.946 11.056
OBS: 55219.6 i NULL  72.510 26.615 -9.651 0.399
OBS: 55222.6 i NULL  -2.101 26.434 nan -13.659
OBS: 55231.6 i NULL  -18.843 24.742 nan -1.426
OBS: 55234.6 i NULL  44.805 27.857 -9.128 0.675
OBS: 55237.6 i NULL  59.473 51.133 -9.436 0.933
OBS: 55240.5 i NULL  -1.539 26.842 nan -18.931
OBS: 55243.5 i NULL  13.588 36.428 -7.833 2.911
OBS: 55246.5 i NULL  27.895 24.789 -8.614 0.965
OBS: 55249.6 i NULL  68.215 32.484 -9.585 0.517
OBS: 55252.6 i NULL  82.440 39.725 -9.790 0.523
OBS: 55258.6 i NULL  10.480 25.937 -7.551 2.687
OBS: 55264.5 i NULL  -4.950 28.879 nan -6.334
OBS: 55276.6 i NULL  5.035 25.398 -6.755 5.477
OBS: 55288.4 i NULL  26.564 26.024 -8.561 1.064
OBS: 55297.3 i NULL  34.203 26.441 -8.835 0.839
OBS: 55303.5 i NULL  36.187 25.318 -8.896 0.760
OBS: 55327.4 i NULL  -22.768 23.378 nan -1.115
OBS: 55330.3 i NULL  16.448 25.242 -8.040 1.666
OBS: 55339.3 i NULL  -126.438 35.434 nan -0.304
OBS: 55348.3 i NULL  68.666 35.124 -9.592 0.555
OBS: 55354.3 i NULL  24.481 24.427 -8.472 1.083
OBS: 55360.3 i NULL  36.309 30.195 -8.900 0.903
OBS: 55363.3 i NULL  4.477 25.368 -6.627 6.152
OBS: 55366.3 i NULL  61.731 29.999 -9.476 0.528
OBS: 55567.6 i NULL  31.898 24.909 -8.759 0.848
OBS: 55594.6 i NULL  32.831 26.572 -8.791 0.879
OBS: 55597.6 i NULL  33.547 27.630 -8.814 0.894
OBS: 55615.6 i NULL  40.091 72.817 -9.008 1.972
OBS: 55630.6 i NULL  173.690 28.785 -10.599 0.180
OBS: 55633.6 i NULL  255.076 25.105 -11.017 0.107
OBS: 55636.4 i NULL  233.242 27.457 -10.920 0.128
OBS: 55645.6 i NULL  276.445 29.026 -11.104 0.114
OBS: 55651.5 i NULL  202.689 27.054 -10.767 0.145
OBS: 55663.3 i NULL  160.193 25.618 -10.512 0.174
OBS: 55666.3 i NULL  162.080 26.880 -10.524 0.180
OBS: 55672.4 i NULL  144.865 35.086 -10.402 0.263
OBS: 55675.4 i NULL  126.044 25.762 -10.251 0.222
OBS: 55678.3 i NULL  100.768 25.729 -10.008 0.277
OBS: 55681.3 i NULL  66.716 31.912 -9.561 0.519
OBS: 55702.3 i NULL  61.997 29.950 -9.481 0.525
OBS: 55705.3 i NULL  56.453 24.386 -9.379 0.469
OBS: 55708.3 i NULL  54.886 27.637 -9.349 0.547
OBS: 55711.3 i NULL  57.503 26.262 -9.399 0.496
OBS: 55714.3 i NULL  50.501 29.895 -9.258 0.643
OBS: 55720.3 i NULL  -15.596 29.909 nan -2.082
OBS: 55723.3 i NULL  -9.706 29.223 nan -3.269
OBS: 55732.3 i NULL  112.136 26.425 -10.124 0.256
OBS: 55738.3 i NULL  -118.099 36.418 nan -0.335
OBS: 55939.6 i NULL  23.893 25.972 -8.446 1.180
OBS: 55945.6 i NULL  -26.961 24.302 nan -0.979
OBS: 55948.6 i NULL  5.994 25.117 -6.944 4.550
OBS: 55950.6 i NULL  21.655 27.889 -8.339 1.398
OBS: 55956.6 i NULL  -0.478 24.075 nan -54.673
OBS: 55960.7 i NULL  -40.208 26.413 nan -0.713
OBS: 55968.6 i NULL  9.799 26.136 -7.478 2.896
OBS: 55971.6 i NULL  22.988 27.003 -8.404 1.275
OBS: 55977.6 i NULL  -32.644 28.343 nan -0.943
OBS: 55979.6 i NULL  -1.522 25.802 nan -18.408
OBS: 55985.6 i NULL  6.737 23.741 -7.071 3.826
OBS: 55998.5 i NULL  101.167 28.148 -10.013 0.302
OBS: 56001.6 i NULL  24.413 28.687 -8.469 1.276
OBS: 56007.5 i NULL  -14.729 25.245 nan -1.861
OBS: 56019.5 i NULL  25.925 24.344 -8.534 1.020
OBS: 56027.5 i NULL  8.890 24.180 -7.372 2.953
OBS: 56030.5 i NULL  -1.289 23.949 nan -20.179
OBS: 56033.3 i NULL  0.446 25.169 -4.122 61.325
OBS: 56036.4 i NULL  -10.667 26.816 nan -2.729
OBS: 56038.3 i NULL  6.474 23.088 -7.028 3.872
OBS: 56041.3 i NULL  -1.404 23.811 nan -18.415
OBS: 56048.4 i NULL  -2.078 25.069 nan -13.099
OBS: 56057.4 i NULL  -33.242 24.963 nan -0.815
OBS: 56063.3 i NULL  15.821 28.000 -7.998 1.922
OBS: 56066.3 i NULL  -7.619 26.519 nan -3.779
OBS: 56068.3 i NULL  17.153 23.178 -8.086 1.467
OBS: 56323.6 i NULL  -16.983 27.346 nan -1.748
OBS: 56326.6 i NULL  -30.574 24.472 nan -0.869
OBS: 56332.6 i NULL  0.199 23.774 -3.247 129.712
OBS: 56334.5 i NULL  -14.721 24.740 nan -1.825
OBS: 56337.6 i NULL  1.656 23.421 -5.548 15.355
OBS: 56352.5 i NULL  19.535 38.150 -8.227 2.120
OBS: 56355.5 i NULL  -32.989 23.757 nan -0.782
OBS: 56358.6 i NULL  -55.382 26.514 nan -0.520
OBS: 56369.4 i NULL  18.193 25.915 -8.150 1.547
OBS: 56385.5 i NULL  -16.991 26.054 nan -1.665
OBS: 56388.5 i NULL  -30.385 25.800 nan -0.922
OBS: 56391.4 i NULL  -22.032 23.671 nan -1.167
OBS: 56393.3 i NULL  -27.010 24.587 nan -0.988
OBS: 56399.4 i NULL  -0.961 23.648 nan -26.715
OBS: 56403.4 i NULL  -17.030 24.958 nan -1.591
OBS: 56411.4 i NULL  -66.736 43.382 nan -0.706
OBS: 56414.4 i NULL  25.254 25.023 -8.506 1.076
OBS: 56417.4 i NULL  -1.911 24.264 nan -13.783
OBS: 56420.4 i NULL  -32.079 24.379 nan -0.825
OBS: 56422.3 i NULL  -54.255 26.518 nan -0.531
OBS: 56432.3 i NULL  51.133 26.983 -9.272 0.573
OBS: 56444.3 i NULL  -0.982 24.179 nan -26.747
OBS: 56447.3 i NULL  -2.669 23.321 nan -9.486
OBS: 56450.3 i NULL  26.701 25.981 -8.566 1.056
OBS: 56452.3 i NULL  -18.567 24.566 nan -1.437
OBS: 56455.3 i NULL  24.078 26.806 -8.454 1.209
OBS: 56458.3 i NULL  -1.633 25.046 nan -16.652
OBS: 56462.3 i NULL  -22.543 24.282 nan -1.170
OBS: 56479.3 i NULL  -0.820 25.590 nan -33.904
OBS: 54947.5 z NULL  -29.110 48.094 nan -1.794
OBS: 54948.5 z NULL  -15.549 64.320 nan -4.491
OBS: 54951.5 z NULL  28.183 40.740 -8.625 1.570
OBS: 54952.5 z NULL  -20.596 38.675 nan -2.039
OBS: 54953.3 z NULL  8.482 37.666 -7.321 4.822
OBS: 54956.4 z NULL  42.198 35.237 -9.063 0.907
OBS: 54986.4 z NULL  -33.212 45.951 nan -1.502
OBS: 54989.3 z NULL  -2.038 41.034 nan -21.857
OBS: 54995.3 z NULL  31.732 35.303 -8.754 1.208
OBS: 55001.3 z NULL  43.563 63.296 -9.098 1.578
OBS: 55004.3 z NULL  -39.706 62.500 nan -1.709
OBS: 55193.7 z NULL  -17.463 31.458 nan -1.956
OBS: 55199.6 z NULL  23.582 34.234 -8.431 1.576
OBS: 55202.6 z NULL  34.559 33.495 -8.846 1.052
OBS: 55208.7 z NULL  8.117 29.732 -7.274 3.977
OBS: 55214.6 z NULL  21.830 28.743 -8.348 1.430
OBS: 55220.6 z NULL  22.345 33.314 -8.373 1.619
OBS: 55223.6 z NULL  21.224 33.814 -8.317 1.730
OBS: 55235.6 z NULL  -27.758 30.964 nan -1.211
OBS: 55238.6 z NULL  16.025 31.210 -8.012 2.115
OBS: 55241.5 z NULL  -39.242 34.681 nan -0.960
OBS: 55247.5 z NULL  -8.016 29.286 nan -3.967
OBS: 55250.6 z NULL  34.627 31.484 -8.849 0.987
OBS: 55268.6 z NULL  -89.631 33.508 nan -0.406
OBS: 55274.6 z NULL  118.923 65.992 -10.188 0.602
OBS: 55280.4 z NULL  -2.080 30.619 nan -15.980
OBS: 55298.4 z NULL  11.370 46.275 -7.639 4.419
OBS: 55304.3 z NULL  -39.947 29.838 nan -0.811
OBS: 55322.4 z NULL  -61.706 33.925 nan -0.597
OBS: 55325.4 z NULL  -118.694 49.909 nan -0.457
OBS: 55331.3 z NULL  82.202 35.242 -9.787 0.465
OBS: 55334.3 z NULL  41.040 33.108 -9.033 0.876
OBS: 55340.3 z NULL  -19.430 37.039 nan -2.070
OBS: 55349.3 z NULL  -21.309 51.287 nan -2.613
OBS: 55352.3 z NULL  15.437 31.838 -7.971 2.239
OBS: 55355.3 z NULL  60.482 41.195 -9.454 0.740
OBS: 55361.3 z NULL  42.240 37.278 -9.064 0.958
OBS: 55364.3 z NULL  -18.818 53.302 nan -3.075
OBS: 55367.3 z NULL  -14.506 31.033 nan -2.323
OBS: 55595.6 z NULL  14.325 28.370 -7.890 2.150
OBS: 55613.5 z NULL  95.783 34.344 -9.953 0.389
OBS: 55631.4 z NULL  156.976 28.904 -10.490 0.200
OBS: 55634.6 z NULL  207.799 38.358 -10.794 0.200
OBS: 55646.5 z NULL  177.873 31.677 -10.625 0.193
OBS: 55649.6 z NULL  201.282 34.747 -10.760 0.187
OBS: 55664.4 z NULL  182.322 38.136 -10.652 0.227
OBS: 55673.4 z NULL  72.539 33.065 -9.651 0.495
OBS: 55676.4 z NULL  115.066 33.043 -10.152 0.312
OBS: 55682.3 z NULL  94.800 41.080 -9.942 0.470
OBS: 55694.3 z NULL  93.596 39.735 -9.928 0.461
OBS: 55706.3 z NULL  58.734 33.956 -9.422 0.628
OBS: 55712.3 z NULL  14.302 39.501 -7.888 2.999
OBS: 55718.3 z NULL  52.461 56.796 -9.300 1.175
OBS: 55724.3 z NULL  -11.941 49.057 nan -4.461
OBS: 55736.3 z NULL  104.566 32.857 -10.048 0.341
OBS: 55935.6 z NULL  -5.674 29.516 nan -5.648
OBS: 55940.6 z NULL  75.627 50.679 -9.697 0.728
OBS: 55946.7 z NULL  20.684 30.556 -8.289 1.604
OBS: 55949.6 z NULL  -9.435 30.394 nan -3.498
OBS: 55951.6 z NULL  6.864 29.477 -7.091 4.663
OBS: 55954.6 z NULL  -23.741 32.876 nan -1.504
OBS: 55957.6 z NULL  81.726 31.772 -9.781 0.422
OBS: 55959.6 z NULL  -22.231 32.068 nan -1.566
OBS: 55961.7 z NULL  -41.045 30.974 nan -0.819
OBS: 55967.5 z NULL  -65.328 30.983 nan -0.515
OBS: 55969.6 z NULL  34.664 36.811 -8.850 1.153
OBS: 55972.6 z NULL  20.244 30.847 -8.266 1.654
OBS: 55975.6 z NULL  -275.364 53.621 nan -0.211
OBS: 55983.6 z NULL  -48.867 39.596 nan -0.880
OBS: 55988.6 z NULL  -13.852 32.850 nan -2.575
OBS: 55997.5 z NULL  -4.324 32.881 nan -8.256
OBS: 55999.5 z NULL  -88.133 51.971 nan -0.640
OBS: 56002.6 z NULL  21.878 29.318 -8.350 1.455
OBS: 56005.6 z NULL  14.227 28.726 -7.883 2.192
OBS: 56013.4 z NULL  -14.093 29.573 nan -2.278
OBS: 56016.4 z NULL  -10.892 30.643 nan -3.055
OBS: 56018.4 z NULL  21.750 33.106 -8.344 1.653
OBS: 56028.5 z NULL  -17.990 29.232 nan -1.764
OBS: 56031.3 z NULL  -1.404 27.769 nan -21.471
OBS: 56037.3 z NULL  -36.195 32.658 nan -0.980
OBS: 56039.4 z NULL  -59.373 34.153 nan -0.625
OBS: 56042.3 z NULL  22.625 30.096 -8.386 1.444
OBS: 56045.4 z NULL  19.896 31.973 -8.247 1.745
OBS: 56049.4 z NULL  -17.529 33.570 nan -2.079
OBS: 56056.4 z NULL  -48.098 33.736 nan -0.762
OBS: 56058.3 z NULL  52.700 40.053 -9.305 0.825
OBS: 56061.3 z NULL  2.181 29.162 -5.847 14.516
OBS: 56064.3 z NULL  -23.513 29.977 nan -1.384
OBS: 56067.3 z NULL  -11.080 29.024 nan -2.844
OBS: 56072.3 z NULL  -70.700 38.554 nan -0.592
OBS: 56094.3 z NULL  -10.920 32.742 nan -3.255
OBS: 56324.6 z NULL  17.754 34.342 -8.123 2.100
OBS: 56338.6 z NULL  -3.757 29.670 nan -8.575
OBS: 56348.6 z NULL  -92.965 38.946 nan -0.455
OBS: 56351.5 z NULL  -179.853 33.576 nan -0.203
OBS: 56353.5 z NULL  24.151 33.091 -8.457 1.488
OBS: 56356.5 z NULL  -9.584 28.722 nan -3.254
OBS: 56359.6 z NULL  36.432 29.703 -8.904 0.885
OBS: 56364.5 z NULL  8.703 32.970 -7.349 4.113
OBS: 56370.4 z NULL  11.062 29.666 -7.610 2.912
OBS: 56383.5 z NULL  34.112 30.349 -8.832 0.966
OBS: 56386.3 z NULL  -23.552 30.630 nan -1.412
OBS: 56389.5 z NULL  -16.029 32.610 nan -2.209
OBS: 56392.3 z NULL  16.579 29.889 -8.049 1.957
OBS: 56394.3 z NULL  -140.320 36.591 nan -0.283
OBS: 56397.4 z NULL  11.967 32.111 -7.695 2.913
OBS: 56400.4 z NULL  58.082 36.151 -9.410 0.676
OBS: 56402.3 z NULL  -39.389 31.089 nan -0.857
OBS: 56404.3 z NULL  2.370 31.708 -5.937 14.524
OBS: 56410.4 z NULL  -14.861 29.424 nan -2.150
OBS: 56412.4 z NULL  -60.650 32.777 nan -0.587
OBS: 56415.4 z NULL  43.670 31.905 -9.100 0.793
OBS: 56421.4 z NULL  -7.841 30.762 nan -4.260
OBS: 56423.4 z NULL  11.216 30.154 -7.625 2.919
OBS: 56429.3 z NULL  28.867 31.677 -8.651 1.191
OBS: 56451.3 z NULL  -15.293 28.827 nan -2.047
OBS: 56453.3 z NULL  85.809 34.827 -9.834 0.441
OBS: 56456.3 z NULL  -20.595 31.455 nan -1.658
OBS: 56459.3 z NULL  -14.884 31.399 nan -2.290
OBS: 56461.3 z NULL  0.717 30.311 -4.638 45.932
OBS: 56463.3 z NULL  -14.306 44.611 nan -3.386
OBS: 56480.3 z NULL  45.142 52.820 -9.136 1.270
OBS: 56681.6 z NULL  11.217 31.272 -7.625 3.027
OBS: 56754.4 z NULL  69.925 44.157 -9.612 0.686
END:
