SURVEY:  PS1MD
OBS: 55443.5 r NULL  2.217 11.429 -5.865 5.596
OBS: 55446.6 r NULL  -7.412 12.150 nan -1.780
OBS: 55449.5 r NULL  5.932 16.751 -6.933 3.066
OBS: 55452.4 r NULL  -13.743 12.209 nan -0.965
OBS: 55467.4 r NULL  33.345 17.887 -8.808 0.582
OBS: 55476.5 r NULL  0.324 10.076 -3.775 33.806
OBS: 55479.3 r NULL  5.937 15.187 -6.934 2.777
OBS: 55479.3 r NULL  9.225 12.359 -7.412 1.455
OBS: 55482.3 r NULL  -10.620 20.739 nan -2.120
OBS: 55485.3 r NULL  31.764 19.433 -8.755 0.664
OBS: 55500.3 r NULL  -1.932 9.933 nan -5.583
OBS: 55524.4 r NULL  -40.222 38.670 nan -1.044
OBS: 55530.3 r NULL  28.669 28.147 -8.644 1.066
OBS: 55536.3 r NULL  -11.363 14.095 nan -1.347
OBS: 55536.3 r NULL  -11.414 13.734 nan -1.306
OBS: 55767.6 r NULL  9.973 12.611 -7.497 1.373
OBS: 55770.6 r NULL  3.680 11.995 -6.415 3.539
OBS: 55773.6 r NULL  -7.588 10.731 nan -1.536
OBS: 55776.6 r NULL  -22.189 13.079 nan -0.640
OBS: 55779.6 r NULL  -3.151 8.825 nan -3.041
OBS: 55803.6 r NULL  -7.695 11.721 nan -1.654
OBS: 55806.6 r NULL  -0.475 11.038 nan -25.247
OBS: 55809.6 r NULL  2.351 9.360 -5.928 4.322
OBS: 55812.5 r NULL  -11.239 12.241 nan -1.183
OBS: 55821.4 r NULL  9.828 13.871 -7.481 1.532
OBS: 55824.5 r NULL  26.507 10.825 -8.558 0.443
OBS: 55829.4 r NULL  -1.181 11.886 nan -10.926
OBS: 55833.4 r NULL  -78.455 49.862 nan -0.690
OBS: 55836.4 r NULL  3.660 13.282 -6.409 3.940
OBS: 55839.5 r NULL  -22.340 19.255 nan -0.936
OBS: 55852.5 r NULL  -30.350 15.587 nan -0.558
OBS: 55855.4 r NULL  1.009 26.267 -5.010 28.259
OBS: 55858.4 r NULL  0.582 10.966 -4.412 20.461
OBS: 55859.4 r NULL  -2.433 10.651 nan -4.753
OBS: 55863.3 r NULL  -1.260 14.037 nan -12.098
OBS: 55881.3 r NULL  3.934 11.466 -6.487 3.164
OBS: 55887.3 r NULL  4.927 11.915 -6.731 2.626
OBS: 55888.2 r NULL  -19.598 11.039 nan -0.612
OBS: 55895.2 r NULL  29.851 12.323 -8.687 0.448
OBS: 56147.6 r NULL  0.042 10.569 -1.550 275.194
OBS: 56161.6 r NULL  0.291 8.241 -3.660 30.746
OBS: 56164.4 r NULL  0.702 14.821 -4.615 22.935
OBS: 56176.6 r NULL  -0.801 16.378 nan -22.195
OBS: 56206.4 r NULL  -9.548 10.415 nan -1.184
OBS: 56209.5 r NULL  3.169 9.951 -6.252 3.409
OBS: 56213.3 r NULL  -32.136 28.861 nan -0.975
OBS: 56217.3 r NULL  11.451 10.148 -7.647 0.962
OBS: 56220.3 r NULL  15.676 14.256 -7.988 0.987
OBS: 56235.3 r NULL  1.103 8.370 -5.106 8.242
OBS: 56238.3 r NULL  2.662 11.252 -6.063 4.589
OBS: 56241.2 r NULL  -18.688 18.607 nan -1.081
OBS: 56242.3 r NULL  -5.927 19.174 nan -3.512
OBS: 56246.3 r NULL  -2.916 24.192 nan -9.007
OBS: 56507.6 r NULL  15.199 11.124 -7.955 0.795
OBS: 56508.6 r NULL  -4.665 11.331 nan -2.638
OBS: 56512.6 r NULL  5.409 9.922 -6.833 1.992
OBS: 56518.6 r NULL  13.821 9.237 -7.851 0.726
OBS: 56531.6 r NULL  2.382 13.484 -5.942 6.146
OBS: 56534.6 r NULL  -17.241 13.410 nan -0.844
OBS: 56537.6 r NULL  -26.093 11.941 nan -0.497
OBS: 56538.6 r NULL  -12.482 10.715 nan -0.932
OBS: 56567.3 r NULL  1028.480 21.904 -12.530 0.023
OBS: 56574.4 r NULL  2352.835 55.409 -13.429 0.026
OBS: 56590.4 r NULL  1952.898 29.086 -13.227 0.016
OBS: 56593.3 r NULL  1640.230 13.584 -13.037 0.009
OBS: 56597.3 r NULL  1433.098 18.009 -12.891 0.014
OBS: 56601.4 r NULL  1273.009 24.223 -12.762 0.021
OBS: 56626.3 r NULL  418.707 29.372 -11.555 0.076
OBS: 55183.2 i NULL  -57.824 19.968 nan -0.375
OBS: 55411.6 i NULL  -6.104 17.290 nan -3.076
OBS: 55414.6 i NULL  -7.535 8.628 nan -1.243
OBS: 55417.6 i NULL  -0.523 10.053 nan -20.870
OBS: 55423.6 i NULL  -6.686 7.924 nan -1.287
OBS: 55426.6 i NULL  4.828 10.734 -6.709 2.414
OBS: 55438.6 i NULL  19.395 13.154 -8.219 0.736
OBS: 55441.5 i NULL  9.420 8.072 -7.435 0.930
OBS: 55444.5 i NULL  -4.392 10.344 nan -2.557
OBS: 55447.5 i NULL  1.502 8.816 -5.442 6.372
OBS: 55453.5 i NULL  -21.273 10.007 nan -0.511
OBS: 55456.5 i NULL  1.462 9.385 -5.412 6.970
OBS: 55465.5 i NULL  30.056 15.993 -8.695 0.578
OBS: 55468.4 i NULL  127.519 30.512 -10.264 0.260
OBS: 55477.3 i NULL  1.282 7.508 -5.269 6.361
OBS: 55480.4 i NULL  -5.361 12.219 nan -2.474
OBS: 55483.3 i NULL  -1.372 9.767 nan -7.729
OBS: 55498.3 i NULL  -7.309 9.141 nan -1.358
OBS: 55501.4 i NULL  -3.674 12.842 nan -3.795
OBS: 55504.4 i NULL  7.845 14.331 -7.236 1.984
OBS: 55507.3 i NULL  8.918 11.498 -7.376 1.400
OBS: 55510.3 i NULL  1.563 9.639 -5.485 6.694
OBS: 55534.3 i NULL  -4.892 10.401 nan -2.308
OBS: 55765.6 i NULL  -6.287 10.405 nan -1.797
OBS: 55768.6 i NULL  8.527 7.785 -7.327 0.991
OBS: 55774.6 i NULL  -6.708 8.428 nan -1.364
OBS: 55792.6 i NULL  -3.127 11.994 nan -4.165
OBS: 55801.6 i NULL  -2.865 12.695 nan -4.811
OBS: 55804.6 i NULL  -0.928 9.672 nan -11.312
OBS: 55810.6 i NULL  -4.952 8.555 nan -1.876
OBS: 55813.5 i NULL  -12.924 14.296 nan -1.201
OBS: 55822.5 i NULL  6.022 9.729 -6.949 1.754
OBS: 55825.3 i NULL  4.177 13.164 -6.552 3.422
OBS: 55829.4 i NULL  -6.321 8.800 nan -1.512
OBS: 55834.5 i NULL  -2.597 10.463 nan -4.374
OBS: 55837.3 i NULL  68.810 26.729 -9.594 0.422
OBS: 55850.4 i NULL  5.391 9.237 -6.829 1.860
OBS: 55853.4 i NULL  -5.813 10.166 nan -1.899
OBS: 55859.4 i NULL  3.440 7.982 -6.341 2.519
OBS: 55861.3 i NULL  -3.633 8.386 nan -2.506
OBS: 55879.3 i NULL  6.339 9.724 -7.005 1.666
OBS: 55888.2 i NULL  -9.139 12.802 nan -1.521
OBS: 55890.2 i NULL  -5.378 8.857 nan -1.788
OBS: 55893.2 i NULL  -7.449 14.555 nan -2.121
OBS: 56136.6 i NULL  -5.905 10.720 nan -1.971
OBS: 56148.5 i NULL  6.819 9.704 -7.084 1.545
OBS: 56151.6 i NULL  2.034 8.746 -5.771 4.669
OBS: 56154.6 i NULL  -40.006 28.600 nan -0.776
OBS: 56156.6 i NULL  9.162 12.297 -7.405 1.457
OBS: 56166.5 i NULL  10.220 12.585 -7.524 1.337
OBS: 56204.5 i NULL  2.133 9.886 -5.823 5.032
OBS: 56207.5 i NULL  -11.315 10.930 nan -1.049
OBS: 56210.5 i NULL  1.045 8.854 -5.048 9.197
OBS: 56213.3 i NULL  -8.212 23.163 nan -3.062
OBS: 56215.4 i NULL  15.158 13.302 -7.952 0.953
OBS: 56221.3 i NULL  17.405 11.799 -8.102 0.736
OBS: 56233.4 i NULL  0.700 9.744 -4.612 15.124
OBS: 56236.4 i NULL  2.759 9.382 -6.102 3.692
OBS: 56239.3 i NULL  6.872 12.387 -7.093 1.957
OBS: 56242.3 i NULL  15.167 16.257 -7.952 1.164
OBS: 56247.2 i NULL  -16.396 10.578 nan -0.700
OBS: 56263.3 i NULL  -8.753 24.653 nan -3.058
OBS: 56274.2 i NULL  48.172 35.694 -9.207 0.805
OBS: 56284.2 i NULL  -9.926 13.907 nan -1.521
OBS: 56481.6 i NULL  -6.553 8.135 nan -1.348
OBS: 56484.5 i NULL  15.800 12.417 -7.997 0.853
OBS: 56487.6 i NULL  2.702 8.629 -6.079 3.467
OBS: 56491.6 i NULL  -4.081 7.346 nan -1.954
OBS: 56505.5 i NULL  0.180 9.867 -3.139 59.452
OBS: 56508.6 i NULL  7.703 10.370 -7.217 1.462
OBS: 56513.6 i NULL  9.242 9.923 -7.414 1.166
OBS: 56516.6 i NULL  -13.228 9.251 nan -0.759
OBS: 56520.6 i NULL  29.825 12.187 -8.686 0.444
OBS: 56532.5 i NULL  15.990 10.770 -8.010 0.731
OBS: 56538.5 i NULL  -5.954 10.511 nan -1.917
OBS: 56543.6 i NULL  7.356 13.122 -7.167 1.937
OBS: 56550.5 i NULL  6.977 19.193 -7.109 2.987
OBS: 56558.5 i NULL  -9.964 14.766 nan -1.609
OBS: 56567.3 i NULL  1048.012 19.511 -12.551 0.020
OBS: 56569.3 i NULL  1448.660 17.574 -12.902 0.013
OBS: 56575.3 i NULL  2062.062 15.355 -13.286 0.008
OBS: 56588.4 i NULL  1419.156 28.117 -12.880 0.022
OBS: 56599.3 i NULL  1245.075 18.338 -12.738 0.016
OBS: 56626.3 i NULL  467.515 17.520 -11.674 0.041
OBS: 55202.2 z NULL  -56.333 31.585 nan -0.609
OBS: 55388.6 z NULL  -7.636 14.771 nan -2.100
OBS: 55412.5 z NULL  -6.705 11.932 nan -1.932
OBS: 55415.6 z NULL  54.538 27.995 -9.342 0.557
OBS: 55424.6 z NULL  6.166 16.822 -6.975 2.962
OBS: 55427.6 z NULL  -3.888 11.731 nan -3.276
OBS: 55439.5 z NULL  8.186 11.725 -7.283 1.555
OBS: 55442.6 z NULL  21.855 14.182 -8.349 0.705
OBS: 55445.5 z NULL  12.667 16.192 -7.757 1.388
OBS: 55448.5 z NULL  7.002 13.207 -7.113 2.048
OBS: 55451.5 z NULL  -6.108 18.624 nan -3.311
OBS: 55457.4 z NULL  6.424 18.431 -7.019 3.115
OBS: 55466.4 z NULL  -25.360 13.444 nan -0.576
OBS: 55475.3 z NULL  10.408 19.739 -7.543 2.059
OBS: 55478.3 z NULL  -22.608 12.682 nan -0.609
OBS: 55481.3 z NULL  -21.541 17.667 nan -0.890
OBS: 55484.2 z NULL  -15.849 13.612 nan -0.933
OBS: 55487.3 z NULL  44.743 42.358 -9.127 1.028
OBS: 55499.3 z NULL  11.628 15.585 -7.664 1.455
OBS: 55502.3 z NULL  -9.201 13.187 nan -1.556
OBS: 55508.3 z NULL  5.307 18.846 -6.812 3.856
OBS: 55535.2 z NULL  6.675 15.256 -7.061 2.482
OBS: 55766.6 z NULL  -1.609 12.264 nan -8.274
OBS: 55769.6 z NULL  -7.719 9.182 nan -1.292
OBS: 55775.6 z NULL  -7.013 12.099 nan -1.873
OBS: 55781.6 z NULL  -27.560 41.940 nan -1.652
OBS: 55793.6 z NULL  2.081 12.822 -5.796 6.690
OBS: 55805.6 z NULL  -23.557 23.960 nan -1.104
OBS: 55808.6 z NULL  -5.678 15.289 nan -2.924
OBS: 55811.3 z NULL  11.290 16.085 -7.632 1.547
OBS: 55823.4 z NULL  12.808 9.818 -7.769 0.832
OBS: 55827.5 z NULL  17.117 18.863 -8.084 1.197
OBS: 55832.4 z NULL  7.301 21.818 -7.158 3.245
OBS: 55835.3 z NULL  -29.689 11.802 nan -0.432
OBS: 55851.5 z NULL  34.049 22.289 -8.830 0.711
OBS: 55854.4 z NULL  6.728 19.656 -7.070 3.172
OBS: 55857.4 z NULL  -13.043 17.424 nan -1.450
OBS: 55860.3 z NULL  6.506 19.433 -7.033 3.243
OBS: 55878.4 z NULL  7.847 20.905 -7.237 2.893
OBS: 55889.2 z NULL  -0.995 10.280 nan -11.214
OBS: 55891.3 z NULL  10.015 13.498 -7.502 1.463
OBS: 55894.2 z NULL  -9.735 22.233 nan -2.480
OBS: 56137.6 z NULL  -2.136 25.099 nan -12.756
OBS: 56141.4 z NULL  15.206 26.707 -7.955 1.907
OBS: 56152.6 z NULL  14.088 15.003 -7.872 1.156
OBS: 56155.6 z NULL  1.268 15.585 -5.258 13.346
OBS: 56157.5 z NULL  5.532 56.720 -6.857 11.133
OBS: 56160.6 z NULL  8.839 15.982 -7.366 1.963
OBS: 56163.6 z NULL  6.396 13.126 -7.015 2.228
OBS: 56165.4 z NULL  27.254 17.908 -8.589 0.713
OBS: 56175.5 z NULL  72.355 57.810 -9.649 0.867
OBS: 56205.5 z NULL  -3.632 16.192 nan -4.840
OBS: 56208.5 z NULL  -7.323 14.329 nan -2.124
OBS: 56211.5 z NULL  39.855 13.415 -9.001 0.365
OBS: 56214.3 z NULL  -2.669 23.891 nan -9.719
OBS: 56216.4 z NULL  -8.238 35.042 nan -4.618
OBS: 56219.3 z NULL  -10.317 16.011 nan -1.685
OBS: 56222.3 z NULL  -12.982 11.236 nan -0.940
OBS: 56229.4 z NULL  29.572 52.182 -8.677 1.916
OBS: 56232.4 z NULL  -8.136 15.798 nan -2.108
OBS: 56234.3 z NULL  -6.020 11.133 nan -2.008
OBS: 56237.3 z NULL  2.798 9.948 -6.117 3.861
OBS: 56240.2 z NULL  -6.999 17.806 nan -2.762
OBS: 56243.3 z NULL  17.743 18.643 -8.123 1.141
OBS: 56245.3 z NULL  41.949 23.496 -9.057 0.608
OBS: 56262.2 z NULL  80.145 41.405 -9.760 0.561
OBS: 56275.2 z NULL  31.977 44.474 -8.762 1.510
OBS: 56285.2 z NULL  -30.979 19.868 nan -0.696
OBS: 56294.2 z NULL  45.651 43.924 -9.149 1.045
OBS: 56477.6 z NULL  -0.031 10.612 nan -371.658
OBS: 56480.6 z NULL  -2.676 9.609 nan -3.899
OBS: 56482.6 z NULL  2.882 19.447 -6.149 7.327
OBS: 56485.6 z NULL  -1.811 11.855 nan -7.108
OBS: 56488.6 z NULL  -9.796 13.737 nan -1.523
OBS: 56490.6 z NULL  4.987 9.884 -6.745 2.152
OBS: 56492.6 z NULL  -2.794 8.982 nan -3.491
OBS: 56506.6 z NULL  -3.293 11.309 nan -3.728
OBS: 56511.6 z NULL  9.160 16.067 -7.405 1.904
OBS: 56517.5 z NULL  19.958 11.629 -8.250 0.633
OBS: 56519.6 z NULL  1.572 15.882 -5.491 10.971
OBS: 56521.6 z NULL  14.620 12.627 -7.912 0.938
OBS: 56530.5 z NULL  -15.928 10.815 nan -0.737
OBS: 56536.5 z NULL  -15.204 11.287 nan -0.806
OBS: 56539.5 z NULL  1.076 15.965 -5.080 16.105
OBS: 56544.5 z NULL  40.666 25.437 -9.023 0.679
OBS: 56549.5 z NULL  6.933 13.589 -7.102 2.128
OBS: 56557.5 z NULL  -9.476 19.985 nan -2.290
OBS: 56559.5 z NULL  16.342 21.169 -8.033 1.406
OBS: 56562.4 z NULL  123.409 14.400 -10.228 0.127
OBS: 56568.4 z NULL  742.464 25.848 -12.177 0.038
OBS: 56570.3 z NULL  1036.960 18.674 -12.539 0.020
OBS: 56573.5 z NULL  1395.652 23.055 -12.862 0.018
OBS: 56584.4 z NULL  1020.819 22.641 -12.522 0.024
OBS: 56587.4 z NULL  835.056 17.745 -12.304 0.023
OBS: 56589.4 z NULL  747.675 16.220 -12.184 0.024
OBS: 56592.3 z NULL  670.505 16.360 -12.066 0.026
OBS: 56595.3 z NULL  694.900 22.973 -12.105 0.036
OBS: 56600.3 z NULL  748.277 23.028 -12.185 0.033
OBS: 56613.3 z NULL  698.554 22.834 -12.111 0.035
OBS: 56632.2 z NULL  277.198 17.995 -11.107 0.070
END:
