SURVEY:  PS1MD
OBS: 56371.3 g NULL  -12.135 30.976 nan -2.772
OBS: 56384.3 g NULL  23.331 15.708 -8.420 0.731
OBS: 56387.3 g NULL  -9.415 13.814 nan -1.593
OBS: 56392.3 g NULL  22.747 12.200 -8.392 0.582
OBS: 56395.3 g NULL  5.449 10.268 -6.841 2.046
OBS: 56398.3 g NULL  72.807 74.172 -9.655 1.106
OBS: 56421.3 g NULL  7.976 11.784 -7.254 1.604
OBS: 56622.6 g NULL  -15.467 16.044 nan -1.126
OBS: 56630.6 g NULL  5.036 11.887 -6.755 2.563
OBS: 56633.6 g NULL  -4.457 14.862 nan -3.620
OBS: 56663.5 g NULL  2.834 12.284 -6.131 4.706
OBS: 56666.6 g NULL  0.710 14.912 -4.628 22.797
OBS: 56682.4 g NULL  -25.572 10.573 nan -0.449
OBS: 56709.3 g NULL  21.621 18.209 -8.337 0.914
OBS: 55161.5 r NULL  -24.300 29.545 nan -1.320
OBS: 55173.5 r NULL  13.485 23.585 -7.825 1.899
OBS: 55179.5 r NULL  -3.171 23.707 nan -8.118
OBS: 55182.5 r NULL  30.999 23.205 -8.728 0.813
OBS: 55188.6 r NULL  -10.876 23.968 nan -2.393
OBS: 55203.5 r NULL  63.211 23.669 -9.502 0.407
OBS: 55206.5 r NULL  -1.980 23.241 nan -12.745
OBS: 55212.4 r NULL  -59.528 26.504 nan -0.483
OBS: 55215.4 r NULL  68.295 27.892 -9.586 0.443
OBS: 55221.5 r NULL  -22.530 23.675 nan -1.141
OBS: 55230.5 r NULL  -31.281 31.278 nan -1.086
OBS: 55233.4 r NULL  13.176 23.330 -7.799 1.922
OBS: 55236.3 r NULL  1.214 24.472 -5.210 21.890
OBS: 55239.4 r NULL  20.501 24.325 -8.279 1.288
OBS: 55242.3 r NULL  7.942 22.153 -7.250 3.029
OBS: 55248.4 r NULL  19.944 25.953 -8.250 1.413
OBS: 55275.4 r NULL  -25.733 23.713 nan -1.001
OBS: 55482.6 r NULL  11.704 24.132 -7.671 2.239
OBS: 55485.6 r NULL  -2.682 24.557 nan -9.943
OBS: 55503.6 r NULL  12.581 23.555 -7.749 2.033
OBS: 55509.6 r NULL  6.341 21.628 -7.005 3.703
OBS: 55515.6 r NULL  1.422 24.017 -5.382 18.342
OBS: 55518.6 r NULL  -29.139 27.414 nan -1.021
OBS: 55530.6 r NULL  62.965 27.916 -9.498 0.481
OBS: 55545.5 r NULL  -6.411 23.877 nan -4.044
OBS: 55548.6 r NULL  8.198 24.429 -7.284 3.235
OBS: 55560.4 r NULL  -22.847 23.567 nan -1.120
OBS: 55563.6 r NULL  -101.736 34.399 nan -0.367
OBS: 55584.5 r NULL  11.168 28.421 -7.620 2.763
OBS: 55587.6 r NULL  17.945 23.423 -8.135 1.417
OBS: 55590.6 r NULL  10.630 22.813 -7.566 2.330
OBS: 55593.6 r NULL  -21.232 24.118 nan -1.233
OBS: 55596.3 r NULL  39.122 24.664 -8.981 0.684
OBS: 55602.3 r NULL  11.863 24.201 -7.685 2.215
OBS: 55632.3 r NULL  -4.028 22.754 nan -6.133
OBS: 55650.4 r NULL  4.054 22.384 -6.520 5.995
OBS: 55653.3 r NULL  30.017 22.303 -8.693 0.807
OBS: 55665.3 r NULL  10.631 25.902 -7.566 2.645
OBS: 55888.5 r NULL  6.243 23.831 -6.988 4.145
OBS: 55892.5 r NULL  -44.143 24.743 nan -0.609
OBS: 55895.6 r NULL  -23.027 22.709 nan -1.071
OBS: 55911.6 r NULL  -24.468 22.714 nan -1.008
OBS: 55947.4 r NULL  31.779 23.481 -8.755 0.802
OBS: 55948.4 r NULL  49.443 30.995 -9.235 0.681
OBS: 55952.6 r NULL  -0.703 24.549 nan -37.925
OBS: 55955.3 r NULL  -41.319 26.874 nan -0.706
OBS: 55970.4 r NULL  10.445 24.255 -7.547 2.521
OBS: 55984.3 r NULL  -19.809 22.482 nan -1.232
OBS: 56000.4 r NULL  -1.774 22.907 nan -14.017
OBS: 56006.4 r NULL  -28.864 25.425 nan -0.956
OBS: 56238.6 r NULL  -7.687 23.400 nan -3.305
OBS: 56242.6 r NULL  -10.126 23.428 nan -2.512
OBS: 56268.6 r NULL  -17.159 27.484 nan -1.739
OBS: 56271.6 r NULL  -54.615 25.709 nan -0.511
OBS: 56282.6 r NULL  2.368 23.072 -5.936 10.578
OBS: 56295.5 r NULL  62.888 24.686 -9.496 0.426
OBS: 56302.4 r NULL  227.825 24.817 -10.894 0.118
OBS: 56309.6 r NULL  245.251 26.747 -10.974 0.118
OBS: 56325.5 r NULL  188.518 25.425 -10.688 0.146
OBS: 56328.4 r NULL  68.575 26.083 -9.590 0.413
OBS: 56331.5 r NULL  80.509 24.582 -9.765 0.332
OBS: 56332.5 r NULL  16.472 23.368 -8.042 1.540
OBS: 56354.4 r NULL  5.506 25.938 -6.852 5.115
OBS: 56357.3 r NULL  13.284 23.382 -7.808 1.911
OBS: 56360.3 r NULL  42.416 27.316 -9.069 0.699
OBS: 56371.3 r NULL  51.630 30.642 -9.282 0.644
OBS: 56384.3 r NULL  -55.776 31.226 nan -0.608
OBS: 56387.3 r NULL  -4.676 26.072 nan -6.054
OBS: 56391.3 r NULL  62.511 24.201 -9.490 0.420
OBS: 56395.3 r NULL  -9.533 26.816 nan -3.054
OBS: 56420.3 r NULL  2.455 26.899 -5.975 11.894
OBS: 56622.6 r NULL  12.065 25.923 -7.704 2.333
OBS: 56630.6 r NULL  -21.361 24.026 nan -1.221
OBS: 56656.6 r NULL  38.029 24.777 -8.950 0.707
OBS: 56663.5 r NULL  -53.395 26.431 nan -0.537
OBS: 56666.6 r NULL  -41.891 27.140 nan -0.703
OBS: 56682.4 r NULL  37.334 25.735 -8.930 0.748
OBS: 56709.3 r NULL  51.374 33.121 -9.277 0.700
OBS: 55174.5 i NULL  105.401 30.352 -10.057 0.313
OBS: 55180.5 i NULL  -20.022 28.999 nan -1.573
OBS: 55183.5 i NULL  4.578 28.973 -6.652 6.871
OBS: 55189.5 i NULL  43.614 29.622 -9.099 0.737
OBS: 55192.4 i NULL  10.371 28.942 -7.540 3.030
OBS: 55204.5 i NULL  45.099 28.865 -9.135 0.695
OBS: 55207.5 i NULL  -47.674 31.896 nan -0.726
OBS: 55210.4 i NULL  48.017 61.116 -9.203 1.382
OBS: 55213.4 i NULL  -5.891 29.311 nan -5.402
OBS: 55219.5 i NULL  -4.012 28.751 nan -7.781
OBS: 55222.4 i NULL  -83.178 35.262 nan -0.460
OBS: 55231.4 i NULL  33.476 31.745 -8.812 1.030
OBS: 55234.4 i NULL  -13.082 30.943 nan -2.568
OBS: 55237.5 i NULL  -53.563 39.418 nan -0.799
OBS: 55240.4 i NULL  80.110 39.346 -9.759 0.533
OBS: 55243.3 i NULL  -47.119 32.201 nan -0.742
OBS: 55246.3 i NULL  32.574 32.815 -8.782 1.094
OBS: 55249.5 i NULL  26.133 36.407 -8.543 1.513
OBS: 55258.4 i NULL  -20.571 32.072 nan -1.693
OBS: 55264.4 i NULL  -108.398 42.794 nan -0.429
OBS: 55267.3 i NULL  -133.981 34.969 nan -0.283
OBS: 55477.6 i NULL  3.534 42.624 -6.371 13.097
OBS: 55480.6 i NULL  27.053 30.143 -8.581 1.210
OBS: 55483.6 i NULL  57.812 32.686 -9.405 0.614
OBS: 55501.6 i NULL  30.128 34.535 -8.697 1.245
OBS: 55507.6 i NULL  24.265 69.153 -8.462 3.094
OBS: 55510.6 i NULL  9.001 34.744 -7.386 4.191
OBS: 55516.6 i NULL  -3.896 33.785 nan -9.416
OBS: 55534.6 i NULL  -5.379 32.744 nan -6.609
OBS: 55546.5 i NULL  -0.732 30.154 nan -44.751
OBS: 55561.5 i NULL  -0.622 27.771 nan -48.476
OBS: 55567.6 i NULL  3.593 30.219 -6.389 9.132
OBS: 55570.5 i NULL  -54.764 32.051 nan -0.635
OBS: 55573.4 i NULL  -189.619 90.760 nan -0.520
OBS: 55576.5 i NULL  14.620 32.447 -7.912 2.410
OBS: 55585.3 i NULL  279.430 36.947 -11.116 0.144
OBS: 55588.5 i NULL  -172.710 34.092 nan -0.214
OBS: 55594.4 i NULL  23.211 41.694 -8.414 1.950
OBS: 55597.3 i NULL  -3.209 33.977 nan -11.495
OBS: 55615.5 i NULL  -44.766 33.936 nan -0.823
OBS: 55633.3 i NULL  52.771 31.701 -9.306 0.652
OBS: 55645.4 i NULL  -4.082 28.753 nan -7.647
OBS: 55648.3 i NULL  52.454 40.221 -9.299 0.833
OBS: 55651.3 i NULL  -44.367 29.566 nan -0.724
OBS: 55666.3 i NULL  21.944 33.670 -8.353 1.666
OBS: 55672.3 i NULL  -13.254 35.869 nan -2.938
OBS: 55879.6 i NULL  46.697 31.066 -9.173 0.722
OBS: 55885.6 i NULL  5.373 30.405 -6.826 6.144
OBS: 55888.5 i NULL  28.974 32.155 -8.655 1.205
OBS: 55890.6 i NULL  -19.570 28.749 nan -1.595
OBS: 55893.6 i NULL  2.913 30.218 -6.161 11.261
OBS: 55900.6 i NULL  -35.768 31.085 nan -0.944
OBS: 55915.4 i NULL  8.640 48.064 -7.341 6.040
OBS: 55939.5 i NULL  40.549 33.439 -9.020 0.895
OBS: 55942.4 i NULL  -43.777 34.973 nan -0.867
OBS: 55945.6 i NULL  -40.662 29.198 nan -0.780
OBS: 55948.4 i NULL  -15.099 30.502 nan -2.193
OBS: 55950.6 i NULL  6.684 29.519 -7.063 4.795
OBS: 55953.5 i NULL  -5.409 36.292 nan -7.284
OBS: 55956.3 i NULL  -23.960 31.091 nan -1.409
OBS: 55960.5 i NULL  -3.511 32.597 nan -10.080
OBS: 55968.3 i NULL  13.369 31.474 -7.815 2.556
OBS: 55979.3 i NULL  -1.840 38.079 nan -22.470
OBS: 55985.3 i NULL  -64.528 39.099 nan -0.658
OBS: 55998.2 i NULL  71.512 40.964 -9.636 0.622
OBS: 56015.3 i NULL  -11.714 30.433 nan -2.821
OBS: 56233.6 i NULL  11.241 29.182 -7.627 2.819
OBS: 56239.6 i NULL  25.861 29.327 -8.532 1.231
OBS: 56242.6 i NULL  11.707 30.976 -7.671 2.873
OBS: 56250.6 i NULL  -3.585 31.539 nan -9.553
OBS: 56274.5 i NULL  57.227 35.245 -9.394 0.669
OBS: 56284.5 i NULL  -25.385 29.898 nan -1.279
OBS: 56293.4 i NULL  -310.882 141.700 nan -0.495
OBS: 56302.4 i NULL  157.227 29.539 -10.491 0.204
OBS: 56310.3 i NULL  195.936 32.016 -10.730 0.177
OBS: 56314.5 i NULL  181.531 31.151 -10.647 0.186
OBS: 56323.5 i NULL  107.458 30.422 -10.078 0.307
OBS: 56326.4 i NULL  52.604 29.272 -9.303 0.604
OBS: 56329.4 i NULL  116.391 32.405 -10.165 0.302
OBS: 56332.3 i NULL  120.983 33.351 -10.207 0.299
OBS: 56337.4 i NULL  90.789 29.864 -9.895 0.357
OBS: 56340.4 i NULL  210.927 41.677 -10.810 0.215
OBS: 56344.3 i NULL  37.810 30.244 -8.944 0.868
OBS: 56352.4 i NULL  59.609 34.205 -9.438 0.623
OBS: 56355.4 i NULL  20.118 30.519 -8.259 1.647
OBS: 56358.5 i NULL  77.347 33.612 -9.721 0.472
OBS: 56369.3 i NULL  20.499 34.978 -8.279 1.853
OBS: 56388.3 i NULL  -20.792 29.200 nan -1.525
OBS: 56391.3 i NULL  3.148 29.400 -6.245 10.139
OBS: 56393.3 i NULL  -4.075 29.980 nan -7.988
OBS: 56396.3 i NULL  -49.110 41.348 nan -0.914
OBS: 56403.3 i NULL  -24.394 30.530 nan -1.359
OBS: 56411.3 i NULL  31.842 77.546 -8.757 2.644
OBS: 56420.3 i NULL  40.385 30.241 -9.016 0.813
OBS: 56623.6 i NULL  15.653 29.921 -7.987 2.075
OBS: 56626.6 i NULL  93.659 61.271 -9.929 0.710
OBS: 56631.5 i NULL  -4.643 29.832 nan -6.976
OBS: 56638.6 i NULL  1.933 28.210 -5.715 15.849
OBS: 56650.6 i NULL  6.966 32.336 -7.107 5.040
OBS: 56656.6 i NULL  -32.532 33.885 nan -1.131
OBS: 56658.5 i NULL  -38.490 30.925 nan -0.872
OBS: 56661.5 i NULL  -3.555 29.787 nan -9.097
OBS: 56668.4 i NULL  -58.090 31.562 nan -0.590
OBS: 56677.5 i NULL  15.639 31.401 -7.986 2.180
OBS: 56680.5 i NULL  19.233 32.362 -8.210 1.827
OBS: 56683.5 i NULL  -85.290 29.610 nan -0.377
OBS: 55159.7 z NULL  -3.097 46.855 nan -16.427
OBS: 55160.6 z NULL  -49.959 43.331 nan -0.942
OBS: 55163.5 z NULL  69.466 43.620 -9.604 0.682
OBS: 55172.5 z NULL  -37.731 39.407 nan -1.134
OBS: 55181.5 z NULL  -34.021 35.876 nan -1.145
OBS: 55190.5 z NULL  65.858 37.754 -9.547 0.622
OBS: 55193.5 z NULL  -96.012 42.610 nan -0.482
OBS: 55200.4 z NULL  -3.588 36.511 nan -11.047
OBS: 55202.5 z NULL  -10.547 36.615 nan -3.769
OBS: 55205.5 z NULL  55.189 44.547 -9.355 0.876
OBS: 55208.5 z NULL  4.462 34.847 -6.624 8.479
OBS: 55211.4 z NULL  -21.301 41.339 nan -2.107
OBS: 55214.4 z NULL  11.538 37.764 -7.655 3.554
OBS: 55220.4 z NULL  -36.499 36.774 nan -1.094
OBS: 55223.3 z NULL  109.870 59.500 -10.102 0.588
OBS: 55232.3 z NULL  5.696 38.856 -6.889 7.406
OBS: 55235.5 z NULL  -1.135 37.550 nan -35.911
OBS: 55238.4 z NULL  -13.651 36.425 nan -2.897
OBS: 55241.3 z NULL  4.854 34.791 -6.715 7.782
OBS: 55244.3 z NULL  30.575 39.477 -8.713 1.402
OBS: 55247.3 z NULL  -37.105 39.470 nan -1.155
OBS: 55250.4 z NULL  -65.844 39.498 nan -0.651
OBS: 55259.4 z NULL  29.501 41.462 -8.675 1.526
OBS: 55268.3 z NULL  -11.560 40.210 nan -3.777
OBS: 55475.6 z NULL  12.249 39.193 -7.720 3.474
OBS: 55478.6 z NULL  -9.583 44.134 nan -5.001
OBS: 55481.6 z NULL  -153.720 41.142 nan -0.291
OBS: 55484.6 z NULL  20.534 47.654 -8.281 2.520
OBS: 55487.6 z NULL  -6.214 40.593 nan -7.093
OBS: 55502.6 z NULL  54.116 61.702 -9.333 1.238
OBS: 55511.6 z NULL  -3.672 35.919 nan -10.622
OBS: 55517.6 z NULL  22.629 36.967 -8.387 1.774
OBS: 55547.5 z NULL  34.261 42.911 -8.837 1.360
OBS: 55562.5 z NULL  90.186 46.590 -9.888 0.561
OBS: 55565.6 z NULL  182.937 43.005 -10.656 0.255
OBS: 55577.5 z NULL  -117.091 55.766 nan -0.517
OBS: 55583.4 z NULL  5.417 36.753 -6.834 7.366
OBS: 55586.4 z NULL  63.234 39.758 -9.502 0.683
OBS: 55589.5 z NULL  17.564 41.478 -8.112 2.564
OBS: 55592.4 z NULL  -46.274 38.731 nan -0.909
OBS: 55595.3 z NULL  27.002 37.345 -8.578 1.502
OBS: 55613.4 z NULL  47.097 79.612 -9.182 1.835
OBS: 55631.2 z NULL  -54.769 37.892 nan -0.751
OBS: 55646.4 z NULL  -22.378 43.582 nan -2.114
OBS: 55652.3 z NULL  10.242 38.609 -7.526 4.093
OBS: 55673.3 z NULL  77.439 42.367 -9.722 0.594
OBS: 55878.6 z NULL  -46.730 36.105 nan -0.839
OBS: 55883.6 z NULL  68.780 63.280 -9.594 0.999
OBS: 55889.6 z NULL  -162.001 43.861 nan -0.294
OBS: 55891.5 z NULL  32.596 41.433 -8.783 1.380
OBS: 55897.6 z NULL  28.525 37.816 -8.638 1.439
OBS: 55899.6 z NULL  18.435 38.593 -8.164 2.273
OBS: 55901.6 z NULL  5.366 38.182 -6.824 7.726
OBS: 55913.5 z NULL  15.478 39.268 -7.974 2.755
OBS: 55929.4 z NULL  22.224 37.169 -8.367 1.816
OBS: 55931.6 z NULL  31.218 37.572 -8.736 1.307
OBS: 55940.5 z NULL  19.094 37.075 -8.202 2.108
OBS: 55946.6 z NULL  31.424 41.357 -8.743 1.429
OBS: 55951.6 z NULL  -22.919 40.841 nan -1.935
OBS: 55954.4 z NULL  107.739 38.287 -10.081 0.386
OBS: 55957.4 z NULL  76.897 34.241 -9.715 0.483
OBS: 55959.5 z NULL  77.669 42.634 -9.726 0.596
OBS: 55961.3 z NULL  19.252 61.141 -8.211 3.448
OBS: 55967.5 z NULL  -21.733 37.945 nan -1.896
OBS: 55969.5 z NULL  0.215 36.916 -3.329 186.858
OBS: 55972.3 z NULL  -12.356 37.889 nan -3.329
OBS: 55978.3 z NULL  102.912 43.959 -10.031 0.464
OBS: 55983.3 z NULL  -22.265 37.772 nan -1.842
OBS: 55997.3 z NULL  -96.515 38.719 nan -0.436
OBS: 55999.3 z NULL  -90.706 51.449 nan -0.616
OBS: 56002.3 z NULL  200.932 46.878 -10.758 0.253
OBS: 56005.3 z NULL  33.672 40.867 -8.818 1.318
OBS: 56016.3 z NULL  67.054 41.964 -9.566 0.679
OBS: 56047.3 z NULL  27.303 41.270 -8.591 1.641
OBS: 56049.3 z NULL  -86.955 37.754 nan -0.471
OBS: 56055.3 z NULL  -13.435 40.511 nan -3.274
OBS: 56056.3 z NULL  -77.895 57.637 nan -0.803
OBS: 56232.6 z NULL  23.003 37.512 -8.404 1.771
OBS: 56234.6 z NULL  -53.613 40.908 nan -0.828
OBS: 56243.6 z NULL  23.724 41.261 -8.438 1.888
OBS: 56253.6 z NULL  63.158 64.034 -9.501 1.101
OBS: 56255.6 z NULL  -22.263 35.600 nan -1.736
OBS: 56259.6 z NULL  9.455 35.315 -7.439 4.055
OBS: 56270.5 z NULL  29.092 46.964 -8.659 1.753
OBS: 56273.6 z NULL  -48.899 50.324 nan -1.117
OBS: 56285.6 z NULL  -114.891 51.133 nan -0.483
OBS: 56289.5 z NULL  -20.101 36.064 nan -1.948
OBS: 56300.6 z NULL  261.383 37.783 -11.043 0.157
OBS: 56303.5 z NULL  146.201 37.883 -10.412 0.281
OBS: 56308.6 z NULL  189.594 39.792 -10.695 0.228
OBS: 56313.4 z NULL  114.430 36.847 -10.146 0.350
OBS: 56315.4 z NULL  362.818 36.141 -11.399 0.108
OBS: 56324.5 z NULL  205.789 41.546 -10.784 0.219
OBS: 56327.3 z NULL  178.686 43.802 -10.630 0.266
OBS: 56333.4 z NULL  40.115 49.511 -9.008 1.340
OBS: 56335.5 z NULL  98.883 35.812 -9.988 0.393
OBS: 56338.4 z NULL  28.770 38.533 -8.647 1.454
OBS: 56348.3 z NULL  176.585 56.884 -10.617 0.350
OBS: 56351.5 z NULL  99.908 40.275 -9.999 0.438
OBS: 56353.3 z NULL  -3.221 46.964 nan -15.830
OBS: 56356.4 z NULL  54.309 35.827 -9.337 0.716
OBS: 56359.4 z NULL  54.977 42.969 -9.350 0.849
OBS: 56370.3 z NULL  66.592 36.485 -9.559 0.595
OBS: 56383.4 z NULL  25.158 42.181 -8.502 1.820
OBS: 56386.3 z NULL  68.063 36.669 -9.582 0.585
OBS: 56389.3 z NULL  42.738 35.987 -9.077 0.914
OBS: 56392.2 z NULL  33.206 38.346 -8.803 1.254
OBS: 56394.3 z NULL  -24.444 38.371 nan -1.704
OBS: 56397.3 z NULL  8.618 49.131 -7.338 6.190
OBS: 56404.3 z NULL  0.263 49.312 -3.549 203.805
OBS: 56421.3 z NULL  15.562 37.474 -7.980 2.614
OBS: 56613.6 z NULL  5.635 36.285 -6.877 6.991
OBS: 56624.6 z NULL  -7.995 37.663 nan -5.115
OBS: 56627.6 z NULL  65.921 38.362 -9.548 0.632
OBS: 56629.6 z NULL  -46.418 39.930 nan -0.934
OBS: 56632.6 z NULL  -23.659 36.181 nan -1.660
OBS: 56637.5 z NULL  33.043 42.763 -8.798 1.405
OBS: 56639.5 z NULL  134.344 103.041 -10.321 0.833
OBS: 56643.5 z NULL  -30.389 40.226 nan -1.437
OBS: 56648.5 z NULL  67.570 44.302 -9.574 0.712
OBS: 56651.5 z NULL  -38.108 38.715 nan -1.103
OBS: 56659.6 z NULL  30.616 41.080 -8.715 1.457
OBS: 56662.5 z NULL  41.428 39.175 -9.043 1.027
OBS: 56667.6 z NULL  31.623 41.756 -8.750 1.434
OBS: 56676.6 z NULL  3.690 43.044 -6.417 12.666
OBS: 56678.4 z NULL  -10.113 38.298 nan -4.112
OBS: 56681.5 z NULL  -9.509 40.470 nan -4.621
END:
