SURVEY:  PS1MD
OBS: 56209.2 g NULL  -4.226 7.972 nan -2.048
OBS: 56214.2 g NULL  8.181 26.543 -7.282 3.523
OBS: 56217.3 g NULL  -5.186 8.222 nan -1.721
OBS: 56220.3 g NULL  -27.728 15.291 nan -0.599
OBS: 56475.5 g NULL  9.192 10.694 -7.409 1.263
OBS: 56480.5 g NULL  -2.314 9.373 nan -4.398
OBS: 56486.6 g NULL  -21.489 10.350 nan -0.523
OBS: 56489.5 g NULL  7.864 9.367 -7.239 1.293
OBS: 56501.4 g NULL  -1.581 10.775 nan -7.399
OBS: 56507.6 g NULL  -0.276 11.838 nan -46.500
OBS: 56512.5 g NULL  15.817 9.572 -7.998 0.657
OBS: 56518.5 g NULL  -12.910 10.816 nan -0.910
OBS: 56531.5 g NULL  -13.703 29.754 nan -2.358
OBS: 56534.5 g NULL  3.371 8.794 -6.319 2.833
OBS: 56539.4 g NULL  4.196 10.285 -6.557 2.662
OBS: 56545.3 g NULL  1.263 11.332 -5.254 9.741
OBS: 56548.3 g NULL  -39.865 20.190 nan -0.550
OBS: 56563.3 g NULL  -9.490 12.763 nan -1.460
OBS: 56571.2 g NULL  1.075 10.253 -5.079 10.351
OBS: 56574.2 g NULL  -16.524 19.412 nan -1.276
OBS: 56590.3 g NULL  6.789 7.761 -7.079 1.241
OBS: 56593.3 g NULL  2.892 9.511 -6.153 3.571
OBS: 56596.2 g NULL  -0.834 15.710 nan -20.448
OBS: 56601.2 g NULL  -35.605 26.523 nan -0.809
OBS: 56628.3 g NULL  134.153 73.198 -10.319 0.592
OBS: 55014.6 r NULL  2.672 14.062 -6.067 5.714
OBS: 55029.6 r NULL  8.351 14.287 -7.304 1.858
OBS: 55074.5 r NULL  -77.725 33.317 nan -0.465
OBS: 55083.5 r NULL  21.058 18.022 -8.309 0.929
OBS: 55086.4 r NULL  8.986 13.663 -7.384 1.651
OBS: 55092.4 r NULL  -21.592 14.718 nan -0.740
OBS: 55095.4 r NULL  -14.622 14.968 nan -1.111
OBS: 55098.4 r NULL  -6.612 12.426 nan -2.040
OBS: 55389.5 r NULL  -11.812 8.343 nan -0.767
OBS: 55398.5 r NULL  -3.706 28.638 nan -8.391
OBS: 55410.5 r NULL  31.868 13.317 -8.758 0.454
OBS: 55413.4 r NULL  3.148 9.117 -6.245 3.145
OBS: 55416.5 r NULL  2.653 6.093 -6.059 2.493
OBS: 55422.5 r NULL  -9.668 9.316 nan -1.046
OBS: 55425.4 r NULL  1.004 7.979 -5.004 8.632
OBS: 55428.5 r NULL  -31.223 14.396 nan -0.501
OBS: 55437.5 r NULL  -8.686 26.257 nan -3.282
OBS: 55440.5 r NULL  0.127 7.495 -2.756 64.279
OBS: 55443.5 r NULL  8.205 7.987 -7.285 1.057
OBS: 55449.4 r NULL  2.330 7.825 -5.918 3.647
OBS: 55452.4 r NULL  23.852 9.385 -8.444 0.427
OBS: 55458.3 r NULL  4.195 22.740 -6.557 5.886
OBS: 55467.4 r NULL  -2.315 9.705 nan -4.551
OBS: 55473.3 r NULL  -12.152 7.997 nan -0.714
OBS: 55479.2 r NULL  0.300 11.130 -3.693 40.279
OBS: 55482.3 r NULL  -9.397 8.837 nan -1.021
OBS: 55500.2 r NULL  -7.534 7.772 nan -1.120
OBS: 55503.3 r NULL  8.218 9.470 -7.287 1.251
OBS: 55530.2 r NULL  -10.178 14.828 nan -1.582
OBS: 55536.2 r NULL  1.551 10.316 -5.477 7.220
OBS: 55743.6 r NULL  -4.538 8.223 nan -1.968
OBS: 55764.6 r NULL  -13.907 16.967 nan -1.325
OBS: 55767.6 r NULL  2.010 11.134 -5.758 6.013
OBS: 55770.5 r NULL  -13.231 9.407 nan -0.772
OBS: 55773.6 r NULL  -5.244 12.278 nan -2.542
OBS: 55779.6 r NULL  1.876 7.658 -5.683 4.431
OBS: 55782.4 r NULL  -8.765 20.880 nan -2.586
OBS: 55794.5 r NULL  1.667 49.945 -5.555 32.524
OBS: 55797.5 r NULL  -7.030 6.398 nan -0.988
OBS: 55800.3 r NULL  -27.762 21.793 nan -0.852
OBS: 55803.5 r NULL  -5.490 11.908 nan -2.355
OBS: 55806.4 r NULL  4.257 9.726 -6.573 2.481
OBS: 55821.3 r NULL  80.815 11.262 -9.769 0.151
OBS: 55824.3 r NULL  63.689 10.167 -9.510 0.173
OBS: 55829.3 r NULL  64.515 7.345 -9.524 0.124
OBS: 55836.2 r NULL  73.212 13.801 -9.661 0.205
OBS: 55839.4 r NULL  63.930 31.959 -9.514 0.543
OBS: 55852.3 r NULL  13.035 11.064 -7.788 0.922
OBS: 55855.2 r NULL  19.997 6.476 -8.252 0.352
OBS: 55858.3 r NULL  21.878 9.181 -8.350 0.456
OBS: 55859.4 r NULL  19.499 9.662 -8.225 0.538
OBS: 55863.3 r NULL  4.082 8.898 -6.527 2.366
OBS: 56147.5 r NULL  7.667 10.497 -7.212 1.486
OBS: 56150.5 r NULL  -17.337 11.153 nan -0.698
OBS: 56153.6 r NULL  -8.605 16.178 nan -2.041
OBS: 56154.5 r NULL  -39.550 18.130 nan -0.498
OBS: 56161.4 r NULL  13.642 21.591 -7.837 1.718
OBS: 56164.4 r NULL  -6.722 13.075 nan -2.112
OBS: 56176.4 r NULL  5.088 11.922 -6.766 2.544
OBS: 56206.2 r NULL  1.052 10.718 -5.055 11.064
OBS: 56209.2 r NULL  12.829 7.752 -7.770 0.656
OBS: 56213.3 r NULL  -33.967 20.300 nan -0.649
OBS: 56217.3 r NULL  5.190 9.980 -6.788 2.088
OBS: 56220.3 r NULL  -5.475 15.833 nan -3.140
OBS: 56242.3 r NULL  -21.765 24.881 nan -1.241
OBS: 56285.2 r NULL  9.809 16.912 -7.479 1.872
OBS: 56475.6 r NULL  1.515 5.558 -5.451 3.985
OBS: 56479.5 r NULL  0.299 6.225 -3.690 22.591
OBS: 56486.6 r NULL  4.359 10.359 -6.599 2.580
OBS: 56489.5 r NULL  4.339 8.877 -6.593 2.221
OBS: 56501.4 r NULL  14.082 7.235 -7.872 0.558
OBS: 56507.6 r NULL  -2.215 8.611 nan -4.221
OBS: 56508.5 r NULL  1.270 10.057 -5.259 8.601
OBS: 56512.6 r NULL  4.972 10.083 -6.741 2.202
OBS: 56518.5 r NULL  -5.611 7.072 nan -1.368
OBS: 56531.5 r NULL  4.924 16.048 -6.731 3.539
OBS: 56534.5 r NULL  -1.014 11.366 nan -12.169
OBS: 56538.3 r NULL  -0.842 7.688 nan -9.911
OBS: 56545.3 r NULL  -14.886 10.056 nan -0.733
OBS: 56571.2 r NULL  2.947 7.597 -6.173 2.799
OBS: 56574.3 r NULL  -277.694 469.360 nan -1.835
OBS: 56590.3 r NULL  10.544 6.739 -7.558 0.694
OBS: 56593.3 r NULL  11.043 9.155 -7.608 0.900
OBS: 56596.3 r NULL  7.650 17.847 -7.209 2.533
OBS: 56597.3 r NULL  2.882 7.840 -6.149 2.954
OBS: 56626.2 r NULL  6.216 32.159 -6.984 5.617
OBS: 54985.6 i NULL  8.912 6.512 -7.375 0.793
OBS: 54986.6 i NULL  7.874 9.755 -7.241 1.345
OBS: 55012.5 i NULL  -19.130 9.373 nan -0.532
OBS: 55072.5 i NULL  -26.808 14.094 nan -0.571
OBS: 55087.5 i NULL  14.370 18.660 -7.894 1.410
OBS: 55090.4 i NULL  -7.497 9.804 nan -1.420
OBS: 55093.5 i NULL  21.728 18.124 -8.343 0.906
OBS: 55096.4 i NULL  3.446 9.965 -6.343 3.139
OBS: 55408.5 i NULL  -1.946 12.158 nan -6.782
OBS: 55411.5 i NULL  6.542 10.319 -7.039 1.712
OBS: 55414.5 i NULL  -7.376 10.180 nan -1.498
OBS: 55417.5 i NULL  0.639 6.153 -4.515 10.446
OBS: 55423.5 i NULL  -0.421 5.734 nan -14.769
OBS: 55426.5 i NULL  1.143 6.618 -5.145 6.288
OBS: 55429.5 i NULL  -1.837 8.611 nan -5.090
OBS: 55438.5 i NULL  4.543 6.411 -6.643 1.532
OBS: 55441.5 i NULL  -0.513 6.393 nan -13.530
OBS: 55444.4 i NULL  8.253 7.672 -7.291 1.009
OBS: 55447.4 i NULL  -1.466 5.492 nan -4.068
OBS: 55450.4 i NULL  -3.138 9.497 nan -3.286
OBS: 55453.4 i NULL  0.699 4.645 -4.611 7.215
OBS: 55456.4 i NULL  -6.325 4.290 nan -0.736
OBS: 55465.5 i NULL  8.712 11.306 -7.350 1.409
OBS: 55468.3 i NULL  9.451 5.745 -7.439 0.660
OBS: 55477.2 i NULL  2.016 4.034 -5.761 2.172
OBS: 55480.2 i NULL  -9.310 13.561 nan -1.582
OBS: 55483.2 i NULL  -5.687 5.904 nan -1.127
OBS: 55486.3 i NULL  3.898 10.285 -6.477 2.865
OBS: 55498.2 i NULL  -3.427 5.104 nan -1.617
OBS: 55501.4 i NULL  0.139 10.036 -2.854 78.677
OBS: 55507.3 i NULL  7.309 10.505 -7.160 1.561
OBS: 55510.2 i NULL  0.639 5.173 -4.515 8.783
OBS: 55534.3 i NULL  -16.647 7.650 nan -0.499
OBS: 55738.6 i NULL  8.426 16.535 -7.314 2.131
OBS: 55741.6 i NULL  -2.761 8.089 nan -3.181
OBS: 55747.6 i NULL  7.555 5.984 -7.196 0.860
OBS: 55765.6 i NULL  1.298 8.702 -5.283 7.281
OBS: 55768.6 i NULL  -1.412 6.563 nan -5.046
OBS: 55771.4 i NULL  -24.062 17.005 nan -0.767
OBS: 55774.6 i NULL  -1.579 6.762 nan -4.651
OBS: 55777.4 i NULL  -6.986 7.238 nan -1.125
OBS: 55792.6 i NULL  -5.284 15.996 nan -3.287
OBS: 55801.3 i NULL  9.530 10.148 -7.448 1.156
OBS: 55804.5 i NULL  5.478 9.681 -6.846 1.919
OBS: 55807.3 i NULL  35.121 24.162 -8.864 0.747
OBS: 55810.3 i NULL  24.754 8.306 -8.484 0.364
OBS: 55819.3 i NULL  83.759 7.550 -9.808 0.098
OBS: 55822.5 i NULL  75.318 9.012 -9.692 0.130
OBS: 55825.3 i NULL  72.107 15.429 -9.645 0.232
OBS: 55834.3 i NULL  41.290 9.951 -9.040 0.262
OBS: 55850.3 i NULL  45.701 10.964 -9.150 0.260
OBS: 55853.4 i NULL  46.997 11.222 -9.180 0.259
OBS: 55856.2 i NULL  37.692 10.118 -8.941 0.291
OBS: 55861.3 i NULL  25.124 6.677 -8.500 0.289
OBS: 55882.2 i NULL  84.324 48.160 -9.815 0.620
OBS: 56136.6 i NULL  8.907 6.693 -7.374 0.816
OBS: 56148.5 i NULL  0.155 4.516 -2.979 31.533
OBS: 56151.6 i NULL  -5.451 7.561 nan -1.506
OBS: 56156.5 i NULL  4.124 13.850 -6.538 3.646
OBS: 56166.4 i NULL  22.325 14.627 -8.372 0.711
OBS: 56174.3 i NULL  -7.628 10.404 nan -1.481
OBS: 56207.4 i NULL  0.957 5.811 -4.952 6.597
OBS: 56210.3 i NULL  -7.874 5.286 nan -0.729
OBS: 56213.3 i NULL  18.343 12.038 -8.159 0.713
OBS: 56215.2 i NULL  -3.506 9.580 nan -2.967
OBS: 56218.2 i NULL  6.304 7.861 -6.999 1.354
OBS: 56221.3 i NULL  -17.061 11.803 nan -0.751
OBS: 56239.2 i NULL  18.190 24.670 -8.150 1.472
OBS: 56242.2 i NULL  -8.631 15.736 nan -1.980
OBS: 56284.2 i NULL  11.823 14.424 -7.682 1.325
OBS: 56473.5 i NULL  -5.404 4.689 nan -0.942
OBS: 56476.6 i NULL  1.318 5.186 -5.300 4.271
OBS: 56481.6 i NULL  4.480 5.840 -6.628 1.415
OBS: 56484.5 i NULL  -0.820 18.451 nan -24.433
OBS: 56491.5 i NULL  -14.634 10.016 nan -0.743
OBS: 56505.4 i NULL  6.378 6.096 -7.012 1.038
OBS: 56508.6 i NULL  -3.920 7.154 nan -1.981
OBS: 56513.6 i NULL  1.700 5.522 -5.576 3.526
OBS: 56516.5 i NULL  1.440 5.189 -5.396 3.913
OBS: 56520.5 i NULL  1.018 7.358 -5.019 7.849
OBS: 56532.4 i NULL  -11.575 13.327 nan -1.250
OBS: 56538.4 i NULL  12.920 7.850 -7.778 0.660
OBS: 56540.4 i NULL  5.799 9.955 -6.908 1.864
OBS: 56550.5 i NULL  6.086 34.925 -6.961 6.231
OBS: 56558.4 i NULL  1.206 13.882 -5.203 12.498
OBS: 56564.4 i NULL  -20.681 33.465 nan -1.757
OBS: 56567.2 i NULL  -0.983 42.688 nan -47.145
OBS: 56569.3 i NULL  -3.097 15.956 nan -5.594
OBS: 56575.3 i NULL  -5.036 10.961 nan -2.363
OBS: 56588.4 i NULL  -0.274 6.943 nan -27.503
OBS: 56597.2 i NULL  -5.635 9.396 nan -1.810
OBS: 56599.3 i NULL  18.949 13.374 -8.194 0.766
OBS: 56626.2 i NULL  -35.144 33.254 nan -1.027
OBS: 54998.6 z NULL  39.995 12.603 -9.005 0.342
OBS: 55013.6 z NULL  -12.358 21.873 nan -1.922
OBS: 55016.6 z NULL  -0.190 10.820 nan -61.860
OBS: 55034.5 z NULL  21.305 21.301 -8.321 1.086
OBS: 55082.3 z NULL  -3.129 17.841 nan -6.190
OBS: 55094.4 z NULL  30.376 58.950 -8.706 2.107
OBS: 55097.3 z NULL  7.203 15.137 -7.144 2.282
OBS: 55388.6 z NULL  1.765 10.466 -5.617 6.437
OBS: 55400.6 z NULL  -2.209 39.596 nan -19.462
OBS: 55409.5 z NULL  0.899 10.304 -4.884 12.449
OBS: 55412.5 z NULL  8.649 13.336 -7.342 1.674
OBS: 55415.6 z NULL  -14.550 18.442 nan -1.376
OBS: 55424.5 z NULL  7.476 10.134 -7.184 1.472
OBS: 55427.5 z NULL  12.298 9.508 -7.725 0.839
OBS: 55436.4 z NULL  -1.949 15.951 nan -8.886
OBS: 55439.3 z NULL  -14.538 5.842 nan -0.436
OBS: 55442.5 z NULL  6.484 17.342 -7.030 2.904
OBS: 55445.4 z NULL  -20.967 14.842 nan -0.769
OBS: 55448.4 z NULL  6.326 8.315 -7.003 1.427
OBS: 55451.5 z NULL  -24.044 19.722 nan -0.891
OBS: 55454.4 z NULL  -14.712 8.641 nan -0.638
OBS: 55457.3 z NULL  1.017 17.158 -5.018 18.317
OBS: 55475.2 z NULL  -2.807 12.524 nan -4.843
OBS: 55478.2 z NULL  -4.538 16.914 nan -4.046
OBS: 55481.2 z NULL  -13.774 16.539 nan -1.304
OBS: 55484.2 z NULL  18.202 9.534 -8.150 0.569
OBS: 55496.3 z NULL  -12.271 31.078 nan -2.750
OBS: 55499.2 z NULL  -12.590 14.533 nan -1.253
OBS: 55502.3 z NULL  -0.832 15.759 nan -20.562
OBS: 55508.2 z NULL  -6.713 15.652 nan -2.531
OBS: 55535.2 z NULL  4.801 13.429 -6.703 3.037
OBS: 55547.2 z NULL  16.477 17.723 -8.042 1.168
OBS: 55739.5 z NULL  7.917 16.876 -7.246 2.314
OBS: 55742.6 z NULL  -0.329 8.550 nan -28.218
OBS: 55751.6 z NULL  -0.975 10.697 nan -11.911
OBS: 55754.6 z NULL  -3.057 14.986 nan -5.323
OBS: 55763.6 z NULL  48.513 26.640 -9.215 0.596
OBS: 55769.6 z NULL  -8.446 11.005 nan -1.415
OBS: 55772.5 z NULL  7.469 17.558 -7.183 2.552
OBS: 55775.6 z NULL  -0.930 10.617 nan -12.392
OBS: 55793.6 z NULL  2.636 8.824 -6.052 3.634
OBS: 55796.6 z NULL  -10.063 11.457 nan -1.236
OBS: 55799.3 z NULL  -23.033 12.897 nan -0.608
OBS: 55802.5 z NULL  -0.823 15.308 nan -20.198
OBS: 55805.3 z NULL  11.121 22.905 -7.615 2.236
OBS: 55811.3 z NULL  38.409 14.004 -8.961 0.396
OBS: 55823.3 z NULL  73.212 8.079 -9.661 0.120
OBS: 55827.4 z NULL  52.200 10.593 -9.294 0.220
OBS: 55830.3 z NULL  54.840 21.724 -9.348 0.430
OBS: 55832.3 z NULL  62.701 21.634 -9.493 0.375
OBS: 55854.3 z NULL  45.032 11.923 -9.134 0.287
OBS: 55857.2 z NULL  17.639 11.953 -8.116 0.736
OBS: 55860.2 z NULL  33.936 10.975 -8.827 0.351
OBS: 55862.2 z NULL  -23.076 77.171 nan -3.631
OBS: 55891.2 z NULL  19.897 16.201 -8.247 0.884
OBS: 56137.6 z NULL  15.491 19.090 -7.975 1.338
OBS: 56146.4 z NULL  -10.366 8.982 nan -0.941
OBS: 56149.6 z NULL  8.593 16.643 -7.335 2.103
OBS: 56155.5 z NULL  -3.941 13.700 nan -3.775
OBS: 56157.4 z NULL  23.292 34.104 -8.418 1.590
OBS: 56160.5 z NULL  -10.408 12.297 nan -1.283
OBS: 56165.4 z NULL  3.286 14.684 -6.292 4.852
OBS: 56192.3 z NULL  6.911 13.098 -7.099 2.058
OBS: 56203.4 z NULL  208.095 120.782 -10.796 0.630
OBS: 56205.4 z NULL  -5.798 7.669 nan -1.436
OBS: 56208.4 z NULL  2.911 10.684 -6.160 3.984
OBS: 56211.3 z NULL  4.119 8.895 -6.537 2.345
OBS: 56214.2 z NULL  -12.275 19.303 nan -1.707
OBS: 56219.3 z NULL  -4.750 9.931 nan -2.270
OBS: 56222.2 z NULL  2.743 10.988 -6.095 4.350
OBS: 56229.3 z NULL  16.062 25.797 -8.014 1.744
OBS: 56283.2 z NULL  -33.462 19.414 nan -0.630
OBS: 56453.5 z NULL  6.361 12.358 -7.009 2.109
OBS: 56456.6 z NULL  17.856 21.580 -8.129 1.312
OBS: 56474.6 z NULL  -0.096 11.556 nan -131.376
OBS: 56477.5 z NULL  -7.205 9.890 nan -1.490
OBS: 56480.5 z NULL  -26.920 18.871 nan -0.761
OBS: 56482.5 z NULL  48.628 22.278 -9.217 0.497
OBS: 56485.6 z NULL  -13.904 13.255 nan -1.035
OBS: 56488.4 z NULL  -4.415 12.305 nan -3.026
OBS: 56492.5 z NULL  4.856 7.850 -6.716 1.755
OBS: 56506.6 z NULL  -6.869 12.353 nan -1.953
OBS: 56511.6 z NULL  22.840 17.973 -8.397 0.854
OBS: 56517.4 z NULL  -17.765 20.975 nan -1.282
OBS: 56519.6 z NULL  1.021 14.121 -5.023 15.012
OBS: 56521.6 z NULL  11.081 13.663 -7.611 1.339
OBS: 56530.4 z NULL  7.319 9.084 -7.161 1.348
OBS: 56536.5 z NULL  3.289 15.641 -6.293 5.163
OBS: 56539.4 z NULL  35.087 18.270 -8.863 0.565
OBS: 56541.3 z NULL  9.652 22.328 -7.462 2.512
OBS: 56544.3 z NULL  1.010 10.350 -5.011 11.129
OBS: 56549.3 z NULL  -2.194 10.606 nan -5.248
OBS: 56557.5 z NULL  2.970 24.668 -6.182 9.019
OBS: 56568.3 z NULL  32.741 53.789 -8.788 1.784
OBS: 56570.3 z NULL  -0.448 10.100 nan -24.456
OBS: 56584.3 z NULL  -22.376 15.678 nan -0.761
OBS: 56589.3 z NULL  -0.495 11.423 nan -25.040
OBS: 56592.3 z NULL  10.838 13.067 -7.587 1.309
OBS: 56595.2 z NULL  19.345 12.013 -8.216 0.674
OBS: 56600.3 z NULL  21.323 31.491 -8.322 1.603
OBS: 56613.3 z NULL  -3.720 20.057 nan -5.854
OBS: 56628.2 z NULL  3.582 16.869 -6.385 5.113
END:
