SURVEY:  PS1MD
OBS: 55776.6 g NULL  12.631 9.016 -7.754 0.775
OBS: 55779.6 g NULL  -5.565 9.020 nan -1.760
OBS: 55782.6 g NULL  3.131 10.110 -6.239 3.505
OBS: 55794.6 g NULL  2.331 16.573 -5.919 7.721
OBS: 55797.6 g NULL  -2.010 10.298 nan -5.564
OBS: 55800.5 g NULL  -8.810 14.576 nan -1.796
OBS: 55803.6 g NULL  11.952 8.473 -7.694 0.770
OBS: 55806.6 g NULL  15.295 13.409 -7.961 0.952
OBS: 55809.6 g NULL  82.123 9.557 -9.786 0.126
OBS: 55812.5 g NULL  156.535 15.190 -10.487 0.105
OBS: 55821.4 g NULL  384.365 21.189 -11.462 0.060
OBS: 55824.5 g NULL  381.911 10.063 -11.455 0.029
OBS: 55828.4 g NULL  375.133 8.403 -11.435 0.024
OBS: 55830.3 g NULL  334.114 13.492 -11.310 0.044
OBS: 55833.4 g NULL  309.130 12.073 -11.225 0.042
OBS: 55839.5 g NULL  213.289 19.912 -10.822 0.101
OBS: 55852.4 g NULL  65.080 13.947 -9.534 0.233
OBS: 55855.4 g NULL  44.683 12.599 -9.125 0.306
OBS: 55863.3 g NULL  24.589 11.940 -8.477 0.527
OBS: 55881.3 g NULL  19.305 10.130 -8.214 0.570
OBS: 55887.2 g NULL  14.872 10.714 -7.931 0.782
OBS: 55889.3 g NULL  21.660 8.745 -8.339 0.438
OBS: 55895.2 g NULL  11.713 9.552 -7.672 0.885
OBS: 56147.6 g NULL  3.015 14.210 -6.198 5.117
OBS: 56153.6 g NULL  8.518 11.468 -7.326 1.462
OBS: 56155.5 g NULL  3.700 8.368 -6.420 2.456
OBS: 56161.6 g NULL  -2.608 8.112 nan -3.377
OBS: 56164.4 g NULL  23.934 22.560 -8.448 1.023
OBS: 56206.4 g NULL  6.953 10.306 -7.105 1.609
OBS: 56209.4 g NULL  1.747 8.551 -5.606 5.315
OBS: 56214.3 g NULL  -6.077 15.319 nan -2.737
OBS: 56217.3 g NULL  -1.525 7.962 nan -5.668
OBS: 56220.3 g NULL  3.115 16.505 -6.234 5.752
OBS: 56235.3 g NULL  4.403 9.429 -6.609 2.325
OBS: 56238.2 g NULL  14.977 14.361 -7.939 1.041
OBS: 56241.2 g NULL  11.719 19.203 -7.672 1.779
OBS: 56243.3 g NULL  37.357 13.011 -8.931 0.378
OBS: 56246.3 g NULL  33.008 10.947 -8.797 0.360
OBS: 56480.6 g NULL  -5.785 10.050 nan -1.886
OBS: 56507.6 g NULL  0.540 7.590 -4.330 15.272
OBS: 56512.6 g NULL  -4.338 11.158 nan -2.793
OBS: 56518.6 g NULL  -6.366 7.587 nan -1.294
OBS: 56531.6 g NULL  1.642 13.472 -5.538 8.909
OBS: 56534.6 g NULL  -0.861 11.356 nan -14.316
OBS: 56537.6 g NULL  -11.506 10.173 nan -0.960
OBS: 56539.5 g NULL  0.431 17.106 -4.086 43.091
OBS: 56574.4 g NULL  -12.053 29.439 nan -2.652
OBS: 56590.4 g NULL  -3.548 9.039 nan -2.766
OBS: 56593.3 g NULL  -0.146 10.062 nan -74.672
OBS: 56629.3 g NULL  -1.292 7.965 nan -6.696
OBS: 55083.5 r NULL  -8.916 20.979 nan -2.555
OBS: 55086.5 r NULL  2.339 22.214 -5.923 10.311
OBS: 55089.5 r NULL  -5.518 14.172 nan -2.788
OBS: 55092.4 r NULL  -15.658 19.225 nan -1.333
OBS: 55095.4 r NULL  0.500 16.520 -4.248 35.850
OBS: 55101.5 r NULL  4.628 10.617 -6.663 2.491
OBS: 55176.3 r NULL  6.250 10.784 -6.990 1.874
OBS: 55179.3 r NULL  7.891 7.758 -7.243 1.067
OBS: 55389.5 r NULL  10.336 12.239 -7.536 1.286
OBS: 55398.6 r NULL  -0.441 12.882 nan -31.693
OBS: 55410.6 r NULL  -8.827 15.546 nan -1.912
OBS: 55413.5 r NULL  -0.457 8.609 nan -20.436
OBS: 55416.6 r NULL  14.270 9.682 -7.886 0.737
OBS: 55422.6 r NULL  -3.332 12.268 nan -3.998
OBS: 55425.6 r NULL  -6.740 12.386 nan -1.995
OBS: 55440.5 r NULL  -13.002 12.394 nan -1.035
OBS: 55443.5 r NULL  8.105 10.873 -7.272 1.456
OBS: 55446.6 r NULL  -0.924 12.142 nan -14.264
OBS: 55449.5 r NULL  19.757 19.447 -8.239 1.069
OBS: 55452.4 r NULL  -7.504 8.722 nan -1.262
OBS: 55467.4 r NULL  -13.285 15.486 nan -1.266
OBS: 55476.5 r NULL  -5.610 9.329 nan -1.805
OBS: 55479.3 r NULL  -2.733 13.544 nan -5.381
OBS: 55482.3 r NULL  -22.373 15.141 nan -0.735
OBS: 55485.3 r NULL  11.682 16.685 -7.669 1.551
OBS: 55500.3 r NULL  -16.076 8.659 nan -0.585
OBS: 55524.4 r NULL  8.641 44.052 -7.341 5.535
OBS: 55530.3 r NULL  -21.013 18.556 nan -0.959
OBS: 55536.3 r NULL  -42.609 15.243 nan -0.388
OBS: 55767.6 r NULL  31.964 13.529 -8.762 0.460
OBS: 55770.6 r NULL  -4.793 14.476 nan -3.279
OBS: 55773.6 r NULL  -1.395 11.805 nan -9.188
OBS: 55776.6 r NULL  -1.082 9.059 nan -9.087
OBS: 55779.6 r NULL  5.137 8.574 -6.777 1.812
OBS: 55782.6 r NULL  13.973 10.468 -7.863 0.813
OBS: 55797.6 r NULL  -2.804 9.353 nan -3.622
OBS: 55800.5 r NULL  28.505 14.963 -8.637 0.570
OBS: 55803.6 r NULL  -0.419 15.527 nan -40.264
OBS: 55806.6 r NULL  30.467 13.332 -8.710 0.475
OBS: 55809.6 r NULL  93.380 12.362 -9.926 0.144
OBS: 55812.5 r NULL  176.999 12.598 -10.620 0.077
OBS: 55821.4 r NULL  385.446 24.715 -11.465 0.070
OBS: 55824.5 r NULL  422.281 12.273 -11.564 0.032
OBS: 55828.4 r NULL  438.994 10.811 -11.606 0.027
OBS: 55829.4 r NULL  431.582 12.199 -11.588 0.031
OBS: 55833.4 r NULL  319.496 78.481 -11.261 0.267
OBS: 55836.4 r NULL  370.726 10.552 -11.423 0.031
OBS: 55839.5 r NULL  273.557 20.881 -11.093 0.083
OBS: 55852.5 r NULL  184.435 12.507 -10.665 0.074
OBS: 55855.4 r NULL  148.523 20.629 -10.429 0.151
OBS: 55858.4 r NULL  124.884 10.372 -10.241 0.090
OBS: 55859.4 r NULL  140.925 9.234 -10.372 0.071
OBS: 55863.3 r NULL  103.573 15.436 -10.038 0.162
OBS: 55881.3 r NULL  47.557 9.667 -9.193 0.221
OBS: 55887.3 r NULL  42.788 13.667 -9.078 0.347
OBS: 55888.2 r NULL  43.684 14.491 -9.101 0.360
OBS: 55895.2 r NULL  44.661 13.256 -9.125 0.322
OBS: 56147.6 r NULL  -3.480 10.323 nan -3.220
OBS: 56153.6 r NULL  12.142 15.165 -7.711 1.356
OBS: 56161.6 r NULL  -2.933 9.496 nan -3.515
OBS: 56164.4 r NULL  5.653 14.515 -6.881 2.788
OBS: 56176.6 r NULL  4.053 15.512 -6.519 4.155
OBS: 56206.4 r NULL  -5.458 10.267 nan -2.042
OBS: 56209.5 r NULL  1.143 10.030 -5.145 9.530
OBS: 56213.3 r NULL  4.351 25.418 -6.597 6.342
OBS: 56217.3 r NULL  -13.983 10.937 nan -0.849
OBS: 56220.3 r NULL  -7.293 18.752 nan -2.792
OBS: 56235.3 r NULL  -13.527 10.261 nan -0.824
OBS: 56238.3 r NULL  -16.854 11.309 nan -0.729
OBS: 56241.2 r NULL  13.148 19.199 -7.797 1.585
OBS: 56242.3 r NULL  -10.361 17.851 nan -1.871
OBS: 56246.3 r NULL  49.041 49.803 -9.226 1.103
OBS: 56507.6 r NULL  10.726 8.598 -7.576 0.870
OBS: 56508.6 r NULL  1.781 10.014 -5.627 6.104
OBS: 56512.6 r NULL  2.506 9.453 -5.998 4.095
OBS: 56518.6 r NULL  5.777 9.158 -6.904 1.721
OBS: 56531.6 r NULL  1.657 12.887 -5.548 8.445
OBS: 56534.6 r NULL  12.180 13.535 -7.714 1.207
OBS: 56537.6 r NULL  -44.685 13.991 nan -0.340
OBS: 56538.6 r NULL  3.006 9.614 -6.195 3.473
OBS: 56567.3 r NULL  9.881 21.627 -7.487 2.376
OBS: 56574.4 r NULL  -20.047 45.570 nan -2.468
OBS: 56590.4 r NULL  0.849 10.964 -4.822 14.028
OBS: 56593.3 r NULL  4.843 11.147 -6.713 2.499
OBS: 56597.3 r NULL  11.849 12.432 -7.684 1.139
OBS: 56601.4 r NULL  -9.520 20.669 nan -2.357
OBS: 55072.5 i NULL  -0.795 13.768 nan -18.808
OBS: 55075.5 i NULL  -2.604 24.248 nan -10.112
OBS: 55087.5 i NULL  -25.225 21.297 nan -0.917
OBS: 55090.4 i NULL  -1.169 13.839 nan -12.856
OBS: 55093.5 i NULL  30.167 15.393 -8.699 0.554
OBS: 55096.5 i NULL  -8.705 8.961 nan -1.118
OBS: 55183.2 i NULL  0.631 8.315 -4.500 14.314
OBS: 55411.6 i NULL  -7.005 13.096 nan -2.030
OBS: 55414.6 i NULL  -0.955 5.733 nan -6.517
OBS: 55417.6 i NULL  -13.499 7.777 nan -0.626
OBS: 55423.6 i NULL  -1.929 7.074 nan -3.981
OBS: 55426.6 i NULL  3.177 9.347 -6.255 3.194
OBS: 55438.6 i NULL  6.415 11.023 -7.018 1.866
OBS: 55441.5 i NULL  11.556 7.956 -7.657 0.748
OBS: 55444.5 i NULL  -8.964 5.833 nan -0.707
OBS: 55447.5 i NULL  2.418 7.743 -5.958 3.478
OBS: 55453.5 i NULL  -1.918 4.666 nan -2.641
OBS: 55456.5 i NULL  -5.188 8.323 nan -1.742
OBS: 55465.5 i NULL  3.250 13.772 -6.280 4.601
OBS: 55468.4 i NULL  5.297 21.248 -6.810 4.355
OBS: 55477.3 i NULL  -2.506 5.152 nan -2.232
OBS: 55480.4 i NULL  1.757 7.153 -5.612 4.420
OBS: 55483.3 i NULL  0.898 6.477 -4.883 7.834
OBS: 55498.3 i NULL  0.715 4.805 -4.636 7.295
OBS: 55501.4 i NULL  10.863 7.272 -7.590 0.727
OBS: 55504.4 i NULL  5.584 9.673 -6.867 1.881
OBS: 55507.3 i NULL  -10.192 10.309 nan -1.098
OBS: 55510.3 i NULL  -2.536 7.621 nan -3.263
OBS: 55534.3 i NULL  -4.963 6.870 nan -1.503
OBS: 55765.6 i NULL  30.097 13.717 -8.696 0.495
OBS: 55768.6 i NULL  -7.336 5.250 nan -0.777
OBS: 55774.6 i NULL  -0.627 5.142 nan -8.904
OBS: 55783.6 i NULL  -3.705 7.217 nan -2.115
OBS: 55792.6 i NULL  -1.518 12.659 nan -9.056
OBS: 55801.6 i NULL  15.862 9.864 -8.001 0.675
OBS: 55804.6 i NULL  17.138 7.739 -8.085 0.490
OBS: 55810.6 i NULL  118.985 5.389 -10.189 0.049
OBS: 55813.5 i NULL  189.733 11.855 -10.695 0.068
OBS: 55822.5 i NULL  395.614 9.589 -11.493 0.026
OBS: 55825.3 i NULL  378.302 18.851 -11.445 0.054
OBS: 55829.4 i NULL  445.698 10.585 -11.623 0.026
OBS: 55834.5 i NULL  461.610 14.123 -11.661 0.033
OBS: 55837.3 i NULL  365.540 28.761 -11.407 0.085
OBS: 55850.4 i NULL  235.883 9.758 -10.932 0.045
OBS: 55853.4 i NULL  201.215 8.695 -10.759 0.047
OBS: 55859.4 i NULL  190.704 12.555 -10.701 0.071
OBS: 55861.3 i NULL  179.080 6.801 -10.633 0.041
OBS: 55879.3 i NULL  93.579 10.851 -9.928 0.126
OBS: 55888.2 i NULL  74.719 14.787 -9.684 0.215
OBS: 55890.2 i NULL  66.455 5.426 -9.556 0.089
OBS: 55893.2 i NULL  102.107 13.730 -10.023 0.146
OBS: 56136.6 i NULL  2.550 5.923 -6.017 2.522
OBS: 56148.5 i NULL  -1.829 5.552 nan -3.296
OBS: 56151.6 i NULL  -6.859 5.387 nan -0.853
OBS: 56154.6 i NULL  -83.863 29.565 nan -0.383
OBS: 56156.6 i NULL  3.082 18.086 -6.222 6.372
OBS: 56166.5 i NULL  -2.627 11.016 nan -4.552
OBS: 56204.5 i NULL  6.758 7.977 -7.075 1.281
OBS: 56207.5 i NULL  26.747 14.976 -8.568 0.608
OBS: 56210.5 i NULL  8.540 4.382 -7.329 0.557
OBS: 56213.3 i NULL  18.670 16.830 -8.178 0.979
OBS: 56221.3 i NULL  9.545 11.525 -7.449 1.311
OBS: 56233.4 i NULL  5.843 6.683 -6.917 1.242
OBS: 56236.4 i NULL  1.839 7.500 -5.662 4.427
OBS: 56242.3 i NULL  3.942 15.022 -6.489 4.138
OBS: 56247.2 i NULL  4.744 9.323 -6.690 2.134
OBS: 56263.3 i NULL  -4.964 28.575 nan -6.250
OBS: 56274.2 i NULL  34.380 23.738 -8.841 0.750
OBS: 56284.2 i NULL  -5.326 9.611 nan -1.959
OBS: 56481.6 i NULL  1.584 5.200 -5.499 3.564
OBS: 56484.5 i NULL  4.921 8.445 -6.730 1.863
OBS: 56487.6 i NULL  1.645 4.729 -5.541 3.120
OBS: 56491.6 i NULL  -16.910 6.458 nan -0.415
OBS: 56505.5 i NULL  4.853 10.966 -6.715 2.454
OBS: 56508.6 i NULL  3.704 7.772 -6.422 2.278
OBS: 56513.6 i NULL  -0.120 6.337 nan -57.476
OBS: 56516.6 i NULL  3.219 7.283 -6.269 2.457
OBS: 56520.6 i NULL  -1.519 11.556 nan -8.262
OBS: 56532.5 i NULL  -3.057 8.708 nan -3.093
OBS: 56538.5 i NULL  -8.057 5.276 nan -0.711
OBS: 56543.6 i NULL  14.091 13.162 -7.872 1.014
OBS: 56558.5 i NULL  4.070 11.485 -6.524 3.064
OBS: 56567.3 i NULL  26.410 13.963 -8.554 0.574
OBS: 56569.3 i NULL  1.242 8.011 -5.235 7.002
OBS: 56575.3 i NULL  -5.036 7.455 nan -1.607
OBS: 56588.4 i NULL  6.539 6.448 -7.039 1.071
OBS: 56599.3 i NULL  -8.458 11.612 nan -1.491
OBS: 56626.3 i NULL  13.691 16.026 -7.841 1.271
OBS: 55082.4 z NULL  32.384 41.601 -8.776 1.395
OBS: 55091.4 z NULL  16.461 25.520 -8.041 1.683
OBS: 55094.5 z NULL  135.825 83.889 -10.332 0.671
OBS: 55103.4 z NULL  -23.300 18.583 nan -0.866
OBS: 55195.2 z NULL  -17.099 16.937 nan -1.075
OBS: 55202.2 z NULL  6.386 13.527 -7.013 2.300
OBS: 55388.6 z NULL  -16.851 15.068 nan -0.971
OBS: 55412.5 z NULL  6.006 11.820 -6.946 2.137
OBS: 55415.6 z NULL  35.825 31.554 -8.885 0.956
OBS: 55424.6 z NULL  -1.660 15.292 nan -10.001
OBS: 55427.6 z NULL  10.068 11.569 -7.507 1.248
OBS: 55439.5 z NULL  7.914 12.152 -7.246 1.667
OBS: 55442.6 z NULL  17.162 18.315 -8.086 1.159
OBS: 55445.5 z NULL  5.438 18.562 -6.839 3.706
OBS: 55448.5 z NULL  -17.093 13.083 nan -0.831
OBS: 55451.5 z NULL  -18.319 24.760 nan -1.467
OBS: 55457.4 z NULL  21.650 20.040 -8.339 1.005
OBS: 55466.4 z NULL  8.989 13.941 -7.384 1.684
OBS: 55475.3 z NULL  -1.111 20.493 nan -20.036
OBS: 55478.3 z NULL  26.484 14.345 -8.557 0.588
OBS: 55481.3 z NULL  -17.485 24.254 nan -1.506
OBS: 55484.2 z NULL  -17.178 12.141 nan -0.767
OBS: 55487.3 z NULL  30.191 19.948 -8.700 0.717
OBS: 55499.3 z NULL  20.779 17.511 -8.294 0.915
OBS: 55502.3 z NULL  11.401 11.888 -7.642 1.132
OBS: 55508.3 z NULL  -20.690 21.721 nan -1.140
OBS: 55535.2 z NULL  -21.565 17.583 nan -0.885
OBS: 55766.6 z NULL  -2.194 11.160 nan -5.523
OBS: 55769.6 z NULL  0.882 10.228 -4.864 12.586
OBS: 55775.6 z NULL  6.301 8.574 -6.998 1.478
OBS: 55781.6 z NULL  -4.397 42.871 nan -10.585
OBS: 55793.6 z NULL  -2.587 12.067 nan -5.065
OBS: 55805.6 z NULL  0.261 24.372 -3.540 101.578
OBS: 55808.6 z NULL  55.618 13.239 -9.363 0.258
OBS: 55811.3 z NULL  104.380 12.082 -10.047 0.126
OBS: 55823.4 z NULL  250.565 15.934 -10.997 0.069
OBS: 55827.5 z NULL  288.802 19.875 -11.152 0.075
OBS: 55832.4 z NULL  214.290 22.434 -10.828 0.114
OBS: 55835.3 z NULL  235.836 13.072 -10.932 0.060
OBS: 55851.5 z NULL  167.867 19.640 -10.562 0.127
OBS: 55854.4 z NULL  139.803 17.056 -10.364 0.132
OBS: 55857.4 z NULL  143.090 13.024 -10.389 0.099
OBS: 55860.3 z NULL  155.968 23.332 -10.483 0.162
OBS: 55878.4 z NULL  78.202 18.576 -9.733 0.258
OBS: 55880.4 z NULL  70.066 13.560 -9.614 0.210
OBS: 55889.2 z NULL  63.335 12.727 -9.504 0.218
OBS: 55891.3 z NULL  57.404 19.079 -9.397 0.361
OBS: 55894.2 z NULL  40.007 24.245 -9.005 0.658
OBS: 56137.6 z NULL  4.858 27.189 -6.716 6.077
OBS: 56141.4 z NULL  -11.882 22.758 nan -2.080
OBS: 56152.6 z NULL  -12.316 17.819 nan -1.571
OBS: 56155.6 z NULL  11.585 13.739 -7.660 1.288
OBS: 56157.5 z NULL  -165.541 269.831 nan -1.770
OBS: 56160.6 z NULL  61.569 24.868 -9.473 0.439
OBS: 56163.6 z NULL  1.713 16.405 -5.585 10.395
OBS: 56165.4 z NULL  -4.877 19.735 nan -4.394
OBS: 56175.5 z NULL  -33.599 32.814 nan -1.060
OBS: 56205.5 z NULL  -1.009 14.266 nan -15.354
OBS: 56208.5 z NULL  1.089 15.581 -5.092 15.536
OBS: 56211.5 z NULL  15.714 14.030 -7.991 0.969
OBS: 56214.3 z NULL  -52.681 37.087 nan -0.764
OBS: 56219.3 z NULL  -1.812 15.678 nan -9.391
OBS: 56222.3 z NULL  16.376 12.244 -8.036 0.812
OBS: 56229.4 z NULL  23.291 52.463 -8.418 2.446
OBS: 56232.4 z NULL  0.797 14.715 -4.753 20.051
OBS: 56234.3 z NULL  -9.592 13.346 nan -1.511
OBS: 56237.3 z NULL  26.521 14.303 -8.559 0.586
OBS: 56240.2 z NULL  26.628 28.107 -8.563 1.146
OBS: 56243.3 z NULL  -11.104 20.288 nan -1.984
OBS: 56245.3 z NULL  -23.939 24.955 nan -1.132
OBS: 56262.2 z NULL  -19.287 66.076 nan -3.720
OBS: 56275.2 z NULL  17.378 54.435 -8.100 3.401
OBS: 56285.2 z NULL  12.734 19.869 -7.762 1.694
OBS: 56294.2 z NULL  103.341 45.766 -10.036 0.481
OBS: 56477.6 z NULL  -0.899 12.887 nan -15.567
OBS: 56480.6 z NULL  -7.455 10.710 nan -1.560
OBS: 56482.6 z NULL  17.201 15.996 -8.089 1.010
OBS: 56485.6 z NULL  -2.623 14.835 nan -6.141
OBS: 56488.6 z NULL  5.900 16.639 -6.927 3.062
OBS: 56490.6 z NULL  8.823 16.830 -7.364 2.071
OBS: 56492.6 z NULL  -4.582 10.839 nan -2.569
OBS: 56506.6 z NULL  -8.721 9.629 nan -1.199
OBS: 56511.6 z NULL  -25.226 17.048 nan -0.734
OBS: 56517.5 z NULL  -1.430 13.184 nan -10.011
OBS: 56519.6 z NULL  13.594 13.926 -7.833 1.112
OBS: 56521.6 z NULL  6.273 13.764 -6.994 2.382
OBS: 56530.5 z NULL  -5.269 11.938 nan -2.460
OBS: 56533.6 z NULL  -5.002 10.966 nan -2.380
OBS: 56536.5 z NULL  -21.515 13.650 nan -0.689
OBS: 56539.5 z NULL  -118.081 21.662 nan -0.199
OBS: 56544.5 z NULL  -28.490 19.873 nan -0.757
OBS: 56549.5 z NULL  10.310 14.152 -7.533 1.490
OBS: 56551.3 z NULL  -110.889 34.013 nan -0.333
OBS: 56557.5 z NULL  -58.808 29.642 nan -0.547
OBS: 56559.5 z NULL  -29.440 22.321 nan -0.823
OBS: 56562.4 z NULL  1.889 14.746 -5.691 8.473
OBS: 56570.3 z NULL  -5.209 16.667 nan -3.474
OBS: 56573.5 z NULL  14.299 17.418 -7.888 1.323
OBS: 56584.4 z NULL  -18.663 14.366 nan -0.836
OBS: 56587.4 z NULL  -11.868 15.518 nan -1.420
OBS: 56589.4 z NULL  -7.519 13.829 nan -1.997
OBS: 56592.3 z NULL  6.047 13.962 -6.954 2.507
OBS: 56595.3 z NULL  -1.968 14.700 nan -8.109
OBS: 56600.3 z NULL  -4.010 23.205 nan -6.282
OBS: 56613.3 z NULL  1.364 17.623 -5.337 14.032
OBS: 56632.2 z NULL  -14.555 15.045 nan -1.122
END:
