SURVEY:  PS1MD
OBS: 55449.4 g NULL  -5.549 9.245 nan -1.809
OBS: 55452.4 g NULL  -11.535 6.664 nan -0.627
OBS: 55455.4 g NULL  -19.340 15.404 nan -0.865
OBS: 55458.3 g NULL  -60.507 38.330 nan -0.688
OBS: 55467.3 g NULL  -7.884 13.702 nan -1.887
OBS: 55473.3 g NULL  0.585 11.049 -4.417 20.525
OBS: 55479.2 g NULL  6.356 8.135 -7.008 1.390
OBS: 55482.2 g NULL  5.168 8.474 -6.783 1.780
OBS: 55500.2 g NULL  1.821 9.646 -5.651 5.750
OBS: 55503.3 g NULL  5.929 12.058 -6.932 2.208
OBS: 55512.3 g NULL  23.120 25.698 -8.410 1.207
OBS: 55530.2 g NULL  -18.317 20.717 nan -1.228
OBS: 55536.3 g NULL  3.823 16.556 -6.456 4.701
OBS: 55743.6 g NULL  4.502 12.202 -6.633 2.943
OBS: 55764.6 g NULL  2.992 16.192 -6.190 5.875
OBS: 55767.6 g NULL  19.177 11.120 -8.207 0.630
OBS: 55770.5 g NULL  12.279 10.495 -7.723 0.928
OBS: 55773.6 g NULL  34.804 9.963 -8.854 0.311
OBS: 55776.6 g NULL  26.019 9.108 -8.538 0.380
OBS: 55779.6 g NULL  29.142 7.203 -8.661 0.268
OBS: 55782.4 g NULL  -18.324 28.117 nan -1.666
OBS: 55791.6 g NULL  92.930 32.454 -9.920 0.379
OBS: 55794.5 g NULL  7.663 13.039 -7.211 1.847
OBS: 55797.5 g NULL  1.832 7.133 -5.658 4.226
OBS: 55800.3 g NULL  -8.861 18.526 nan -2.270
OBS: 55803.5 g NULL  6.532 9.945 -7.038 1.653
OBS: 55806.4 g NULL  4.136 14.970 -6.542 3.929
OBS: 55809.3 g NULL  -2.439 9.373 nan -4.173
OBS: 55812.4 g NULL  -19.255 20.062 nan -1.131
OBS: 55821.3 g NULL  -10.454 10.489 nan -1.089
OBS: 55824.3 g NULL  3.065 11.090 -6.216 3.928
OBS: 55828.3 g NULL  4.533 6.364 -6.641 1.524
OBS: 55830.3 g NULL  6.986 9.892 -7.111 1.537
OBS: 55833.3 g NULL  -6.400 7.420 nan -1.259
OBS: 55836.2 g NULL  -7.637 11.149 nan -1.585
OBS: 55839.4 g NULL  -16.184 21.260 nan -1.426
OBS: 55852.3 g NULL  -2.391 7.318 nan -3.323
OBS: 55855.2 g NULL  -1.680 8.167 nan -5.278
OBS: 55858.2 g NULL  -1.579 5.985 nan -4.116
OBS: 55860.2 g NULL  11.965 9.146 -7.695 0.830
OBS: 55863.3 g NULL  4.172 9.899 -6.551 2.576
OBS: 56147.5 g NULL  -2.215 11.900 nan -5.833
OBS: 56150.5 g NULL  -2.192 12.640 nan -6.262
OBS: 56153.6 g NULL  -1.030 14.047 nan -14.802
OBS: 56155.5 g NULL  0.938 8.112 -4.930 9.395
OBS: 56161.3 g NULL  15.993 13.199 -8.010 0.896
OBS: 56164.4 g NULL  -6.075 15.057 nan -2.691
OBS: 56176.4 g NULL  13.302 15.397 -7.810 1.257
OBS: 56206.2 g NULL  5.690 7.354 -6.888 1.403
OBS: 56209.2 g NULL  6.010 7.094 -6.947 1.282
OBS: 56214.2 g NULL  6.264 22.952 -6.992 3.979
OBS: 56217.3 g NULL  -2.957 6.468 nan -2.375
OBS: 56220.3 g NULL  -19.506 10.260 nan -0.571
OBS: 56480.5 g NULL  -6.721 10.862 nan -1.755
OBS: 56486.6 g NULL  12.070 6.593 -7.704 0.593
OBS: 56489.5 g NULL  -2.187 6.466 nan -3.210
OBS: 56507.6 g NULL  5.678 8.314 -6.885 1.590
OBS: 56512.5 g NULL  15.156 8.810 -7.951 0.631
OBS: 56518.5 g NULL  1.678 9.690 -5.562 6.268
OBS: 56531.5 g NULL  -4.408 16.142 nan -3.976
OBS: 56534.5 g NULL  8.998 8.117 -7.385 0.979
OBS: 56539.4 g NULL  -10.931 10.438 nan -1.037
OBS: 56545.3 g NULL  13.747 8.014 -7.846 0.633
OBS: 56548.3 g NULL  -1.562 16.540 nan -11.501
OBS: 56563.3 g NULL  6.359 11.194 -7.008 1.911
OBS: 56571.2 g NULL  -6.924 7.425 nan -1.164
OBS: 56574.2 g NULL  30.664 23.662 -8.717 0.838
OBS: 56593.3 g NULL  -4.450 7.097 nan -1.732
OBS: 56596.2 g NULL  -2.039 12.302 nan -6.549
OBS: 56601.2 g NULL  26.221 17.083 -8.547 0.707
OBS: 56628.3 g NULL  139.352 69.699 -10.360 0.543
OBS: 55014.6 r NULL  -17.968 14.479 nan -0.875
OBS: 55029.6 r NULL  -10.894 9.966 nan -0.993
OBS: 55074.5 r NULL  -8.008 20.796 nan -2.819
OBS: 55083.5 r NULL  -10.464 17.876 nan -1.855
OBS: 55089.4 r NULL  2.491 8.386 -5.991 3.656
OBS: 55092.4 r NULL  -7.798 8.392 nan -1.169
OBS: 55095.4 r NULL  4.327 11.253 -6.590 2.824
OBS: 55098.4 r NULL  -8.162 8.352 nan -1.111
OBS: 55389.5 r NULL  11.022 8.908 -7.606 0.878
OBS: 55398.5 r NULL  -2.415 21.262 nan -9.559
OBS: 55410.5 r NULL  16.470 12.822 -8.042 0.845
OBS: 55413.4 r NULL  2.810 8.200 -6.122 3.168
OBS: 55416.5 r NULL  -6.372 6.066 nan -1.034
OBS: 55422.5 r NULL  0.538 11.293 -4.328 22.773
OBS: 55425.4 r NULL  2.867 6.780 -6.143 2.568
OBS: 55428.5 r NULL  -5.445 9.251 nan -1.845
OBS: 55437.5 r NULL  5.731 21.891 -6.896 4.147
OBS: 55440.5 r NULL  6.632 9.055 -7.054 1.482
OBS: 55443.5 r NULL  -7.311 11.078 nan -1.645
OBS: 55446.5 r NULL  11.019 15.277 -7.605 1.505
OBS: 55449.4 r NULL  -2.570 9.243 nan -3.904
OBS: 55452.4 r NULL  -13.984 7.631 nan -0.592
OBS: 55458.3 r NULL  18.639 20.132 -8.176 1.173
OBS: 55467.4 r NULL  11.639 11.512 -7.665 1.074
OBS: 55473.3 r NULL  -15.131 11.482 nan -0.824
OBS: 55479.2 r NULL  -1.653 8.192 nan -5.380
OBS: 55482.3 r NULL  2.639 7.515 -6.054 3.092
OBS: 55500.2 r NULL  -0.178 8.786 nan -53.623
OBS: 55503.3 r NULL  -0.187 11.090 nan -64.492
OBS: 55530.2 r NULL  7.282 17.406 -7.156 2.595
OBS: 55536.2 r NULL  9.748 11.053 -7.472 1.231
OBS: 55743.6 r NULL  -1.902 10.858 nan -6.198
OBS: 55764.6 r NULL  2.924 11.992 -6.165 4.453
OBS: 55767.6 r NULL  34.842 8.347 -8.855 0.260
OBS: 55770.5 r NULL  63.408 9.517 -9.505 0.163
OBS: 55773.6 r NULL  83.401 8.860 -9.803 0.115
OBS: 55779.6 r NULL  88.792 11.684 -9.871 0.143
OBS: 55782.4 r NULL  87.706 21.241 -9.858 0.263
OBS: 55794.5 r NULL  57.587 14.780 -9.401 0.279
OBS: 55797.5 r NULL  51.296 8.665 -9.275 0.183
OBS: 55800.3 r NULL  52.136 20.062 -9.293 0.418
OBS: 55803.5 r NULL  39.515 8.813 -8.992 0.242
OBS: 55806.4 r NULL  48.110 11.609 -9.206 0.262
OBS: 55821.3 r NULL  7.007 8.873 -7.114 1.375
OBS: 55824.3 r NULL  2.303 10.890 -5.906 5.134
OBS: 55829.3 r NULL  11.192 6.862 -7.622 0.666
OBS: 55833.3 r NULL  49.040 32.892 -9.226 0.728
OBS: 55836.2 r NULL  27.042 13.476 -8.580 0.541
OBS: 55839.4 r NULL  30.342 36.454 -8.705 1.304
OBS: 55852.3 r NULL  12.337 8.839 -7.728 0.778
OBS: 55855.2 r NULL  10.331 7.015 -7.535 0.737
OBS: 55858.3 r NULL  8.723 5.110 -7.352 0.636
OBS: 55859.4 r NULL  -9.730 8.576 nan -0.957
OBS: 55863.3 r NULL  -7.348 10.098 nan -1.492
OBS: 56150.5 r NULL  4.628 7.911 -6.663 1.856
OBS: 56153.6 r NULL  17.477 15.429 -8.106 0.959
OBS: 56154.5 r NULL  -9.218 13.826 nan -1.628
OBS: 56161.4 r NULL  1.022 19.507 -5.023 20.728
OBS: 56164.4 r NULL  -7.825 15.691 nan -2.177
OBS: 56176.4 r NULL  -10.039 10.067 nan -1.089
OBS: 56206.2 r NULL  2.984 6.976 -6.187 2.538
OBS: 56209.2 r NULL  3.653 8.282 -6.407 2.462
OBS: 56213.3 r NULL  2.578 14.512 -6.028 6.113
OBS: 56217.3 r NULL  -4.731 10.162 nan -2.332
OBS: 56220.3 r NULL  -7.936 13.698 nan -1.874
OBS: 56242.3 r NULL  -8.639 21.722 nan -2.730
OBS: 56285.2 r NULL  4.294 18.696 -6.582 4.728
OBS: 56486.6 r NULL  -2.320 8.935 nan -4.181
OBS: 56489.5 r NULL  -0.451 8.610 nan -20.733
OBS: 56507.6 r NULL  -1.490 6.273 nan -4.569
OBS: 56508.5 r NULL  -1.857 6.809 nan -3.981
OBS: 56512.6 r NULL  9.769 7.695 -7.475 0.855
OBS: 56518.5 r NULL  -3.395 9.204 nan -2.943
OBS: 56531.5 r NULL  4.930 12.376 -6.732 2.726
OBS: 56534.5 r NULL  -9.806 8.087 nan -0.895
OBS: 56538.3 r NULL  16.610 4.470 -8.051 0.292
OBS: 56545.3 r NULL  -9.278 6.943 nan -0.812
OBS: 56571.2 r NULL  -16.060 7.834 nan -0.530
OBS: 56574.3 r NULL  383.994 281.521 -11.461 0.796
OBS: 56593.3 r NULL  -0.650 9.944 nan -16.618
OBS: 56596.3 r NULL  -13.176 17.239 nan -1.421
OBS: 56597.3 r NULL  -18.901 11.372 nan -0.653
OBS: 56626.2 r NULL  -24.285 36.675 nan -1.640
OBS: 54985.6 i NULL  -4.193 8.320 nan -2.154
OBS: 54986.6 i NULL  3.766 10.963 -6.440 3.160
OBS: 55012.5 i NULL  48.488 16.677 -9.214 0.373
OBS: 55072.5 i NULL  -25.291 14.665 nan -0.630
OBS: 55087.5 i NULL  -19.259 15.379 nan -0.867
OBS: 55090.4 i NULL  1.831 7.521 -5.657 4.459
OBS: 55093.5 i NULL  -19.962 13.082 nan -0.712
OBS: 55096.4 i NULL  -6.356 8.511 nan -1.454
OBS: 55102.4 i NULL  -24.691 41.166 nan -1.810
OBS: 55408.5 i NULL  -2.048 16.150 nan -8.564
OBS: 55411.5 i NULL  5.734 13.812 -6.896 2.615
OBS: 55414.5 i NULL  2.290 6.644 -5.900 3.149
OBS: 55417.5 i NULL  2.407 8.957 -5.954 4.041
OBS: 55423.5 i NULL  6.576 8.068 -7.045 1.332
OBS: 55426.5 i NULL  1.741 8.684 -5.602 5.415
OBS: 55429.5 i NULL  0.448 15.239 -4.129 36.907
OBS: 55438.5 i NULL  -6.065 10.129 nan -1.813
OBS: 55441.5 i NULL  7.229 6.792 -7.148 1.020
OBS: 55444.4 i NULL  -12.144 10.317 nan -0.922
OBS: 55447.4 i NULL  0.802 8.771 -4.761 11.869
OBS: 55450.4 i NULL  -6.567 10.627 nan -1.757
OBS: 55453.4 i NULL  -5.315 5.794 nan -1.184
OBS: 55456.4 i NULL  -1.385 6.760 nan -5.298
OBS: 55465.5 i NULL  -15.836 12.112 nan -0.830
OBS: 55468.3 i NULL  0.964 7.669 -4.960 8.642
OBS: 55477.2 i NULL  8.480 5.983 -7.321 0.766
OBS: 55480.2 i NULL  7.209 11.893 -7.145 1.791
OBS: 55483.2 i NULL  -4.776 6.497 nan -1.477
OBS: 55486.3 i NULL  31.989 36.706 -8.762 1.246
OBS: 55498.2 i NULL  0.186 9.324 -3.175 54.366
OBS: 55501.4 i NULL  5.940 11.801 -6.934 2.157
OBS: 55507.3 i NULL  12.273 9.484 -7.722 0.839
OBS: 55510.2 i NULL  2.324 7.139 -5.916 3.335
OBS: 55534.3 i NULL  4.436 11.049 -6.618 2.704
OBS: 55738.6 i NULL  1.231 13.043 -5.226 11.504
OBS: 55741.6 i NULL  -3.974 13.367 nan -3.652
OBS: 55747.6 i NULL  1.683 10.097 -5.565 6.513
OBS: 55765.6 i NULL  24.106 14.686 -8.455 0.661
OBS: 55768.6 i NULL  30.659 10.190 -8.716 0.361
OBS: 55771.4 i NULL  44.778 22.308 -9.128 0.541
OBS: 55774.6 i NULL  67.598 8.221 -9.575 0.132
OBS: 55777.4 i NULL  79.122 9.201 -9.746 0.126
OBS: 55792.6 i NULL  34.371 16.484 -8.840 0.521
OBS: 55801.3 i NULL  55.141 9.895 -9.354 0.195
OBS: 55804.5 i NULL  25.398 11.542 -8.512 0.493
OBS: 55807.3 i NULL  65.059 25.488 -9.533 0.425
OBS: 55810.3 i NULL  38.604 9.720 -8.967 0.273
OBS: 55819.3 i NULL  18.321 12.785 -8.157 0.758
OBS: 55822.5 i NULL  29.705 7.140 -8.682 0.261
OBS: 55825.3 i NULL  31.659 15.428 -8.751 0.529
OBS: 55834.3 i NULL  26.391 9.125 -8.554 0.375
OBS: 55850.3 i NULL  24.353 8.817 -8.466 0.393
OBS: 55853.4 i NULL  2.853 7.098 -6.138 2.701
OBS: 55861.3 i NULL  1.604 10.146 -5.513 6.866
OBS: 55882.2 i NULL  2.457 107.577 -5.976 47.540
OBS: 56136.6 i NULL  5.230 7.477 -6.796 1.552
OBS: 56148.5 i NULL  -4.572 6.633 nan -1.575
OBS: 56151.6 i NULL  2.547 6.878 -6.015 2.932
OBS: 56166.4 i NULL  -7.481 9.802 nan -1.423
OBS: 56174.3 i NULL  -1.434 8.490 nan -6.429
OBS: 56207.4 i NULL  6.678 8.496 -7.062 1.381
OBS: 56210.3 i NULL  -6.483 7.508 nan -1.257
OBS: 56213.3 i NULL  -40.996 13.428 nan -0.356
OBS: 56215.2 i NULL  0.679 10.592 -4.580 16.925
OBS: 56218.2 i NULL  15.913 11.689 -8.004 0.798
OBS: 56221.3 i NULL  5.611 13.472 -6.873 2.607
OBS: 56239.2 i NULL  -52.449 24.398 nan -0.505
OBS: 56242.2 i NULL  -25.227 16.689 nan -0.718
OBS: 56284.2 i NULL  -8.001 9.059 nan -1.229
OBS: 56473.5 i NULL  -4.458 6.807 nan -1.658
OBS: 56476.6 i NULL  1.060 5.857 -5.064 5.996
OBS: 56481.6 i NULL  2.347 6.413 -5.926 2.967
OBS: 56491.5 i NULL  1.966 7.614 -5.734 4.204
OBS: 56505.4 i NULL  7.950 8.345 -7.251 1.140
OBS: 56508.6 i NULL  1.694 7.424 -5.572 4.759
OBS: 56513.6 i NULL  5.029 7.600 -6.754 1.641
OBS: 56516.5 i NULL  -6.695 8.461 nan -1.372
OBS: 56520.5 i NULL  -5.783 7.792 nan -1.463
OBS: 56532.4 i NULL  18.987 13.518 -8.196 0.773
OBS: 56538.4 i NULL  -6.740 6.352 nan -1.023
OBS: 56540.4 i NULL  17.198 10.098 -8.089 0.638
OBS: 56550.5 i NULL  31.914 68.146 -8.760 2.318
OBS: 56558.4 i NULL  -8.608 14.125 nan -1.781
OBS: 56564.4 i NULL  -18.775 21.060 nan -1.218
OBS: 56567.2 i NULL  -9.545 25.568 nan -2.908
OBS: 56569.3 i NULL  -0.266 13.572 nan -55.480
OBS: 56575.3 i NULL  10.142 11.087 -7.515 1.187
OBS: 56597.2 i NULL  14.196 9.257 -7.880 0.708
OBS: 56599.3 i NULL  -25.980 15.650 nan -0.654
OBS: 56626.2 i NULL  58.436 31.829 -9.417 0.591
OBS: 54998.6 z NULL  -7.213 16.639 nan -2.504
OBS: 55013.6 z NULL  41.412 25.717 -9.043 0.674
OBS: 55016.6 z NULL  8.650 15.189 -7.343 1.906
OBS: 55034.5 z NULL  -28.369 16.280 nan -0.623
OBS: 55082.3 z NULL  -14.651 19.668 nan -1.458
OBS: 55091.3 z NULL  -0.185 10.233 nan -60.155
OBS: 55094.4 z NULL  -106.755 64.689 nan -0.658
OBS: 55097.3 z NULL  -3.078 32.019 nan -11.293
OBS: 55388.6 z NULL  -15.596 13.522 nan -0.941
OBS: 55400.6 z NULL  36.848 44.463 -8.916 1.310
OBS: 55409.5 z NULL  -24.703 14.560 nan -0.640
OBS: 55412.5 z NULL  -3.737 8.797 nan -2.556
OBS: 55415.6 z NULL  25.431 23.303 -8.513 0.995
OBS: 55424.5 z NULL  -13.757 14.713 nan -1.161
OBS: 55427.5 z NULL  13.553 11.895 -7.830 0.953
OBS: 55436.4 z NULL  26.422 17.894 -8.555 0.735
OBS: 55442.5 z NULL  -9.923 13.271 nan -1.452
OBS: 55445.4 z NULL  -1.432 9.617 nan -7.293
OBS: 55448.4 z NULL  0.309 9.810 -3.725 34.469
OBS: 55451.5 z NULL  -22.147 19.077 nan -0.935
OBS: 55457.3 z NULL  18.895 14.004 -8.191 0.805
OBS: 55466.4 z NULL  -14.666 15.009 nan -1.111
OBS: 55475.2 z NULL  17.700 13.764 -8.120 0.844
OBS: 55478.2 z NULL  -0.873 11.711 nan -14.562
OBS: 55481.2 z NULL  -10.076 20.120 nan -2.168
OBS: 55496.3 z NULL  -25.883 30.148 nan -1.265
OBS: 55499.2 z NULL  -15.592 16.857 nan -1.174
OBS: 55502.3 z NULL  -11.119 12.798 nan -1.250
OBS: 55508.2 z NULL  -4.991 19.470 nan -4.235
OBS: 55535.2 z NULL  6.173 20.148 -6.976 3.544
OBS: 55739.5 z NULL  25.935 17.225 -8.535 0.721
OBS: 55742.6 z NULL  12.768 10.043 -7.765 0.854
OBS: 55751.6 z NULL  -1.883 11.861 nan -6.840
OBS: 55754.6 z NULL  20.866 14.805 -8.299 0.770
OBS: 55763.6 z NULL  28.775 32.926 -8.648 1.242
OBS: 55772.5 z NULL  65.066 14.470 -9.533 0.241
OBS: 55793.6 z NULL  76.142 12.316 -9.704 0.176
OBS: 55796.6 z NULL  65.228 10.934 -9.536 0.182
OBS: 55799.3 z NULL  48.095 12.896 -9.205 0.291
OBS: 55802.5 z NULL  44.791 17.307 -9.128 0.420
OBS: 55805.3 z NULL  51.254 22.707 -9.274 0.481
OBS: 55808.3 z NULL  62.055 14.938 -9.482 0.261
OBS: 55823.3 z NULL  23.350 10.293 -8.421 0.479
OBS: 55827.4 z NULL  26.328 10.812 -8.551 0.446
OBS: 55830.3 z NULL  30.735 19.771 -8.719 0.698
OBS: 55832.3 z NULL  34.295 22.711 -8.838 0.719
OBS: 55854.3 z NULL  29.659 13.715 -8.680 0.502
OBS: 55862.2 z NULL  -40.499 42.867 nan -1.149
OBS: 56137.6 z NULL  10.465 18.395 -7.549 1.908
OBS: 56146.4 z NULL  -13.683 11.715 nan -0.930
OBS: 56149.6 z NULL  -38.478 21.157 nan -0.597
OBS: 56155.5 z NULL  5.824 16.932 -6.913 3.157
OBS: 56157.4 z NULL  -7.098 30.947 nan -4.734
OBS: 56160.5 z NULL  18.774 16.146 -8.184 0.934
OBS: 56165.4 z NULL  9.091 16.579 -7.397 1.980
OBS: 56173.6 z NULL  -1.191 67.307 nan -61.353
OBS: 56192.3 z NULL  -24.932 13.984 nan -0.609
OBS: 56203.4 z NULL  78.796 173.498 -9.741 2.391
OBS: 56208.4 z NULL  9.455 10.491 -7.439 1.205
OBS: 56211.3 z NULL  16.342 13.257 -8.033 0.881
OBS: 56214.2 z NULL  22.802 23.588 -8.395 1.123
OBS: 56216.2 z NULL  -2.281 17.097 nan -8.138
OBS: 56219.3 z NULL  0.500 9.153 -4.248 19.873
OBS: 56229.3 z NULL  -38.958 33.020 nan -0.920
OBS: 56283.2 z NULL  -27.743 21.662 nan -0.848
OBS: 56456.6 z NULL  -0.576 27.592 nan -52.019
OBS: 56477.5 z NULL  -6.200 13.862 nan -2.428
OBS: 56480.5 z NULL  20.088 19.723 -8.257 1.066
OBS: 56482.5 z NULL  -12.896 22.747 nan -1.915
OBS: 56488.4 z NULL  -1.560 12.773 nan -8.892
OBS: 56492.5 z NULL  -2.693 7.415 nan -2.989
OBS: 56506.6 z NULL  -9.146 10.716 nan -1.272
OBS: 56511.6 z NULL  27.461 14.717 -8.597 0.582
OBS: 56517.4 z NULL  13.683 16.652 -7.840 1.321
OBS: 56519.6 z NULL  9.483 13.455 -7.442 1.540
OBS: 56521.6 z NULL  -18.577 12.213 nan -0.714
OBS: 56530.4 z NULL  9.398 12.179 -7.433 1.407
OBS: 56536.5 z NULL  2.931 17.953 -6.168 6.650
OBS: 56539.4 z NULL  17.365 14.957 -8.099 0.935
OBS: 56541.3 z NULL  -30.195 22.092 nan -0.794
OBS: 56544.3 z NULL  14.051 10.185 -7.869 0.787
OBS: 56557.5 z NULL  21.142 19.454 -8.313 0.999
OBS: 56568.3 z NULL  4.439 54.494 -6.618 13.330
OBS: 56570.3 z NULL  -11.868 9.665 nan -0.884
OBS: 56584.3 z NULL  19.389 17.127 -8.219 0.959
OBS: 56589.3 z NULL  -4.305 10.417 nan -2.627
OBS: 56592.3 z NULL  -8.598 13.007 nan -1.642
OBS: 56600.3 z NULL  20.489 16.683 -8.279 0.884
OBS: 56613.3 z NULL  -1.884 16.901 nan -9.739
OBS: 56628.2 z NULL  -17.044 17.302 nan -1.102
END:
