SURVEY:  PS1MD
OBS: 55424.6 z NULL  -0.796 21.222 nan -28.936
OBS: 55427.6 z NULL  -1.215 10.418 nan -9.309
OBS: 55439.5 z NULL  -5.071 12.091 nan -2.589
OBS: 55442.6 z NULL  0.638 12.859 -4.512 21.890
OBS: 55445.5 z NULL  -4.226 13.384 nan -3.438
OBS: 55448.5 z NULL  0.977 9.040 -4.975 10.043
OBS: 55451.5 z NULL  17.191 19.162 -8.088 1.210
OBS: 55457.4 z NULL  -3.140 18.637 nan -6.444
OBS: 55466.4 z NULL  14.923 13.627 -7.935 0.991
OBS: 55475.3 z NULL  -20.877 18.625 nan -0.969
OBS: 55478.3 z NULL  0.738 16.913 -4.670 24.879
OBS: 55481.3 z NULL  20.540 27.776 -8.281 1.468
OBS: 55484.2 z NULL  -15.720 13.961 nan -0.964
OBS: 55487.3 z NULL  -41.657 46.777 nan -1.219
OBS: 55499.3 z NULL  -27.452 15.489 nan -0.613
OBS: 55502.3 z NULL  -8.675 11.356 nan -1.421
OBS: 55508.3 z NULL  -16.447 16.971 nan -1.120
OBS: 55535.2 z NULL  7.477 18.477 -7.184 2.683
OBS: 55766.6 z NULL  -3.032 10.088 nan -3.613
OBS: 55769.6 z NULL  18.539 10.736 -8.170 0.629
OBS: 55775.6 z NULL  4.506 11.474 -6.635 2.764
OBS: 55781.6 z NULL  4.223 45.192 -6.564 11.619
OBS: 55793.6 z NULL  2.648 17.877 -6.057 7.330
OBS: 55796.6 z NULL  -2.723 14.330 nan -5.715
OBS: 55805.6 z NULL  -52.177 17.176 nan -0.357
OBS: 55808.6 z NULL  9.516 12.508 -7.446 1.427
OBS: 55811.3 z NULL  -20.701 12.038 nan -0.631
OBS: 55823.4 z NULL  -1.293 8.898 nan -7.469
OBS: 55827.5 z NULL  -5.245 17.431 nan -3.608
OBS: 55832.4 z NULL  34.233 19.413 -8.836 0.616
OBS: 55835.3 z NULL  -12.961 10.516 nan -0.881
OBS: 55851.5 z NULL  -8.125 15.298 nan -2.044
OBS: 55854.4 z NULL  2.621 12.368 -6.046 5.123
OBS: 55857.4 z NULL  18.994 12.649 -8.197 0.723
OBS: 55860.3 z NULL  10.953 12.564 -7.599 1.245
OBS: 55880.4 z NULL  24.265 14.455 -8.462 0.647
OBS: 55889.2 z NULL  1.212 12.413 -5.208 11.125
OBS: 55891.3 z NULL  6.159 14.300 -6.974 2.521
OBS: 55894.2 z NULL  4.086 24.918 -6.528 6.621
OBS: 56137.6 z NULL  -20.918 22.357 nan -1.160
OBS: 56141.4 z NULL  46.580 19.088 -9.171 0.445
OBS: 56152.6 z NULL  -11.636 11.771 nan -1.098
OBS: 56157.5 z NULL  30.823 57.315 -8.722 2.019
OBS: 56160.6 z NULL  21.666 15.475 -8.339 0.776
OBS: 56163.6 z NULL  3.602 14.873 -6.391 4.484
OBS: 56165.4 z NULL  -13.857 13.504 nan -1.058
OBS: 56175.5 z NULL  14.846 44.185 -7.929 3.231
OBS: 56205.5 z NULL  6.527 9.500 -7.037 1.580
OBS: 56208.5 z NULL  2.742 11.080 -6.095 4.387
OBS: 56211.5 z NULL  -2.547 15.050 nan -6.415
OBS: 56214.3 z NULL  -4.234 25.050 nan -6.423
OBS: 56216.4 z NULL  -7.966 27.838 nan -3.794
OBS: 56219.3 z NULL  10.832 12.245 -7.587 1.227
OBS: 56222.3 z NULL  -17.361 11.158 nan -0.698
OBS: 56229.4 z NULL  55.112 53.365 -9.353 1.051
OBS: 56232.4 z NULL  -13.919 15.668 nan -1.222
OBS: 56234.3 z NULL  23.964 11.782 -8.449 0.534
OBS: 56237.3 z NULL  4.694 10.083 -6.679 2.332
OBS: 56240.2 z NULL  -10.673 20.838 nan -2.120
OBS: 56243.3 z NULL  -22.762 16.284 nan -0.777
OBS: 56245.3 z NULL  -11.681 27.858 nan -2.589
OBS: 56262.2 z NULL  40.174 50.653 -9.010 1.369
OBS: 56275.2 z NULL  70.551 46.786 -9.621 0.720
OBS: 56285.2 z NULL  -6.357 21.439 nan -3.661
OBS: 56294.2 z NULL  5.185 38.458 -6.787 8.053
OBS: 56477.6 z NULL  -5.499 10.148 nan -2.004
OBS: 56480.6 z NULL  -4.099 11.382 nan -3.015
OBS: 56482.6 z NULL  -0.449 12.968 nan -31.337
OBS: 56485.6 z NULL  -2.452 11.139 nan -4.932
OBS: 56488.6 z NULL  12.958 10.917 -7.781 0.915
OBS: 56490.6 z NULL  -15.762 13.536 nan -0.932
OBS: 56492.6 z NULL  -0.161 8.213 nan -55.422
OBS: 56506.6 z NULL  80.144 9.226 -9.760 0.125
OBS: 56511.6 z NULL  150.269 16.672 -10.442 0.120
OBS: 56517.5 z NULL  123.979 12.094 -10.233 0.106
OBS: 56519.6 z NULL  155.760 18.995 -10.481 0.132
OBS: 56521.6 z NULL  149.257 13.910 -10.435 0.101
OBS: 56530.5 z NULL  106.065 9.778 -10.064 0.100
OBS: 56536.5 z NULL  99.458 11.632 -9.994 0.127
OBS: 56539.5 z NULL  69.020 16.892 -9.597 0.266
OBS: 56544.5 z NULL  109.020 20.755 -10.094 0.207
OBS: 56549.5 z NULL  60.452 13.306 -9.454 0.239
OBS: 56557.5 z NULL  74.918 18.101 -9.686 0.262
OBS: 56559.5 z NULL  94.261 21.071 -9.936 0.243
OBS: 56562.4 z NULL  75.980 14.202 -9.702 0.203
OBS: 56568.4 z NULL  30.218 20.034 -8.701 0.720
OBS: 56570.3 z NULL  32.094 10.835 -8.766 0.367
OBS: 56573.5 z NULL  55.950 25.256 -9.369 0.490
OBS: 56584.4 z NULL  20.915 19.198 -8.301 0.997
OBS: 56587.4 z NULL  45.604 18.968 -9.148 0.452
OBS: 56589.4 z NULL  1.274 12.590 -5.263 10.727
OBS: 56592.3 z NULL  -3.280 12.669 nan -4.194
OBS: 56595.3 z NULL  30.446 9.140 -8.709 0.326
OBS: 56600.3 z NULL  26.250 17.762 -8.548 0.735
OBS: 56613.3 z NULL  14.801 17.880 -7.926 1.312
OBS: 56632.2 z NULL  6.904 9.741 -7.098 1.532
END:
