SURVEY:  PS1MD
OBS: 55338.3 g NULL  23.031 31.815 -8.406 1.500
OBS: 55350.3 g NULL  -3.658 7.038 nan -2.089
OBS: 55353.3 g NULL  -10.788 7.755 nan -0.780
OBS: 55563.6 g NULL  5.994 10.602 -6.944 1.920
OBS: 55572.6 g NULL  1.754 15.632 -5.610 9.674
OBS: 55584.6 g NULL  -38.876 19.891 nan -0.556
OBS: 55587.6 g NULL  13.564 7.299 -7.831 0.584
OBS: 55590.6 g NULL  1.388 4.391 -5.356 3.434
OBS: 55593.6 g NULL  6.237 6.739 -6.987 1.173
OBS: 55596.5 g NULL  -15.636 9.196 nan -0.639
OBS: 55602.4 g NULL  -33.078 23.326 nan -0.766
OBS: 55629.4 g NULL  -6.996 9.458 nan -1.468
OBS: 55632.5 g NULL  -8.728 6.552 nan -0.815
OBS: 55635.3 g NULL  -20.179 14.233 nan -0.766
OBS: 55650.5 g NULL  10.213 9.505 -7.523 1.011
OBS: 55653.5 g NULL  -1.313 8.180 nan -6.766
OBS: 55662.3 g NULL  12.264 13.475 -7.722 1.193
OBS: 55665.3 g NULL  -3.066 12.932 nan -4.579
OBS: 55674.3 g NULL  -0.995 6.073 nan -6.630
OBS: 55677.4 g NULL  4.565 6.978 -6.649 1.660
OBS: 55680.3 g NULL  -5.752 8.343 nan -1.575
OBS: 55692.3 g NULL  18.756 14.511 -8.183 0.840
OBS: 55710.3 g NULL  -13.916 8.307 nan -0.648
OBS: 55719.3 g NULL  -14.787 8.286 nan -0.608
OBS: 55722.3 g NULL  -2.604 27.782 nan -11.583
OBS: 55911.6 g NULL  17.795 15.528 -8.126 0.947
OBS: 55928.6 g NULL  -0.291 6.824 nan -25.442
OBS: 55947.6 g NULL  -22.440 12.784 nan -0.619
OBS: 55949.6 g NULL  -2.341 16.819 nan -7.801
OBS: 55952.6 g NULL  1.483 7.142 -5.428 5.230
OBS: 55955.6 g NULL  -13.100 8.395 nan -0.696
OBS: 55958.6 g NULL  2.629 5.423 -6.050 2.239
OBS: 55970.6 g NULL  15.151 17.760 -7.951 1.273
OBS: 55973.6 g NULL  -9.252 12.087 nan -1.418
OBS: 55981.5 g NULL  -3.399 9.173 nan -2.930
OBS: 55984.4 g NULL  4.559 7.840 -6.647 1.867
OBS: 56000.4 g NULL  4.146 10.715 -6.544 2.806
OBS: 56006.5 g NULL  -6.960 8.358 nan -1.304
OBS: 56014.4 g NULL  0.694 6.824 -4.604 10.670
OBS: 56029.4 g NULL  7.807 7.941 -7.231 1.104
OBS: 56032.3 g NULL  0.391 7.907 -3.980 21.957
OBS: 56037.4 g NULL  2.263 10.125 -5.887 4.857
OBS: 56040.3 g NULL  -11.106 9.175 nan -0.897
OBS: 56043.3 g NULL  6.998 4.857 -7.113 0.754
OBS: 56059.3 g NULL  10.468 18.290 -7.550 1.897
OBS: 56062.3 g NULL  -3.759 7.879 nan -2.275
OBS: 56065.3 g NULL  3.098 6.962 -6.228 2.440
OBS: 56067.3 g NULL  10.799 6.770 -7.583 0.681
OBS: 56325.5 g NULL  59.597 17.060 -9.438 0.311
OBS: 56328.5 g NULL  44.019 11.206 -9.109 0.276
OBS: 56331.6 g NULL  43.920 10.470 -9.107 0.259
OBS: 56333.6 g NULL  39.843 8.226 -9.001 0.224
OBS: 56354.4 g NULL  2.511 11.775 -6.000 5.091
OBS: 56357.5 g NULL  6.235 9.650 -6.987 1.680
OBS: 56360.4 g NULL  -1.478 10.354 nan -7.605
OBS: 56384.5 g NULL  -2.883 18.206 nan -6.856
OBS: 56387.3 g NULL  13.965 9.309 -7.863 0.724
OBS: 56390.3 g NULL  -3.662 17.818 nan -5.283
OBS: 56395.3 g NULL  0.932 9.106 -4.924 10.607
OBS: 56398.4 g NULL  25.150 25.951 -8.501 1.120
OBS: 56401.3 g NULL  -4.304 12.446 nan -3.140
OBS: 56421.3 g NULL  -0.381 7.532 nan -21.492
OBS: 56427.3 g NULL  -11.547 14.875 nan -1.399
OBS: 56430.3 g NULL  -7.885 22.315 nan -3.073
OBS: 56443.3 g NULL  -14.721 10.260 nan -0.757
OBS: 56709.5 g NULL  -3.023 13.557 nan -4.870
OBS: 55161.6 r NULL  -28.913 19.650 nan -0.738
OBS: 55182.6 r NULL  0.950 10.040 -4.944 11.474
OBS: 55203.6 r NULL  11.096 10.358 -7.613 1.014
OBS: 55206.6 r NULL  1.075 10.670 -5.078 10.780
OBS: 55212.6 r NULL  1.292 10.675 -5.278 8.973
OBS: 55215.5 r NULL  -25.819 7.676 nan -0.323
OBS: 55230.5 r NULL  -16.497 19.919 nan -1.311
OBS: 55233.5 r NULL  -14.069 10.407 nan -0.803
OBS: 55236.6 r NULL  -0.861 8.299 nan -10.469
OBS: 55239.5 r NULL  6.449 8.198 -7.024 1.380
OBS: 55242.5 r NULL  10.794 6.859 -7.583 0.690
OBS: 55248.5 r NULL  4.252 8.402 -6.571 2.146
OBS: 55251.4 r NULL  11.314 17.461 -7.634 1.676
OBS: 55266.5 r NULL  6.673 18.900 -7.061 3.075
OBS: 55275.5 r NULL  -2.051 8.537 nan -4.520
OBS: 55281.3 r NULL  21.593 24.842 -8.336 1.249
OBS: 55302.4 r NULL  -13.830 19.173 nan -1.505
OBS: 55305.3 r NULL  -9.755 13.242 nan -1.474
OBS: 55320.4 r NULL  -18.727 14.196 nan -0.823
OBS: 55326.3 r NULL  -0.176 6.572 nan -40.431
OBS: 55329.3 r NULL  3.154 12.570 -6.247 4.327
OBS: 55332.3 r NULL  -1.289 8.956 nan -7.541
OBS: 55338.3 r NULL  -16.298 32.989 nan -2.198
OBS: 55350.3 r NULL  0.534 9.104 -4.319 18.506
OBS: 55353.3 r NULL  -8.909 8.220 nan -1.002
OBS: 55563.6 r NULL  -10.538 12.478 nan -1.286
OBS: 55572.6 r NULL  6.731 13.095 -7.070 2.112
OBS: 55584.6 r NULL  14.830 15.316 -7.928 1.121
OBS: 55587.6 r NULL  -1.370 11.282 nan -8.943
OBS: 55590.6 r NULL  5.654 8.113 -6.881 1.558
OBS: 55593.6 r NULL  -2.498 7.924 nan -3.445
OBS: 55596.5 r NULL  2.288 8.113 -5.899 3.850
OBS: 55602.4 r NULL  34.155 10.323 -8.834 0.328
OBS: 55629.4 r NULL  15.649 10.767 -7.986 0.747
OBS: 55632.5 r NULL  -10.422 8.478 nan -0.883
OBS: 55635.4 r NULL  23.992 18.348 -8.450 0.830
OBS: 55650.5 r NULL  9.296 11.057 -7.421 1.291
OBS: 55653.5 r NULL  5.479 11.411 -6.847 2.261
OBS: 55662.3 r NULL  -8.492 9.276 nan -1.186
OBS: 55665.3 r NULL  -0.830 13.617 nan -17.821
OBS: 55674.3 r NULL  -1.040 6.713 nan -7.006
OBS: 55677.4 r NULL  16.252 8.435 -8.027 0.564
OBS: 55680.3 r NULL  8.817 16.516 -7.363 2.034
OBS: 55692.3 r NULL  5.219 12.603 -6.794 2.622
OBS: 55710.3 r NULL  -4.148 10.878 nan -2.847
OBS: 55719.3 r NULL  0.235 9.280 -3.428 42.855
OBS: 55722.3 r NULL  6.340 19.722 -7.005 3.377
OBS: 55911.6 r NULL  -0.633 13.639 nan -23.379
OBS: 55928.6 r NULL  8.613 8.242 -7.338 1.039
OBS: 55947.6 r NULL  -3.713 8.913 nan -2.607
OBS: 55952.6 r NULL  1.161 8.862 -5.162 8.291
OBS: 55955.6 r NULL  -0.762 8.420 nan -11.998
OBS: 55958.6 r NULL  -7.282 7.164 nan -1.068
OBS: 55970.6 r NULL  -5.810 20.169 nan -3.769
OBS: 55973.6 r NULL  -8.404 16.899 nan -2.183
OBS: 55977.6 r NULL  -12.487 32.528 nan -2.828
OBS: 55981.5 r NULL  9.496 10.101 -7.444 1.155
OBS: 55984.5 r NULL  5.741 13.585 -6.897 2.569
OBS: 56000.5 r NULL  6.433 8.982 -7.021 1.516
OBS: 56006.5 r NULL  -0.735 8.898 nan -13.146
OBS: 56014.4 r NULL  -0.629 10.788 nan -18.637
OBS: 56029.4 r NULL  -15.005 8.687 nan -0.629
OBS: 56032.3 r NULL  0.019 10.288 -0.674 600.541
OBS: 56040.3 r NULL  -3.527 11.348 nan -3.493
OBS: 56043.3 r NULL  1.650 6.816 -5.544 4.485
OBS: 56059.3 r NULL  27.372 22.345 -8.593 0.886
OBS: 56062.3 r NULL  -4.817 9.393 nan -2.117
OBS: 56065.3 r NULL  -11.611 9.146 nan -0.855
OBS: 56325.5 r NULL  126.007 15.630 -10.251 0.135
OBS: 56328.5 r NULL  98.645 9.660 -9.985 0.106
OBS: 56331.6 r NULL  86.930 11.683 -9.848 0.146
OBS: 56332.6 r NULL  103.498 8.004 -10.037 0.084
OBS: 56354.4 r NULL  26.413 10.506 -8.555 0.432
OBS: 56357.5 r NULL  15.688 8.620 -7.989 0.597
OBS: 56360.4 r NULL  18.453 13.413 -8.165 0.789
OBS: 56384.5 r NULL  -11.816 15.784 nan -1.450
OBS: 56387.3 r NULL  18.895 11.576 -8.191 0.665
OBS: 56390.3 r NULL  -8.502 15.805 nan -2.018
OBS: 56395.3 r NULL  12.087 23.506 -7.706 2.111
OBS: 56398.4 r NULL  -18.913 45.005 nan -2.584
OBS: 56401.3 r NULL  24.866 24.313 -8.489 1.062
OBS: 56420.3 r NULL  0.065 8.921 -2.034 148.791
OBS: 56427.3 r NULL  -7.864 13.815 nan -1.907
OBS: 56430.3 r NULL  8.831 17.012 -7.365 2.091
OBS: 56443.3 r NULL  6.886 7.544 -7.095 1.190
OBS: 55180.6 i NULL  -0.787 8.239 nan -11.361
OBS: 55192.5 i NULL  3.925 9.361 -6.485 2.589
OBS: 55204.5 i NULL  7.249 11.208 -7.151 1.679
OBS: 55207.6 i NULL  10.578 10.083 -7.561 1.035
OBS: 55213.5 i NULL  3.301 7.136 -6.297 2.347
OBS: 55222.5 i NULL  1.242 10.925 -5.235 9.551
OBS: 55231.5 i NULL  9.657 8.567 -7.462 0.963
OBS: 55234.5 i NULL  6.856 9.633 -7.090 1.525
OBS: 55237.5 i NULL  1.800 6.947 -5.638 4.191
OBS: 55240.5 i NULL  3.494 6.586 -6.358 2.047
OBS: 55243.4 i NULL  32.468 18.403 -8.779 0.615
OBS: 55246.4 i NULL  -1.704 11.223 nan -7.151
OBS: 55249.5 i NULL  1.971 6.003 -5.737 3.307
OBS: 55252.5 i NULL  -5.965 22.796 nan -4.149
OBS: 55258.5 i NULL  5.843 14.974 -6.917 2.783
OBS: 55264.5 i NULL  1.423 15.391 -5.383 11.739
OBS: 55276.5 i NULL  -30.732 12.803 nan -0.452
OBS: 55288.4 i NULL  4.003 18.815 -6.506 5.103
OBS: 55330.3 i NULL  1.613 9.165 -5.519 6.169
OBS: 55339.3 i NULL  -73.885 34.707 nan -0.510
OBS: 55348.3 i NULL  0.389 10.146 -3.974 28.340
OBS: 55561.6 i NULL  -7.323 6.435 nan -0.954
OBS: 55570.6 i NULL  -24.892 14.694 nan -0.641
OBS: 55576.6 i NULL  -3.805 10.601 nan -3.025
OBS: 55585.4 i NULL  17.562 12.092 -8.111 0.748
OBS: 55588.6 i NULL  -22.358 9.271 nan -0.450
OBS: 55594.5 i NULL  -14.481 8.054 nan -0.604
OBS: 55597.5 i NULL  4.054 12.037 -6.520 3.224
OBS: 55615.5 i NULL  1.263 29.471 -5.253 25.344
OBS: 55633.4 i NULL  -3.951 5.132 nan -1.410
OBS: 55636.4 i NULL  -5.504 16.900 nan -3.334
OBS: 55645.5 i NULL  -5.576 8.932 nan -1.739
OBS: 55651.5 i NULL  2.049 10.794 -5.779 5.719
OBS: 55663.3 i NULL  3.316 9.570 -6.302 3.133
OBS: 55666.3 i NULL  1.109 10.779 -5.112 10.552
OBS: 55672.3 i NULL  -4.083 7.824 nan -2.081
OBS: 55675.3 i NULL  1.057 6.864 -5.060 7.051
OBS: 55681.3 i NULL  12.775 10.819 -7.766 0.919
OBS: 55705.3 i NULL  -6.194 8.159 nan -1.430
OBS: 55720.3 i NULL  -7.929 31.273 nan -4.282
OBS: 55723.3 i NULL  33.567 12.486 -8.815 0.404
OBS: 55945.6 i NULL  2.610 6.742 -6.042 2.804
OBS: 55948.6 i NULL  -3.852 8.561 nan -2.413
OBS: 55950.6 i NULL  -0.945 7.048 nan -8.097
OBS: 55956.6 i NULL  3.273 8.769 -6.287 2.909
OBS: 55960.6 i NULL  11.057 8.107 -7.609 0.796
OBS: 55968.5 i NULL  1.889 9.575 -5.690 5.504
OBS: 55971.5 i NULL  0.894 10.436 -4.878 12.679
OBS: 55979.6 i NULL  -16.028 12.108 nan -0.820
OBS: 55985.6 i NULL  -10.139 9.593 nan -1.027
OBS: 55998.5 i NULL  46.853 22.890 -9.177 0.530
OBS: 56007.4 i NULL  1.174 10.492 -5.174 9.706
OBS: 56015.3 i NULL  -2.520 8.159 nan -3.515
OBS: 56019.3 i NULL  -3.560 13.125 nan -4.003
OBS: 56027.4 i NULL  1.610 14.761 -5.517 9.956
OBS: 56030.3 i NULL  4.888 5.287 -6.723 1.174
OBS: 56033.3 i NULL  0.036 10.995 -1.397 329.785
OBS: 56038.3 i NULL  -4.899 6.290 nan -1.394
OBS: 56041.3 i NULL  5.150 5.857 -6.780 1.235
OBS: 56044.3 i NULL  -8.962 8.048 nan -0.975
OBS: 56048.4 i NULL  -9.833 11.071 nan -1.222
OBS: 56057.4 i NULL  -37.206 20.652 nan -0.603
OBS: 56063.3 i NULL  1.939 12.159 -5.719 6.810
OBS: 56066.3 i NULL  7.785 11.155 -7.228 1.556
OBS: 56068.3 i NULL  13.112 12.398 -7.794 1.027
OBS: 56323.5 i NULL  141.632 8.931 -10.378 0.068
OBS: 56326.5 i NULL  113.589 9.883 -10.138 0.094
OBS: 56332.6 i NULL  97.615 6.758 -9.974 0.075
OBS: 56337.6 i NULL  99.941 7.296 -9.999 0.079
OBS: 56352.4 i NULL  78.387 20.044 -9.736 0.278
OBS: 56355.4 i NULL  58.145 7.881 -9.411 0.147
OBS: 56358.5 i NULL  32.209 9.819 -8.770 0.331
OBS: 56369.4 i NULL  42.578 13.344 -9.073 0.340
OBS: 56385.4 i NULL  31.341 15.465 -8.740 0.536
OBS: 56388.4 i NULL  -1.293 11.609 nan -9.750
OBS: 56391.4 i NULL  45.002 9.966 -9.133 0.240
OBS: 56396.3 i NULL  -0.395 13.162 nan -36.214
OBS: 56399.4 i NULL  19.584 9.395 -8.230 0.521
OBS: 56403.3 i NULL  -6.390 14.821 nan -2.518
OBS: 56411.3 i NULL  8.714 31.200 -7.351 3.887
OBS: 56414.3 i NULL  -4.398 7.600 nan -1.876
OBS: 56417.3 i NULL  8.536 5.946 -7.328 0.756
OBS: 56420.3 i NULL  4.152 6.317 -6.546 1.652
OBS: 56422.3 i NULL  -1.132 8.003 nan -7.678
OBS: 56428.3 i NULL  -15.239 11.136 nan -0.793
OBS: 56444.3 i NULL  -4.056 9.679 nan -2.591
OBS: 55160.6 z NULL  7.834 28.672 -7.235 3.974
OBS: 55163.6 z NULL  3.241 3233.517 -6.277 1083.296
OBS: 55181.6 z NULL  31.613 15.842 -8.750 0.544
OBS: 55193.6 z NULL  16.987 14.246 -8.075 0.911
OBS: 55199.5 z NULL  21.268 23.806 -8.319 1.215
OBS: 55202.6 z NULL  10.014 16.942 -7.502 1.837
OBS: 55208.6 z NULL  7.866 25.058 -7.239 3.459
OBS: 55214.5 z NULL  16.643 12.780 -8.053 0.834
OBS: 55223.5 z NULL  -22.608 28.402 nan -1.364
OBS: 55235.6 z NULL  15.519 18.052 -7.977 1.263
OBS: 55238.5 z NULL  6.628 18.543 -7.053 3.037
OBS: 55241.4 z NULL  2.950 15.016 -6.175 5.526
OBS: 55247.4 z NULL  -9.569 21.560 nan -2.446
OBS: 55250.6 z NULL  42.913 20.441 -9.081 0.517
OBS: 55259.5 z NULL  19.295 22.482 -8.214 1.265
OBS: 55280.3 z NULL  -15.107 16.990 nan -1.221
OBS: 55289.4 z NULL  -8.101 21.352 nan -2.862
OBS: 55298.4 z NULL  9.725 20.493 -7.470 2.288
OBS: 55304.3 z NULL  8.683 14.550 -7.347 1.819
OBS: 55331.3 z NULL  -0.087 25.981 nan -323.118
OBS: 55334.3 z NULL  4.195 14.808 -6.557 3.833
OBS: 55352.3 z NULL  3.870 16.165 -6.469 4.535
OBS: 55583.5 z NULL  3.541 14.864 -6.373 4.557
OBS: 55586.6 z NULL  1.018 13.636 -5.020 14.539
OBS: 55589.6 z NULL  3.019 17.857 -6.200 6.422
OBS: 55592.6 z NULL  3.572 24.131 -6.382 7.335
OBS: 55595.5 z NULL  8.711 11.355 -7.350 1.415
OBS: 55613.4 z NULL  14.136 22.155 -7.876 1.702
OBS: 55631.4 z NULL  3.424 18.262 -6.336 5.791
OBS: 55634.3 z NULL  16.871 14.304 -8.068 0.921
OBS: 55646.4 z NULL  -16.399 13.655 nan -0.904
OBS: 55649.5 z NULL  35.602 32.927 -8.879 1.004
OBS: 55652.5 z NULL  40.407 40.633 -9.016 1.092
OBS: 55673.3 z NULL  2.406 16.032 -5.953 7.234
OBS: 55676.3 z NULL  32.972 23.210 -8.795 0.764
OBS: 55682.2 z NULL  3.482 14.059 -6.355 4.384
OBS: 55694.3 z NULL  5.302 42.666 -6.811 8.737
OBS: 55703.3 z NULL  0.567 20.589 -4.383 39.446
OBS: 55706.3 z NULL  -3.255 23.541 nan -7.853
OBS: 55712.3 z NULL  -23.608 14.508 nan -0.667
OBS: 55718.3 z NULL  4.333 20.738 -6.592 5.197
OBS: 55724.3 z NULL  -29.150 64.150 nan -2.389
OBS: 55910.6 z NULL  -29.570 15.468 nan -0.568
OBS: 55931.6 z NULL  -18.404 16.807 nan -0.991
OBS: 55935.5 z NULL  7.585 15.654 -7.200 2.241
OBS: 55940.5 z NULL  -1.811 41.193 nan -24.702
OBS: 55946.6 z NULL  13.436 24.990 -7.821 2.019
OBS: 55949.6 z NULL  52.918 35.363 -9.309 0.726
OBS: 55951.6 z NULL  -21.128 16.686 nan -0.857
OBS: 55954.6 z NULL  -0.953 17.646 nan -20.108
OBS: 55957.6 z NULL  -3.050 19.955 nan -7.103
OBS: 55959.6 z NULL  4.343 24.072 -6.594 6.018
OBS: 55961.5 z NULL  -13.078 15.847 nan -1.316
OBS: 55967.5 z NULL  1.046 24.346 -5.049 25.269
OBS: 55969.6 z NULL  14.279 15.725 -7.887 1.196
OBS: 55972.6 z NULL  -25.408 21.611 nan -0.923
OBS: 55983.6 z NULL  -41.523 25.672 nan -0.671
OBS: 55988.5 z NULL  21.704 21.231 -8.341 1.062
OBS: 55997.5 z NULL  -25.779 22.768 nan -0.959
OBS: 55999.4 z NULL  4.393 18.063 -6.607 4.464
OBS: 56002.4 z NULL  -22.795 27.189 nan -1.295
OBS: 56010.4 z NULL  4.260 15.993 -6.574 4.076
OBS: 56013.4 z NULL  -13.493 13.659 nan -1.099
OBS: 56016.3 z NULL  -14.308 18.339 nan -1.392
OBS: 56018.3 z NULL  -29.590 17.913 nan -0.657
OBS: 56028.4 z NULL  -36.083 19.181 nan -0.577
OBS: 56031.3 z NULL  -14.789 11.838 nan -0.869
OBS: 56037.3 z NULL  -1.306 23.971 nan -19.930
OBS: 56039.4 z NULL  2.104 22.060 -5.808 11.385
OBS: 56042.3 z NULL  7.712 13.659 -7.218 1.923
OBS: 56047.3 z NULL  8.517 22.753 -7.326 2.900
OBS: 56049.3 z NULL  -39.682 17.675 nan -0.484
OBS: 56056.4 z NULL  6.026 24.747 -6.950 4.459
OBS: 56061.3 z NULL  7.683 17.577 -7.214 2.484
OBS: 56064.3 z NULL  -26.641 16.000 nan -0.652
OBS: 56067.3 z NULL  1.032 21.161 -5.034 22.260
OBS: 56319.5 z NULL  155.906 19.893 -10.482 0.139
OBS: 56324.5 z NULL  116.896 14.889 -10.170 0.138
OBS: 56333.6 z NULL  76.013 16.312 -9.702 0.233
OBS: 56335.6 z NULL  70.024 12.898 -9.613 0.200
OBS: 56338.4 z NULL  64.634 15.629 -9.526 0.263
OBS: 56348.5 z NULL  103.577 35.159 -10.038 0.369
OBS: 56351.5 z NULL  56.350 29.121 -9.377 0.561
OBS: 56356.5 z NULL  43.305 14.108 -9.091 0.354
OBS: 56359.4 z NULL  -4.445 37.164 nan -9.078
OBS: 56370.4 z NULL  29.123 13.429 -8.661 0.501
OBS: 56383.4 z NULL  34.457 18.534 -8.843 0.584
OBS: 56386.3 z NULL  34.087 21.207 -8.831 0.675
OBS: 56389.3 z NULL  22.747 17.107 -8.392 0.817
OBS: 56392.3 z NULL  -0.484 19.663 nan -44.138
OBS: 56394.3 z NULL  24.167 26.148 -8.458 1.175
OBS: 56397.4 z NULL  3.984 15.557 -6.501 4.240
OBS: 56402.3 z NULL  29.915 18.849 -8.690 0.684
OBS: 56404.3 z NULL  8.629 17.977 -7.340 2.262
OBS: 56410.3 z NULL  384.727 485.259 -11.463 1.369
OBS: 56412.3 z NULL  21.392 22.774 -8.326 1.156
OBS: 56415.3 z NULL  -4.448 14.947 nan -3.649
OBS: 56421.3 z NULL  7.224 17.241 -7.147 2.591
OBS: 56423.3 z NULL  4.516 23.623 -6.637 5.680
OBS: 56429.3 z NULL  -4.501 18.108 nan -4.368
OBS: 56437.3 z NULL  -85.353 46.898 nan -0.597
OBS: 56754.3 z NULL  11.880 21.891 -7.687 2.001
END:
