SURVEY:  PS1MD
OBS: 55633.3 i NULL  -23.455 16.282 nan -0.754
OBS: 55645.3 i NULL  3.686 15.779 -6.416 4.648
OBS: 55651.4 i NULL  -16.013 15.533 nan -1.053
OBS: 55654.3 i NULL  -4.305 18.515 nan -4.669
OBS: 55672.3 i NULL  -1.913 14.869 nan -8.441
OBS: 55675.3 i NULL  2.488 14.905 -5.990 6.505
OBS: 55681.3 i NULL  22.125 18.780 -8.362 0.922
OBS: 55945.5 i NULL  -2.941 15.868 nan -5.858
OBS: 55948.5 i NULL  -0.739 17.223 nan -25.304
OBS: 55950.6 i NULL  11.529 18.101 -7.655 1.705
OBS: 55956.4 i NULL  -18.300 18.687 nan -1.109
OBS: 55960.5 i NULL  6.435 17.335 -7.021 2.925
OBS: 55971.6 i NULL  18.035 17.006 -8.140 1.024
OBS: 55977.5 i NULL  41.221 17.616 -9.038 0.464
OBS: 55979.5 i NULL  -33.909 19.815 nan -0.634
OBS: 55985.4 i NULL  -6.922 15.822 nan -2.482
OBS: 55998.3 i NULL  -37.989 39.041 nan -1.116
OBS: 56007.3 i NULL  70.857 19.274 -9.626 0.295
OBS: 56015.3 i NULL  481.667 18.032 -11.707 0.041
OBS: 56027.4 i NULL  621.972 18.113 -11.984 0.032
OBS: 56030.3 i NULL  599.654 18.184 -11.945 0.033
OBS: 56033.3 i NULL  551.361 17.969 -11.854 0.035
OBS: 56038.3 i NULL  401.806 15.706 -11.510 0.042
OBS: 56041.3 i NULL  342.207 16.172 -11.336 0.051
OBS: 56044.3 i NULL  336.193 16.318 -11.316 0.053
OBS: 56326.5 i NULL  -6.285 16.365 nan -2.827
OBS: 56337.5 i NULL  3.631 15.604 -6.400 4.666
OBS: 56344.5 i NULL  -58.330 22.953 nan -0.427
OBS: 56352.5 i NULL  -6.786 19.922 nan -3.188
OBS: 56355.5 i NULL  -7.200 17.271 nan -2.604
OBS: 56358.3 i NULL  0.192 18.788 -3.205 106.523
OBS: 56363.3 i NULL  -6.936 19.276 nan -3.017
OBS: 56369.3 i NULL  -29.591 35.608 nan -1.306
OBS: 56385.4 i NULL  -6.785 20.320 nan -3.252
OBS: 56388.3 i NULL  1.639 19.630 -5.536 13.008
OBS: 56391.3 i NULL  -18.091 15.673 nan -0.941
OBS: 56393.4 i NULL  -8.385 17.030 nan -2.205
OBS: 56396.4 i NULL  -16.383 20.358 nan -1.349
OBS: 56399.3 i NULL  -11.420 18.620 nan -1.770
OBS: 56411.4 i NULL  -36.436 32.386 nan -0.965
OBS: 56414.3 i NULL  -14.408 19.029 nan -1.434
OBS: 56417.3 i NULL  -13.138 16.752 nan -1.384
OBS: 56422.3 i NULL  -1.249 16.388 nan -14.241
OBS: 56638.6 i NULL  -2.501 15.762 nan -6.843
OBS: 56656.6 i NULL  -12.952 18.320 nan -1.536
OBS: 56658.5 i NULL  -13.261 16.403 nan -1.343
OBS: 56661.6 i NULL  -0.340 16.020 nan -51.158
OBS: 56668.5 i NULL  1.934 18.868 -5.716 10.590
OBS: 56683.6 i NULL  11.920 17.384 -7.691 1.583
OBS: 55163.6 z NULL  -1.768 22.273 nan -13.682
OBS: 55181.6 z NULL  -9.313 22.157 nan -2.583
OBS: 55190.5 z NULL  5.227 20.301 -6.796 4.217
OBS: 55193.6 z NULL  32.482 21.160 -8.779 0.707
OBS: 55208.6 z NULL  20.726 22.609 -8.291 1.184
OBS: 55211.5 z NULL  -29.034 23.094 nan -0.864
OBS: 55214.5 z NULL  6.928 19.890 -7.102 3.117
OBS: 55220.5 z NULL  12.867 28.352 -7.774 2.392
OBS: 55223.4 z NULL  -22.227 30.270 nan -1.479
OBS: 55235.5 z NULL  -2.600 25.964 nan -10.842
OBS: 55238.5 z NULL  9.007 22.142 -7.386 2.669
OBS: 55241.4 z NULL  0.924 23.311 -4.915 27.383
OBS: 55250.5 z NULL  37.545 25.758 -8.936 0.745
OBS: 55259.3 z NULL  -6.076 24.780 nan -4.428
OBS: 55274.3 z NULL  103.394 74.540 -10.036 0.783
OBS: 55289.3 z NULL  -31.188 23.816 nan -0.829
OBS: 55298.3 z NULL  -30.392 26.472 nan -0.946
OBS: 55301.4 z NULL  15.030 41.533 -7.942 3.000
OBS: 55304.3 z NULL  -13.472 23.813 nan -1.919
OBS: 55571.5 z NULL  -0.180 39.632 nan -239.056
OBS: 55577.6 z NULL  35.301 36.178 -8.869 1.113
OBS: 55586.6 z NULL  -13.544 21.526 nan -1.726
OBS: 55589.6 z NULL  -11.283 24.425 nan -2.350
OBS: 55592.6 z NULL  51.917 24.810 -9.288 0.519
OBS: 55631.3 z NULL  -49.899 27.241 nan -0.593
OBS: 55634.3 z NULL  2.724 20.770 -6.088 8.277
OBS: 55646.3 z NULL  -8.654 20.900 nan -2.622
OBS: 55649.4 z NULL  -20.965 24.559 nan -1.272
OBS: 55652.4 z NULL  -33.703 28.904 nan -0.931
OBS: 55673.3 z NULL  -21.500 24.076 nan -1.216
OBS: 55676.3 z NULL  -20.923 28.311 nan -1.469
OBS: 55931.5 z NULL  2.315 23.331 -5.911 10.941
OBS: 55935.5 z NULL  21.923 23.087 -8.352 1.143
OBS: 55946.6 z NULL  50.055 23.144 -9.249 0.502
OBS: 55949.6 z NULL  -65.631 28.415 nan -0.470
OBS: 55954.6 z NULL  0.529 23.343 -4.309 47.892
OBS: 55957.5 z NULL  22.083 20.409 -8.360 1.003
OBS: 55959.5 z NULL  -63.287 26.559 nan -0.456
OBS: 55961.3 z NULL  20.459 22.088 -8.277 1.172
OBS: 55969.5 z NULL  20.105 21.948 -8.258 1.185
OBS: 55972.6 z NULL  34.523 23.014 -8.845 0.724
OBS: 55983.3 z NULL  2.035 25.565 -5.771 13.643
OBS: 55997.4 z NULL  1.740 22.430 -5.601 14.000
OBS: 55999.3 z NULL  0.730 26.398 -4.659 39.246
OBS: 56002.3 z NULL  -1.942 26.195 nan -14.645
OBS: 56005.3 z NULL  46.696 22.709 -9.173 0.528
OBS: 56010.3 z NULL  168.512 28.735 -10.567 0.185
OBS: 56013.3 z NULL  261.967 31.661 -11.046 0.131
OBS: 56016.3 z NULL  422.896 30.724 -11.566 0.079
OBS: 56028.3 z NULL  330.043 20.906 -11.296 0.069
OBS: 56031.3 z NULL  315.138 22.392 -11.246 0.077
OBS: 56037.3 z NULL  209.393 28.340 -10.802 0.147
OBS: 56039.3 z NULL  168.759 27.173 -10.568 0.175
OBS: 56042.3 z NULL  170.748 23.714 -10.581 0.151
OBS: 56045.3 z NULL  167.936 27.040 -10.563 0.175
OBS: 56056.3 z NULL  102.754 67.434 -10.029 0.713
OBS: 56262.6 z NULL  -29.337 30.649 nan -1.134
OBS: 56313.6 z NULL  -19.616 20.974 nan -1.161
OBS: 56338.5 z NULL  -19.809 25.096 nan -1.375
OBS: 56351.4 z NULL  -17.566 28.680 nan -1.773
OBS: 56353.3 z NULL  -61.033 36.918 nan -0.657
OBS: 56356.4 z NULL  -12.007 23.115 nan -2.090
OBS: 56359.4 z NULL  -6.176 22.405 nan -3.939
OBS: 56370.3 z NULL  18.162 21.063 -8.148 1.259
OBS: 56381.4 z NULL  -16.166 75.131 nan -5.046
OBS: 56383.3 z NULL  -19.827 24.052 nan -1.317
OBS: 56389.4 z NULL  -7.393 21.659 nan -3.181
OBS: 56392.3 z NULL  -8.186 22.550 nan -2.991
OBS: 56397.3 z NULL  -54.946 33.642 nan -0.665
OBS: 56400.3 z NULL  -54.805 29.413 nan -0.583
OBS: 56410.3 z NULL  -6.293 21.123 nan -3.644
OBS: 56415.3 z NULL  3.138 23.467 -6.241 8.121
OBS: 56423.3 z NULL  2.026 21.981 -5.767 11.777
OBS: 56618.6 z NULL  -12.550 22.867 nan -1.978
OBS: 56624.6 z NULL  18.699 20.300 -8.180 1.179
OBS: 56629.6 z NULL  -17.954 20.934 nan -1.266
OBS: 56632.6 z NULL  1.819 21.780 -5.649 13.003
OBS: 56637.6 z NULL  -11.160 22.245 nan -2.164
OBS: 56643.6 z NULL  -52.540 31.501 nan -0.651
OBS: 56657.6 z NULL  49.282 30.299 -9.232 0.668
OBS: 56659.6 z NULL  19.376 29.655 -8.218 1.662
OBS: 56662.6 z NULL  -16.441 22.652 nan -1.496
OBS: 56667.7 z NULL  -45.128 23.183 nan -0.558
OBS: 56681.5 z NULL  26.581 20.794 -8.561 0.849
OBS: 56754.3 z NULL  -104.582 55.951 nan -0.581
END:
