SURVEY:  PS1MD
OBS: 56421.3 g NULL  6.235 7.629 -6.987 1.329
OBS: 56427.3 g NULL  21.270 12.979 -8.319 0.663
OBS: 56430.4 g NULL  -12.009 18.892 nan -1.708
OBS: 56443.3 g NULL  11.043 5.497 -7.608 0.540
OBS: 56451.3 g NULL  -7.166 11.015 nan -1.669
OBS: 56460.3 g NULL  17.563 14.562 -8.112 0.900
OBS: 56478.3 g NULL  5.051 9.129 -6.759 1.962
OBS: 54941.4 r NULL  -4.825 11.008 nan -2.477
OBS: 54952.4 r NULL  3.128 16.209 -6.238 5.626
OBS: 54953.3 r NULL  -30.905 13.176 nan -0.463
OBS: 54993.4 r NULL  6.257 13.730 -6.991 2.382
OBS: 54996.3 r NULL  -15.425 14.903 nan -1.049
OBS: 54999.3 r NULL  -1.312 15.415 nan -12.754
OBS: 55002.3 r NULL  -11.530 24.357 nan -2.294
OBS: 55191.6 r NULL  3.986 12.605 -6.501 3.433
OBS: 55203.6 r NULL  2.410 11.701 -5.955 5.271
OBS: 55209.6 r NULL  12.118 12.687 -7.709 1.137
OBS: 55212.6 r NULL  -10.140 12.126 nan -1.298
OBS: 55215.6 r NULL  4.053 10.719 -6.519 2.871
OBS: 55230.6 r NULL  -38.790 18.298 nan -0.512
OBS: 55233.5 r NULL  -9.014 19.084 nan -2.299
OBS: 55236.6 r NULL  -15.775 13.154 nan -0.905
OBS: 55239.6 r NULL  0.097 11.647 -2.462 130.911
OBS: 55242.6 r NULL  -3.025 14.524 nan -5.214
OBS: 55248.5 r NULL  2.315 12.457 -5.911 5.843
OBS: 55251.5 r NULL  -31.800 20.390 nan -0.696
OBS: 55266.6 r NULL  1.698 15.649 -5.575 10.006
OBS: 55269.6 r NULL  -2.169 19.802 nan -9.910
OBS: 55272.6 r NULL  -27.410 14.902 nan -0.590
OBS: 55275.5 r NULL  10.345 13.518 -7.537 1.419
OBS: 55302.5 r NULL  -24.161 18.228 nan -0.819
OBS: 55305.4 r NULL  7.461 18.326 -7.182 2.667
OBS: 55326.4 r NULL  12.577 18.381 -7.749 1.587
OBS: 55329.4 r NULL  5.592 11.523 -6.869 2.237
OBS: 55332.3 r NULL  4.874 14.787 -6.720 3.294
OBS: 55350.3 r NULL  -2.667 13.962 nan -5.683
OBS: 55353.4 r NULL  2.646 13.221 -6.057 5.425
OBS: 55359.3 r NULL  -19.055 23.309 nan -1.328
OBS: 55362.3 r NULL  1.177 12.659 -5.177 11.678
OBS: 55365.3 r NULL  8.424 12.277 -7.314 1.582
OBS: 55596.6 r NULL  -17.717 12.241 nan -0.750
OBS: 55605.6 r NULL  -35.506 22.900 nan -0.700
OBS: 55632.6 r NULL  -1.038 17.142 nan -17.938
OBS: 55635.5 r NULL  13.214 17.965 -7.803 1.476
OBS: 55650.6 r NULL  -36.662 24.423 nan -0.723
OBS: 55653.5 r NULL  7.146 12.552 -7.135 1.907
OBS: 55662.4 r NULL  2.127 14.559 -5.819 7.432
OBS: 55665.3 r NULL  6.494 14.797 -7.031 2.474
OBS: 55677.4 r NULL  8.765 11.923 -7.357 1.477
OBS: 55680.3 r NULL  -6.096 13.606 nan -2.423
OBS: 55692.4 r NULL  -26.458 12.533 nan -0.514
OBS: 55701.3 r NULL  8.812 11.074 -7.363 1.364
OBS: 55710.3 r NULL  -11.773 12.338 nan -1.138
OBS: 55719.3 r NULL  -20.818 12.748 nan -0.665
OBS: 55722.3 r NULL  35.675 19.592 -8.881 0.596
OBS: 55731.3 r NULL  -7.081 19.206 nan -2.945
OBS: 55947.6 r NULL  2.663 11.554 -6.064 4.710
OBS: 55952.6 r NULL  3.252 11.466 -6.280 3.828
OBS: 55970.6 r NULL  -39.255 21.639 nan -0.599
OBS: 55973.6 r NULL  7.550 15.921 -7.195 2.290
OBS: 55977.6 r NULL  -39.540 22.637 nan -0.622
OBS: 55981.6 r NULL  10.354 12.325 -7.538 1.292
OBS: 55984.6 r NULL  1.074 11.870 -5.077 12.002
OBS: 56000.5 r NULL  6.895 10.858 -7.096 1.710
OBS: 56006.5 r NULL  -33.521 13.848 nan -0.449
OBS: 56029.5 r NULL  -1.147 14.163 nan -13.403
OBS: 56032.3 r NULL  7.927 10.632 -7.248 1.456
OBS: 56040.3 r NULL  2.210 14.541 -5.861 7.143
OBS: 56043.3 r NULL  3.986 10.652 -6.501 2.902
OBS: 56046.5 r NULL  1.636 14.559 -5.534 9.662
OBS: 56059.3 r NULL  -35.145 34.115 nan -1.054
OBS: 56062.3 r NULL  -8.177 11.323 nan -1.503
OBS: 56065.3 r NULL  -9.042 11.450 nan -1.375
OBS: 56325.6 r NULL  0.222 15.145 -3.368 73.935
OBS: 56328.6 r NULL  11.357 12.690 -7.638 1.213
OBS: 56331.6 r NULL  15.209 11.607 -7.955 0.829
OBS: 56332.6 r NULL  7.580 10.877 -7.199 1.558
OBS: 56336.6 r NULL  31.356 12.833 -8.741 0.444
OBS: 56354.6 r NULL  23.939 17.373 -8.448 0.788
OBS: 56357.6 r NULL  5.553 13.141 -6.861 2.569
OBS: 56371.5 r NULL  24.395 12.768 -8.468 0.568
OBS: 56384.5 r NULL  185.792 16.226 -10.673 0.095
OBS: 56387.5 r NULL  200.757 15.818 -10.757 0.086
OBS: 56390.4 r NULL  168.015 17.922 -10.563 0.116
OBS: 56398.5 r NULL  159.548 16.228 -10.507 0.110
OBS: 56401.3 r NULL  122.393 14.872 -10.219 0.132
OBS: 56416.4 r NULL  67.392 12.028 -9.572 0.194
OBS: 56420.4 r NULL  40.443 13.307 -9.017 0.357
OBS: 56427.3 r NULL  30.856 15.857 -8.723 0.558
OBS: 56430.4 r NULL  17.099 16.718 -8.082 1.062
OBS: 56443.3 r NULL  22.212 11.710 -8.366 0.572
OBS: 56450.3 r NULL  41.099 15.937 -9.035 0.421
OBS: 56460.3 r NULL  19.652 11.658 -8.234 0.644
OBS: 56478.3 r NULL  20.845 15.227 -8.297 0.793
OBS: 54926.6 i NULL  -221.869 101.437 nan -0.496
OBS: 54940.5 i NULL  -4.254 12.846 nan -3.279
OBS: 54941.4 i NULL  -10.386 14.879 nan -1.555
OBS: 54942.3 i NULL  -30.377 18.346 nan -0.656
OBS: 54947.4 i NULL  -77.549 25.259 nan -0.354
OBS: 54948.4 i NULL  31.153 23.956 -8.734 0.835
OBS: 54952.3 i NULL  4.770 16.954 -6.696 3.859
OBS: 54984.3 i NULL  11.794 25.442 -7.679 2.342
OBS: 54985.4 i NULL  -8.421 22.257 nan -2.870
OBS: 54987.4 i NULL  -29.655 24.689 nan -0.904
OBS: 55000.3 i NULL  -120.413 38.272 nan -0.345
OBS: 55189.6 i NULL  -6.599 11.754 nan -1.934
OBS: 55192.6 i NULL  4.217 16.337 -6.563 4.206
OBS: 55207.6 i NULL  -5.227 11.131 nan -2.312
OBS: 55210.6 i NULL  17.789 11.533 -8.125 0.704
OBS: 55213.6 i NULL  14.546 11.065 -7.907 0.826
OBS: 55219.6 i NULL  -4.178 11.924 nan -3.099
OBS: 55222.6 i NULL  -0.990 13.125 nan -14.388
OBS: 55231.6 i NULL  -2.668 12.932 nan -5.262
OBS: 55234.6 i NULL  10.667 15.316 -7.570 1.559
OBS: 55237.6 i NULL  6.540 10.524 -7.039 1.747
OBS: 55240.5 i NULL  -11.022 15.334 nan -1.510
OBS: 55243.5 i NULL  4.803 11.651 -6.704 2.634
OBS: 55246.5 i NULL  -18.176 13.996 nan -0.836
OBS: 55249.6 i NULL  0.246 10.634 -3.480 46.837
OBS: 55252.6 i NULL  1.859 17.841 -5.673 10.419
OBS: 55258.6 i NULL  -10.509 14.130 nan -1.460
OBS: 55264.5 i NULL  36.795 19.001 -8.914 0.561
OBS: 55276.6 i NULL  -4.949 15.135 nan -3.321
OBS: 55288.4 i NULL  6.053 17.050 -6.955 3.058
OBS: 55297.3 i NULL  14.591 17.885 -7.910 1.331
OBS: 55303.5 i NULL  -7.810 14.694 nan -2.043
OBS: 55327.4 i NULL  9.807 12.585 -7.479 1.393
OBS: 55330.3 i NULL  -6.959 11.961 nan -1.866
OBS: 55339.3 i NULL  33.399 29.375 -8.809 0.955
OBS: 55348.3 i NULL  -8.357 13.362 nan -1.736
OBS: 55354.3 i NULL  8.307 14.391 -7.299 1.881
OBS: 55360.3 i NULL  10.883 18.845 -7.592 1.880
OBS: 55363.3 i NULL  8.014 12.679 -7.260 1.718
OBS: 55366.3 i NULL  1.605 13.282 -5.514 8.984
OBS: 55567.6 i NULL  7.858 12.904 -7.238 1.783
OBS: 55594.6 i NULL  -1.818 11.911 nan -7.112
OBS: 55597.6 i NULL  4.653 11.676 -6.669 2.725
OBS: 55615.6 i NULL  147.679 47.350 -10.423 0.348
OBS: 55630.6 i NULL  16.406 15.871 -8.038 1.050
OBS: 55633.6 i NULL  5.037 12.187 -6.755 2.627
OBS: 55636.4 i NULL  12.235 19.232 -7.719 1.707
OBS: 55645.6 i NULL  -18.383 12.803 nan -0.756
OBS: 55651.5 i NULL  -8.870 12.670 nan -1.551
OBS: 55663.3 i NULL  1.735 11.625 -5.598 7.273
OBS: 55666.3 i NULL  -26.217 17.571 nan -0.728
OBS: 55672.4 i NULL  -10.141 11.954 nan -1.280
OBS: 55675.4 i NULL  1.572 14.116 -5.491 9.748
OBS: 55678.3 i NULL  9.659 13.267 -7.462 1.491
OBS: 55681.3 i NULL  5.063 11.755 -6.761 2.521
OBS: 55702.3 i NULL  12.927 27.220 -7.779 2.286
OBS: 55705.3 i NULL  -15.056 11.354 nan -0.819
OBS: 55708.3 i NULL  16.897 18.141 -8.070 1.166
OBS: 55711.3 i NULL  4.921 11.180 -6.730 2.466
OBS: 55714.3 i NULL  3.309 15.008 -6.299 4.924
OBS: 55720.3 i NULL  15.269 18.955 -7.960 1.348
OBS: 55723.3 i NULL  13.017 12.881 -7.786 1.074
OBS: 55732.3 i NULL  3.936 13.921 -6.488 3.840
OBS: 55738.3 i NULL  -22.053 18.147 nan -0.893
OBS: 55939.6 i NULL  27.322 14.896 -8.591 0.592
OBS: 55945.6 i NULL  -2.599 11.279 nan -4.711
OBS: 55948.6 i NULL  -23.213 14.354 nan -0.671
OBS: 55950.6 i NULL  -2.359 12.400 nan -5.707
OBS: 55956.6 i NULL  -16.099 12.496 nan -0.843
OBS: 55960.7 i NULL  0.242 11.723 -3.459 52.638
OBS: 55968.6 i NULL  -23.335 15.874 nan -0.739
OBS: 55971.6 i NULL  -33.237 14.002 nan -0.457
OBS: 55977.6 i NULL  -105.143 28.192 nan -0.291
OBS: 55979.6 i NULL  8.979 14.560 -7.383 1.761
OBS: 55985.6 i NULL  3.705 13.195 -6.422 3.867
OBS: 55998.5 i NULL  10.877 22.401 -7.591 2.236
OBS: 56001.6 i NULL  -4.017 16.011 nan -4.328
OBS: 56007.5 i NULL  4.904 12.482 -6.726 2.763
OBS: 56019.5 i NULL  -0.761 13.837 nan -19.742
OBS: 56027.5 i NULL  -0.974 14.410 nan -16.057
OBS: 56030.5 i NULL  6.409 14.445 -7.017 2.447
OBS: 56033.3 i NULL  4.393 11.850 -6.607 2.929
OBS: 56036.4 i NULL  30.323 15.716 -8.704 0.563
OBS: 56038.3 i NULL  4.122 11.459 -6.538 3.018
OBS: 56041.3 i NULL  3.759 12.357 -6.438 3.569
OBS: 56048.4 i NULL  4.977 15.500 -6.742 3.381
OBS: 56057.4 i NULL  -7.278 12.011 nan -1.792
OBS: 56063.3 i NULL  -12.731 19.560 nan -1.668
OBS: 56066.3 i NULL  32.382 17.199 -8.776 0.577
OBS: 56068.3 i NULL  -3.633 10.372 nan -3.100
OBS: 56323.6 i NULL  -4.848 20.423 nan -4.574
OBS: 56326.6 i NULL  12.172 14.875 -7.713 1.327
OBS: 56332.6 i NULL  3.905 10.956 -6.479 3.046
OBS: 56334.5 i NULL  -0.163 12.932 nan -86.245
OBS: 56337.6 i NULL  -4.251 10.897 nan -2.784
OBS: 56352.5 i NULL  1.742 22.513 -5.603 14.032
OBS: 56355.5 i NULL  -0.351 11.070 nan -34.272
OBS: 56358.6 i NULL  -7.806 12.044 nan -1.675
OBS: 56369.4 i NULL  22.454 14.423 -8.378 0.697
OBS: 56385.5 i NULL  170.475 12.271 -10.579 0.078
OBS: 56388.5 i NULL  162.872 17.704 -10.530 0.118
OBS: 56391.4 i NULL  180.910 13.666 -10.644 0.082
OBS: 56393.3 i NULL  174.607 12.070 -10.605 0.075
OBS: 56396.5 i NULL  159.009 15.232 -10.504 0.104
OBS: 56399.4 i NULL  138.613 15.728 -10.355 0.123
OBS: 56403.4 i NULL  123.208 14.567 -10.227 0.128
OBS: 56411.4 i NULL  92.014 34.310 -9.910 0.405
OBS: 56414.4 i NULL  49.864 17.063 -9.244 0.372
OBS: 56417.4 i NULL  69.232 12.810 -9.601 0.201
OBS: 56420.4 i NULL  76.770 12.331 -9.713 0.174
OBS: 56422.3 i NULL  74.038 13.945 -9.674 0.204
OBS: 56432.3 i NULL  62.586 16.758 -9.491 0.291
OBS: 56444.3 i NULL  40.286 12.635 -9.013 0.341
OBS: 56447.3 i NULL  34.791 11.819 -8.854 0.369
OBS: 56450.3 i NULL  56.507 17.811 -9.380 0.342
OBS: 56452.3 i NULL  20.934 12.296 -8.302 0.638
OBS: 56455.3 i NULL  25.024 11.615 -8.496 0.504
OBS: 56458.3 i NULL  32.271 11.268 -8.772 0.379
OBS: 56462.3 i NULL  24.584 11.254 -8.477 0.497
OBS: 56479.3 i NULL  26.967 14.044 -8.577 0.565
OBS: 54942.4 z NULL  -309.039 366.298 nan -1.287
OBS: 54947.5 z NULL  -55.922 39.886 nan -0.774
OBS: 54948.5 z NULL  -114.732 98.197 nan -0.929
OBS: 54951.5 z NULL  -4.981 22.762 nan -4.962
OBS: 54952.5 z NULL  -9.572 31.466 nan -3.569
OBS: 54953.3 z NULL  24.096 24.203 -8.455 1.091
OBS: 54956.4 z NULL  43.943 33.921 -9.107 0.838
OBS: 54986.4 z NULL  -44.620 29.676 nan -0.722
OBS: 54989.3 z NULL  21.791 29.831 -8.346 1.486
OBS: 54995.3 z NULL  -54.598 23.912 nan -0.476
OBS: 55001.3 z NULL  2.062 59.648 -5.786 31.403
OBS: 55004.3 z NULL  -103.609 57.918 nan -0.607
OBS: 55193.7 z NULL  3.655 19.690 -6.407 5.849
OBS: 55199.6 z NULL  -11.131 18.536 nan -1.808
OBS: 55202.6 z NULL  1.760 20.720 -5.614 12.782
OBS: 55208.7 z NULL  9.461 17.300 -7.440 1.985
OBS: 55214.6 z NULL  22.273 16.484 -8.369 0.804
OBS: 55220.6 z NULL  13.366 22.211 -7.815 1.804
OBS: 55223.6 z NULL  5.844 24.593 -6.917 4.569
OBS: 55235.6 z NULL  -4.421 19.884 nan -4.883
OBS: 55238.6 z NULL  -29.654 22.122 nan -0.810
OBS: 55241.5 z NULL  43.664 25.362 -9.100 0.631
OBS: 55247.5 z NULL  -5.844 23.972 nan -4.454
OBS: 55250.6 z NULL  -24.828 21.513 nan -0.941
OBS: 55268.6 z NULL  -116.137 25.869 nan -0.242
OBS: 55274.6 z NULL  -40.702 52.333 nan -1.396
OBS: 55280.4 z NULL  -4.658 20.895 nan -4.870
OBS: 55298.4 z NULL  -2.437 22.209 nan -9.896
OBS: 55304.3 z NULL  -3.623 20.653 nan -6.190
OBS: 55322.4 z NULL  4.053 21.085 -6.519 5.648
OBS: 55325.4 z NULL  3.040 18.480 -6.207 6.599
OBS: 55331.3 z NULL  31.389 24.795 -8.742 0.858
OBS: 55334.3 z NULL  -4.315 23.956 nan -6.027
OBS: 55340.3 z NULL  -13.931 27.209 nan -2.121
OBS: 55352.3 z NULL  40.771 18.349 -9.026 0.489
OBS: 55355.3 z NULL  8.192 29.973 -7.283 3.973
OBS: 55361.3 z NULL  -4.651 24.504 nan -5.720
OBS: 55364.3 z NULL  -3.953 24.494 nan -6.728
OBS: 55367.3 z NULL  -2.318 22.739 nan -10.649
OBS: 55595.6 z NULL  19.588 16.130 -8.230 0.894
OBS: 55613.5 z NULL  -22.227 18.457 nan -0.902
OBS: 55631.4 z NULL  -4.786 18.544 nan -4.207
OBS: 55634.6 z NULL  17.309 34.943 -8.096 2.192
OBS: 55646.5 z NULL  27.407 15.894 -8.595 0.630
OBS: 55649.6 z NULL  -38.337 24.594 nan -0.697
OBS: 55664.4 z NULL  -17.037 22.287 nan -1.420
OBS: 55673.4 z NULL  10.578 19.531 -7.561 2.005
OBS: 55676.4 z NULL  -50.647 22.698 nan -0.487
OBS: 55682.3 z NULL  -4.457 16.559 nan -4.034
OBS: 55694.3 z NULL  3.099 24.009 -6.228 8.413
OBS: 55706.3 z NULL  3.872 25.137 -6.470 7.049
OBS: 55712.3 z NULL  -3.809 18.049 nan -5.146
OBS: 55718.3 z NULL  -17.403 17.272 nan -1.078
OBS: 55724.3 z NULL  -6.164 27.390 nan -4.824
OBS: 55736.3 z NULL  7.677 19.970 -7.213 2.824
OBS: 55935.6 z NULL  -3.483 15.404 nan -4.803
OBS: 55940.6 z NULL  -12.681 25.642 nan -2.195
OBS: 55946.7 z NULL  -17.748 24.645 nan -1.508
OBS: 55949.6 z NULL  40.001 18.240 -9.005 0.495
OBS: 55951.6 z NULL  15.601 17.427 -7.983 1.213
OBS: 55954.6 z NULL  4.778 17.087 -6.698 3.883
OBS: 55957.6 z NULL  -9.085 18.893 nan -2.258
OBS: 55959.6 z NULL  -10.777 20.695 nan -2.085
OBS: 55961.7 z NULL  0.146 19.184 -2.910 142.763
OBS: 55967.5 z NULL  -2.717 19.777 nan -7.904
OBS: 55969.6 z NULL  14.556 22.088 -7.908 1.648
OBS: 55972.6 z NULL  -4.607 18.604 nan -4.385
OBS: 55975.6 z NULL  31.482 50.052 -8.745 1.726
OBS: 55983.6 z NULL  -11.299 36.865 nan -3.542
OBS: 55988.6 z NULL  -4.550 20.315 nan -4.848
OBS: 55997.5 z NULL  -23.149 20.144 nan -0.945
OBS: 55999.5 z NULL  -46.604 30.400 nan -0.708
OBS: 56005.6 z NULL  -31.217 18.122 nan -0.630
OBS: 56013.4 z NULL  8.227 15.765 -7.288 2.081
OBS: 56016.4 z NULL  11.106 24.409 -7.614 2.386
OBS: 56018.4 z NULL  11.312 16.705 -7.634 1.603
OBS: 56028.5 z NULL  -14.635 17.731 nan -1.315
OBS: 56031.3 z NULL  -7.935 14.980 nan -2.050
OBS: 56037.3 z NULL  9.617 25.130 -7.458 2.837
OBS: 56039.4 z NULL  -6.890 25.950 nan -4.089
OBS: 56042.3 z NULL  -4.003 17.568 nan -4.765
OBS: 56045.4 z NULL  -47.291 33.405 nan -0.767
OBS: 56049.4 z NULL  -12.181 19.457 nan -1.734
OBS: 56056.4 z NULL  -9.607 24.898 nan -2.814
OBS: 56058.3 z NULL  14.937 29.604 -7.936 2.152
OBS: 56061.3 z NULL  -15.215 17.478 nan -1.247
OBS: 56064.3 z NULL  -4.537 21.289 nan -5.095
OBS: 56067.3 z NULL  3.707 16.192 -6.422 4.743
OBS: 56072.3 z NULL  -27.805 27.890 nan -1.089
OBS: 56094.3 z NULL  27.005 20.385 -8.579 0.820
OBS: 56324.6 z NULL  -5.757 19.965 nan -3.765
OBS: 56338.6 z NULL  -20.302 22.849 nan -1.222
OBS: 56351.5 z NULL  46.050 21.042 -9.158 0.496
OBS: 56353.5 z NULL  -52.740 24.910 nan -0.513
OBS: 56356.5 z NULL  -4.123 17.121 nan -4.509
OBS: 56359.6 z NULL  0.390 18.103 -3.977 50.435
OBS: 56364.5 z NULL  15.195 23.241 -7.954 1.661
OBS: 56370.4 z NULL  20.466 16.544 -8.278 0.878
OBS: 56383.5 z NULL  141.591 18.164 -10.378 0.139
OBS: 56386.3 z NULL  116.034 21.577 -10.161 0.202
OBS: 56389.5 z NULL  185.755 20.062 -10.672 0.117
OBS: 56392.3 z NULL  150.970 19.620 -10.447 0.141
OBS: 56394.3 z NULL  127.310 26.669 -10.262 0.227
OBS: 56397.4 z NULL  107.988 23.904 -10.083 0.240
OBS: 56400.4 z NULL  169.607 32.868 -10.574 0.210
OBS: 56402.3 z NULL  109.780 24.495 -10.101 0.242
OBS: 56404.3 z NULL  104.648 17.739 -10.049 0.184
OBS: 56410.4 z NULL  77.256 18.990 -9.720 0.267
OBS: 56412.4 z NULL  74.783 25.104 -9.685 0.364
OBS: 56415.4 z NULL  53.155 19.768 -9.314 0.404
OBS: 56421.4 z NULL  69.777 17.434 -9.609 0.271
OBS: 56423.4 z NULL  79.880 20.395 -9.756 0.277
OBS: 56429.3 z NULL  66.934 18.508 -9.564 0.300
OBS: 56451.3 z NULL  22.803 18.834 -8.395 0.897
OBS: 56453.3 z NULL  22.481 24.005 -8.380 1.159
OBS: 56456.3 z NULL  21.284 20.457 -8.320 1.044
OBS: 56459.3 z NULL  72.925 21.222 -9.657 0.316
OBS: 56461.3 z NULL  40.324 19.318 -9.014 0.520
OBS: 56463.3 z NULL  41.866 17.365 -9.055 0.450
OBS: 56480.3 z NULL  -7.585 40.402 nan -5.783
OBS: 56681.6 z NULL  -10.322 21.846 nan -2.298
OBS: 56754.4 z NULL  16.869 27.477 -8.068 1.769
END:
