SURVEY:  PS1MD
OBS: 56538.6 i NULL  4.066 12.540 -6.523 3.348
OBS: 56543.6 i NULL  -1.565 13.431 nan -9.317
OBS: 56550.6 i NULL  -29.429 15.437 nan -0.570
OBS: 56564.6 i NULL  -31.733 20.466 nan -0.700
OBS: 56567.5 i NULL  8.476 20.773 -7.321 2.661
OBS: 56569.6 i NULL  -14.019 14.050 nan -1.088
OBS: 56588.5 i NULL  0.925 13.578 -4.915 15.944
OBS: 56594.5 i NULL  18.206 25.095 -8.151 1.497
OBS: 56597.5 i NULL  3.903 15.557 -6.478 4.328
OBS: 56599.5 i NULL  40.119 15.834 -9.008 0.429
OBS: 56620.4 i NULL  2.767 13.803 -6.105 5.416
OBS: 56626.3 i NULL  -9.603 17.838 nan -2.017
OBS: 56631.3 i NULL  -11.342 13.685 nan -1.310
OBS: 56656.3 i NULL  -5.522 12.382 nan -2.434
OBS: 56661.3 i NULL  -44.031 15.200 nan -0.375
OBS: 56677.3 i NULL  31.893 18.482 -8.759 0.629
OBS: 55091.6 z NULL  21.818 18.522 -8.347 0.922
OBS: 55094.6 z NULL  -174.773 123.128 nan -0.765
OBS: 55097.6 z NULL  -55.306 38.829 nan -0.762
OBS: 55103.5 z NULL  -18.989 23.987 nan -1.372
OBS: 55172.3 z NULL  -9.807 19.817 nan -2.194
OBS: 55181.3 z NULL  -9.606 17.928 nan -2.026
OBS: 55184.3 z NULL  7.416 21.097 -7.175 3.089
OBS: 55187.3 z NULL  -41.033 19.757 nan -0.523
OBS: 55199.2 z NULL  2.399 16.584 -5.950 7.507
OBS: 55200.3 z NULL  28.401 17.301 -8.633 0.661
OBS: 55202.3 z NULL  -5.697 18.439 nan -3.514
OBS: 55205.3 z NULL  14.977 16.941 -7.939 1.228
OBS: 55211.2 z NULL  -7.121 23.584 nan -3.596
OBS: 55214.2 z NULL  -4.427 16.659 nan -4.086
OBS: 55406.6 z NULL  131.145 24.163 -10.294 0.200
OBS: 55407.6 z NULL  137.157 20.853 -10.343 0.165
OBS: 55424.6 z NULL  113.381 41.238 -10.136 0.395
OBS: 55427.6 z NULL  67.272 27.990 -9.570 0.452
OBS: 55439.6 z NULL  116.001 19.651 -10.161 0.184
OBS: 55442.6 z NULL  91.055 19.509 -9.898 0.233
OBS: 55445.6 z NULL  83.704 20.966 -9.807 0.272
OBS: 55448.6 z NULL  92.996 23.065 -9.921 0.269
OBS: 55451.6 z NULL  56.354 23.710 -9.377 0.457
OBS: 55454.6 z NULL  96.281 18.767 -9.959 0.212
OBS: 55457.6 z NULL  37.745 21.667 -8.942 0.623
OBS: 55466.5 z NULL  -1.684 22.421 nan -14.458
OBS: 55472.6 z NULL  32.395 21.216 -8.776 0.711
OBS: 55475.6 z NULL  38.199 19.772 -8.955 0.562
OBS: 55478.6 z NULL  40.583 19.172 -9.021 0.513
OBS: 55481.6 z NULL  24.863 27.830 -8.489 1.215
OBS: 55484.6 z NULL  52.561 18.225 -9.302 0.376
OBS: 55487.3 z NULL  19.849 29.188 -8.244 1.597
OBS: 55499.5 z NULL  27.521 24.212 -8.599 0.955
OBS: 55502.4 z NULL  11.671 18.314 -7.668 1.704
OBS: 55508.5 z NULL  0.401 18.772 -4.009 50.789
OBS: 55511.5 z NULL  0.182 17.186 -3.150 102.578
OBS: 55535.3 z NULL  41.725 19.618 -9.051 0.510
OBS: 55568.3 z NULL  12.800 17.462 -7.768 1.481
OBS: 55586.3 z NULL  -1.047 23.528 nan -24.405
OBS: 55589.3 z NULL  -123.214 21.322 nan -0.188
OBS: 55799.6 z NULL  -40.694 26.058 nan -0.695
OBS: 55808.6 z NULL  -24.213 16.707 nan -0.749
OBS: 55811.5 z NULL  -11.611 17.319 nan -1.620
OBS: 55823.6 z NULL  36.707 20.221 -8.912 0.598
OBS: 55827.6 z NULL  9.031 32.369 -7.389 3.891
OBS: 55835.5 z NULL  1.874 35.789 -5.682 20.734
OBS: 55838.5 z NULL  -17.315 141.302 nan -8.860
OBS: 55842.5 z NULL  -81.209 82.468 nan -1.103
OBS: 55851.6 z NULL  -10.236 22.237 nan -2.359
OBS: 55854.6 z NULL  -1.227 24.501 nan -21.680
OBS: 55857.5 z NULL  0.339 22.189 -3.826 71.044
OBS: 55862.4 z NULL  11.702 19.841 -7.671 1.841
OBS: 55870.3 z NULL  63.394 39.420 -9.505 0.675
OBS: 55878.5 z NULL  -2.670 22.075 nan -8.975
OBS: 55880.4 z NULL  44.612 16.275 -9.124 0.396
OBS: 55883.4 z NULL  0.052 43.612 -1.790 910.599
OBS: 55889.3 z NULL  -6.488 17.767 nan -2.973
OBS: 55891.4 z NULL  8.918 17.488 -7.376 2.129
OBS: 55894.3 z NULL  1.363 30.921 -5.336 24.634
OBS: 55897.2 z NULL  -16.515 20.422 nan -1.343
OBS: 55905.2 z NULL  107.728 63.513 -10.081 0.640
OBS: 55910.4 z NULL  -5.007 22.080 nan -4.788
OBS: 55919.3 z NULL  -24.515 32.571 nan -1.443
OBS: 55921.3 z NULL  -81.009 28.763 nan -0.385
OBS: 56144.6 z NULL  0.836 29.130 -4.806 37.818
OBS: 56155.6 z NULL  -0.998 20.132 nan -21.906
OBS: 56157.6 z NULL  -6.360 24.725 nan -4.221
OBS: 56160.6 z NULL  -16.170 20.369 nan -1.368
OBS: 56163.6 z NULL  31.100 19.560 -8.732 0.683
OBS: 56165.6 z NULL  16.538 17.784 -8.046 1.167
OBS: 56170.6 z NULL  30.041 22.787 -8.694 0.824
OBS: 56196.6 z NULL  6.174 15.979 -6.976 2.810
OBS: 56205.6 z NULL  6.389 17.180 -7.014 2.920
OBS: 56208.6 z NULL  -31.208 24.356 nan -0.847
OBS: 56211.5 z NULL  -4.472 17.166 nan -4.168
OBS: 56214.5 z NULL  -26.291 20.105 nan -0.830
OBS: 56216.6 z NULL  23.068 26.474 -8.408 1.246
OBS: 56219.5 z NULL  -7.903 18.026 nan -2.477
OBS: 56222.5 z NULL  22.316 20.893 -8.372 1.017
OBS: 56224.5 z NULL  45.430 28.984 -9.143 0.693
OBS: 56226.5 z NULL  -49.728 26.569 nan -0.580
OBS: 56232.5 z NULL  -2.777 18.555 nan -7.253
OBS: 56234.4 z NULL  -7.046 18.370 nan -2.831
OBS: 56237.5 z NULL  24.986 21.347 -8.494 0.928
OBS: 56251.4 z NULL  20.562 24.855 -8.283 1.312
OBS: 56262.3 z NULL  46.850 54.003 -9.177 1.252
OBS: 56270.3 z NULL  13.443 27.956 -7.821 2.258
OBS: 56273.4 z NULL  23.834 23.887 -8.443 1.088
OBS: 56275.3 z NULL  -98.994 62.271 nan -0.683
OBS: 56289.3 z NULL  -47.389 27.435 nan -0.629
OBS: 56292.3 z NULL  39.920 23.285 -9.003 0.633
OBS: 56294.3 z NULL  -4.403 29.202 nan -7.201
OBS: 56300.2 z NULL  5.651 18.983 -6.880 3.647
OBS: 56303.3 z NULL  37.867 28.471 -8.946 0.816
OBS: 56308.3 z NULL  25.038 21.516 -8.496 0.933
OBS: 56315.3 z NULL  2.742 27.223 -6.095 10.779
OBS: 56327.2 z NULL  -32.689 30.624 nan -1.017
OBS: 56335.2 z NULL  21.479 18.770 -8.330 0.949
OBS: 56498.6 z NULL  20.274 30.569 -8.267 1.637
OBS: 56506.6 z NULL  -13.027 15.732 nan -1.311
OBS: 56511.6 z NULL  29.758 21.887 -8.684 0.799
OBS: 56517.6 z NULL  -1.085 18.152 nan -18.161
OBS: 56519.6 z NULL  -8.248 16.335 nan -2.150
OBS: 56521.6 z NULL  -31.598 18.952 nan -0.651
OBS: 56525.6 z NULL  -34.536 22.502 nan -0.707
OBS: 56536.6 z NULL  7.303 17.482 -7.159 2.599
OBS: 56544.5 z NULL  -1.132 20.528 nan -19.696
OBS: 56549.6 z NULL  -4.009 18.712 nan -5.067
OBS: 56554.5 z NULL  -0.904 22.461 nan -26.992
OBS: 56562.6 z NULL  -5.900 28.926 nan -5.323
OBS: 56568.6 z NULL  1.901 75.272 -5.697 42.996
OBS: 56589.5 z NULL  7.646 16.404 -7.209 2.330
OBS: 56592.5 z NULL  -0.918 16.869 nan -19.945
OBS: 56595.5 z NULL  17.033 20.013 -8.078 1.276
OBS: 56600.4 z NULL  20.522 29.832 -8.281 1.578
OBS: 56608.4 z NULL  -18.778 28.637 nan -1.656
OBS: 56618.5 z NULL  -31.813 24.403 nan -0.833
OBS: 56621.4 z NULL  -8.470 17.763 nan -2.277
OBS: 56624.3 z NULL  -14.628 22.186 nan -1.647
OBS: 56629.3 z NULL  -9.975 20.329 nan -2.213
OBS: 56632.2 z NULL  -1.208 20.359 nan -18.303
OBS: 56643.3 z NULL  -5.584 24.340 nan -4.733
OBS: 56648.4 z NULL  11.560 29.202 -7.657 2.743
OBS: 56651.4 z NULL  77.095 28.108 -9.718 0.396
OBS: 56662.3 z NULL  10.409 19.252 -7.543 2.008
OBS: 56673.2 z NULL  26.170 40.739 -8.544 1.690
END:
