SURVEY:  PS1MD
OBS: 56489.5 g NULL  -1.254 7.354 nan -6.369
OBS: 56501.4 g NULL  -17.472 8.516 nan -0.529
OBS: 56507.6 g NULL  1.827 8.228 -5.655 4.889
OBS: 56512.5 g NULL  15.205 8.018 -7.955 0.573
OBS: 56518.5 g NULL  1.864 8.770 -5.676 5.108
OBS: 56531.5 g NULL  -29.695 14.486 nan -0.530
OBS: 56534.5 g NULL  -1.766 7.828 nan -4.813
OBS: 56539.4 g NULL  4.699 9.306 -6.680 2.150
OBS: 56545.3 g NULL  9.812 12.562 -7.479 1.390
OBS: 56548.3 g NULL  18.484 21.827 -8.167 1.282
OBS: 56571.2 g NULL  3.852 7.894 -6.464 2.225
OBS: 56590.3 g NULL  2.905 8.301 -6.158 3.103
OBS: 56593.3 g NULL  -0.321 7.831 nan -26.461
OBS: 56596.2 g NULL  5.603 14.301 -6.871 2.771
OBS: 56601.2 g NULL  -33.583 27.211 nan -0.880
OBS: 56628.3 g NULL  91.848 75.203 -9.908 0.889
OBS: 55014.6 r NULL  -17.989 14.718 nan -0.888
OBS: 55083.5 r NULL  28.567 14.025 -8.640 0.533
OBS: 55086.4 r NULL  -0.654 7.614 nan -12.645
OBS: 55089.4 r NULL  -4.920 13.364 nan -2.949
OBS: 55092.4 r NULL  -3.928 11.268 nan -3.115
OBS: 55095.4 r NULL  -7.338 11.302 nan -1.672
OBS: 55098.4 r NULL  -5.431 8.172 nan -1.634
OBS: 55389.5 r NULL  6.715 9.523 -7.068 1.540
OBS: 55398.5 r NULL  -2.566 20.885 nan -8.836
OBS: 55410.5 r NULL  -9.046 13.027 nan -1.564
OBS: 55413.4 r NULL  -9.679 7.228 nan -0.811
OBS: 55416.5 r NULL  1.324 4.840 -5.304 3.970
OBS: 55422.5 r NULL  -9.896 9.014 nan -0.989
OBS: 55425.4 r NULL  -8.753 8.303 nan -1.030
OBS: 55428.5 r NULL  2.804 9.180 -6.119 3.555
OBS: 55437.5 r NULL  10.754 20.553 -7.579 2.075
OBS: 55440.5 r NULL  10.884 8.032 -7.592 0.801
OBS: 55443.5 r NULL  -0.755 7.371 nan -10.607
OBS: 55446.5 r NULL  -22.517 12.669 nan -0.611
OBS: 55449.4 r NULL  8.786 6.564 -7.359 0.811
OBS: 55452.4 r NULL  -4.461 4.349 nan -1.058
OBS: 55473.3 r NULL  8.270 8.585 -7.294 1.127
OBS: 55479.2 r NULL  2.115 7.016 -5.813 3.602
OBS: 55482.3 r NULL  13.988 10.532 -7.864 0.817
OBS: 55500.2 r NULL  7.257 7.805 -7.152 1.168
OBS: 55503.3 r NULL  -7.200 8.163 nan -1.231
OBS: 55530.2 r NULL  13.498 16.754 -7.826 1.348
OBS: 55536.2 r NULL  -6.288 8.409 nan -1.452
OBS: 55743.6 r NULL  14.480 9.372 -7.902 0.703
OBS: 55764.6 r NULL  0.453 13.119 -4.139 31.478
OBS: 55767.6 r NULL  -4.269 9.789 nan -2.490
OBS: 55770.5 r NULL  6.152 7.480 -6.973 1.320
OBS: 55773.6 r NULL  -0.874 9.157 nan -11.368
OBS: 55779.6 r NULL  15.467 10.116 -7.974 0.710
OBS: 55782.4 r NULL  23.160 21.110 -8.412 0.990
OBS: 55794.5 r NULL  6.683 8.748 -7.062 1.421
OBS: 55797.5 r NULL  -3.460 4.885 nan -1.533
OBS: 55800.3 r NULL  9.872 16.962 -7.486 1.866
OBS: 55803.5 r NULL  3.888 6.463 -6.474 1.805
OBS: 55806.4 r NULL  7.657 13.338 -7.210 1.891
OBS: 55821.3 r NULL  5.867 8.922 -6.921 1.651
OBS: 55824.3 r NULL  -2.070 7.548 nan -3.959
OBS: 55829.3 r NULL  10.904 6.170 -7.594 0.614
OBS: 55833.3 r NULL  -3.425 15.803 nan -5.010
OBS: 55836.2 r NULL  67.794 9.470 -9.578 0.152
OBS: 55839.4 r NULL  107.634 22.709 -10.080 0.229
OBS: 55852.3 r NULL  119.242 8.694 -10.191 0.079
OBS: 55855.2 r NULL  119.233 8.159 -10.191 0.074
OBS: 55858.3 r NULL  105.826 7.189 -10.061 0.074
OBS: 55859.4 r NULL  120.431 7.327 -10.202 0.066
OBS: 55863.3 r NULL  100.771 9.024 -10.008 0.097
OBS: 56147.5 r NULL  1.516 6.572 -5.452 4.705
OBS: 56150.5 r NULL  -6.871 6.873 nan -1.086
OBS: 56153.6 r NULL  -4.456 12.419 nan -3.026
OBS: 56154.5 r NULL  2.243 12.782 -5.877 6.188
OBS: 56161.4 r NULL  35.092 19.757 -8.863 0.611
OBS: 56164.4 r NULL  -5.449 13.441 nan -2.678
OBS: 56176.4 r NULL  -9.511 9.573 nan -1.093
OBS: 56206.2 r NULL  -14.026 5.610 nan -0.434
OBS: 56209.2 r NULL  1.128 7.641 -5.131 7.352
OBS: 56213.3 r NULL  3.330 18.560 -6.306 6.051
OBS: 56217.3 r NULL  5.280 8.888 -6.807 1.828
OBS: 56220.3 r NULL  19.804 12.499 -8.242 0.685
OBS: 56242.3 r NULL  40.484 21.929 -9.018 0.588
OBS: 56285.2 r NULL  19.637 24.115 -8.233 1.333
OBS: 56475.6 r NULL  0.900 7.708 -4.885 9.301
OBS: 56479.5 r NULL  -7.324 6.016 nan -0.892
OBS: 56486.6 r NULL  -5.782 6.351 nan -1.193
OBS: 56489.5 r NULL  -15.250 10.751 nan -0.765
OBS: 56501.4 r NULL  21.335 7.998 -8.323 0.407
OBS: 56507.6 r NULL  -2.275 7.046 nan -3.363
OBS: 56508.5 r NULL  1.807 5.284 -5.643 3.174
OBS: 56512.6 r NULL  7.434 5.869 -7.178 0.857
OBS: 56518.5 r NULL  -3.443 6.181 nan -1.949
OBS: 56534.5 r NULL  -9.313 10.325 nan -1.204
OBS: 56538.3 r NULL  -3.560 6.051 nan -1.845
OBS: 56545.3 r NULL  1.482 7.552 -5.427 5.531
OBS: 56571.2 r NULL  0.496 8.589 -4.238 18.812
OBS: 56574.3 r NULL  171.236 269.212 -10.584 1.707
OBS: 56590.3 r NULL  -0.326 7.198 nan -23.957
OBS: 56593.3 r NULL  -3.053 8.963 nan -3.188
OBS: 56596.3 r NULL  -9.570 11.523 nan -1.307
OBS: 56597.3 r NULL  3.191 9.138 -6.260 3.110
OBS: 56626.2 r NULL  -25.993 40.692 nan -1.700
OBS: 54985.6 i NULL  -11.098 10.896 nan -1.066
OBS: 54986.6 i NULL  -5.680 15.381 nan -2.940
OBS: 55012.5 i NULL  -1.070 9.919 nan -10.068
OBS: 55072.5 i NULL  -0.356 18.619 nan -56.753
OBS: 55087.5 i NULL  -6.834 23.778 nan -3.778
OBS: 55090.4 i NULL  0.271 8.575 -3.581 34.395
OBS: 55093.5 i NULL  4.545 14.256 -6.644 3.406
OBS: 55096.4 i NULL  0.166 7.213 -3.050 47.175
OBS: 55102.4 i NULL  -30.557 31.109 nan -1.105
OBS: 55408.5 i NULL  4.839 13.086 -6.712 2.936
OBS: 55411.5 i NULL  -25.095 15.050 nan -0.651
OBS: 55414.5 i NULL  -8.728 5.544 nan -0.690
OBS: 55417.5 i NULL  -3.153 6.506 nan -2.240
OBS: 55426.5 i NULL  6.352 9.011 -7.007 1.540
OBS: 55429.5 i NULL  -6.593 10.424 nan -1.717
OBS: 55438.5 i NULL  -3.199 6.841 nan -2.322
OBS: 55441.5 i NULL  7.211 6.030 -7.145 0.908
OBS: 55444.4 i NULL  10.568 8.519 -7.560 0.875
OBS: 55447.4 i NULL  4.707 3.883 -6.682 0.896
OBS: 55450.4 i NULL  9.512 12.337 -7.446 1.408
OBS: 55453.4 i NULL  -7.542 4.983 nan -0.717
OBS: 55456.4 i NULL  0.875 5.884 -4.855 7.299
OBS: 55465.5 i NULL  -9.995 11.454 nan -1.244
OBS: 55468.3 i NULL  1.421 7.737 -5.382 5.911
OBS: 55477.2 i NULL  1.262 3.111 -5.253 2.676
OBS: 55480.2 i NULL  -0.007 9.747 nan -1603.435
OBS: 55483.2 i NULL  -5.041 5.267 nan -1.134
OBS: 55486.3 i NULL  25.747 18.594 -8.527 0.784
OBS: 55498.2 i NULL  2.717 6.319 -6.085 2.526
OBS: 55501.4 i NULL  12.433 12.357 -7.736 1.079
OBS: 55507.3 i NULL  -1.402 7.180 nan -5.558
OBS: 55510.2 i NULL  -11.610 4.876 nan -0.456
OBS: 55534.3 i NULL  -21.078 14.541 nan -0.749
OBS: 55738.6 i NULL  15.315 22.485 -7.963 1.594
OBS: 55741.6 i NULL  -20.380 8.195 nan -0.437
OBS: 55747.6 i NULL  -3.923 11.591 nan -3.208
OBS: 55765.6 i NULL  1.161 9.878 -5.162 9.242
OBS: 55768.6 i NULL  -8.356 6.847 nan -0.890
OBS: 55771.4 i NULL  6.647 21.141 -7.057 3.453
OBS: 55774.6 i NULL  0.925 4.887 -4.915 5.736
OBS: 55777.4 i NULL  -4.550 7.032 nan -1.678
OBS: 55792.6 i NULL  -0.474 9.891 nan -22.638
OBS: 55801.3 i NULL  -9.217 8.943 nan -1.054
OBS: 55804.5 i NULL  1.612 6.592 -5.518 4.439
OBS: 55807.3 i NULL  -21.836 34.324 nan -1.707
OBS: 55810.3 i NULL  -6.795 5.331 nan -0.852
OBS: 55819.3 i NULL  0.811 7.463 -4.772 9.997
OBS: 55822.5 i NULL  2.592 5.427 -6.034 2.273
OBS: 55825.3 i NULL  7.806 10.506 -7.231 1.461
OBS: 55834.3 i NULL  26.049 9.727 -8.539 0.405
OBS: 55850.3 i NULL  112.970 6.051 -10.132 0.058
OBS: 55853.4 i NULL  105.398 6.313 -10.057 0.065
OBS: 55856.2 i NULL  117.328 14.398 -10.173 0.133
OBS: 55861.3 i NULL  88.766 8.885 -9.871 0.109
OBS: 56136.6 i NULL  0.058 8.024 -1.909 150.206
OBS: 56148.5 i NULL  1.246 8.209 -5.239 7.153
OBS: 56156.5 i NULL  25.312 14.474 -8.508 0.621
OBS: 56166.4 i NULL  2.914 7.504 -6.161 2.796
OBS: 56174.3 i NULL  -12.306 8.028 nan -0.708
OBS: 56207.4 i NULL  2.357 6.518 -5.931 3.002
OBS: 56210.3 i NULL  8.041 4.512 -7.263 0.609
OBS: 56213.3 i NULL  11.023 11.501 -7.606 1.133
OBS: 56215.2 i NULL  -10.605 11.104 nan -1.137
OBS: 56218.2 i NULL  -1.539 8.809 nan -6.214
OBS: 56221.3 i NULL  3.399 12.444 -6.328 3.975
OBS: 56239.2 i NULL  39.103 23.877 -8.981 0.663
OBS: 56242.2 i NULL  7.694 15.836 -7.215 2.235
OBS: 56284.2 i NULL  4.157 10.641 -6.547 2.779
OBS: 56473.5 i NULL  16.293 5.934 -8.030 0.395
OBS: 56476.6 i NULL  0.601 6.826 -4.447 12.335
OBS: 56481.6 i NULL  -0.441 5.323 nan -13.110
OBS: 56484.5 i NULL  35.893 13.860 -8.888 0.419
OBS: 56491.5 i NULL  5.235 5.808 -6.797 1.205
OBS: 56505.4 i NULL  1.015 8.095 -5.016 8.657
OBS: 56508.6 i NULL  2.405 7.763 -5.953 3.504
OBS: 56513.6 i NULL  -11.215 5.593 nan -0.541
OBS: 56516.5 i NULL  4.311 5.407 -6.586 1.362
OBS: 56520.5 i NULL  5.245 4.892 -6.799 1.013
OBS: 56532.4 i NULL  -10.495 12.100 nan -1.252
OBS: 56538.4 i NULL  -2.999 4.268 nan -1.545
OBS: 56540.4 i NULL  1.009 9.383 -5.010 10.096
OBS: 56550.5 i NULL  39.317 29.022 -8.986 0.801
OBS: 56558.4 i NULL  14.809 11.253 -7.926 0.825
OBS: 56564.4 i NULL  -11.671 22.024 nan -2.049
OBS: 56567.2 i NULL  0.786 40.541 -4.739 55.972
OBS: 56569.3 i NULL  -18.030 14.433 nan -0.869
OBS: 56575.3 i NULL  4.920 9.193 -6.730 2.029
OBS: 56597.2 i NULL  1.076 5.966 -5.080 6.018
OBS: 56599.3 i NULL  -0.634 10.635 nan -18.212
OBS: 56626.2 i NULL  0.989 30.651 -4.988 33.656
OBS: 54998.6 z NULL  -43.592 20.452 nan -0.509
OBS: 55013.6 z NULL  -4.545 21.314 nan -5.091
OBS: 55016.6 z NULL  -21.404 13.848 nan -0.702
OBS: 55034.5 z NULL  -6.668 21.893 nan -3.565
OBS: 55082.3 z NULL  17.190 20.763 -8.088 1.311
OBS: 55091.3 z NULL  -6.261 16.169 nan -2.804
OBS: 55094.4 z NULL  -24.934 81.618 nan -3.554
OBS: 55097.3 z NULL  -11.336 17.229 nan -1.650
OBS: 55388.6 z NULL  8.460 15.651 -7.318 2.009
OBS: 55400.6 z NULL  67.587 39.734 -9.575 0.638
OBS: 55409.5 z NULL  -6.607 12.836 nan -2.109
OBS: 55412.5 z NULL  2.675 12.701 -6.068 5.156
OBS: 55415.6 z NULL  11.309 22.910 -7.634 2.200
OBS: 55424.5 z NULL  -12.713 12.760 nan -1.090
OBS: 55427.5 z NULL  6.882 11.305 -7.094 1.784
OBS: 55436.4 z NULL  33.686 16.147 -8.819 0.520
OBS: 55439.3 z NULL  -2.542 10.726 nan -4.581
OBS: 55442.5 z NULL  7.997 14.250 -7.257 1.935
OBS: 55445.4 z NULL  -1.433 13.518 nan -10.239
OBS: 55448.4 z NULL  10.390 9.008 -7.542 0.941
OBS: 55451.5 z NULL  8.636 14.825 -7.341 1.864
OBS: 55454.4 z NULL  -2.949 15.151 nan -5.578
OBS: 55457.3 z NULL  10.434 16.793 -7.546 1.747
OBS: 55466.4 z NULL  -1.566 12.756 nan -8.844
OBS: 55475.2 z NULL  8.078 14.173 -7.268 1.905
OBS: 55478.2 z NULL  -16.677 12.542 nan -0.817
OBS: 55481.2 z NULL  28.200 18.795 -8.626 0.724
OBS: 55484.2 z NULL  7.618 14.070 -7.205 2.005
OBS: 55496.3 z NULL  -38.072 34.172 nan -0.975
OBS: 55499.2 z NULL  -70.939 20.833 nan -0.319
OBS: 55502.3 z NULL  -1.949 17.568 nan -9.785
OBS: 55508.2 z NULL  -7.900 16.345 nan -2.246
OBS: 55535.2 z NULL  9.951 18.496 -7.495 2.018
OBS: 55547.2 z NULL  -16.774 15.831 nan -1.025
OBS: 55739.5 z NULL  -26.268 29.996 nan -1.240
OBS: 55742.6 z NULL  6.023 12.311 -6.950 2.219
OBS: 55751.6 z NULL  6.582 13.117 -7.046 2.164
OBS: 55754.6 z NULL  -0.896 18.272 nan -22.136
OBS: 55763.6 z NULL  -10.453 30.998 nan -3.220
OBS: 55769.6 z NULL  6.578 8.183 -7.045 1.351
OBS: 55772.5 z NULL  -7.608 18.424 nan -2.629
OBS: 55775.6 z NULL  -1.289 9.006 nan -7.584
OBS: 55793.6 z NULL  16.763 10.603 -8.061 0.687
OBS: 55796.6 z NULL  4.032 13.079 -6.514 3.522
OBS: 55799.3 z NULL  -4.698 16.234 nan -3.752
OBS: 55802.5 z NULL  12.011 17.989 -7.699 1.626
OBS: 55805.3 z NULL  -32.711 24.769 nan -0.822
OBS: 55808.3 z NULL  -1.456 19.066 nan -14.214
OBS: 55811.3 z NULL  21.037 21.248 -8.307 1.097
OBS: 55823.3 z NULL  -6.502 11.019 nan -1.840
OBS: 55827.4 z NULL  8.492 11.322 -7.323 1.447
OBS: 55830.3 z NULL  18.672 20.581 -8.178 1.197
OBS: 55832.3 z NULL  -17.519 23.633 nan -1.465
OBS: 55854.3 z NULL  127.199 18.463 -10.261 0.158
OBS: 55857.2 z NULL  104.866 10.584 -10.052 0.110
OBS: 55860.2 z NULL  111.893 10.506 -10.122 0.102
OBS: 55862.2 z NULL  84.330 53.150 -9.815 0.684
OBS: 55891.2 z NULL  43.639 12.745 -9.100 0.317
OBS: 56137.6 z NULL  -4.786 16.360 nan -3.712
OBS: 56146.4 z NULL  19.958 10.402 -8.250 0.566
OBS: 56149.6 z NULL  -4.050 17.564 nan -4.708
OBS: 56155.5 z NULL  4.040 14.215 -6.516 3.821
OBS: 56157.4 z NULL  26.687 40.878 -8.566 1.663
OBS: 56160.5 z NULL  -17.141 15.769 nan -0.999
OBS: 56165.4 z NULL  -16.477 15.747 nan -1.038
OBS: 56192.3 z NULL  14.718 16.265 -7.920 1.200
OBS: 56203.4 z NULL  104.235 158.932 -10.045 1.655
OBS: 56205.4 z NULL  -1.942 8.824 nan -4.934
OBS: 56208.4 z NULL  -3.714 10.328 nan -3.019
OBS: 56211.3 z NULL  -15.803 10.604 nan -0.729
OBS: 56214.2 z NULL  -0.502 22.767 nan -49.202
OBS: 56219.3 z NULL  -1.625 11.653 nan -7.785
OBS: 56222.2 z NULL  5.616 13.057 -6.874 2.524
OBS: 56229.3 z NULL  12.082 29.792 -7.705 2.677
OBS: 56283.2 z NULL  -22.385 23.370 nan -1.134
OBS: 56453.5 z NULL  -0.644 16.812 nan -28.335
OBS: 56456.6 z NULL  -16.925 23.695 nan -1.520
OBS: 56474.6 z NULL  -5.563 12.779 nan -2.494
OBS: 56477.5 z NULL  -13.262 11.260 nan -0.922
OBS: 56480.5 z NULL  0.652 17.165 -4.535 28.596
OBS: 56482.5 z NULL  -43.612 23.912 nan -0.595
OBS: 56485.6 z NULL  3.793 11.450 -6.448 3.277
OBS: 56488.4 z NULL  6.997 22.599 -7.112 3.507
OBS: 56490.5 z NULL  8.655 8.935 -7.343 1.121
OBS: 56492.5 z NULL  20.233 10.527 -8.265 0.565
OBS: 56506.6 z NULL  -17.093 9.939 nan -0.631
OBS: 56511.6 z NULL  -23.961 17.086 nan -0.774
OBS: 56517.4 z NULL  -0.506 21.278 nan -45.629
OBS: 56519.6 z NULL  -14.237 11.965 nan -0.912
OBS: 56521.6 z NULL  -10.135 10.141 nan -1.086
OBS: 56530.4 z NULL  -11.103 12.716 nan -1.243
OBS: 56536.5 z NULL  -12.102 13.154 nan -1.180
OBS: 56539.4 z NULL  13.702 12.608 -7.842 0.999
OBS: 56541.3 z NULL  -10.442 25.515 nan -2.653
OBS: 56544.3 z NULL  -8.770 13.168 nan -1.630
OBS: 56549.3 z NULL  0.341 11.583 -3.833 36.846
OBS: 56557.5 z NULL  -10.650 16.083 nan -1.640
OBS: 56570.3 z NULL  8.331 12.515 -7.302 1.631
OBS: 56584.3 z NULL  -3.435 20.561 nan -6.498
OBS: 56589.3 z NULL  1.626 15.126 -5.528 10.099
OBS: 56592.3 z NULL  -1.497 15.379 nan -11.157
OBS: 56595.2 z NULL  31.676 11.121 -8.752 0.381
OBS: 56600.3 z NULL  -31.250 23.460 nan -0.815
OBS: 56613.3 z NULL  -1.631 13.765 nan -9.166
OBS: 56628.2 z NULL  -9.159 21.223 nan -2.516
END:
