SURVEY:  PS1MD
OBS: 56032.3 g NULL  -17.689 7.627 nan -0.468
OBS: 56037.4 g NULL  9.223 9.620 -7.412 1.132
OBS: 56040.3 g NULL  -2.029 9.049 nan -4.841
OBS: 56043.3 g NULL  8.798 7.008 -7.361 0.865
OBS: 56046.5 g NULL  1.081 9.828 -5.084 9.874
OBS: 56059.3 g NULL  -0.201 18.193 nan -98.127
OBS: 56062.3 g NULL  -4.875 7.569 nan -1.686
OBS: 56065.3 g NULL  16.493 9.666 -8.043 0.636
OBS: 56067.3 g NULL  3.395 6.857 -6.327 2.193
OBS: 56325.6 g NULL  -23.143 22.184 nan -1.041
OBS: 56336.6 g NULL  -1.555 7.742 nan -5.406
OBS: 56354.6 g NULL  13.407 16.833 -7.818 1.363
OBS: 56357.6 g NULL  -1.869 11.088 nan -6.442
OBS: 56371.5 g NULL  -7.586 11.422 nan -1.635
OBS: 56384.5 g NULL  5.267 14.258 -6.804 2.939
OBS: 56387.5 g NULL  -11.722 12.626 nan -1.169
OBS: 56390.4 g NULL  -30.660 16.078 nan -0.569
OBS: 56398.5 g NULL  26.455 14.963 -8.556 0.614
OBS: 56401.3 g NULL  8.574 14.063 -7.333 1.781
OBS: 56416.4 g NULL  8.989 10.702 -7.384 1.293
OBS: 56421.3 g NULL  45.386 8.342 -9.142 0.200
OBS: 56427.3 g NULL  60.311 10.793 -9.451 0.194
OBS: 56430.4 g NULL  102.719 17.786 -10.029 0.188
OBS: 56443.3 g NULL  65.335 7.742 -9.538 0.129
OBS: 56451.3 g NULL  37.570 11.175 -8.937 0.323
OBS: 56460.3 g NULL  4.440 11.468 -6.618 2.804
OBS: 56478.3 g NULL  8.781 8.888 -7.359 1.099
OBS: 54941.4 r NULL  2.692 7.257 -6.075 2.927
OBS: 54952.4 r NULL  30.012 12.950 -8.693 0.468
OBS: 54953.3 r NULL  0.420 7.594 -4.059 19.622
OBS: 54993.4 r NULL  12.138 7.215 -7.710 0.645
OBS: 54996.3 r NULL  0.961 8.603 -4.957 9.721
OBS: 54999.3 r NULL  10.756 11.597 -7.579 1.171
OBS: 55002.3 r NULL  -12.212 14.000 nan -1.245
OBS: 55203.6 r NULL  -0.624 5.332 nan -9.279
OBS: 55209.6 r NULL  -7.941 8.530 nan -1.166
OBS: 55212.6 r NULL  2.508 5.555 -5.998 2.405
OBS: 55215.6 r NULL  -3.774 3.416 nan -0.983
OBS: 55221.6 r NULL  10.267 7.622 -7.529 0.806
OBS: 55230.6 r NULL  -14.324 16.500 nan -1.251
OBS: 55233.5 r NULL  5.978 12.997 -6.941 2.360
OBS: 55236.6 r NULL  -9.301 7.084 nan -0.827
OBS: 55239.6 r NULL  -4.455 8.231 nan -2.006
OBS: 55242.6 r NULL  7.193 7.841 -7.142 1.184
OBS: 55248.5 r NULL  -1.800 6.239 nan -3.764
OBS: 55251.5 r NULL  -0.688 11.443 nan -18.064
OBS: 55266.6 r NULL  11.634 11.618 -7.664 1.084
OBS: 55269.6 r NULL  -21.481 16.572 nan -0.838
OBS: 55272.6 r NULL  10.258 7.487 -7.528 0.792
OBS: 55275.5 r NULL  -3.114 7.563 nan -2.637
OBS: 55301.3 r NULL  35.090 14.869 -8.863 0.460
OBS: 55302.5 r NULL  7.571 13.542 -7.198 1.942
OBS: 55305.4 r NULL  -11.369 14.400 nan -1.375
OBS: 55326.4 r NULL  4.108 8.387 -6.534 2.217
OBS: 55329.4 r NULL  14.705 9.655 -7.919 0.713
OBS: 55332.3 r NULL  -4.166 5.198 nan -1.355
OBS: 55350.3 r NULL  12.287 7.210 -7.724 0.637
OBS: 55353.4 r NULL  6.107 5.997 -6.965 1.066
OBS: 55359.3 r NULL  -10.698 25.600 nan -2.598
OBS: 55362.3 r NULL  -8.117 8.662 nan -1.159
OBS: 55365.3 r NULL  -10.367 10.161 nan -1.064
OBS: 55596.6 r NULL  -2.779 4.580 nan -1.789
OBS: 55596.6 r NULL  -2.506 4.572 nan -1.981
OBS: 55605.6 r NULL  7.230 18.940 -7.148 2.844
OBS: 55632.6 r NULL  4.512 10.077 -6.636 2.425
OBS: 55635.5 r NULL  -14.774 10.727 nan -0.788
OBS: 55650.6 r NULL  13.402 13.121 -7.818 1.063
OBS: 55653.5 r NULL  3.218 12.149 -6.269 4.099
OBS: 55662.4 r NULL  6.429 11.695 -7.020 1.975
OBS: 55665.3 r NULL  -4.578 10.698 nan -2.537
OBS: 55674.4 r NULL  7.747 5.666 -7.223 0.794
OBS: 55677.4 r NULL  -0.520 10.229 nan -21.354
OBS: 55680.3 r NULL  -0.411 10.375 nan -27.388
OBS: 55692.4 r NULL  8.820 6.175 -7.364 0.760
OBS: 55701.3 r NULL  -1.056 8.412 nan -8.649
OBS: 55710.3 r NULL  2.333 5.687 -5.920 2.647
OBS: 55719.3 r NULL  3.982 4.774 -6.500 1.302
OBS: 55722.3 r NULL  -7.050 19.505 nan -3.004
OBS: 55731.3 r NULL  -2.731 15.874 nan -6.311
OBS: 55947.6 r NULL  -1.777 8.398 nan -5.130
OBS: 55952.6 r NULL  -8.394 5.263 nan -0.681
OBS: 55970.6 r NULL  -0.959 12.306 nan -13.934
OBS: 55973.6 r NULL  -27.016 16.759 nan -0.674
OBS: 55977.6 r NULL  -13.319 21.116 nan -1.721
OBS: 55981.6 r NULL  6.508 8.259 -7.034 1.378
OBS: 55984.6 r NULL  -13.909 14.852 nan -1.159
OBS: 56000.5 r NULL  -1.150 7.932 nan -7.488
OBS: 56006.5 r NULL  6.928 7.302 -7.102 1.144
OBS: 56029.5 r NULL  -1.253 10.173 nan -8.812
OBS: 56032.3 r NULL  1.697 5.826 -5.574 3.727
OBS: 56040.3 r NULL  16.754 9.150 -8.060 0.593
OBS: 56043.3 r NULL  -0.371 4.882 nan -14.300
OBS: 56046.5 r NULL  1.537 17.952 -5.467 12.680
OBS: 56059.3 r NULL  -48.171 34.200 nan -0.771
OBS: 56062.3 r NULL  -9.132 4.783 nan -0.569
OBS: 56065.3 r NULL  -0.396 3.944 nan -10.825
OBS: 56325.6 r NULL  -24.401 10.558 nan -0.470
OBS: 56328.6 r NULL  -1.671 10.438 nan -6.781
OBS: 56331.6 r NULL  -0.866 6.845 nan -8.577
OBS: 56332.6 r NULL  -6.414 5.510 nan -0.933
OBS: 56336.6 r NULL  -9.708 5.630 nan -0.630
OBS: 56354.6 r NULL  -1.081 12.802 nan -12.863
OBS: 56357.6 r NULL  4.821 7.202 -6.708 1.622
OBS: 56371.5 r NULL  -0.245 8.978 nan -39.850
OBS: 56384.5 r NULL  5.498 15.407 -6.850 3.043
OBS: 56387.5 r NULL  2.065 13.393 -5.787 7.042
OBS: 56390.4 r NULL  4.119 14.095 -6.537 3.715
OBS: 56398.5 r NULL  15.160 13.353 -7.952 0.956
OBS: 56401.3 r NULL  1.133 7.945 -5.136 7.614
OBS: 56416.4 r NULL  7.262 8.396 -7.153 1.255
OBS: 56420.4 r NULL  43.668 6.624 -9.100 0.165
OBS: 56427.3 r NULL  111.127 11.172 -10.115 0.109
OBS: 56430.4 r NULL  99.746 11.647 -9.997 0.127
OBS: 56443.3 r NULL  127.639 11.827 -10.265 0.101
OBS: 56450.3 r NULL  173.026 25.838 -10.595 0.162
OBS: 56460.3 r NULL  60.622 10.273 -9.457 0.184
OBS: 56478.3 r NULL  16.245 9.436 -8.027 0.631
OBS: 54926.6 i NULL  -56.425 95.693 nan -1.841
OBS: 54940.5 i NULL  15.924 8.619 -8.005 0.588
OBS: 54941.4 i NULL  -3.858 11.800 nan -3.321
OBS: 54942.3 i NULL  26.908 21.444 -8.575 0.865
OBS: 54947.4 i NULL  -13.656 30.434 nan -2.420
OBS: 54948.4 i NULL  -19.025 15.539 nan -0.887
OBS: 54951.3 i NULL  4.955 9.393 -6.738 2.058
OBS: 54952.3 i NULL  -8.682 11.238 nan -1.405
OBS: 54984.3 i NULL  13.029 17.690 -7.787 1.474
OBS: 54985.4 i NULL  -12.208 13.433 nan -1.195
OBS: 54987.4 i NULL  -18.640 18.678 nan -1.088
OBS: 54994.3 i NULL  -25.210 15.357 nan -0.661
OBS: 55000.3 i NULL  -30.946 26.735 nan -0.938
OBS: 55189.6 i NULL  -3.121 5.982 nan -2.081
OBS: 55192.6 i NULL  -13.734 7.878 nan -0.623
OBS: 55207.6 i NULL  10.876 7.237 -7.591 0.722
OBS: 55210.6 i NULL  2.107 7.093 -5.809 3.656
OBS: 55213.6 i NULL  -6.631 5.176 nan -0.847
OBS: 55219.6 i NULL  7.481 7.882 -7.185 1.144
OBS: 55222.6 i NULL  -0.025 6.996 nan -302.626
OBS: 55231.6 i NULL  -8.185 8.555 nan -1.135
OBS: 55234.6 i NULL  1.533 5.378 -5.464 3.810
OBS: 55237.6 i NULL  2.916 5.395 -6.162 2.009
OBS: 55240.5 i NULL  -5.101 7.408 nan -1.577
OBS: 55243.5 i NULL  -10.745 6.054 nan -0.612
OBS: 55246.5 i NULL  -6.401 8.410 nan -1.427
OBS: 55249.6 i NULL  -0.553 4.064 nan -7.974
OBS: 55252.6 i NULL  -1.397 14.191 nan -11.033
OBS: 55258.6 i NULL  -15.005 16.026 nan -1.160
OBS: 55264.5 i NULL  23.696 21.208 -8.437 0.972
OBS: 55276.6 i NULL  -2.000 8.150 nan -4.424
OBS: 55288.4 i NULL  7.318 14.012 -7.161 2.079
OBS: 55297.3 i NULL  10.115 10.102 -7.512 1.084
OBS: 55303.5 i NULL  -5.947 7.670 nan -1.400
OBS: 55327.4 i NULL  11.459 8.391 -7.648 0.795
OBS: 55339.3 i NULL  39.842 32.274 -9.001 0.879
OBS: 55348.3 i NULL  -12.809 7.504 nan -0.636
OBS: 55354.3 i NULL  -6.464 9.717 nan -1.632
OBS: 55360.3 i NULL  1.898 14.995 -5.696 8.578
OBS: 55363.3 i NULL  -2.794 7.757 nan -3.014
OBS: 55366.3 i NULL  -5.205 6.406 nan -1.336
OBS: 55567.6 i NULL  8.427 7.645 -7.314 0.985
OBS: 55594.6 i NULL  2.940 4.538 -6.171 1.676
OBS: 55597.6 i NULL  2.866 6.469 -6.143 2.451
OBS: 55615.6 i NULL  -60.104 75.206 nan -1.359
OBS: 55630.6 i NULL  -2.196 11.313 nan -5.593
OBS: 55633.6 i NULL  7.464 4.280 -7.182 0.623
OBS: 55636.4 i NULL  -22.986 15.164 nan -0.716
OBS: 55645.6 i NULL  -9.057 10.824 nan -1.298
OBS: 55651.5 i NULL  1.517 5.489 -5.452 3.929
OBS: 55663.3 i NULL  -2.131 10.039 nan -5.115
OBS: 55666.3 i NULL  -3.514 11.751 nan -3.631
OBS: 55672.4 i NULL  6.887 5.907 -7.095 0.931
OBS: 55675.4 i NULL  -4.767 6.130 nan -1.396
OBS: 55678.3 i NULL  1.730 7.596 -5.595 4.767
OBS: 55681.3 i NULL  3.538 6.891 -6.372 2.115
OBS: 55693.3 i NULL  -47.971 68.829 nan -1.558
OBS: 55702.3 i NULL  7.760 14.278 -7.225 1.998
OBS: 55705.3 i NULL  8.583 4.945 -7.334 0.625
OBS: 55708.3 i NULL  -24.729 16.611 nan -0.729
OBS: 55711.3 i NULL  -4.156 4.647 nan -1.214
OBS: 55714.3 i NULL  3.336 7.176 -6.308 2.336
OBS: 55720.3 i NULL  14.363 19.346 -7.893 1.462
OBS: 55723.3 i NULL  5.904 13.941 -6.928 2.564
OBS: 55732.3 i NULL  9.836 14.178 -7.482 1.565
OBS: 55738.3 i NULL  -50.051 21.004 nan -0.456
OBS: 55939.6 i NULL  1.081 15.848 -5.084 15.921
OBS: 55945.6 i NULL  -6.667 3.472 nan -0.565
OBS: 55948.6 i NULL  -9.797 8.397 nan -0.931
OBS: 55950.6 i NULL  4.707 6.235 -6.682 1.438
OBS: 55956.6 i NULL  1.306 5.414 -5.290 4.502
OBS: 55960.7 i NULL  -5.072 6.182 nan -1.323
OBS: 55968.6 i NULL  -2.928 8.250 nan -3.060
OBS: 55971.6 i NULL  1.184 6.068 -5.183 5.564
OBS: 55974.6 i NULL  -56.472 164.236 nan -3.158
OBS: 55977.6 i NULL  -4.187 17.681 nan -4.584
OBS: 55979.6 i NULL  6.136 12.824 -6.970 2.269
OBS: 55985.6 i NULL  -6.623 6.270 nan -1.028
OBS: 55998.5 i NULL  -9.646 9.320 nan -1.049
OBS: 56001.6 i NULL  -4.588 10.936 nan -2.588
OBS: 56007.5 i NULL  9.023 8.289 -7.388 0.997
OBS: 56019.5 i NULL  -0.910 9.124 nan -10.889
OBS: 56027.5 i NULL  -0.728 10.069 nan -15.011
OBS: 56030.5 i NULL  0.888 6.393 -4.871 7.816
OBS: 56033.3 i NULL  -1.119 4.739 nan -4.598
OBS: 56036.4 i NULL  -3.102 12.235 nan -4.283
OBS: 56038.3 i NULL  5.732 5.204 -6.896 0.986
OBS: 56041.3 i NULL  2.374 4.373 -5.939 2.000
OBS: 56048.4 i NULL  2.000 6.368 -5.752 3.458
OBS: 56057.4 i NULL  2.932 9.688 -6.168 3.587
OBS: 56063.3 i NULL  15.315 13.338 -7.963 0.946
OBS: 56066.3 i NULL  1.266 6.092 -5.256 5.225
OBS: 56068.3 i NULL  2.313 5.149 -5.911 2.417
OBS: 56323.6 i NULL  -8.522 16.677 nan -2.125
OBS: 56326.6 i NULL  0.180 8.037 -3.138 48.506
OBS: 56332.6 i NULL  0.367 2.909 -3.912 8.607
OBS: 56334.5 i NULL  -0.186 6.406 nan -37.393
OBS: 56337.6 i NULL  -6.528 7.004 nan -1.165
OBS: 56352.5 i NULL  -9.826 20.541 nan -2.270
OBS: 56355.5 i NULL  7.915 4.527 -7.246 0.621
OBS: 56358.6 i NULL  3.589 5.099 -6.387 1.542
OBS: 56369.4 i NULL  -0.542 10.104 nan -20.236
OBS: 56385.5 i NULL  -7.518 5.753 nan -0.831
OBS: 56388.5 i NULL  -8.340 8.719 nan -1.135
OBS: 56391.4 i NULL  9.594 5.645 -7.455 0.639
OBS: 56393.3 i NULL  3.320 7.685 -6.303 2.514
OBS: 56396.5 i NULL  5.345 10.878 -6.820 2.210
OBS: 56399.4 i NULL  -4.671 6.431 nan -1.495
OBS: 56403.4 i NULL  6.490 10.043 -7.031 1.680
OBS: 56411.4 i NULL  39.346 61.302 -8.987 1.692
OBS: 56414.4 i NULL  -23.167 13.550 nan -0.635
OBS: 56417.4 i NULL  29.844 7.520 -8.687 0.274
OBS: 56420.4 i NULL  35.259 6.352 -8.868 0.196
OBS: 56422.3 i NULL  53.575 6.760 -9.322 0.137
OBS: 56432.3 i NULL  125.478 10.442 -10.246 0.090
OBS: 56444.3 i NULL  106.718 8.402 -10.071 0.085
OBS: 56447.3 i NULL  109.076 7.968 -10.094 0.079
OBS: 56450.3 i NULL  112.731 10.386 -10.130 0.100
OBS: 56452.3 i NULL  92.097 13.465 -9.911 0.159
OBS: 56455.3 i NULL  90.126 7.720 -9.887 0.093
OBS: 56458.3 i NULL  79.701 8.040 -9.754 0.110
OBS: 56462.3 i NULL  69.438 4.513 -9.604 0.071
OBS: 56479.3 i NULL  42.970 4.962 -9.083 0.125
OBS: 54947.5 z NULL  -11.205 34.326 nan -3.326
OBS: 54948.5 z NULL  53.870 55.749 -9.328 1.124
OBS: 54951.5 z NULL  -16.160 22.523 nan -1.513
OBS: 54952.5 z NULL  10.029 18.305 -7.503 1.982
OBS: 54953.3 z NULL  3.853 20.541 -6.464 5.788
OBS: 54956.4 z NULL  -28.633 41.001 nan -1.555
OBS: 54986.4 z NULL  7.361 28.781 -7.167 4.245
OBS: 54989.3 z NULL  33.710 23.020 -8.819 0.741
OBS: 54995.3 z NULL  8.438 24.265 -7.316 3.122
OBS: 55001.3 z NULL  -35.599 51.758 nan -1.579
OBS: 55004.3 z NULL  -34.652 47.842 nan -1.499
OBS: 55193.7 z NULL  24.279 13.919 -8.463 0.622
OBS: 55199.6 z NULL  5.704 10.962 -6.890 2.087
OBS: 55202.6 z NULL  36.086 20.182 -8.893 0.607
OBS: 55208.7 z NULL  -1.132 10.698 nan -10.262
OBS: 55214.6 z NULL  -0.391 8.529 nan -23.707
OBS: 55220.6 z NULL  -3.348 19.201 nan -6.228
OBS: 55223.6 z NULL  -11.693 19.326 nan -1.795
OBS: 55235.6 z NULL  4.702 17.398 -6.681 4.017
OBS: 55238.6 z NULL  11.289 16.316 -7.632 1.569
OBS: 55241.5 z NULL  -18.504 15.938 nan -0.935
OBS: 55247.5 z NULL  9.395 13.051 -7.432 1.508
OBS: 55250.6 z NULL  3.182 14.856 -6.257 5.069
OBS: 55268.6 z NULL  18.658 17.746 -8.177 1.033
OBS: 55274.6 z NULL  19.675 25.211 -8.235 1.391
OBS: 55280.4 z NULL  -5.470 13.797 nan -2.738
OBS: 55298.4 z NULL  -16.404 13.268 nan -0.878
OBS: 55304.3 z NULL  5.471 14.245 -6.845 2.827
OBS: 55322.4 z NULL  -2.318 8.891 nan -4.164
OBS: 55325.4 z NULL  -8.269 9.251 nan -1.215
OBS: 55331.3 z NULL  14.390 20.689 -7.895 1.561
OBS: 55334.3 z NULL  -7.446 8.851 nan -1.291
OBS: 55340.3 z NULL  38.231 31.620 -8.956 0.898
OBS: 55349.3 z NULL  37.682 37.198 -8.940 1.072
OBS: 55352.3 z NULL  -4.800 13.719 nan -3.103
OBS: 55355.3 z NULL  1.136 37.840 -5.139 36.163
OBS: 55361.3 z NULL  -32.212 14.795 nan -0.499
OBS: 55364.3 z NULL  -17.608 11.074 nan -0.683
OBS: 55367.3 z NULL  -4.668 15.702 nan -3.652
OBS: 55595.6 z NULL  3.624 9.202 -6.398 2.757
OBS: 55613.5 z NULL  -21.246 11.280 nan -0.576
OBS: 55631.4 z NULL  -17.824 10.918 nan -0.665
OBS: 55634.6 z NULL  2.361 17.689 -5.933 8.136
OBS: 55646.5 z NULL  5.568 8.489 -6.864 1.656
OBS: 55649.6 z NULL  -16.419 17.676 nan -1.169
OBS: 55664.4 z NULL  -3.588 13.798 nan -4.176
OBS: 55673.4 z NULL  -3.182 10.504 nan -3.584
OBS: 55676.4 z NULL  27.167 17.349 -8.585 0.693
OBS: 55682.3 z NULL  -13.070 10.510 nan -0.873
OBS: 55694.3 z NULL  25.916 26.255 -8.534 1.100
OBS: 55706.3 z NULL  -13.230 19.105 nan -1.568
OBS: 55712.3 z NULL  3.440 8.826 -6.341 2.785
OBS: 55718.3 z NULL  18.201 13.498 -8.150 0.805
OBS: 55724.3 z NULL  23.888 15.849 -8.445 0.720
OBS: 55736.3 z NULL  5.825 13.055 -6.913 2.433
OBS: 55935.6 z NULL  5.448 7.997 -6.841 1.594
OBS: 55940.6 z NULL  -5.924 23.340 nan -4.277
OBS: 55946.7 z NULL  2.380 11.950 -5.942 5.451
OBS: 55949.6 z NULL  -3.751 12.346 nan -3.574
OBS: 55951.6 z NULL  0.329 9.168 -3.794 30.220
OBS: 55954.6 z NULL  1.705 9.559 -5.579 6.089
OBS: 55957.6 z NULL  12.547 4.928 -7.746 0.426
OBS: 55959.6 z NULL  -6.401 17.226 nan -2.922
OBS: 55961.7 z NULL  3.742 12.405 -6.433 3.599
OBS: 55967.5 z NULL  -0.923 11.444 nan -13.468
OBS: 55969.6 z NULL  -23.315 16.610 nan -0.773
OBS: 55972.6 z NULL  -3.817 15.323 nan -4.359
OBS: 55983.6 z NULL  -4.336 44.723 nan -11.200
OBS: 55988.6 z NULL  1.041 14.703 -5.044 15.331
OBS: 55997.5 z NULL  5.347 10.716 -6.820 2.176
OBS: 55999.5 z NULL  15.006 25.477 -7.941 1.843
OBS: 56002.6 z NULL  -1.253 14.236 nan -12.335
OBS: 56005.6 z NULL  3.217 9.325 -6.269 3.148
OBS: 56013.4 z NULL  -16.109 9.704 nan -0.654
OBS: 56016.4 z NULL  1.839 14.585 -5.661 8.612
OBS: 56018.4 z NULL  -19.322 15.618 nan -0.878
OBS: 56028.5 z NULL  -4.012 10.491 nan -2.839
OBS: 56031.3 z NULL  15.279 7.078 -7.960 0.503
OBS: 56037.3 z NULL  -14.234 20.566 nan -1.569
OBS: 56039.4 z NULL  -1.667 15.920 nan -10.366
OBS: 56042.3 z NULL  -22.638 9.083 nan -0.436
OBS: 56045.4 z NULL  -11.519 25.195 nan -2.375
OBS: 56049.4 z NULL  19.070 15.029 -8.201 0.856
OBS: 56056.4 z NULL  -27.709 28.377 nan -1.112
OBS: 56058.3 z NULL  -4.069 23.737 nan -6.334
OBS: 56061.3 z NULL  8.108 9.078 -7.272 1.216
OBS: 56064.3 z NULL  -8.646 14.479 nan -1.818
OBS: 56067.3 z NULL  -11.471 8.418 nan -0.797
OBS: 56072.3 z NULL  -5.858 20.723 nan -3.841
OBS: 56094.3 z NULL  -20.866 11.030 nan -0.574
OBS: 56324.6 z NULL  10.217 10.594 -7.523 1.126
OBS: 56338.6 z NULL  7.911 14.121 -7.246 1.938
OBS: 56348.6 z NULL  10.050 27.777 -7.505 3.001
OBS: 56351.5 z NULL  9.651 13.807 -7.461 1.553
OBS: 56353.5 z NULL  -2.801 19.574 nan -7.588
OBS: 56356.5 z NULL  -14.070 6.720 nan -0.519
OBS: 56359.6 z NULL  4.639 7.320 -6.666 1.713
OBS: 56364.5 z NULL  -8.074 15.448 nan -2.077
OBS: 56370.4 z NULL  5.133 8.548 -6.776 1.808
OBS: 56383.5 z NULL  16.800 15.370 -8.063 0.993
OBS: 56386.3 z NULL  2.155 14.468 -5.834 7.289
OBS: 56389.5 z NULL  24.296 11.965 -8.464 0.535
OBS: 56392.3 z NULL  -13.020 13.021 nan -1.086
OBS: 56394.3 z NULL  3.236 21.428 -6.275 7.190
OBS: 56397.4 z NULL  3.859 18.021 -6.466 5.071
OBS: 56400.4 z NULL  -14.466 21.747 nan -1.632
OBS: 56402.3 z NULL  -21.848 19.326 nan -0.960
OBS: 56404.3 z NULL  -13.892 21.098 nan -1.649
OBS: 56410.4 z NULL  15.023 14.743 -7.942 1.065
OBS: 56412.4 z NULL  -17.521 19.389 nan -1.201
OBS: 56415.4 z NULL  8.506 15.701 -7.324 2.004
OBS: 56421.4 z NULL  34.962 10.961 -8.859 0.340
OBS: 56423.4 z NULL  63.213 10.241 -9.502 0.176
OBS: 56429.3 z NULL  125.006 11.502 -10.242 0.100
OBS: 56451.3 z NULL  92.800 15.104 -9.919 0.177
OBS: 56453.3 z NULL  80.710 17.506 -9.767 0.235
OBS: 56456.3 z NULL  79.205 13.901 -9.747 0.191
OBS: 56459.3 z NULL  48.930 12.809 -9.224 0.284
OBS: 56461.3 z NULL  52.742 10.466 -9.305 0.215
OBS: 56463.3 z NULL  48.621 12.106 -9.217 0.270
OBS: 56480.3 z NULL  1.420 44.276 -5.381 33.851
OBS: 56681.6 z NULL  1.773 11.856 -5.622 7.260
OBS: 56754.4 z NULL  -38.245 18.188 nan -0.516
END:
