SURVEY:  PS1MD
OBS: 55248.5 r NULL  -7.141 11.200 nan -1.703
OBS: 55251.4 r NULL  -53.148 25.090 nan -0.513
OBS: 55266.5 r NULL  -6.658 24.889 nan -4.059
OBS: 55275.5 r NULL  -9.176 16.302 nan -1.929
OBS: 55281.3 r NULL  -1.679 27.908 nan -18.048
OBS: 55302.4 r NULL  21.533 24.540 -8.333 1.237
OBS: 55305.3 r NULL  36.221 22.434 -8.897 0.672
OBS: 55320.4 r NULL  29.263 15.366 -8.666 0.570
OBS: 55326.3 r NULL  13.048 14.592 -7.789 1.214
OBS: 55329.3 r NULL  -19.929 14.417 nan -0.785
OBS: 55332.3 r NULL  9.959 13.699 -7.495 1.494
OBS: 55338.3 r NULL  52.179 50.141 -9.294 1.043
OBS: 55350.3 r NULL  -15.447 13.171 nan -0.926
OBS: 55353.3 r NULL  -0.810 11.937 nan -15.992
OBS: 55584.6 r NULL  -5.256 23.667 nan -4.889
OBS: 55590.6 r NULL  2.581 12.902 -6.029 5.428
OBS: 55593.6 r NULL  15.734 11.620 -7.992 0.802
OBS: 55596.5 r NULL  -3.643 17.735 nan -5.286
OBS: 55602.4 r NULL  2.850 16.360 -6.137 6.232
OBS: 55629.4 r NULL  15.182 17.873 -7.953 1.278
OBS: 55632.5 r NULL  0.648 15.931 -4.529 26.697
OBS: 55635.4 r NULL  -9.157 17.649 nan -2.093
OBS: 55650.5 r NULL  5.658 438.589 -6.882 84.164
OBS: 55653.5 r NULL  10.708 23.039 -7.574 2.336
OBS: 55662.3 r NULL  -6.067 12.534 nan -2.243
OBS: 55665.3 r NULL  26.705 22.012 -8.566 0.895
OBS: 55674.3 r NULL  6.241 11.730 -6.988 2.041
OBS: 55677.4 r NULL  14.234 13.018 -7.883 0.993
OBS: 55680.3 r NULL  -5.925 13.671 nan -2.505
OBS: 55710.3 r NULL  2.009 15.637 -5.757 8.452
OBS: 55719.3 r NULL  17.313 13.635 -8.096 0.855
OBS: 55722.3 r NULL  32.236 42.313 -8.771 1.425
OBS: 55928.6 r NULL  -7.263 13.067 nan -1.953
OBS: 55947.6 r NULL  17.868 14.383 -8.130 0.874
OBS: 55952.6 r NULL  8.379 11.812 -7.308 1.531
OBS: 55955.6 r NULL  9.677 15.999 -7.464 1.795
OBS: 55958.6 r NULL  10.105 15.952 -7.511 1.714
OBS: 55973.6 r NULL  -20.454 20.723 nan -1.100
OBS: 55977.6 r NULL  20.523 27.088 -8.281 1.433
OBS: 55981.5 r NULL  1.785 19.901 -5.629 12.108
OBS: 55984.5 r NULL  -12.752 21.782 nan -1.855
OBS: 56000.5 r NULL  4.771 11.995 -6.697 2.729
OBS: 56006.5 r NULL  18.687 16.324 -8.179 0.948
OBS: 56014.4 r NULL  65.909 11.325 -9.547 0.187
OBS: 56029.4 r NULL  122.375 18.677 -10.219 0.166
OBS: 56032.3 r NULL  81.155 14.458 -9.773 0.193
OBS: 56040.3 r NULL  69.812 16.109 -9.610 0.251
OBS: 56043.3 r NULL  42.595 13.003 -9.073 0.331
OBS: 56059.3 r NULL  16.879 33.104 -8.068 2.129
OBS: 56062.3 r NULL  1.003 11.773 -5.003 12.743
OBS: 56065.3 r NULL  17.553 18.343 -8.111 1.135
OBS: 56325.5 r NULL  -11.215 17.864 nan -1.730
OBS: 56328.5 r NULL  -26.477 17.685 nan -0.725
OBS: 56331.6 r NULL  12.704 18.024 -7.760 1.540
OBS: 56332.6 r NULL  -17.585 12.351 nan -0.763
OBS: 56354.4 r NULL  -20.487 17.018 nan -0.902
OBS: 56357.5 r NULL  3.875 13.518 -6.471 3.788
OBS: 56360.4 r NULL  -29.957 23.983 nan -0.869
OBS: 56384.5 r NULL  -21.502 22.446 nan -1.133
OBS: 56387.3 r NULL  12.442 17.007 -7.737 1.484
OBS: 56390.3 r NULL  -81.783 28.910 nan -0.384
OBS: 56395.3 r NULL  1.876 38.257 -5.683 22.137
OBS: 56398.4 r NULL  -78.704 48.653 nan -0.671
OBS: 56401.3 r NULL  -3.431 17.842 nan -5.646
OBS: 56420.3 r NULL  3.695 11.944 -6.419 3.510
OBS: 56427.3 r NULL  12.039 17.235 -7.701 1.554
OBS: 56430.3 r NULL  -6.941 30.861 nan -4.827
OBS: 56443.3 r NULL  3.706 13.542 -6.422 3.967
OBS: 55180.6 i NULL  11.681 20.660 -7.669 1.920
OBS: 55192.5 i NULL  -9.502 21.539 nan -2.461
OBS: 55204.5 i NULL  123.037 28.371 -10.225 0.250
OBS: 55207.6 i NULL  -20.958 21.162 nan -1.096
OBS: 55234.5 i NULL  -12.826 18.512 nan -1.567
OBS: 55237.5 i NULL  -10.770 18.775 nan -1.893
OBS: 55240.5 i NULL  5.394 16.912 -6.830 3.404
OBS: 55243.4 i NULL  -7.982 19.658 nan -2.674
OBS: 55246.4 i NULL  -56.925 32.084 nan -0.612
OBS: 55249.5 i NULL  1.812 21.636 -5.646 12.962
OBS: 55252.5 i NULL  4.893 358.304 -6.724 79.500
OBS: 55258.5 i NULL  1.895 28.475 -5.694 16.315
OBS: 55276.5 i NULL  11.484 22.500 -7.650 2.127
OBS: 55348.3 i NULL  -91.222 23.291 nan -0.277
OBS: 55570.6 i NULL  -45.994 24.170 nan -0.571
OBS: 55585.4 i NULL  5.954 23.439 -6.937 4.274
OBS: 55588.6 i NULL  19.752 18.833 -8.239 1.035
OBS: 55594.5 i NULL  7.117 20.401 -7.131 3.112
OBS: 55597.5 i NULL  32.300 21.500 -8.773 0.723
OBS: 55615.5 i NULL  -66.800 59.873 nan -0.973
OBS: 55633.4 i NULL  3.938 16.901 -6.488 4.660
OBS: 55645.5 i NULL  4.077 18.959 -6.526 5.049
OBS: 55651.5 i NULL  62.435 20.671 -9.489 0.359
OBS: 55663.3 i NULL  4.908 19.893 -6.727 4.401
OBS: 55666.3 i NULL  -37.117 18.124 nan -0.530
OBS: 55675.3 i NULL  11.425 18.576 -7.645 1.765
OBS: 55681.3 i NULL  -14.159 18.865 nan -1.447
OBS: 55705.3 i NULL  -9.380 18.384 nan -2.128
OBS: 55711.3 i NULL  27.909 17.838 -8.614 0.694
OBS: 55723.3 i NULL  -21.405 25.986 nan -1.318
OBS: 55945.6 i NULL  -7.509 18.919 nan -2.736
OBS: 55948.6 i NULL  -25.110 20.854 nan -0.902
OBS: 55950.6 i NULL  10.652 17.905 -7.569 1.825
OBS: 55956.6 i NULL  1.747 20.765 -5.605 12.909
OBS: 55960.6 i NULL  -0.695 18.906 nan -29.527
OBS: 55968.5 i NULL  3.052 20.954 -6.211 7.455
OBS: 55971.5 i NULL  -0.197 20.037 nan -110.543
OBS: 55979.6 i NULL  -51.601 26.172 nan -0.551
OBS: 56007.4 i NULL  17.576 20.304 -8.112 1.254
OBS: 56015.3 i NULL  95.030 18.677 -9.945 0.213
OBS: 56019.3 i NULL  146.221 22.447 -10.413 0.167
OBS: 56027.4 i NULL  77.900 20.930 -9.729 0.292
OBS: 56030.3 i NULL  96.661 23.133 -9.963 0.260
OBS: 56033.3 i NULL  66.370 19.394 -9.555 0.317
OBS: 56038.3 i NULL  66.005 18.139 -9.549 0.298
OBS: 56041.3 i NULL  83.897 20.624 -9.809 0.267
OBS: 56044.3 i NULL  47.977 19.186 -9.203 0.434
OBS: 56048.4 i NULL  0.443 28.385 -4.116 69.600
OBS: 56057.4 i NULL  28.265 20.791 -8.628 0.799
OBS: 56063.3 i NULL  -2.637 20.049 nan -8.254
OBS: 56068.3 i NULL  -5.312 21.093 nan -4.311
OBS: 56323.5 i NULL  -28.790 21.800 nan -0.822
OBS: 56326.5 i NULL  3.762 18.836 -6.439 5.435
OBS: 56332.6 i NULL  7.878 17.524 -7.241 2.415
OBS: 56337.6 i NULL  -1.436 17.073 nan -12.913
OBS: 56352.4 i NULL  -40.407 28.894 nan -0.776
OBS: 56355.4 i NULL  1.975 17.458 -5.739 9.598
OBS: 56358.5 i NULL  -26.157 20.678 nan -0.858
OBS: 56369.4 i NULL  -33.883 25.865 nan -0.829
OBS: 56388.4 i NULL  3.177 26.075 -6.255 8.911
OBS: 56391.4 i NULL  -10.398 17.638 nan -1.842
OBS: 56393.3 i NULL  -1.907 18.563 nan -10.570
OBS: 56396.3 i NULL  -39.006 20.175 nan -0.562
OBS: 56399.4 i NULL  10.653 21.232 -7.569 2.164
OBS: 56403.3 i NULL  22.516 22.127 -8.381 1.067
OBS: 56411.3 i NULL  25.228 37.018 -8.505 1.593
OBS: 56414.3 i NULL  16.742 19.718 -8.060 1.279
OBS: 56417.3 i NULL  -20.936 19.621 nan -1.018
OBS: 56420.3 i NULL  15.744 19.349 -7.993 1.334
OBS: 56422.3 i NULL  13.742 17.428 -7.845 1.377
OBS: 56444.3 i NULL  18.797 19.804 -8.185 1.144
OBS: 55160.6 z NULL  19.871 29.777 -8.246 1.627
OBS: 55163.6 z NULL  -34.357 36.212 nan -1.144
OBS: 55181.6 z NULL  -22.925 27.193 nan -1.288
OBS: 55193.6 z NULL  24.057 23.968 -8.453 1.082
OBS: 55199.5 z NULL  -43.144 39.890 nan -1.004
OBS: 55202.6 z NULL  -32.793 30.752 nan -1.018
OBS: 55208.6 z NULL  -18.014 32.821 nan -1.978
OBS: 55223.5 z NULL  -30.356 38.730 nan -1.385
OBS: 55235.6 z NULL  48.038 32.223 -9.204 0.728
OBS: 55238.5 z NULL  -12.715 31.643 nan -2.702
OBS: 55241.4 z NULL  22.653 25.212 -8.388 1.208
OBS: 55247.4 z NULL  47.175 34.777 -9.184 0.800
OBS: 55250.6 z NULL  11.654 32.612 -7.666 3.038
OBS: 55259.5 z NULL  -2.357 48.094 nan -22.159
OBS: 55289.4 z NULL  182.183 44.469 -10.651 0.265
OBS: 55298.4 z NULL  42.867 39.862 -9.080 1.010
OBS: 55304.3 z NULL  -5.392 30.935 nan -6.229
OBS: 55334.3 z NULL  12.174 33.892 -7.714 3.023
OBS: 55352.3 z NULL  -9.095 35.335 nan -4.218
OBS: 55583.5 z NULL  -32.030 31.578 nan -1.070
OBS: 55586.6 z NULL  -1.355 26.509 nan -21.237
OBS: 55589.6 z NULL  30.480 28.507 -8.710 1.015
OBS: 55592.6 z NULL  30.622 32.065 -8.715 1.137
OBS: 55631.4 z NULL  -17.892 25.591 nan -1.553
OBS: 55634.3 z NULL  -3.201 26.251 nan -8.905
OBS: 55646.4 z NULL  22.187 25.723 -8.365 1.259
OBS: 55649.5 z NULL  125.822 66.458 -10.249 0.573
OBS: 55673.3 z NULL  0.794 33.118 -4.749 45.309
OBS: 55676.3 z NULL  -11.257 34.775 nan -3.354
OBS: 55682.2 z NULL  4.213 27.792 -6.561 7.163
OBS: 55694.3 z NULL  -52.440 37.715 nan -0.781
OBS: 55706.3 z NULL  54.371 50.046 -9.338 0.999
OBS: 55712.3 z NULL  34.852 29.784 -8.856 0.928
OBS: 55718.3 z NULL  10.189 33.090 -7.520 3.526
OBS: 55724.3 z NULL  -148.124 191.665 nan -1.405
OBS: 55910.6 z NULL  -8.927 24.844 nan -3.022
OBS: 55931.6 z NULL  1.238 27.623 -5.232 24.221
OBS: 55935.5 z NULL  28.096 27.995 -8.622 1.082
OBS: 55940.5 z NULL  121.017 112.958 -10.207 1.013
OBS: 55946.6 z NULL  25.850 29.233 -8.531 1.228
OBS: 55949.6 z NULL  28.717 54.904 -8.645 2.076
OBS: 55951.6 z NULL  16.537 29.060 -8.046 1.908
OBS: 55957.6 z NULL  22.451 27.157 -8.378 1.313
OBS: 55959.6 z NULL  -53.239 39.909 nan -0.814
OBS: 55961.5 z NULL  -43.195 28.926 nan -0.727
OBS: 55967.5 z NULL  29.281 29.947 -8.666 1.110
OBS: 55969.6 z NULL  1.829 36.750 -5.655 21.817
OBS: 55972.6 z NULL  -6.042 35.672 nan -6.410
OBS: 55983.6 z NULL  -25.024 35.403 nan -1.536
OBS: 55988.5 z NULL  -53.852 36.682 nan -0.740
OBS: 55997.5 z NULL  2.639 32.515 -6.054 13.378
OBS: 55999.4 z NULL  37.301 35.412 -8.929 1.031
OBS: 56002.4 z NULL  -42.939 38.631 nan -0.977
OBS: 56005.4 z NULL  3.284 37.959 -6.291 12.549
OBS: 56010.4 z NULL  69.903 30.946 -9.611 0.481
OBS: 56013.4 z NULL  75.772 25.433 -9.699 0.364
OBS: 56016.3 z NULL  91.170 28.742 -9.900 0.342
OBS: 56018.3 z NULL  86.075 29.566 -9.837 0.373
OBS: 56028.4 z NULL  126.115 39.251 -10.252 0.338
OBS: 56031.3 z NULL  69.078 28.102 -9.598 0.442
OBS: 56037.3 z NULL  -9.323 51.786 nan -6.031
OBS: 56039.4 z NULL  74.072 36.339 -9.674 0.533
OBS: 56042.3 z NULL  73.422 29.413 -9.665 0.435
OBS: 56047.3 z NULL  21.658 40.255 -8.339 2.018
OBS: 56049.3 z NULL  35.859 33.582 -8.886 1.017
OBS: 56056.4 z NULL  -153.369 83.411 nan -0.590
OBS: 56061.3 z NULL  58.952 30.356 -9.426 0.559
OBS: 56064.3 z NULL  29.582 27.907 -8.678 1.024
OBS: 56067.3 z NULL  8.325 30.761 -7.301 4.012
OBS: 56319.5 z NULL  -48.049 31.714 nan -0.717
OBS: 56324.5 z NULL  2.333 28.217 -5.920 13.132
OBS: 56335.6 z NULL  3.303 30.158 -6.297 9.914
OBS: 56338.4 z NULL  -4.237 34.923 nan -8.950
OBS: 56351.5 z NULL  -26.170 38.100 nan -1.581
OBS: 56359.4 z NULL  -14.712 71.884 nan -5.305
OBS: 56370.4 z NULL  -14.666 26.634 nan -1.972
OBS: 56383.4 z NULL  35.281 34.618 -8.869 1.065
OBS: 56386.3 z NULL  -9.950 36.664 nan -4.001
OBS: 56389.3 z NULL  -33.366 28.404 nan -0.924
OBS: 56392.3 z NULL  0.536 31.338 -4.323 63.455
OBS: 56394.3 z NULL  41.433 41.209 -9.043 1.080
OBS: 56397.4 z NULL  -11.460 27.569 nan -2.612
OBS: 56402.3 z NULL  -54.556 29.360 nan -0.584
OBS: 56404.3 z NULL  9.742 29.061 -7.472 3.239
OBS: 56410.3 z NULL  -101.757 437.634 nan -4.670
OBS: 56412.3 z NULL  -90.393 38.019 nan -0.457
OBS: 56415.3 z NULL  -27.193 28.570 nan -1.141
OBS: 56421.3 z NULL  -21.557 32.966 nan -1.660
OBS: 56423.3 z NULL  -36.653 33.287 nan -0.986
OBS: 56429.3 z NULL  6.411 26.489 -7.017 4.486
OBS: 56437.3 z NULL  -23.032 69.620 nan -3.282
OBS: 56754.3 z NULL  -24.564 29.809 nan -1.318
END:
