SURVEY:  PS1MD
OBS: 55740.4 g NULL  1.597 22.181 -5.508 15.082
OBS: 55743.3 g NULL  6.306 6.823 -6.999 1.175
OBS: 55746.3 g NULL  7.289 6.005 -7.157 0.895
OBS: 55752.3 g NULL  -20.555 18.489 nan -0.977
OBS: 55761.3 g NULL  35.706 7.224 -8.882 0.220
OBS: 55764.3 g NULL  87.134 14.035 -9.850 0.175
OBS: 55767.3 g NULL  156.197 6.711 -10.484 0.047
OBS: 55770.3 g NULL  199.092 6.024 -10.748 0.033
OBS: 55773.3 g NULL  213.092 9.677 -10.821 0.049
OBS: 55776.3 g NULL  219.622 6.498 -10.854 0.032
OBS: 55779.3 g NULL  188.266 18.690 -10.687 0.108
OBS: 55791.3 g NULL  110.183 7.266 -10.105 0.072
OBS: 55794.3 g NULL  98.002 9.432 -9.978 0.104
OBS: 55797.3 g NULL  71.680 7.226 -9.638 0.109
OBS: 55800.3 g NULL  57.674 20.628 -9.402 0.388
OBS: 55803.3 g NULL  42.528 10.923 -9.072 0.279
OBS: 55806.2 g NULL  10.230 9.646 -7.525 1.024
OBS: 56059.4 g NULL  22.892 17.957 -8.399 0.852
OBS: 56062.6 g NULL  4.761 7.295 -6.694 1.664
OBS: 56065.4 g NULL  -0.500 4.106 nan -8.924
OBS: 56067.5 g NULL  3.360 7.392 -6.316 2.389
OBS: 56088.3 g NULL  -3.132 11.269 nan -3.907
OBS: 56091.3 g NULL  -3.823 9.046 nan -2.570
OBS: 56094.4 g NULL  -7.381 10.199 nan -1.500
OBS: 56421.5 g NULL  -6.168 5.895 nan -1.038
OBS: 56424.5 g NULL  12.665 7.997 -7.757 0.686
OBS: 56427.5 g NULL  -3.573 10.146 nan -3.083
OBS: 56443.5 g NULL  -6.178 9.076 nan -1.595
OBS: 56451.5 g NULL  -3.733 10.203 nan -2.967
OBS: 56460.5 g NULL  -3.429 10.776 nan -3.412
OBS: 56472.4 g NULL  -28.207 15.119 nan -0.582
OBS: 56475.4 g NULL  6.573 6.430 -7.044 1.062
OBS: 56478.3 g NULL  4.640 8.190 -6.666 1.916
OBS: 56480.4 g NULL  -0.005 6.944 nan -1538.665
OBS: 56486.3 g NULL  18.325 7.346 -8.158 0.435
OBS: 56489.3 g NULL  21.149 11.451 -8.313 0.588
OBS: 56501.4 g NULL  13.135 13.606 -7.796 1.125
OBS: 56507.3 g NULL  -6.040 8.759 nan -1.575
OBS: 56512.3 g NULL  0.014 5.002 -0.396 377.173
OBS: 56518.3 g NULL  34.636 13.677 -8.849 0.429
OBS: 56537.3 g NULL  8.221 13.967 -7.287 1.845
OBS: 54941.6 r NULL  -12.699 10.554 nan -0.902
OBS: 54950.6 r NULL  -23.392 13.382 nan -0.621
OBS: 54951.6 r NULL  -9.142 9.519 nan -1.131
OBS: 54953.6 r NULL  -0.844 13.116 nan -16.873
OBS: 54973.5 r NULL  -19.979 10.416 nan -0.566
OBS: 54993.5 r NULL  -17.833 13.550 nan -0.825
OBS: 54999.5 r NULL  -7.248 46.166 nan -6.915
OBS: 55002.4 r NULL  -5.399 11.529 nan -2.318
OBS: 55011.4 r NULL  -3.623 9.735 nan -2.918
OBS: 55014.3 r NULL  -17.883 16.407 nan -0.996
OBS: 55029.3 r NULL  37.197 20.913 -8.926 0.610
OBS: 55089.3 r NULL  22.752 11.156 -8.393 0.532
OBS: 55296.6 r NULL  -36.337 88.111 nan -2.633
OBS: 55302.6 r NULL  -5.249 27.596 nan -5.708
OBS: 55305.6 r NULL  14.080 14.968 -7.872 1.154
OBS: 55326.6 r NULL  1.127 13.230 -5.130 12.747
OBS: 55329.5 r NULL  11.661 12.851 -7.667 1.197
OBS: 55332.4 r NULL  -12.605 9.870 nan -0.850
OBS: 55335.4 r NULL  18.601 12.937 -8.174 0.755
OBS: 55338.4 r NULL  53.086 34.873 -9.312 0.713
OBS: 55347.5 r NULL  16.612 14.350 -8.051 0.938
OBS: 55350.5 r NULL  2.719 11.304 -6.086 4.514
OBS: 55353.4 r NULL  14.666 9.588 -7.916 0.710
OBS: 55362.4 r NULL  4.547 12.965 -6.644 3.096
OBS: 55365.3 r NULL  -6.208 9.039 nan -1.581
OBS: 55368.4 r NULL  -21.618 11.835 nan -0.594
OBS: 55377.5 r NULL  -10.087 13.780 nan -1.483
OBS: 55389.3 r NULL  -0.177 8.960 nan -55.025
OBS: 55407.4 r NULL  14.079 12.062 -7.871 0.930
OBS: 55413.3 r NULL  -6.305 10.120 nan -1.743
OBS: 55416.3 r NULL  0.027 10.221 -1.094 404.995
OBS: 55422.3 r NULL  11.166 26.847 -7.620 2.611
OBS: 55425.3 r NULL  19.070 16.689 -8.201 0.950
OBS: 55428.3 r NULL  9.928 15.748 -7.492 1.722
OBS: 55437.3 r NULL  1.951 12.940 -5.725 7.202
OBS: 55440.3 r NULL  4.475 11.499 -6.627 2.790
OBS: 55443.3 r NULL  -10.989 11.730 nan -1.159
OBS: 55446.3 r NULL  -5.186 10.407 nan -2.179
OBS: 55449.2 r NULL  3.791 13.533 -6.447 3.876
OBS: 55452.3 r NULL  2.384 11.557 -5.943 5.263
OBS: 55602.6 r NULL  15.422 8.911 -7.970 0.627
OBS: 55674.5 r NULL  -17.471 13.845 nan -0.860
OBS: 55677.6 r NULL  5.411 11.474 -6.833 2.302
OBS: 55701.6 r NULL  -29.421 15.447 nan -0.570
OBS: 55710.5 r NULL  8.833 10.011 -7.365 1.231
OBS: 55722.4 r NULL  1.197 18.694 -5.195 16.956
OBS: 55737.4 r NULL  33.010 19.546 -8.797 0.643
OBS: 55740.4 r NULL  -7.050 36.528 nan -5.626
OBS: 55743.3 r NULL  2.053 12.145 -5.781 6.423
OBS: 55746.3 r NULL  11.971 8.576 -7.695 0.778
OBS: 55752.3 r NULL  2.004 12.249 -5.755 6.637
OBS: 55761.3 r NULL  32.900 12.812 -8.793 0.423
OBS: 55764.3 r NULL  92.191 23.009 -9.912 0.271
OBS: 55767.3 r NULL  141.344 10.903 -10.376 0.084
OBS: 55770.3 r NULL  206.580 11.413 -10.788 0.060
OBS: 55773.3 r NULL  230.698 14.082 -10.908 0.066
OBS: 55776.3 r NULL  252.017 8.046 -11.004 0.035
OBS: 55779.3 r NULL  241.207 13.896 -10.956 0.063
OBS: 55791.3 r NULL  175.076 10.341 -10.608 0.064
OBS: 55794.3 r NULL  159.837 11.604 -10.509 0.079
OBS: 55797.3 r NULL  123.925 9.602 -10.233 0.084
OBS: 55800.3 r NULL  92.277 33.943 -9.913 0.399
OBS: 55803.3 r NULL  66.921 11.941 -9.564 0.194
OBS: 55806.3 r NULL  78.530 15.704 -9.738 0.217
OBS: 56059.4 r NULL  13.065 20.484 -7.790 1.702
OBS: 56062.6 r NULL  2.488 8.984 -5.990 3.920
OBS: 56065.5 r NULL  3.100 8.702 -6.229 3.048
OBS: 56088.3 r NULL  2.503 10.356 -5.996 4.492
OBS: 56091.3 r NULL  -10.414 11.375 nan -1.186
OBS: 56094.4 r NULL  2.696 9.836 -6.077 3.962
OBS: 56416.6 r NULL  7.044 9.067 -7.120 1.397
OBS: 56420.6 r NULL  -11.568 8.276 nan -0.777
OBS: 56424.6 r NULL  2.531 13.504 -6.008 5.792
OBS: 56427.5 r NULL  -0.819 12.151 nan -16.117
OBS: 56443.5 r NULL  1.097 13.329 -5.101 13.190
OBS: 56450.5 r NULL  19.598 13.945 -8.231 0.773
OBS: 56460.5 r NULL  -27.446 15.069 nan -0.596
OBS: 56472.4 r NULL  -22.384 16.816 nan -0.816
OBS: 56475.4 r NULL  2.032 8.372 -5.770 4.474
OBS: 56478.3 r NULL  -2.355 11.021 nan -5.080
OBS: 56479.4 r NULL  0.873 8.426 -4.853 10.473
OBS: 56486.3 r NULL  2.277 8.442 -5.893 4.026
OBS: 56489.3 r NULL  7.334 12.759 -7.163 1.889
OBS: 56501.4 r NULL  -10.014 16.086 nan -1.744
OBS: 56507.3 r NULL  -2.886 11.018 nan -4.145
OBS: 56508.3 r NULL  -8.253 9.023 nan -1.187
OBS: 56512.3 r NULL  -9.412 11.420 nan -1.317
OBS: 56518.3 r NULL  10.537 19.730 -7.557 2.033
OBS: 56537.3 r NULL  7.679 13.047 -7.213 1.845
OBS: 54940.6 i NULL  -21.251 12.293 nan -0.628
OBS: 54941.6 i NULL  -2.551 14.399 nan -6.128
OBS: 54952.6 i NULL  -15.075 13.348 nan -0.961
OBS: 54953.6 i NULL  -5.318 18.544 nan -3.786
OBS: 54984.4 i NULL  -20.898 8.431 nan -0.438
OBS: 54985.5 i NULL  -10.938 9.983 nan -0.991
OBS: 54997.4 i NULL  -4.845 6.211 nan -1.392
OBS: 55009.4 i NULL  -25.296 22.320 nan -0.958
OBS: 55012.4 i NULL  -5.261 6.496 nan -1.341
OBS: 55015.3 i NULL  35.745 19.692 -8.883 0.598
OBS: 55075.3 i NULL  -19.418 20.530 nan -1.148
OBS: 55093.2 i NULL  -12.639 14.450 nan -1.241
OBS: 55288.5 i NULL  35.757 16.691 -8.883 0.507
OBS: 55300.6 i NULL  -22.591 13.911 nan -0.669
OBS: 55324.6 i NULL  1.140 7.437 -5.143 7.081
OBS: 55327.6 i NULL  23.978 8.593 -8.450 0.389
OBS: 55330.4 i NULL  0.802 8.704 -4.760 11.788
OBS: 55348.4 i NULL  -10.573 13.700 nan -1.407
OBS: 55363.5 i NULL  -0.348 11.322 nan -35.293
OBS: 55366.3 i NULL  6.698 8.873 -7.065 1.438
OBS: 55378.4 i NULL  0.945 4.854 -4.939 5.577
OBS: 55408.3 i NULL  -5.231 15.153 nan -3.145
OBS: 55411.4 i NULL  -7.587 7.278 nan -1.042
OBS: 55414.3 i NULL  0.419 8.461 -4.055 21.935
OBS: 55417.3 i NULL  5.531 4.031 -6.857 0.791
OBS: 55423.3 i NULL  1.234 5.127 -5.228 4.511
OBS: 55429.3 i NULL  0.365 15.938 -3.906 47.396
OBS: 55438.3 i NULL  0.310 12.119 -3.729 42.404
OBS: 55441.3 i NULL  -6.359 5.194 nan -0.887
OBS: 55444.3 i NULL  9.808 6.945 -7.479 0.769
OBS: 55447.3 i NULL  -1.358 7.133 nan -5.704
OBS: 55450.3 i NULL  -5.753 15.331 nan -2.894
OBS: 55453.2 i NULL  0.616 10.453 -4.474 18.422
OBS: 55456.2 i NULL  -10.100 9.108 nan -0.979
OBS: 55615.6 i NULL  1.508 43.628 -5.446 31.405
OBS: 55672.5 i NULL  -1.612 7.993 nan -5.383
OBS: 55675.6 i NULL  -1.899 5.415 nan -3.095
OBS: 55678.6 i NULL  -8.877 9.193 nan -1.124
OBS: 55693.4 i NULL  -58.942 60.646 nan -1.117
OBS: 55702.5 i NULL  -7.285 9.883 nan -1.473
OBS: 55708.4 i NULL  -23.270 17.233 nan -0.804
OBS: 55711.5 i NULL  -0.496 5.729 nan -12.550
OBS: 55714.4 i NULL  -3.056 5.147 nan -1.828
OBS: 55735.5 i NULL  19.134 45.151 -8.205 2.562
OBS: 55738.4 i NULL  7.325 18.218 -7.162 2.700
OBS: 55741.5 i NULL  -1.714 7.025 nan -4.451
OBS: 55744.3 i NULL  3.610 7.101 -6.394 2.136
OBS: 55747.3 i NULL  1.888 6.928 -5.690 3.983
OBS: 55753.3 i NULL  -1.173 5.182 nan -4.797
OBS: 55762.3 i NULL  46.110 8.987 -9.159 0.212
OBS: 55765.3 i NULL  101.791 17.124 -10.019 0.183
OBS: 55768.3 i NULL  141.651 6.530 -10.378 0.050
OBS: 55771.3 i NULL  184.798 15.824 -10.667 0.093
OBS: 55774.3 i NULL  202.583 6.363 -10.767 0.034
OBS: 55777.3 i NULL  233.223 7.563 -10.919 0.035
OBS: 55789.3 i NULL  195.127 8.888 -10.726 0.049
OBS: 55792.3 i NULL  175.308 9.713 -10.610 0.060
OBS: 55795.3 i NULL  151.640 9.448 -10.452 0.068
OBS: 55801.3 i NULL  116.152 8.670 -10.163 0.081
OBS: 55804.3 i NULL  111.427 9.746 -10.117 0.095
OBS: 55807.2 i NULL  107.547 14.272 -10.079 0.144
OBS: 56057.5 i NULL  1.912 11.281 -5.704 6.406
OBS: 56063.6 i NULL  0.402 9.457 -4.012 25.515
OBS: 56066.5 i NULL  6.587 4.823 -7.047 0.795
OBS: 56068.5 i NULL  -8.183 5.358 nan -0.711
OBS: 56086.4 i NULL  0.825 7.793 -4.791 10.259
OBS: 56089.3 i NULL  -7.096 5.672 nan -0.868
OBS: 56092.3 i NULL  4.515 6.217 -6.637 1.495
OBS: 56136.3 i NULL  4.668 7.075 -6.673 1.646
OBS: 56411.5 i NULL  1.755 10.222 -5.611 6.325
OBS: 56414.5 i NULL  1.024 6.168 -5.026 6.537
OBS: 56417.6 i NULL  11.382 14.838 -7.641 1.415
OBS: 56420.5 i NULL  10.417 5.618 -7.544 0.586
OBS: 56422.5 i NULL  -5.034 9.871 nan -2.129
OBS: 56432.5 i NULL  -0.509 5.869 nan -12.527
OBS: 56447.5 i NULL  5.271 11.074 -6.805 2.281
OBS: 56450.5 i NULL  -0.274 12.451 nan -49.319
OBS: 56452.4 i NULL  19.119 9.681 -8.204 0.550
OBS: 56455.4 i NULL  -0.072 5.191 nan -78.280
OBS: 56458.4 i NULL  2.637 10.251 -6.053 4.220
OBS: 56462.4 i NULL  0.205 7.578 -3.280 40.097
OBS: 56470.4 i NULL  1.535 7.211 -5.465 5.102
OBS: 56473.4 i NULL  0.285 10.225 -3.638 38.913
OBS: 56476.4 i NULL  -1.348 7.569 nan -6.099
OBS: 56479.3 i NULL  0.208 7.497 -3.297 39.076
OBS: 56481.3 i NULL  1.645 16.693 -5.540 11.019
OBS: 56487.3 i NULL  9.566 6.987 -7.452 0.793
OBS: 56499.3 i NULL  39.754 29.731 -8.998 0.812
OBS: 56502.3 i NULL  12.577 9.309 -7.749 0.804
OBS: 56505.4 i NULL  -73.021 29.913 nan -0.445
OBS: 56508.3 i NULL  -3.533 7.251 nan -2.228
OBS: 56513.3 i NULL  -4.034 3.780 nan -1.017
OBS: 56516.3 i NULL  1.454 7.622 -5.406 5.693
OBS: 56520.3 i NULL  0.824 8.282 -4.790 10.907
OBS: 56538.3 i NULL  9.902 6.065 -7.489 0.665
OBS: 54956.5 z NULL  11.162 21.760 -7.619 2.117
OBS: 54957.6 z NULL  -37.465 26.475 nan -0.767
OBS: 54986.5 z NULL  27.932 74.252 -8.615 2.886
OBS: 54995.4 z NULL  27.498 20.046 -8.598 0.792
OBS: 54998.4 z NULL  15.747 29.469 -7.993 2.032
OBS: 55004.4 z NULL  99.460 60.875 -9.994 0.665
OBS: 55007.4 z NULL  -7.191 24.198 nan -3.654
OBS: 55010.4 z NULL  0.516 13.754 -4.282 28.923
OBS: 55013.4 z NULL  -18.766 18.162 nan -1.051
OBS: 55016.3 z NULL  -36.461 30.216 nan -0.900
OBS: 55034.4 z NULL  15.051 54.110 -7.944 3.903
OBS: 55094.2 z NULL  -13.971 65.829 nan -5.116
OBS: 55103.2 z NULL  -24.340 22.261 nan -0.993
OBS: 55295.6 z NULL  -23.276 29.595 nan -1.380
OBS: 55298.6 z NULL  -10.048 16.457 nan -1.778
OBS: 55304.6 z NULL  -24.150 17.935 nan -0.806
OBS: 55325.5 z NULL  1.493 14.957 -5.435 10.875
OBS: 55328.6 z NULL  -3.995 18.614 nan -5.059
OBS: 55331.5 z NULL  4.819 13.454 -6.707 3.031
OBS: 55337.5 z NULL  15.042 18.247 -7.943 1.317
OBS: 55352.5 z NULL  -1.551 14.312 nan -10.016
OBS: 55358.5 z NULL  -21.882 30.717 nan -1.524
OBS: 55361.4 z NULL  29.557 17.766 -8.677 0.653
OBS: 55364.4 z NULL  68.266 20.411 -9.586 0.325
OBS: 55367.3 z NULL  1.379 9.904 -5.349 7.796
OBS: 55376.4 z NULL  4.156 15.387 -6.547 4.020
OBS: 55379.3 z NULL  -9.666 12.410 nan -1.394
OBS: 55406.4 z NULL  27.324 14.481 -8.591 0.575
OBS: 55409.3 z NULL  -1.318 19.416 nan -15.992
OBS: 55412.4 z NULL  29.732 24.025 -8.683 0.877
OBS: 55424.3 z NULL  -20.737 14.824 nan -0.776
OBS: 55427.3 z NULL  4.526 14.662 -6.639 3.517
OBS: 55436.3 z NULL  -38.169 37.584 nan -1.069
OBS: 55439.2 z NULL  5.987 9.720 -6.943 1.763
OBS: 55442.2 z NULL  -16.388 15.387 nan -1.019
OBS: 55445.2 z NULL  -5.041 17.042 nan -3.670
OBS: 55448.2 z NULL  -7.391 15.869 nan -2.331
OBS: 55451.3 z NULL  -14.004 37.793 nan -2.930
OBS: 55454.2 z NULL  8.633 19.602 -7.340 2.465
OBS: 55457.2 z NULL  19.747 19.646 -8.239 1.080
OBS: 55595.7 z NULL  9.029 9.178 -7.389 1.104
OBS: 55673.6 z NULL  -20.087 13.503 nan -0.730
OBS: 55676.6 z NULL  -26.679 40.922 nan -1.665
OBS: 55694.5 z NULL  155.102 91.242 -10.477 0.639
OBS: 55724.5 z NULL  30.560 26.526 -8.713 0.942
OBS: 55736.5 z NULL  20.927 13.625 -8.302 0.707
OBS: 55739.5 z NULL  7.388 25.205 -7.171 3.704
OBS: 55742.3 z NULL  3.772 12.457 -6.441 3.585
OBS: 55745.3 z NULL  -15.539 13.641 nan -0.953
OBS: 55748.3 z NULL  8.598 13.988 -7.336 1.766
OBS: 55751.3 z NULL  5.830 20.402 -6.914 3.799
OBS: 55754.3 z NULL  5.068 10.822 -6.762 2.319
OBS: 55760.3 z NULL  44.063 26.112 -9.110 0.643
OBS: 55763.3 z NULL  44.225 16.998 -9.114 0.417
OBS: 55766.3 z NULL  102.332 23.088 -10.025 0.245
OBS: 55769.3 z NULL  153.348 11.387 -10.464 0.081
OBS: 55775.3 z NULL  175.848 8.892 -10.613 0.055
OBS: 55778.3 z NULL  168.027 14.221 -10.563 0.092
OBS: 55790.3 z NULL  132.585 11.357 -10.306 0.093
OBS: 55793.3 z NULL  106.074 10.269 -10.064 0.105
OBS: 55796.3 z NULL  112.056 15.246 -10.124 0.148
OBS: 55799.2 z NULL  108.851 13.094 -10.092 0.131
OBS: 55802.2 z NULL  70.060 20.123 -9.614 0.312
OBS: 55805.2 z NULL  98.497 25.468 -9.984 0.281
OBS: 56046.6 z NULL  4.762 16.870 -6.694 3.846
OBS: 56054.5 z NULL  5.832 28.149 -6.915 5.240
OBS: 56056.5 z NULL  16.375 19.721 -8.035 1.308
OBS: 56058.5 z NULL  -21.148 32.188 nan -1.653
OBS: 56061.5 z NULL  -5.437 10.047 nan -2.006
OBS: 56064.5 z NULL  -14.581 27.234 nan -2.028
OBS: 56067.5 z NULL  10.683 11.882 -7.572 1.208
OBS: 56072.4 z NULL  1.625 21.768 -5.527 14.541
OBS: 56075.5 z NULL  -11.254 39.448 nan -3.806
OBS: 56085.4 z NULL  -17.903 13.103 nan -0.795
OBS: 56090.3 z NULL  5.516 16.656 -6.854 3.278
OBS: 56093.3 z NULL  -6.929 11.417 nan -1.789
OBS: 56137.3 z NULL  10.900 10.942 -7.594 1.090
OBS: 56141.3 z NULL  5.214 20.918 -6.793 4.356
OBS: 56400.6 z NULL  57.063 29.111 -9.391 0.554
OBS: 56412.5 z NULL  24.133 21.780 -8.457 0.980
OBS: 56415.5 z NULL  5.021 11.693 -6.752 2.529
OBS: 56421.5 z NULL  9.129 13.357 -7.401 1.589
OBS: 56429.4 z NULL  -6.060 24.233 nan -4.342
OBS: 56437.5 z NULL  -80.224 77.436 nan -1.048
OBS: 56442.5 z NULL  -23.009 15.400 nan -0.727
OBS: 56453.5 z NULL  4.224 13.887 -6.564 3.569
OBS: 56459.3 z NULL  18.555 15.134 -8.171 0.886
OBS: 56461.5 z NULL  -3.537 16.037 nan -4.922
OBS: 56463.3 z NULL  -15.846 12.000 nan -0.822
OBS: 56466.4 z NULL  30.133 52.393 -8.698 1.888
OBS: 56469.5 z NULL  -2.587 19.261 nan -8.083
OBS: 56471.4 z NULL  -23.744 21.665 nan -0.991
OBS: 56474.4 z NULL  5.661 13.718 -6.882 2.631
OBS: 56477.3 z NULL  2.387 10.996 -5.944 5.002
OBS: 56480.4 z NULL  2.812 12.295 -6.123 4.746
OBS: 56482.3 z NULL  -3.536 16.850 nan -5.174
OBS: 56485.3 z NULL  -30.850 20.968 nan -0.738
OBS: 56488.3 z NULL  -14.908 15.700 nan -1.143
OBS: 56490.3 z NULL  -2.819 13.839 nan -5.330
OBS: 56492.4 z NULL  1.127 13.461 -5.130 12.970
OBS: 56498.4 z NULL  -51.593 17.008 nan -0.358
OBS: 56506.3 z NULL  12.747 12.599 -7.764 1.073
OBS: 56511.3 z NULL  -9.651 12.730 nan -1.432
OBS: 56517.3 z NULL  -12.661 10.438 nan -0.895
OBS: 56519.3 z NULL  -2.509 14.798 nan -6.403
OBS: 56525.3 z NULL  11.734 15.210 -7.674 1.407
END:
