SURVEY:  PS1MD
OBS: 55587.6 g NULL  -36.914 16.265 nan -0.478
OBS: 55590.5 g NULL  -10.488 12.794 nan -1.325
OBS: 55593.5 g NULL  4.397 13.882 -6.608 3.428
OBS: 55596.4 g NULL  8.684 14.797 -7.347 1.850
OBS: 55602.4 g NULL  -15.002 25.192 nan -1.823
OBS: 55614.3 g NULL  -6.084 18.541 nan -3.309
OBS: 55629.3 g NULL  4.275 14.030 -6.577 3.563
OBS: 55632.3 g NULL  -11.281 15.776 nan -1.518
OBS: 55635.3 g NULL  -11.639 22.217 nan -2.073
OBS: 55644.4 g NULL  -11.694 39.908 nan -3.705
OBS: 55650.4 g NULL  -9.277 13.606 nan -1.592
OBS: 55653.4 g NULL  -15.229 14.777 nan -1.054
OBS: 55662.3 g NULL  41.710 20.486 -9.051 0.533
OBS: 55674.3 g NULL  -5.814 12.577 nan -2.349
OBS: 55677.3 g NULL  -4.509 14.469 nan -3.484
OBS: 55680.3 g NULL  21.985 14.695 -8.355 0.726
OBS: 55941.6 g NULL  -29.316 16.046 nan -0.594
OBS: 55947.6 g NULL  9.727 14.548 -7.470 1.624
OBS: 55949.6 g NULL  -1.522 20.661 nan -14.734
OBS: 55952.6 g NULL  12.291 13.977 -7.724 1.235
OBS: 55955.6 g NULL  -7.347 17.132 nan -2.532
OBS: 55970.5 g NULL  29.704 14.843 -8.682 0.543
OBS: 55973.5 g NULL  11.540 14.392 -7.655 1.354
OBS: 55984.3 g NULL  -11.542 15.399 nan -1.448
OBS: 56000.5 g NULL  -4.005 15.898 nan -4.310
OBS: 56006.4 g NULL  -1.071 15.064 nan -15.265
OBS: 56014.3 g NULL  94.512 15.546 -9.939 0.179
OBS: 56029.4 g NULL  143.168 14.314 -10.390 0.109
OBS: 56032.4 g NULL  112.585 15.694 -10.129 0.151
OBS: 56040.3 g NULL  68.640 15.985 -9.591 0.253
OBS: 56043.3 g NULL  41.681 13.681 -9.050 0.356
OBS: 56325.5 g NULL  -24.949 17.896 nan -0.779
OBS: 56328.5 g NULL  -4.141 18.438 nan -4.834
OBS: 56331.6 g NULL  -2.052 14.477 nan -7.658
OBS: 56333.4 g NULL  -8.312 13.594 nan -1.776
OBS: 56336.5 g NULL  -8.967 16.631 nan -2.014
OBS: 56354.4 g NULL  -4.309 20.311 nan -5.118
OBS: 56357.4 g NULL  2.777 14.216 -6.109 5.557
OBS: 56360.3 g NULL  6.718 15.088 -7.068 2.439
OBS: 56384.3 g NULL  -9.479 15.971 nan -1.829
OBS: 56387.4 g NULL  -11.693 14.525 nan -1.349
OBS: 56395.3 g NULL  -9.392 14.506 nan -1.677
OBS: 56416.3 g NULL  7.564 13.656 -7.197 1.960
OBS: 56625.6 g NULL  -9.369 15.004 nan -1.739
OBS: 56630.6 g NULL  4.680 14.118 -6.676 3.276
OBS: 56636.6 g NULL  -4.786 18.980 nan -4.306
OBS: 56657.6 g NULL  7.649 19.092 -7.209 2.710
OBS: 56666.6 g NULL  3.372 16.247 -6.320 5.232
OBS: 56682.5 g NULL  -13.807 15.115 nan -1.189
OBS: 56709.3 g NULL  -7.394 25.278 nan -3.712
OBS: 55161.6 r NULL  20.292 27.646 -8.268 1.479
OBS: 55176.6 r NULL  17.935 18.401 -8.134 1.114
OBS: 55179.6 r NULL  28.062 17.295 -8.620 0.669
OBS: 55188.6 r NULL  21.713 19.544 -8.342 0.977
OBS: 55206.6 r NULL  3.651 16.311 -6.406 4.851
OBS: 55212.5 r NULL  19.108 16.752 -8.203 0.952
OBS: 55215.6 r NULL  -10.400 17.109 nan -1.786
OBS: 55217.5 r NULL  50.003 16.949 -9.247 0.368
OBS: 55221.5 r NULL  22.540 21.393 -8.382 1.031
OBS: 55230.4 r NULL  9.657 44.817 -7.462 5.039
OBS: 55233.5 r NULL  -8.705 19.596 nan -2.444
OBS: 55236.5 r NULL  12.104 19.144 -7.707 1.717
OBS: 55239.5 r NULL  4.597 18.489 -6.656 4.367
OBS: 55242.4 r NULL  8.819 17.186 -7.364 2.116
OBS: 55248.4 r NULL  31.070 19.438 -8.731 0.679
OBS: 55275.4 r NULL  -53.002 19.395 nan -0.397
OBS: 55302.4 r NULL  -217.224 82.697 nan -0.413
OBS: 55305.3 r NULL  39.779 23.320 -8.999 0.637
OBS: 55320.3 r NULL  6.569 19.244 -7.044 3.181
OBS: 55545.5 r NULL  -20.153 16.546 nan -0.891
OBS: 55560.6 r NULL  18.190 21.341 -8.150 1.274
OBS: 55563.6 r NULL  -18.127 19.085 nan -1.143
OBS: 55566.6 r NULL  -15.713 17.738 nan -1.226
OBS: 55572.6 r NULL  13.575 21.085 -7.832 1.686
OBS: 55587.6 r NULL  -16.502 17.507 nan -1.152
OBS: 55590.5 r NULL  -4.748 16.166 nan -3.697
OBS: 55593.5 r NULL  -2.110 17.474 nan -8.994
OBS: 55596.4 r NULL  -4.085 16.905 nan -4.494
OBS: 55602.4 r NULL  57.278 20.108 -9.395 0.381
OBS: 55614.4 r NULL  -15.948 114.308 nan -7.782
OBS: 55629.3 r NULL  17.582 17.630 -8.113 1.089
OBS: 55632.3 r NULL  22.813 17.529 -8.395 0.834
OBS: 55635.3 r NULL  3.191 23.893 -6.260 8.130
OBS: 55644.4 r NULL  -9.200 32.551 nan -3.841
OBS: 55650.4 r NULL  -13.342 18.244 nan -1.485
OBS: 55653.4 r NULL  24.076 18.517 -8.454 0.835
OBS: 55662.3 r NULL  5.022 18.440 -6.752 3.987
OBS: 55674.3 r NULL  -9.468 16.791 nan -1.926
OBS: 55677.3 r NULL  -1.494 16.975 nan -12.339
OBS: 55680.3 r NULL  21.977 22.707 -8.355 1.122
OBS: 55941.6 r NULL  -6.715 19.250 nan -3.112
OBS: 55947.6 r NULL  22.371 18.681 -8.374 0.907
OBS: 55948.4 r NULL  20.564 22.694 -8.283 1.198
OBS: 55952.6 r NULL  11.049 17.601 -7.608 1.730
OBS: 55955.6 r NULL  19.524 19.048 -8.226 1.059
OBS: 55970.5 r NULL  -32.603 19.837 nan -0.661
OBS: 55973.5 r NULL  -4.226 17.267 nan -4.437
OBS: 55984.3 r NULL  2.317 18.119 -5.912 8.489
OBS: 56000.5 r NULL  18.626 23.706 -8.175 1.382
OBS: 56006.4 r NULL  35.212 18.628 -8.867 0.574
OBS: 56014.3 r NULL  138.248 19.071 -10.352 0.150
OBS: 56029.4 r NULL  187.421 18.058 -10.682 0.105
OBS: 56032.4 r NULL  163.455 17.508 -10.533 0.116
OBS: 56040.3 r NULL  88.610 18.251 -9.869 0.224
OBS: 56043.3 r NULL  95.866 16.683 -9.954 0.189
OBS: 56325.6 r NULL  23.757 22.746 -8.439 1.039
OBS: 56328.5 r NULL  -13.146 18.963 nan -1.566
OBS: 56331.6 r NULL  -12.244 19.809 nan -1.757
OBS: 56336.5 r NULL  -24.248 18.636 nan -0.834
OBS: 56354.5 r NULL  -3.473 19.346 nan -6.048
OBS: 56357.4 r NULL  -21.740 18.657 nan -0.932
OBS: 56360.3 r NULL  -25.349 20.712 nan -0.887
OBS: 56384.3 r NULL  -14.732 21.123 nan -1.557
OBS: 56387.4 r NULL  -1.105 17.332 nan -17.036
OBS: 56391.3 r NULL  -1.260 17.566 nan -15.135
OBS: 56395.3 r NULL  -5.375 17.101 nan -3.454
OBS: 56416.3 r NULL  -10.464 18.670 nan -1.937
OBS: 56625.6 r NULL  -16.688 17.794 nan -1.158
OBS: 56630.6 r NULL  -1.324 18.695 nan -15.334
OBS: 56636.6 r NULL  -8.440 17.823 nan -2.293
OBS: 56656.6 r NULL  -31.029 21.111 nan -0.739
OBS: 56666.6 r NULL  -26.477 18.995 nan -0.779
OBS: 56682.6 r NULL  -4.808 17.098 nan -3.861
OBS: 56709.4 r NULL  -5.456 32.061 nan -6.380
OBS: 55180.6 i NULL  -3.970 13.690 nan -3.743
OBS: 55183.6 i NULL  -9.443 13.511 nan -1.554
OBS: 55186.6 i NULL  0.353 18.531 -3.871 56.933
OBS: 55189.6 i NULL  -6.709 12.907 nan -2.089
OBS: 55192.5 i NULL  -0.883 15.318 nan -18.844
OBS: 55204.6 i NULL  8.098 13.049 -7.271 1.750
OBS: 55207.6 i NULL  11.025 12.833 -7.606 1.264
OBS: 55210.5 i NULL  26.618 17.094 -8.563 0.697
OBS: 55213.5 i NULL  38.641 13.608 -8.968 0.382
OBS: 55216.6 i NULL  -21.292 14.549 nan -0.742
OBS: 55217.6 i NULL  -7.166 13.402 nan -2.031
OBS: 55219.5 i NULL  37.994 14.451 -8.949 0.413
OBS: 55222.4 i NULL  16.584 16.216 -8.049 1.062
OBS: 55231.4 i NULL  11.684 16.168 -7.669 1.502
OBS: 55234.5 i NULL  -29.125 17.295 nan -0.645
OBS: 55237.5 i NULL  6.598 14.907 -7.049 2.453
OBS: 55240.5 i NULL  2.661 14.159 -6.062 5.778
OBS: 55243.3 i NULL  -63.541 16.473 nan -0.281
OBS: 55246.3 i NULL  -56.469 23.196 nan -0.446
OBS: 55249.5 i NULL  -3.163 13.365 nan -4.588
OBS: 55264.5 i NULL  -49.988 24.762 nan -0.538
OBS: 55267.4 i NULL  -27.962 16.121 nan -0.626
OBS: 55288.4 i NULL  100.596 27.431 -10.006 0.296
OBS: 55303.3 i NULL  34.077 17.987 -8.831 0.573
OBS: 55306.2 i NULL  6.947 21.631 -7.104 3.381
OBS: 55321.3 i NULL  -12.338 16.512 nan -1.453
OBS: 55546.5 i NULL  16.039 15.812 -8.013 1.070
OBS: 55561.6 i NULL  1.703 12.478 -5.578 7.954
OBS: 55567.5 i NULL  -16.619 15.030 nan -0.982
OBS: 55570.6 i NULL  -14.534 14.587 nan -1.090
OBS: 55576.6 i NULL  0.599 13.678 -4.444 24.776
OBS: 55588.6 i NULL  9.108 13.884 -7.399 1.655
OBS: 55594.5 i NULL  -1.335 13.393 nan -10.894
OBS: 55597.4 i NULL  57.666 14.841 -9.402 0.279
OBS: 55615.5 i NULL  30.386 39.460 -8.707 1.410
OBS: 55633.3 i NULL  2.206 14.288 -5.859 7.032
OBS: 55645.3 i NULL  13.092 13.909 -7.793 1.153
OBS: 55651.4 i NULL  11.547 14.364 -7.656 1.351
OBS: 55654.3 i NULL  13.166 16.128 -7.799 1.330
OBS: 55672.3 i NULL  1.795 12.920 -5.635 7.815
OBS: 55675.3 i NULL  -4.339 13.419 nan -3.358
OBS: 55681.3 i NULL  8.488 14.036 -7.322 1.795
OBS: 55945.5 i NULL  -13.311 13.045 nan -1.064
OBS: 55948.5 i NULL  35.059 16.767 -8.862 0.519
OBS: 55950.6 i NULL  1.582 14.280 -5.498 9.801
OBS: 55956.4 i NULL  8.652 16.572 -7.343 2.080
OBS: 55971.6 i NULL  -3.140 16.235 nan -5.614
OBS: 55979.5 i NULL  -34.977 15.716 nan -0.488
OBS: 55985.4 i NULL  -7.040 13.173 nan -2.032
OBS: 55998.3 i NULL  -8.325 36.144 nan -4.714
OBS: 56001.5 i NULL  49.315 17.332 -9.232 0.382
OBS: 56007.3 i NULL  7.773 13.644 -7.226 1.906
OBS: 56015.3 i NULL  93.722 15.352 -9.930 0.178
OBS: 56027.4 i NULL  205.744 17.058 -10.783 0.090
OBS: 56030.3 i NULL  203.968 12.930 -10.774 0.069
OBS: 56033.3 i NULL  204.315 13.904 -10.776 0.074
OBS: 56038.3 i NULL  165.411 14.288 -10.546 0.094
OBS: 56041.3 i NULL  144.095 15.227 -10.397 0.115
OBS: 56044.3 i NULL  135.481 13.870 -10.330 0.111
OBS: 56326.5 i NULL  1.567 15.798 -5.488 10.945
OBS: 56337.5 i NULL  -4.550 12.999 nan -3.102
OBS: 56344.5 i NULL  -11.474 27.967 nan -2.646
OBS: 56352.5 i NULL  -19.206 21.707 nan -1.227
OBS: 56355.5 i NULL  -32.106 18.882 nan -0.639
OBS: 56358.3 i NULL  -1.452 15.326 nan -11.462
OBS: 56363.3 i NULL  15.108 19.620 -7.948 1.410
OBS: 56385.4 i NULL  -0.061 15.499 nan -274.959
OBS: 56388.3 i NULL  -1.654 13.697 nan -8.989
OBS: 56391.3 i NULL  0.819 14.416 -4.783 19.108
OBS: 56393.4 i NULL  -8.988 14.773 nan -1.784
OBS: 56399.3 i NULL  3.391 15.574 -6.326 4.986
OBS: 56411.4 i NULL  -58.473 36.119 nan -0.671
OBS: 56414.3 i NULL  -8.155 16.797 nan -2.236
OBS: 56417.3 i NULL  4.077 13.785 -6.526 3.671
OBS: 56422.3 i NULL  9.138 14.033 -7.402 1.667
OBS: 56631.6 i NULL  -16.729 14.945 nan -0.970
OBS: 56638.6 i NULL  -17.708 16.018 nan -0.982
OBS: 56656.6 i NULL  4.458 16.275 -6.623 3.964
OBS: 56658.5 i NULL  -6.393 16.851 nan -2.862
OBS: 56661.6 i NULL  1.208 12.909 -5.205 11.605
OBS: 56668.5 i NULL  -30.334 20.168 nan -0.722
OBS: 56683.6 i NULL  -3.795 13.909 nan -3.979
OBS: 55163.6 z NULL  -4.970 31.865 nan -6.961
OBS: 55181.6 z NULL  15.401 28.623 -7.969 2.018
OBS: 55190.5 z NULL  39.904 27.765 -9.003 0.755
OBS: 55193.6 z NULL  -6.473 29.579 nan -4.962
OBS: 55208.6 z NULL  -9.504 28.620 nan -3.269
OBS: 55211.5 z NULL  42.244 27.535 -9.064 0.708
OBS: 55214.5 z NULL  41.787 27.567 -9.053 0.716
OBS: 55218.6 z NULL  -3.353 27.459 nan -8.891
OBS: 55220.5 z NULL  2.276 29.936 -5.893 14.281
OBS: 55223.4 z NULL  82.972 45.518 -9.797 0.596
OBS: 55232.5 z NULL  -65.753 32.307 nan -0.533
OBS: 55235.5 z NULL  -22.870 29.651 nan -1.408
OBS: 55238.5 z NULL  4.937 29.851 -6.734 6.565
OBS: 55241.4 z NULL  5.971 31.387 -6.940 5.708
OBS: 55250.5 z NULL  -17.381 33.367 nan -2.084
OBS: 55259.3 z NULL  3.266 31.198 -6.285 10.370
OBS: 55274.3 z NULL  -24.761 92.543 nan -4.058
OBS: 55289.3 z NULL  -39.816 32.184 nan -0.878
OBS: 55298.3 z NULL  45.340 32.475 -9.141 0.778
OBS: 55301.4 z NULL  -2.356 59.428 nan -27.390
OBS: 55304.3 z NULL  15.752 29.802 -7.993 2.054
OBS: 55571.5 z NULL  -46.366 40.075 nan -0.938
OBS: 55577.6 z NULL  54.630 33.528 -9.344 0.666
OBS: 55586.6 z NULL  56.018 28.470 -9.371 0.552
OBS: 55589.6 z NULL  -38.794 29.303 nan -0.820
OBS: 55592.6 z NULL  31.466 28.611 -8.745 0.987
OBS: 55595.5 z NULL  -25.065 27.714 nan -1.200
OBS: 55631.3 z NULL  21.318 30.509 -8.322 1.554
OBS: 55634.3 z NULL  -5.712 29.294 nan -5.568
OBS: 55646.3 z NULL  40.491 29.015 -9.018 0.778
OBS: 55649.4 z NULL  -5.101 31.345 nan -6.671
OBS: 55652.4 z NULL  9.519 35.414 -7.446 4.039
OBS: 55673.3 z NULL  24.464 31.649 -8.471 1.405
OBS: 55676.3 z NULL  31.099 37.185 -8.732 1.298
OBS: 55931.5 z NULL  -8.304 29.899 nan -3.909
OBS: 55935.5 z NULL  -15.439 33.315 nan -2.343
OBS: 55946.6 z NULL  22.661 29.007 -8.388 1.390
OBS: 55949.6 z NULL  -8.899 34.236 nan -4.177
OBS: 55954.6 z NULL  18.058 28.361 -8.142 1.705
OBS: 55959.5 z NULL  89.457 35.678 -9.879 0.433
OBS: 55961.3 z NULL  8.334 30.110 -7.302 3.923
OBS: 55969.5 z NULL  -10.243 29.597 nan -3.137
OBS: 55972.6 z NULL  9.422 27.980 -7.435 3.224
OBS: 55983.3 z NULL  -45.282 33.698 nan -0.808
OBS: 55997.4 z NULL  -20.689 29.519 nan -1.549
OBS: 55999.3 z NULL  -55.413 35.377 nan -0.693
OBS: 56002.3 z NULL  -78.001 39.047 nan -0.544
OBS: 56005.3 z NULL  19.139 31.491 -8.205 1.786
OBS: 56010.3 z NULL  79.641 34.884 -9.753 0.476
OBS: 56013.3 z NULL  12.478 36.062 -7.740 3.138
OBS: 56016.3 z NULL  112.082 34.319 -10.124 0.332
OBS: 56028.3 z NULL  171.222 28.711 -10.584 0.182
OBS: 56031.3 z NULL  176.385 28.392 -10.616 0.175
OBS: 56037.3 z NULL  148.363 30.509 -10.428 0.223
OBS: 56039.3 z NULL  104.514 31.949 -10.048 0.332
OBS: 56042.3 z NULL  111.300 32.500 -10.116 0.317
OBS: 56045.3 z NULL  49.033 28.741 -9.226 0.636
OBS: 56056.3 z NULL  74.723 64.043 -9.684 0.931
OBS: 56262.6 z NULL  0.492 44.311 -4.229 97.883
OBS: 56313.6 z NULL  -8.631 29.159 nan -3.668
OBS: 56324.6 z NULL  -19.167 32.685 nan -1.852
OBS: 56333.5 z NULL  -31.710 32.425 nan -1.110
OBS: 56335.5 z NULL  -36.002 28.599 nan -0.862
OBS: 56338.5 z NULL  -2.400 31.942 nan -14.450
OBS: 56351.4 z NULL  6.368 30.359 -7.010 5.176
OBS: 56353.3 z NULL  -97.296 40.026 nan -0.447
OBS: 56356.4 z NULL  -22.586 31.326 nan -1.506
OBS: 56359.4 z NULL  -59.530 30.301 nan -0.553
OBS: 56370.3 z NULL  -5.973 27.768 nan -5.048
OBS: 56381.4 z NULL  -9.543 90.100 nan -10.251
OBS: 56383.3 z NULL  -20.972 29.163 nan -1.510
OBS: 56389.4 z NULL  -20.448 28.595 nan -1.518
OBS: 56392.3 z NULL  -42.098 30.043 nan -0.775
OBS: 56397.3 z NULL  -56.714 35.471 nan -0.679
OBS: 56400.3 z NULL  -38.556 37.502 nan -1.056
OBS: 56410.3 z NULL  -4.897 28.376 nan -6.292
OBS: 56415.3 z NULL  -29.370 29.843 nan -1.103
OBS: 56423.3 z NULL  12.868 28.677 -7.774 2.420
OBS: 56618.6 z NULL  -6.503 38.075 nan -6.357
OBS: 56624.6 z NULL  -6.021 29.839 nan -5.381
OBS: 56629.6 z NULL  -43.635 29.973 nan -0.746
OBS: 56632.6 z NULL  1.300 29.725 -5.285 24.822
OBS: 56637.6 z NULL  -4.982 28.445 nan -6.199
OBS: 56643.6 z NULL  -3.909 29.932 nan -8.314
OBS: 56657.6 z NULL  -5.386 33.518 nan -6.757
OBS: 56659.6 z NULL  -4.569 29.785 nan -7.077
OBS: 56662.6 z NULL  -6.568 31.043 nan -5.131
OBS: 56667.7 z NULL  -37.729 32.532 nan -0.936
OBS: 56681.5 z NULL  -26.775 29.530 nan -1.197
OBS: 56754.3 z NULL  -36.228 54.731 nan -1.640
END:
