SURVEY:  PS1MD
OBS: 55437.3 g NULL  -0.858 16.939 nan -21.430
OBS: 55440.3 g NULL  -16.088 14.479 nan -0.977
OBS: 55443.3 g NULL  -13.794 14.288 nan -1.125
OBS: 55446.3 g NULL  0.197 15.497 -3.238 85.280
OBS: 55449.2 g NULL  -2.195 20.758 nan -10.266
OBS: 55452.3 g NULL  12.395 18.331 -7.733 1.606
OBS: 55602.6 g NULL  -3.660 16.013 nan -4.751
OBS: 55674.5 g NULL  -20.970 17.177 nan -0.889
OBS: 55677.6 g NULL  -11.753 15.829 nan -1.462
OBS: 55701.6 g NULL  -12.809 26.176 nan -2.219
OBS: 55710.5 g NULL  -34.206 14.826 nan -0.471
OBS: 55722.4 g NULL  -21.091 62.160 nan -3.200
OBS: 55737.4 g NULL  -7.849 14.969 nan -2.071
OBS: 55740.4 g NULL  28.004 29.229 -8.618 1.133
OBS: 55743.3 g NULL  10.261 15.916 -7.528 1.684
OBS: 55746.3 g NULL  -0.442 14.488 nan -35.580
OBS: 55752.3 g NULL  10.823 24.355 -7.586 2.443
OBS: 55761.3 g NULL  -17.074 15.354 nan -0.976
OBS: 55764.3 g NULL  -22.748 21.751 nan -1.038
OBS: 55767.3 g NULL  -26.049 16.201 nan -0.675
OBS: 55770.3 g NULL  -1.693 14.737 nan -9.453
OBS: 55773.3 g NULL  5.803 16.893 -6.909 3.161
OBS: 55776.3 g NULL  16.363 14.931 -8.035 0.991
OBS: 55779.3 g NULL  22.071 24.633 -8.360 1.212
OBS: 55791.3 g NULL  -1.390 13.121 nan -10.247
OBS: 55794.3 g NULL  4.360 16.292 -6.599 4.057
OBS: 55797.3 g NULL  -0.410 13.960 nan -36.996
OBS: 55800.3 g NULL  5.801 27.478 -6.909 5.143
OBS: 55803.3 g NULL  9.729 15.560 -7.470 1.737
OBS: 55806.2 g NULL  -10.121 15.573 nan -1.671
OBS: 56059.4 g NULL  35.967 19.727 -8.890 0.596
OBS: 56062.6 g NULL  6.135 14.674 -6.970 2.597
OBS: 56065.4 g NULL  20.989 14.589 -8.305 0.755
OBS: 56067.5 g NULL  -2.725 14.891 nan -5.934
OBS: 56088.3 g NULL  -4.785 15.544 nan -3.527
OBS: 56091.3 g NULL  -0.902 14.559 nan -17.517
OBS: 56094.4 g NULL  26.041 15.941 -8.539 0.665
OBS: 56416.5 g NULL  10.360 17.125 -7.538 1.795
OBS: 56421.5 g NULL  6.423 14.645 -7.019 2.475
OBS: 56424.5 g NULL  11.895 14.611 -7.688 1.334
OBS: 56427.5 g NULL  -2.182 18.358 nan -9.134
OBS: 56443.5 g NULL  -11.412 16.354 nan -1.556
OBS: 56451.5 g NULL  -19.278 19.138 nan -1.078
OBS: 56460.5 g NULL  10.572 15.875 -7.560 1.630
OBS: 56472.4 g NULL  11.039 22.720 -7.607 2.235
OBS: 56475.4 g NULL  10.908 13.491 -7.594 1.343
OBS: 56478.3 g NULL  -5.886 16.063 nan -2.963
OBS: 56480.4 g NULL  12.703 13.896 -7.760 1.188
OBS: 56486.3 g NULL  5.762 14.194 -6.901 2.675
OBS: 56489.3 g NULL  21.605 20.173 -8.336 1.014
OBS: 56501.4 g NULL  -38.042 19.083 nan -0.545
OBS: 56507.3 g NULL  23.896 16.822 -8.446 0.764
OBS: 56512.3 g NULL  21.421 14.628 -8.327 0.741
OBS: 56518.3 g NULL  -8.589 18.686 nan -2.362
OBS: 56537.3 g NULL  -11.340 19.389 nan -1.856
OBS: 54941.6 r NULL  27.070 26.961 -8.581 1.081
OBS: 54950.6 r NULL  -26.152 26.777 nan -1.112
OBS: 54951.6 r NULL  72.346 23.831 -9.649 0.358
OBS: 54953.6 r NULL  -44.144 30.699 nan -0.755
OBS: 54973.5 r NULL  -31.269 23.835 nan -0.828
OBS: 54996.5 r NULL  -29.998 27.457 nan -0.994
OBS: 54999.5 r NULL  -21.124 33.623 nan -1.728
OBS: 55002.4 r NULL  -15.574 29.173 nan -2.034
OBS: 55011.4 r NULL  -1.720 21.367 nan -13.484
OBS: 55014.3 r NULL  -68.896 28.565 nan -0.450
OBS: 55029.3 r NULL  71.922 29.780 -9.642 0.450
OBS: 55089.3 r NULL  -9.901 24.204 nan -2.654
OBS: 55296.6 r NULL  -13.311 129.290 nan -10.546
OBS: 55302.6 r NULL  -11.096 32.771 nan -3.207
OBS: 55305.6 r NULL  -40.520 25.547 nan -0.685
OBS: 55326.6 r NULL  93.938 22.895 -9.932 0.265
OBS: 55329.5 r NULL  50.785 23.935 -9.264 0.512
OBS: 55332.4 r NULL  54.058 27.501 -9.332 0.552
OBS: 55335.4 r NULL  39.296 23.186 -8.986 0.641
OBS: 55338.4 r NULL  69.978 31.577 -9.612 0.490
OBS: 55347.5 r NULL  161.785 23.923 -10.522 0.161
OBS: 55350.5 r NULL  141.357 24.210 -10.376 0.186
OBS: 55353.4 r NULL  110.401 22.003 -10.107 0.216
OBS: 55362.4 r NULL  16.785 23.458 -8.062 1.517
OBS: 55365.3 r NULL  46.826 23.371 -9.176 0.542
OBS: 55368.4 r NULL  77.284 23.135 -9.720 0.325
OBS: 55377.5 r NULL  34.469 23.312 -8.844 0.734
OBS: 55389.3 r NULL  -61.877 27.216 nan -0.478
OBS: 55407.4 r NULL  10.883 23.601 -7.592 2.354
OBS: 55413.3 r NULL  47.847 21.194 -9.200 0.481
OBS: 55416.3 r NULL  21.547 22.088 -8.333 1.113
OBS: 55422.3 r NULL  68.573 39.913 -9.590 0.632
OBS: 55425.3 r NULL  4.375 25.350 -6.602 6.291
OBS: 55428.3 r NULL  -1.245 25.896 nan -22.578
OBS: 55437.3 r NULL  -7.140 25.288 nan -3.845
OBS: 55440.3 r NULL  9.088 21.388 -7.396 2.555
OBS: 55443.3 r NULL  9.708 22.411 -7.468 2.506
OBS: 55446.3 r NULL  13.095 22.955 -7.793 1.903
OBS: 55449.2 r NULL  14.678 22.964 -7.917 1.699
OBS: 55452.3 r NULL  26.305 23.406 -8.550 0.966
OBS: 55602.6 r NULL  -8.833 20.861 nan -2.564
OBS: 55674.5 r NULL  -10.443 22.041 nan -2.292
OBS: 55677.6 r NULL  -7.057 25.750 nan -3.962
OBS: 55701.6 r NULL  13.813 27.830 -7.851 2.188
OBS: 55710.5 r NULL  -9.069 21.623 nan -2.589
OBS: 55722.4 r NULL  -0.391 35.744 nan -99.280
OBS: 55737.4 r NULL  -10.675 23.480 nan -2.388
OBS: 55740.4 r NULL  -302.221 63.014 nan -0.226
OBS: 55743.3 r NULL  -22.310 24.542 nan -1.194
OBS: 55746.3 r NULL  -38.795 21.456 nan -0.600
OBS: 55752.3 r NULL  7.657 25.214 -7.210 3.575
OBS: 55761.3 r NULL  -28.564 22.818 nan -0.867
OBS: 55764.3 r NULL  -24.915 39.779 nan -1.733
OBS: 55767.3 r NULL  17.773 21.442 -8.124 1.310
OBS: 55770.3 r NULL  10.118 20.808 -7.513 2.233
OBS: 55773.3 r NULL  -35.860 23.322 nan -0.706
OBS: 55776.3 r NULL  -7.506 20.978 nan -3.034
OBS: 55779.3 r NULL  27.582 26.091 -8.602 1.027
OBS: 55791.3 r NULL  17.754 20.136 -8.123 1.231
OBS: 55794.3 r NULL  4.184 21.047 -6.554 5.462
OBS: 55797.3 r NULL  10.149 20.388 -7.516 2.181
OBS: 55800.3 r NULL  46.319 34.606 -9.164 0.811
OBS: 55803.3 r NULL  4.249 21.886 -6.571 5.592
OBS: 55806.3 r NULL  -38.161 26.181 nan -0.745
OBS: 56059.4 r NULL  4.902 29.292 -6.726 6.487
OBS: 56062.6 r NULL  6.683 20.970 -7.062 3.407
OBS: 56065.5 r NULL  -30.075 21.662 nan -0.782
OBS: 56088.3 r NULL  8.193 21.295 -7.284 2.822
OBS: 56091.3 r NULL  5.674 24.897 -6.885 4.764
OBS: 56094.4 r NULL  -28.725 22.232 nan -0.840
OBS: 56416.6 r NULL  -30.581 22.603 nan -0.802
OBS: 56420.6 r NULL  -4.419 21.510 nan -5.285
OBS: 56424.6 r NULL  7.972 21.714 -7.254 2.957
OBS: 56427.5 r NULL  -14.558 21.808 nan -1.626
OBS: 56443.5 r NULL  20.785 22.972 -8.294 1.200
OBS: 56450.5 r NULL  2.496 23.540 -5.993 10.240
OBS: 56460.5 r NULL  1.867 22.870 -5.678 13.303
OBS: 56472.4 r NULL  29.290 27.381 -8.667 1.015
OBS: 56475.4 r NULL  -10.785 20.684 nan -2.082
OBS: 56478.3 r NULL  30.184 21.837 -8.699 0.785
OBS: 56479.4 r NULL  5.948 20.584 -6.936 3.758
OBS: 56486.3 r NULL  25.858 21.898 -8.531 0.919
OBS: 56489.3 r NULL  -16.488 23.541 nan -1.550
OBS: 56501.4 r NULL  43.471 25.481 -9.096 0.636
OBS: 56507.3 r NULL  0.720 24.111 -4.643 36.378
OBS: 56508.3 r NULL  28.990 21.725 -8.656 0.814
OBS: 56512.3 r NULL  8.923 22.522 -7.376 2.740
OBS: 56518.3 r NULL  30.128 21.353 -8.697 0.770
OBS: 56537.3 r NULL  -12.548 24.305 nan -2.103
OBS: 54940.6 i NULL  -50.565 23.489 nan -0.504
OBS: 54941.6 i NULL  -51.113 28.978 nan -0.616
OBS: 54952.6 i NULL  -34.153 25.857 nan -0.822
OBS: 54953.6 i NULL  110.759 40.318 -10.111 0.395
OBS: 54984.4 i NULL  -66.469 25.168 nan -0.411
OBS: 54985.5 i NULL  -62.841 26.871 nan -0.464
OBS: 54997.4 i NULL  3.756 19.216 -6.437 5.555
OBS: 55000.4 i NULL  22.463 21.566 -8.379 1.042
OBS: 55009.4 i NULL  -89.166 27.494 nan -0.335
OBS: 55012.4 i NULL  -17.359 20.659 nan -1.292
OBS: 55015.3 i NULL  -21.568 22.436 nan -1.129
OBS: 55075.3 i NULL  -2.021 29.917 nan -16.072
OBS: 55093.2 i NULL  -75.192 24.020 nan -0.347
OBS: 55288.5 i NULL  -4.257 19.905 nan -5.076
OBS: 55300.6 i NULL  16.878 21.876 -8.068 1.407
OBS: 55324.6 i NULL  -15.180 19.730 nan -1.411
OBS: 55327.6 i NULL  -14.970 20.077 nan -1.456
OBS: 55330.4 i NULL  7.631 23.714 -7.206 3.374
OBS: 55348.4 i NULL  181.137 20.745 -10.645 0.124
OBS: 55363.5 i NULL  107.279 22.972 -10.076 0.232
OBS: 55366.3 i NULL  95.090 18.405 -9.945 0.210
OBS: 55378.4 i NULL  66.360 18.265 -9.555 0.299
OBS: 55408.3 i NULL  42.111 25.321 -9.061 0.653
OBS: 55411.4 i NULL  -0.131 21.280 nan -176.640
OBS: 55414.3 i NULL  8.486 20.805 -7.322 2.662
OBS: 55417.3 i NULL  25.997 18.881 -8.537 0.789
OBS: 55423.3 i NULL  7.611 19.993 -7.204 2.852
OBS: 55429.3 i NULL  16.125 23.409 -8.019 1.576
OBS: 55438.3 i NULL  -5.797 20.649 nan -3.867
OBS: 55441.3 i NULL  -12.056 18.696 nan -1.684
OBS: 55444.3 i NULL  4.740 19.267 -6.689 4.413
OBS: 55447.3 i NULL  -9.839 18.594 nan -2.052
OBS: 55450.3 i NULL  1.875 20.756 -5.683 12.016
OBS: 55453.2 i NULL  -19.011 18.565 nan -1.060
OBS: 55456.2 i NULL  -9.412 19.811 nan -2.285
OBS: 55615.6 i NULL  11.413 40.943 -7.643 3.895
OBS: 55672.5 i NULL  -9.839 22.194 nan -2.449
OBS: 55675.6 i NULL  -17.453 19.611 nan -1.220
OBS: 55678.6 i NULL  -21.891 20.732 nan -1.028
OBS: 55693.4 i NULL  -61.343 60.111 nan -1.064
OBS: 55702.5 i NULL  -8.200 19.271 nan -2.552
OBS: 55708.4 i NULL  96.356 26.280 -9.960 0.296
OBS: 55711.5 i NULL  -1.657 17.790 nan -11.658
OBS: 55714.4 i NULL  -11.898 18.060 nan -1.648
OBS: 55723.4 i NULL  -12.323 19.784 nan -1.743
OBS: 55738.4 i NULL  7.091 29.988 -7.127 4.592
OBS: 55741.5 i NULL  -23.167 18.804 nan -0.881
OBS: 55744.3 i NULL  13.081 18.352 -7.792 1.523
OBS: 55747.3 i NULL  2.391 18.197 -5.946 8.264
OBS: 55753.3 i NULL  -28.094 19.635 nan -0.759
OBS: 55762.3 i NULL  2.399 21.532 -5.950 9.743
OBS: 55765.3 i NULL  -0.103 28.136 nan -295.156
OBS: 55768.3 i NULL  4.130 17.616 -6.540 4.631
OBS: 55771.3 i NULL  -54.280 27.646 nan -0.553
OBS: 55774.3 i NULL  4.652 17.535 -6.669 4.092
OBS: 55777.3 i NULL  11.817 19.418 -7.681 1.784
OBS: 55789.3 i NULL  -19.716 19.393 nan -1.068
OBS: 55792.3 i NULL  12.810 19.597 -7.769 1.661
OBS: 55795.3 i NULL  0.580 19.657 -4.409 36.779
OBS: 55801.3 i NULL  -11.961 19.082 nan -1.732
OBS: 55804.3 i NULL  -28.802 19.330 nan -0.729
OBS: 55807.2 i NULL  29.396 23.210 -8.671 0.857
OBS: 56057.5 i NULL  -30.255 21.143 nan -0.759
OBS: 56063.6 i NULL  -2.132 19.276 nan -9.815
OBS: 56066.5 i NULL  25.647 20.022 -8.523 0.848
OBS: 56068.5 i NULL  -1.541 17.931 nan -12.633
OBS: 56086.4 i NULL  28.283 19.962 -8.629 0.766
OBS: 56089.3 i NULL  3.053 19.180 -6.212 6.822
OBS: 56092.3 i NULL  -8.826 17.813 nan -2.191
OBS: 56136.3 i NULL  16.678 18.787 -8.055 1.223
OBS: 56411.5 i NULL  11.713 19.321 -7.672 1.791
OBS: 56414.5 i NULL  24.417 18.058 -8.469 0.803
OBS: 56417.6 i NULL  26.076 24.461 -8.541 1.018
OBS: 56420.5 i NULL  18.064 18.251 -8.142 1.097
OBS: 56422.5 i NULL  -2.768 19.758 nan -7.750
OBS: 56428.5 i NULL  9.797 19.408 -7.478 2.151
OBS: 56432.5 i NULL  4.665 18.432 -6.672 4.290
OBS: 56447.5 i NULL  28.745 18.961 -8.646 0.716
OBS: 56450.5 i NULL  -21.408 21.629 nan -1.097
OBS: 56452.4 i NULL  11.669 21.159 -7.668 1.969
OBS: 56455.4 i NULL  -7.003 17.861 nan -2.769
OBS: 56458.4 i NULL  -0.421 21.279 nan -54.904
OBS: 56462.4 i NULL  -10.693 17.785 nan -1.806
OBS: 56470.4 i NULL  -8.142 18.975 nan -2.530
OBS: 56473.4 i NULL  -2.412 18.577 nan -8.363
OBS: 56476.4 i NULL  3.850 18.247 -6.464 5.146
OBS: 56479.3 i NULL  0.721 18.082 -4.645 27.237
OBS: 56481.3 i NULL  -9.883 19.957 nan -2.193
OBS: 56487.3 i NULL  3.443 18.397 -6.342 5.802
OBS: 56491.3 i NULL  12.116 17.661 -7.708 1.583
OBS: 56499.3 i NULL  -7.897 34.128 nan -4.692
OBS: 56502.3 i NULL  52.297 21.855 -9.296 0.454
OBS: 56505.4 i NULL  -24.058 33.640 nan -1.518
OBS: 56508.3 i NULL  15.542 18.479 -7.979 1.291
OBS: 56513.3 i NULL  4.743 18.463 -6.690 4.227
OBS: 56516.3 i NULL  34.081 21.229 -8.831 0.676
OBS: 56520.3 i NULL  -12.381 19.686 nan -1.726
OBS: 56538.3 i NULL  9.463 18.839 -7.440 2.162
OBS: 54956.5 z NULL  -55.035 34.816 nan -0.687
OBS: 54957.6 z NULL  -7.916 48.158 nan -6.605
OBS: 54995.4 z NULL  -37.455 30.673 nan -0.889
OBS: 54998.4 z NULL  6.959 35.371 -7.106 5.519
OBS: 55004.4 z NULL  126.276 66.303 -10.253 0.570
OBS: 55007.4 z NULL  -6.750 30.002 nan -4.826
OBS: 55010.4 z NULL  -37.678 27.133 nan -0.782
OBS: 55013.4 z NULL  -45.898 22.282 nan -0.527
OBS: 55016.3 z NULL  -55.040 33.215 nan -0.655
OBS: 55034.4 z NULL  -29.345 63.699 nan -2.357
OBS: 55094.2 z NULL  24.611 76.816 -8.478 3.389
OBS: 55103.2 z NULL  -52.617 28.665 nan -0.591
OBS: 55295.6 z NULL  52.240 35.322 -9.295 0.734
OBS: 55298.6 z NULL  -52.889 25.324 nan -0.520
OBS: 55304.6 z NULL  -30.153 28.212 nan -1.016
OBS: 55325.5 z NULL  12.422 26.654 -7.736 2.330
OBS: 55328.6 z NULL  13.839 37.162 -7.853 2.915
OBS: 55331.5 z NULL  71.893 28.164 -9.642 0.425
OBS: 55337.5 z NULL  147.824 28.709 -10.424 0.211
OBS: 55352.5 z NULL  95.283 22.966 -9.948 0.262
OBS: 55358.5 z NULL  75.731 40.496 -9.698 0.581
OBS: 55361.4 z NULL  103.183 28.781 -10.034 0.303
OBS: 55364.4 z NULL  87.900 38.152 -9.860 0.471
OBS: 55367.3 z NULL  79.216 23.949 -9.747 0.328
OBS: 55376.4 z NULL  55.147 25.464 -9.354 0.501
OBS: 55379.3 z NULL  24.321 28.254 -8.465 1.261
OBS: 55406.4 z NULL  36.583 25.144 -8.908 0.746
OBS: 55409.3 z NULL  -2.462 25.470 nan -11.234
OBS: 55412.4 z NULL  -5.429 27.539 nan -5.508
OBS: 55424.3 z NULL  7.570 23.667 -7.198 3.395
OBS: 55427.3 z NULL  21.275 25.616 -8.320 1.307
OBS: 55436.3 z NULL  186.128 54.209 -10.675 0.316
OBS: 55439.2 z NULL  -12.925 21.209 nan -1.782
OBS: 55442.2 z NULL  -16.042 21.704 nan -1.469
OBS: 55445.2 z NULL  3.297 28.455 -6.295 9.372
OBS: 55448.2 z NULL  1.494 27.598 -5.436 20.058
OBS: 55451.3 z NULL  89.618 56.007 -9.881 0.679
OBS: 55454.2 z NULL  -38.496 25.403 nan -0.716
OBS: 55457.2 z NULL  32.430 34.575 -8.777 1.158
OBS: 55595.7 z NULL  -13.488 22.727 nan -1.830
OBS: 55673.6 z NULL  -5.461 21.283 nan -4.232
OBS: 55676.6 z NULL  -97.081 93.110 nan -1.041
OBS: 55694.5 z NULL  166.312 90.912 -10.552 0.594
OBS: 55724.5 z NULL  27.295 35.028 -8.590 1.393
OBS: 55736.5 z NULL  -33.263 25.231 nan -0.824
OBS: 55739.5 z NULL  -3.843 43.875 nan -12.396
OBS: 55745.3 z NULL  -18.224 22.643 nan -1.349
OBS: 55748.3 z NULL  -0.085 22.571 nan -286.955
OBS: 55751.3 z NULL  23.161 30.038 -8.412 1.408
OBS: 55754.3 z NULL  1.194 21.764 -5.192 19.797
OBS: 55760.3 z NULL  -20.049 26.338 nan -1.426
OBS: 55763.3 z NULL  14.344 25.605 -7.892 1.938
OBS: 55766.3 z NULL  41.888 29.305 -9.055 0.760
OBS: 55769.3 z NULL  -25.613 21.562 nan -0.914
OBS: 55778.3 z NULL  6.068 24.067 -6.958 4.306
OBS: 55790.3 z NULL  6.221 20.162 -6.985 3.519
OBS: 55793.3 z NULL  -33.594 21.695 nan -0.701
OBS: 55796.3 z NULL  -18.686 21.218 nan -1.233
OBS: 55799.2 z NULL  3.785 25.995 -6.445 7.456
OBS: 55802.2 z NULL  2.620 28.748 -6.046 11.913
OBS: 55805.2 z NULL  21.868 30.145 -8.350 1.497
OBS: 56046.6 z NULL  -0.476 22.115 nan -50.496
OBS: 56054.5 z NULL  60.875 36.588 -9.461 0.653
OBS: 56056.5 z NULL  -14.130 22.708 nan -1.745
OBS: 56058.5 z NULL  141.607 41.118 -10.378 0.315
OBS: 56061.5 z NULL  60.547 41.328 -9.455 0.741
OBS: 56064.5 z NULL  48.201 31.168 -9.208 0.702
OBS: 56067.5 z NULL  -9.191 21.515 nan -2.542
OBS: 56072.4 z NULL  40.613 25.439 -9.022 0.680
OBS: 56075.5 z NULL  4.962 30.066 -6.739 6.578
OBS: 56090.3 z NULL  3.529 24.079 -6.369 7.408
OBS: 56093.3 z NULL  -21.599 31.707 nan -1.594
OBS: 56137.3 z NULL  -20.662 24.061 nan -1.264
OBS: 56141.3 z NULL  29.446 30.054 -8.673 1.108
OBS: 56400.6 z NULL  61.315 41.426 -9.469 0.734
OBS: 56412.5 z NULL  12.857 26.380 -7.773 2.228
OBS: 56415.5 z NULL  25.592 24.639 -8.520 1.045
OBS: 56421.5 z NULL  -2.584 22.910 nan -9.627
OBS: 56429.4 z NULL  24.827 34.133 -8.487 1.493
OBS: 56437.5 z NULL  215.890 143.303 -10.836 0.721
OBS: 56442.5 z NULL  12.963 21.702 -7.782 1.818
OBS: 56453.5 z NULL  15.020 24.478 -7.942 1.769
OBS: 56459.3 z NULL  -3.843 24.066 nan -6.798
OBS: 56461.5 z NULL  12.230 22.474 -7.719 1.995
OBS: 56463.3 z NULL  5.895 22.279 -6.926 4.104
OBS: 56466.4 z NULL  -7.386 48.994 nan -7.202
OBS: 56469.5 z NULL  8.657 21.963 -7.343 2.755
OBS: 56471.4 z NULL  31.873 34.734 -8.759 1.183
OBS: 56474.4 z NULL  13.397 24.128 -7.818 1.955
OBS: 56477.3 z NULL  -5.326 22.382 nan -4.563
OBS: 56480.4 z NULL  -1.440 20.962 nan -15.802
OBS: 56482.3 z NULL  -4.303 23.503 nan -5.931
OBS: 56485.3 z NULL  117.330 38.586 -10.174 0.357
OBS: 56488.3 z NULL  4.701 20.853 -6.680 4.817
OBS: 56490.3 z NULL  2.331 22.339 -5.919 10.406
OBS: 56492.4 z NULL  17.871 22.875 -8.130 1.390
OBS: 56498.4 z NULL  36.618 25.524 -8.909 0.757
OBS: 56506.3 z NULL  17.679 25.070 -8.119 1.540
OBS: 56511.3 z NULL  16.694 22.026 -8.056 1.432
OBS: 56517.3 z NULL  3.564 20.631 -6.380 6.284
OBS: 56519.3 z NULL  15.805 24.510 -7.997 1.684
OBS: 56525.3 z NULL  11.863 22.095 -7.685 2.022
OBS: 56541.3 z NULL  16.787 37.029 -8.062 2.395
END:
