SURVEY:  PS1MD
OBS: 55242.6 r NULL  -1.995 12.318 nan -6.703
OBS: 55251.6 r NULL  -4.897 13.892 nan -3.080
OBS: 55266.6 r NULL  30.194 22.757 -8.700 0.818
OBS: 55269.6 r NULL  54.119 41.684 -9.333 0.836
OBS: 55272.6 r NULL  15.952 12.786 -8.007 0.870
OBS: 55275.6 r NULL  -11.108 12.808 nan -1.252
OBS: 55281.5 r NULL  -23.549 19.687 nan -0.908
OBS: 55305.5 r NULL  6.240 22.131 -6.988 3.851
OBS: 55326.5 r NULL  -16.481 15.029 nan -0.990
OBS: 55329.5 r NULL  10.406 15.826 -7.543 1.651
OBS: 55332.4 r NULL  -6.796 11.585 nan -1.851
OBS: 55338.4 r NULL  50.067 18.402 -9.249 0.399
OBS: 55347.4 r NULL  -4.333 12.772 nan -3.201
OBS: 55350.3 r NULL  3.239 11.157 -6.276 3.740
OBS: 55353.4 r NULL  0.903 11.452 -4.889 13.767
OBS: 55359.3 r NULL  14.410 20.300 -7.897 1.530
OBS: 55362.3 r NULL  -14.258 11.865 nan -0.903
OBS: 55365.3 r NULL  -11.640 13.655 nan -1.274
OBS: 55368.4 r NULL  2.421 19.434 -5.960 8.717
OBS: 55377.4 r NULL  -0.423 14.344 nan -36.835
OBS: 55389.3 r NULL  -0.107 12.452 nan -126.826
OBS: 55596.7 r NULL  -2.050 12.257 nan -6.492
OBS: 55602.6 r NULL  2.676 10.069 -6.069 4.086
OBS: 55605.7 r NULL  -7.750 26.249 nan -3.677
OBS: 55629.6 r NULL  -0.564 12.408 nan -23.869
OBS: 55635.6 r NULL  -38.688 14.697 nan -0.412
OBS: 55650.6 r NULL  -13.018 14.486 nan -1.208
OBS: 55653.6 r NULL  4.288 13.483 -6.581 3.414
OBS: 55662.5 r NULL  -15.032 39.554 nan -2.857
OBS: 55665.4 r NULL  -10.752 14.759 nan -1.490
OBS: 55674.4 r NULL  0.878 13.797 -4.859 17.059
OBS: 55710.3 r NULL  -3.607 11.781 nan -3.546
OBS: 55719.4 r NULL  -6.680 11.344 nan -1.844
OBS: 55722.3 r NULL  -20.938 20.856 nan -1.081
OBS: 55737.3 r NULL  -15.362 16.934 nan -1.197
OBS: 55740.3 r NULL  -52.773 14.344 nan -0.295
OBS: 55743.3 r NULL  1.445 12.976 -5.400 9.750
OBS: 55746.3 r NULL  -2.302 10.122 nan -4.773
OBS: 55752.3 r NULL  22.161 17.214 -8.364 0.843
OBS: 55761.3 r NULL  -22.582 14.142 nan -0.680
OBS: 55970.7 r NULL  -27.683 21.692 nan -0.851
OBS: 55977.6 r NULL  20.334 18.274 -8.271 0.976
OBS: 55981.6 r NULL  -13.696 11.838 nan -0.938
OBS: 55984.6 r NULL  9.666 11.825 -7.463 1.328
OBS: 56000.6 r NULL  3.204 12.431 -6.264 4.213
OBS: 56006.6 r NULL  10.761 11.038 -7.580 1.114
OBS: 56014.6 r NULL  -2.998 15.405 nan -5.579
OBS: 56029.6 r NULL  95.319 15.834 -9.948 0.180
OBS: 56032.6 r NULL  74.384 13.600 -9.679 0.199
OBS: 56036.5 r NULL  63.162 25.452 -9.501 0.438
OBS: 56040.5 r NULL  57.787 15.165 -9.405 0.285
OBS: 56046.5 r NULL  40.811 12.815 -9.027 0.341
OBS: 56059.3 r NULL  21.241 24.212 -8.318 1.238
OBS: 56062.5 r NULL  4.399 13.447 -6.609 3.319
OBS: 56065.4 r NULL  6.729 13.385 -7.070 2.160
OBS: 56088.3 r NULL  -1.395 14.261 nan -11.099
OBS: 56091.3 r NULL  -15.758 12.168 nan -0.838
OBS: 56094.3 r NULL  -15.517 12.150 nan -0.850
OBS: 56384.5 r NULL  17.427 13.410 -8.103 0.835
OBS: 56387.6 r NULL  8.008 19.740 -7.259 2.677
OBS: 56390.6 r NULL  4.176 18.024 -6.552 4.685
OBS: 56395.5 r NULL  -14.571 16.991 nan -1.266
OBS: 56401.5 r NULL  6.746 16.161 -7.073 2.601
OBS: 56416.5 r NULL  14.906 12.766 -7.933 0.930
OBS: 56420.4 r NULL  12.366 10.195 -7.731 0.895
OBS: 56424.5 r NULL  14.309 12.761 -7.889 0.968
OBS: 56427.4 r NULL  -0.998 11.514 nan -12.527
OBS: 56443.4 r NULL  -18.101 14.220 nan -0.853
OBS: 56450.4 r NULL  11.656 13.381 -7.666 1.246
OBS: 56460.3 r NULL  3.095 12.350 -6.227 4.333
OBS: 56475.3 r NULL  0.561 10.253 -4.372 19.851
OBS: 56478.3 r NULL  -0.315 9.950 nan -34.297
OBS: 56486.3 r NULL  2.850 12.426 -6.137 4.734
OBS: 56489.3 r NULL  -11.327 12.584 nan -1.206
OBS: 56508.3 r NULL  18.944 15.089 -8.194 0.865
OBS: 54928.5 i NULL  -94.731 207.255 nan -2.375
OBS: 54938.5 i NULL  262.608 113.449 -11.048 0.469
OBS: 54940.5 i NULL  -16.307 23.321 nan -1.553
OBS: 54947.6 i NULL  -35.650 22.312 nan -0.680
OBS: 54950.6 i NULL  9.219 14.193 -7.412 1.671
OBS: 54952.6 i NULL  -28.130 16.133 nan -0.623
OBS: 54953.5 i NULL  -7.197 18.841 nan -2.842
OBS: 54984.4 i NULL  6.531 14.860 -7.037 2.470
OBS: 54985.4 i NULL  -15.824 12.534 nan -0.860
OBS: 54994.3 i NULL  5.630 15.646 -6.876 3.017
OBS: 55000.3 i NULL  -49.585 26.442 nan -0.579
OBS: 55012.3 i NULL  -2.781 14.483 nan -5.654
OBS: 55015.3 i NULL  12.005 28.771 -7.698 2.602
OBS: 55027.3 i NULL  -6.557 49.700 nan -8.229
OBS: 55210.7 i NULL  -24.413 19.676 nan -0.875
OBS: 55213.6 i NULL  -3.200 12.674 nan -4.300
OBS: 55222.6 i NULL  -8.522 9.867 nan -1.257
OBS: 55231.6 i NULL  2.916 12.017 -6.162 4.474
OBS: 55234.6 i NULL  -10.849 10.432 nan -1.044
OBS: 55237.7 i NULL  12.841 10.124 -7.772 0.856
OBS: 55240.6 i NULL  13.604 12.240 -7.834 0.977
OBS: 55243.6 i NULL  6.033 11.636 -6.951 2.094
OBS: 55246.5 i NULL  -9.187 10.258 nan -1.212
OBS: 55252.6 i NULL  -8.839 21.431 nan -2.633
OBS: 55258.6 i NULL  -1.760 10.264 nan -6.333
OBS: 55264.6 i NULL  15.741 19.396 -7.993 1.338
OBS: 55267.6 i NULL  -5.293 15.966 nan -3.275
OBS: 55276.6 i NULL  -1.980 11.639 nan -6.381
OBS: 55288.5 i NULL  5.022 16.166 -6.752 3.495
OBS: 55303.6 i NULL  10.244 10.574 -7.526 1.121
OBS: 55330.4 i NULL  33.751 15.285 -8.821 0.492
OBS: 55348.4 i NULL  -0.349 19.006 nan -59.076
OBS: 55354.3 i NULL  -7.854 10.095 nan -1.396
OBS: 55360.3 i NULL  17.003 15.133 -8.076 0.966
OBS: 55363.3 i NULL  12.329 9.585 -7.727 0.844
OBS: 55366.3 i NULL  -11.139 11.811 nan -1.151
OBS: 55378.3 i NULL  -1.688 7.489 nan -4.817
OBS: 55399.3 i NULL  -76.605 27.009 nan -0.383
OBS: 55594.6 i NULL  2.205 9.769 -5.858 4.811
OBS: 55597.6 i NULL  8.458 8.704 -7.318 1.117
OBS: 55630.6 i NULL  9.171 13.812 -7.406 1.635
OBS: 55633.6 i NULL  -15.531 9.207 nan -0.644
OBS: 55636.6 i NULL  -16.339 17.640 nan -1.172
OBS: 55645.6 i NULL  -6.578 13.459 nan -2.222
OBS: 55651.6 i NULL  4.555 9.943 -6.646 2.370
OBS: 55654.6 i NULL  5.210 18.696 -6.792 3.896
OBS: 55666.6 i NULL  18.504 11.102 -8.168 0.651
OBS: 55672.5 i NULL  -2.702 14.720 nan -5.914
OBS: 55675.4 i NULL  4.752 8.802 -6.692 2.011
OBS: 55678.3 i NULL  9.683 8.380 -7.465 0.940
OBS: 55693.4 i NULL  -72.068 64.734 nan -0.975
OBS: 55702.4 i NULL  -4.095 18.065 nan -4.790
OBS: 55705.3 i NULL  -7.580 10.383 nan -1.487
OBS: 55708.4 i NULL  -29.431 12.274 nan -0.453
OBS: 55711.3 i NULL  4.746 8.065 -6.691 1.845
OBS: 55714.3 i NULL  3.639 15.073 -6.402 4.497
OBS: 55720.4 i NULL  -4.576 20.504 nan -4.865
OBS: 55723.3 i NULL  1.598 9.657 -5.509 6.562
OBS: 55732.4 i NULL  -19.717 32.329 nan -1.780
OBS: 55735.3 i NULL  1.749 14.975 -5.607 9.295
OBS: 55738.3 i NULL  -20.772 11.474 nan -0.600
OBS: 55741.3 i NULL  1.879 8.677 -5.685 5.015
OBS: 55744.3 i NULL  18.262 10.996 -8.154 0.654
OBS: 55747.3 i NULL  10.559 10.860 -7.559 1.117
OBS: 55753.3 i NULL  -0.258 9.153 nan -38.546
OBS: 55968.6 i NULL  -2.898 12.276 nan -4.599
OBS: 55979.6 i NULL  -0.038 11.155 nan -320.407
OBS: 55985.6 i NULL  8.595 10.865 -7.336 1.373
OBS: 55998.5 i NULL  -26.769 16.084 nan -0.652
OBS: 56001.6 i NULL  -26.604 11.904 nan -0.486
OBS: 56004.6 i NULL  21.652 14.613 -8.339 0.733
OBS: 56015.6 i NULL  21.121 8.723 -8.312 0.448
OBS: 56019.6 i NULL  -29.435 19.340 nan -0.713
OBS: 56027.5 i NULL  69.228 13.970 -9.601 0.219
OBS: 56030.5 i NULL  76.629 9.098 -9.711 0.129
OBS: 56033.5 i NULL  79.153 12.798 -9.746 0.176
OBS: 56036.5 i NULL  46.458 19.244 -9.168 0.450
OBS: 56038.4 i NULL  66.100 8.383 -9.550 0.138
OBS: 56041.5 i NULL  70.992 8.168 -9.628 0.125
OBS: 56048.4 i NULL  33.099 10.090 -8.800 0.331
OBS: 56057.4 i NULL  31.116 12.048 -8.732 0.420
OBS: 56063.5 i NULL  25.522 14.776 -8.517 0.629
OBS: 56066.4 i NULL  32.625 8.692 -8.784 0.289
OBS: 56068.3 i NULL  20.406 9.086 -8.274 0.483
OBS: 56086.4 i NULL  14.865 15.628 -7.930 1.141
OBS: 56089.3 i NULL  15.221 9.473 -7.956 0.676
OBS: 56092.3 i NULL  1.802 10.717 -5.639 6.458
OBS: 56358.6 i NULL  -3.249 10.510 nan -3.513
OBS: 56385.5 i NULL  -7.656 10.210 nan -1.448
OBS: 56388.6 i NULL  3.168 18.218 -6.252 6.244
OBS: 56393.6 i NULL  5.171 14.842 -6.784 3.116
OBS: 56396.5 i NULL  -24.367 17.344 nan -0.773
OBS: 56399.4 i NULL  -7.237 9.951 nan -1.493
OBS: 56403.4 i NULL  -16.701 14.228 nan -0.925
OBS: 56414.5 i NULL  -5.031 9.378 nan -2.024
OBS: 56420.4 i NULL  -3.436 8.136 nan -2.570
OBS: 56422.5 i NULL  5.183 9.449 -6.786 1.979
OBS: 56432.4 i NULL  8.027 10.991 -7.261 1.487
OBS: 56444.4 i NULL  15.535 9.996 -7.978 0.699
OBS: 56447.3 i NULL  5.424 8.273 -6.836 1.656
OBS: 56450.4 i NULL  -4.965 17.018 nan -3.722
OBS: 56452.3 i NULL  -3.929 9.154 nan -2.530
OBS: 56455.3 i NULL  -1.416 8.839 nan -6.777
OBS: 56458.3 i NULL  10.777 9.598 -7.581 0.967
OBS: 56462.3 i NULL  -7.761 9.887 nan -1.383
OBS: 56470.4 i NULL  -14.320 11.980 nan -0.908
OBS: 56473.3 i NULL  3.546 11.106 -6.374 3.401
OBS: 56476.3 i NULL  7.043 9.827 -7.119 1.515
OBS: 56479.3 i NULL  -9.101 9.433 nan -1.125
OBS: 56481.3 i NULL  1.554 11.383 -5.479 7.951
OBS: 56487.3 i NULL  -0.010 11.469 nan -1283.721
OBS: 56491.3 i NULL  -4.860 8.433 nan -1.884
OBS: 56508.3 i NULL  16.026 10.391 -8.012 0.704
OBS: 54956.4 z NULL  -51.973 36.377 nan -0.760
OBS: 54957.5 z NULL  -17.598 26.473 nan -1.633
OBS: 54986.4 z NULL  -4.996 35.314 nan -7.674
OBS: 54989.3 z NULL  27.390 20.951 -8.594 0.830
OBS: 54995.4 z NULL  -30.197 29.262 nan -1.052
OBS: 54998.4 z NULL  -22.708 31.374 nan -1.500
OBS: 55004.4 z NULL  -30.978 61.148 nan -2.143
OBS: 55007.3 z NULL  18.748 35.809 -8.182 2.074
OBS: 55010.3 z NULL  -9.389 29.087 nan -3.364
OBS: 55016.3 z NULL  25.510 33.550 -8.517 1.428
OBS: 55034.3 z NULL  -134.688 42.138 nan -0.340
OBS: 55214.6 z NULL  -33.720 24.660 nan -0.794
OBS: 55220.7 z NULL  -12.797 22.181 nan -1.882
OBS: 55223.7 z NULL  -10.922 20.770 nan -2.065
OBS: 55235.6 z NULL  -19.619 16.327 nan -0.904
OBS: 55238.6 z NULL  42.814 18.614 -9.079 0.472
OBS: 55241.5 z NULL  11.961 14.134 -7.694 1.283
OBS: 55247.6 z NULL  19.376 16.224 -8.218 0.909
OBS: 55250.6 z NULL  -4.559 16.948 nan -4.036
OBS: 55268.6 z NULL  15.414 24.538 -7.970 1.728
OBS: 55274.6 z NULL  -7.020 68.072 nan -10.528
OBS: 55280.4 z NULL  -20.333 19.866 nan -1.061
OBS: 55298.6 z NULL  9.638 28.840 -7.460 3.249
OBS: 55304.4 z NULL  23.422 19.978 -8.424 0.926
OBS: 55322.5 z NULL  -2.513 28.826 nan -12.455
OBS: 55325.4 z NULL  29.834 25.457 -8.687 0.926
OBS: 55331.5 z NULL  15.557 19.138 -7.980 1.336
OBS: 55334.4 z NULL  -4.795 14.857 nan -3.364
OBS: 55337.5 z NULL  15.740 31.256 -7.992 2.156
OBS: 55340.4 z NULL  29.516 49.921 -8.675 1.836
OBS: 55352.4 z NULL  -4.851 26.546 nan -5.941
OBS: 55355.4 z NULL  -3.765 18.806 nan -5.423
OBS: 55361.3 z NULL  0.406 21.965 -4.020 58.797
OBS: 55364.3 z NULL  -2.958 13.489 nan -4.951
OBS: 55367.3 z NULL  -17.477 15.179 nan -0.943
OBS: 55376.4 z NULL  -41.183 22.568 nan -0.595
OBS: 55379.3 z NULL  9.175 22.913 -7.407 2.711
OBS: 55388.3 z NULL  10.163 16.875 -7.518 1.803
OBS: 55406.3 z NULL  -21.768 23.102 nan -1.152
OBS: 55409.3 z NULL  24.102 21.397 -8.455 0.964
OBS: 55595.6 z NULL  -12.326 15.633 nan -1.377
OBS: 55613.5 z NULL  -5.024 16.101 nan -3.479
OBS: 55634.6 z NULL  -38.163 20.713 nan -0.589
OBS: 55646.6 z NULL  70.107 42.986 -9.614 0.666
OBS: 55649.6 z NULL  3.755 20.523 -6.436 5.934
OBS: 55664.5 z NULL  -17.042 15.220 nan -0.970
OBS: 55673.4 z NULL  5.484 16.916 -6.848 3.349
OBS: 55676.5 z NULL  45.630 26.319 -9.148 0.626
OBS: 55703.3 z NULL  -15.445 22.131 nan -1.556
OBS: 55718.3 z NULL  -1.733 19.753 nan -12.374
OBS: 55736.4 z NULL  30.322 17.023 -8.704 0.610
OBS: 55739.3 z NULL  -36.788 24.293 nan -0.717
OBS: 55742.3 z NULL  24.595 17.322 -8.477 0.765
OBS: 55745.3 z NULL  1.071 16.034 -5.074 16.255
OBS: 55748.3 z NULL  6.426 16.575 -7.020 2.801
OBS: 55751.3 z NULL  36.627 29.517 -8.909 0.875
OBS: 55754.3 z NULL  8.610 23.503 -7.337 2.964
OBS: 55967.6 z NULL  8.116 18.066 -7.273 2.417
OBS: 55969.7 z NULL  4.490 16.646 -6.631 4.025
OBS: 55972.6 z NULL  -40.505 36.702 nan -0.984
OBS: 55983.6 z NULL  -37.248 20.047 nan -0.584
OBS: 55988.6 z NULL  12.931 20.786 -7.779 1.745
OBS: 55997.6 z NULL  -24.106 16.525 nan -0.744
OBS: 55999.5 z NULL  8.117 16.576 -7.273 2.217
OBS: 56002.6 z NULL  -12.544 16.158 nan -1.399
OBS: 56013.6 z NULL  60.493 19.478 -9.454 0.350
OBS: 56016.5 z NULL  9.240 17.783 -7.414 2.090
OBS: 56018.5 z NULL  24.593 16.093 -8.477 0.710
OBS: 56026.5 z NULL  52.207 17.762 -9.294 0.369
OBS: 56028.5 z NULL  58.319 16.479 -9.415 0.307
OBS: 56031.5 z NULL  67.855 17.163 -9.579 0.275
OBS: 56037.5 z NULL  100.385 16.515 -10.004 0.179
OBS: 56042.5 z NULL  62.483 19.890 -9.489 0.346
OBS: 56045.5 z NULL  45.919 30.460 -9.155 0.720
OBS: 56049.5 z NULL  69.427 23.497 -9.604 0.367
OBS: 56056.5 z NULL  29.366 15.997 -8.670 0.591
OBS: 56058.3 z NULL  51.828 28.059 -9.286 0.588
OBS: 56061.5 z NULL  11.204 18.291 -7.623 1.773
OBS: 56064.4 z NULL  -34.911 29.909 nan -0.930
OBS: 56067.4 z NULL  47.777 23.477 -9.198 0.534
OBS: 56072.3 z NULL  32.481 26.645 -8.779 0.891
OBS: 56085.4 z NULL  23.282 22.566 -8.418 1.052
OBS: 56090.3 z NULL  -3.264 16.660 nan -5.542
OBS: 56093.3 z NULL  14.531 20.727 -7.906 1.549
OBS: 56108.3 z NULL  22.449 17.288 -8.378 0.836
OBS: 56383.6 z NULL  -1.011 17.491 nan -18.783
OBS: 56386.6 z NULL  9.680 18.276 -7.465 2.050
OBS: 56389.5 z NULL  -36.470 23.208 nan -0.691
OBS: 56392.5 z NULL  -9.230 15.873 nan -1.867
OBS: 56397.4 z NULL  19.155 18.811 -8.206 1.066
OBS: 56400.6 z NULL  -17.777 37.341 nan -2.281
OBS: 56402.6 z NULL  28.027 13.350 -8.619 0.517
OBS: 56404.5 z NULL  -2.538 18.610 nan -7.963
OBS: 56410.4 z NULL  -4.693 18.541 nan -4.289
OBS: 56412.5 z NULL  -14.452 14.208 nan -1.067
OBS: 56415.5 z NULL  6.467 17.020 -7.027 2.858
OBS: 56421.5 z NULL  -16.552 17.870 nan -1.172
OBS: 56429.3 z NULL  -1.835 16.350 nan -9.672
OBS: 56437.4 z NULL  14.424 58.832 -7.898 4.428
OBS: 56442.5 z NULL  -2.730 21.070 nan -8.378
OBS: 56451.4 z NULL  -11.430 23.887 nan -2.269
OBS: 56453.3 z NULL  -18.987 82.826 nan -4.736
OBS: 56456.3 z NULL  -1.004 18.818 nan -20.361
OBS: 56459.3 z NULL  -3.499 15.454 nan -4.796
OBS: 56461.3 z NULL  -14.499 13.766 nan -1.031
OBS: 56463.3 z NULL  -27.544 19.813 nan -0.781
OBS: 56466.3 z NULL  14.137 27.118 -7.876 2.083
OBS: 56469.3 z NULL  1.275 18.928 -5.264 16.121
OBS: 56471.3 z NULL  5.090 16.828 -6.767 3.590
OBS: 56474.3 z NULL  -2.823 18.251 nan -7.020
OBS: 56477.3 z NULL  1.748 13.480 -5.607 8.371
OBS: 56480.3 z NULL  -5.647 25.212 nan -4.848
OBS: 56482.3 z NULL  15.022 15.501 -7.942 1.120
OBS: 56485.3 z NULL  -33.290 22.772 nan -0.743
OBS: 56488.3 z NULL  21.519 18.445 -8.332 0.931
OBS: 56490.3 z NULL  15.300 12.912 -7.962 0.916
OBS: 56492.3 z NULL  -3.230 15.518 nan -5.216
OBS: 56511.3 z NULL  -3.794 17.061 nan -4.883
END:
