SURVEY:  PS1MD
OBS: 55449.6 g NULL  -5.746 8.610 nan -1.627
OBS: 55452.6 g NULL  -5.203 6.309 nan -1.317
OBS: 55455.6 g NULL  -4.321 5.526 nan -1.388
OBS: 55467.6 g NULL  20.789 24.715 -8.295 1.291
OBS: 55476.6 g NULL  -2.761 9.378 nan -3.687
OBS: 55479.6 g NULL  74.485 22.525 -9.680 0.328
OBS: 55482.6 g NULL  1.507 14.212 -5.445 10.238
OBS: 55485.6 g NULL  -14.528 18.113 nan -1.354
OBS: 55500.5 g NULL  -10.002 6.112 nan -0.663
OBS: 55503.4 g NULL  -7.945 10.922 nan -1.493
OBS: 55509.5 g NULL  -0.569 7.734 nan -14.768
OBS: 55524.5 g NULL  -26.102 47.359 nan -1.970
OBS: 55530.4 g NULL  5.552 50.692 -6.861 9.914
OBS: 55587.3 g NULL  -3.123 9.677 nan -3.364
OBS: 55590.3 g NULL  -5.621 9.357 nan -1.807
OBS: 55593.3 g NULL  3.099 7.078 -6.228 2.480
OBS: 55596.3 g NULL  -7.799 8.860 nan -1.233
OBS: 55809.6 g NULL  6.871 6.106 -7.093 0.965
OBS: 55812.5 g NULL  -13.148 12.003 nan -0.991
OBS: 55824.6 g NULL  8.364 9.619 -7.306 1.249
OBS: 55828.5 g NULL  -12.963 6.883 nan -0.577
OBS: 55833.5 g NULL  9.990 9.475 -7.499 1.030
OBS: 55836.5 g NULL  -23.406 22.259 nan -1.033
OBS: 55839.5 g NULL  10.796 12.342 -7.583 1.241
OBS: 55852.6 g NULL  -4.749 12.481 nan -2.854
OBS: 55855.5 g NULL  -2.038 9.351 nan -4.981
OBS: 55858.4 g NULL  13.073 4.358 -7.791 0.362
OBS: 55860.5 g NULL  -14.964 13.210 nan -0.959
OBS: 55863.5 g NULL  -8.307 10.228 nan -1.337
OBS: 55887.3 g NULL  0.243 12.051 -3.462 53.933
OBS: 55889.3 g NULL  -6.435 6.507 nan -1.098
OBS: 55895.3 g NULL  7.174 7.351 -7.139 1.113
OBS: 55911.3 g NULL  8.649 6.096 -7.342 0.765
OBS: 55941.3 g NULL  -27.900 26.560 nan -1.034
OBS: 56155.6 g NULL  1.650 6.599 -5.544 4.342
OBS: 56161.6 g NULL  -8.434 8.160 nan -1.050
OBS: 56206.6 g NULL  -7.596 10.607 nan -1.516
OBS: 56209.6 g NULL  -3.671 6.349 nan -1.878
OBS: 56214.4 g NULL  2.896 12.567 -6.155 4.711
OBS: 56217.5 g NULL  6.780 7.814 -7.078 1.251
OBS: 56220.5 g NULL  5.343 17.431 -6.819 3.542
OBS: 56235.5 g NULL  8.976 12.722 -7.383 1.539
OBS: 56238.3 g NULL  -4.987 19.071 nan -4.152
OBS: 56241.4 g NULL  -18.561 18.469 nan -1.080
OBS: 56268.3 g NULL  1.279 8.642 -5.267 7.334
OBS: 56271.3 g NULL  10.364 10.404 -7.539 1.090
OBS: 56303.2 g NULL  17.363 15.947 -8.099 0.997
OBS: 56507.6 g NULL  4.345 10.122 -6.595 2.529
OBS: 56512.6 g NULL  4.928 7.099 -6.732 1.564
OBS: 56518.6 g NULL  -1.412 7.706 nan -5.926
OBS: 56534.6 g NULL  -6.149 9.978 nan -1.762
OBS: 56537.6 g NULL  2.451 5.472 -5.973 2.424
OBS: 56545.6 g NULL  3.062 11.167 -6.215 3.960
OBS: 56563.6 g NULL  89.251 25.227 -9.877 0.307
OBS: 56574.6 g NULL  87.757 9.793 -9.858 0.121
OBS: 56590.5 g NULL  32.782 13.203 -8.789 0.437
OBS: 56593.5 g NULL  13.710 13.764 -7.843 1.090
OBS: 56619.4 g NULL  -6.738 12.790 nan -2.061
OBS: 56622.4 g NULL  3.445 10.895 -6.343 3.434
OBS: 56625.3 g NULL  5.894 7.140 -6.926 1.315
OBS: 56633.2 g NULL  -28.792 11.045 nan -0.417
OBS: 56636.3 g NULL  -6.576 22.386 nan -3.696
OBS: 56649.4 g NULL  -49.882 19.327 nan -0.421
OBS: 56652.4 g NULL  9.690 14.792 -7.466 1.657
OBS: 56655.3 g NULL  10.252 8.467 -7.527 0.897
OBS: 56663.3 g NULL  20.124 23.319 -8.259 1.258
OBS: 55074.6 r NULL  -4.887 13.862 nan -3.080
OBS: 55083.6 r NULL  94.327 24.927 -9.937 0.287
OBS: 55086.6 r NULL  27.880 20.145 -8.613 0.784
OBS: 55089.6 r NULL  -4.287 11.773 nan -2.982
OBS: 55095.6 r NULL  -27.576 16.558 nan -0.652
OBS: 55098.6 r NULL  -11.875 14.085 nan -1.288
OBS: 55101.6 r NULL  -27.684 10.881 nan -0.427
OBS: 55104.6 r NULL  -3.777 10.665 nan -3.066
OBS: 55161.4 r NULL  -4.467 11.186 nan -2.719
OBS: 55170.4 r NULL  -33.286 16.334 nan -0.533
OBS: 55173.4 r NULL  1.849 8.424 -5.667 4.948
OBS: 55176.4 r NULL  -9.239 11.215 nan -1.318
OBS: 55179.4 r NULL  2.384 5.037 -5.943 2.294
OBS: 55179.4 r NULL  3.274 6.493 -6.288 2.153
OBS: 55188.3 r NULL  -14.711 12.383 nan -0.914
OBS: 55191.3 r NULL  13.163 10.310 -7.798 0.850
OBS: 55203.3 r NULL  3.535 6.791 -6.371 2.085
OBS: 55203.3 r NULL  2.763 6.645 -6.103 2.611
OBS: 55206.3 r NULL  -3.537 6.488 nan -1.992
OBS: 55215.2 r NULL  -1.033 6.729 nan -7.074
OBS: 55413.6 r NULL  10.715 9.816 -7.575 0.995
OBS: 55416.6 r NULL  -2.304 9.050 nan -4.265
OBS: 55425.6 r NULL  6.944 7.490 -7.104 1.171
OBS: 55428.6 r NULL  0.540 9.793 -4.330 19.701
OBS: 55446.6 r NULL  -1.840 9.250 nan -5.460
OBS: 55449.6 r NULL  -4.352 8.505 nan -2.122
OBS: 55452.6 r NULL  0.770 9.456 -4.716 13.342
OBS: 55455.6 r NULL  2.807 6.275 -6.121 2.427
OBS: 55455.6 r NULL  2.352 5.932 -5.929 2.738
OBS: 55458.6 r NULL  -18.717 13.685 nan -0.794
OBS: 55467.6 r NULL  3.798 19.297 -6.449 5.516
OBS: 55476.6 r NULL  5.801 9.060 -6.909 1.696
OBS: 55479.6 r NULL  70.005 35.982 -9.613 0.558
OBS: 55482.6 r NULL  -12.143 15.004 nan -1.342
OBS: 55482.6 r NULL  -5.899 11.568 nan -2.129
OBS: 55500.4 r NULL  -11.560 6.897 nan -0.648
OBS: 55503.4 r NULL  3.675 10.710 -6.413 3.164
OBS: 55509.5 r NULL  -0.505 11.956 nan -25.679
OBS: 55509.5 r NULL  -2.212 9.968 nan -4.892
OBS: 55530.5 r NULL  20.323 40.170 -8.270 2.146
OBS: 55587.3 r NULL  21.820 12.335 -8.347 0.614
OBS: 55590.3 r NULL  0.875 8.604 -4.855 10.675
OBS: 55593.3 r NULL  -5.726 7.745 nan -1.469
OBS: 55596.3 r NULL  -5.075 8.110 nan -1.735
OBS: 55809.6 r NULL  -8.417 6.151 nan -0.793
OBS: 55812.5 r NULL  5.538 10.342 -6.858 2.028
OBS: 55824.6 r NULL  -0.436 7.353 nan -18.331
OBS: 55829.5 r NULL  1.743 8.330 -5.603 5.188
OBS: 55833.6 r NULL  0.462 8.925 -4.162 20.960
OBS: 55836.6 r NULL  -8.126 18.255 nan -2.439
OBS: 55839.5 r NULL  -18.814 13.347 nan -0.770
OBS: 55852.6 r NULL  16.276 13.009 -8.029 0.868
OBS: 55855.5 r NULL  17.435 9.272 -8.104 0.577
OBS: 55858.4 r NULL  -9.769 7.408 nan -0.823
OBS: 55863.5 r NULL  -42.181 15.465 nan -0.398
OBS: 55887.4 r NULL  14.327 11.949 -7.890 0.906
OBS: 55895.3 r NULL  -2.208 9.703 nan -4.772
OBS: 55911.3 r NULL  -1.074 6.199 nan -6.264
OBS: 56161.6 r NULL  2.689 8.542 -6.074 3.448
OBS: 56206.6 r NULL  3.491 9.813 -6.357 3.052
OBS: 56209.6 r NULL  1.723 8.048 -5.591 5.071
OBS: 56213.4 r NULL  -10.553 22.180 nan -2.282
OBS: 56217.5 r NULL  0.663 13.537 -4.554 22.164
OBS: 56220.5 r NULL  -100.024 20.304 nan -0.220
OBS: 56235.5 r NULL  2.346 8.110 -5.926 3.753
OBS: 56238.4 r NULL  4.936 14.469 -6.733 3.183
OBS: 56241.4 r NULL  -17.704 20.197 nan -1.239
OBS: 56242.4 r NULL  2.636 13.971 -6.052 5.754
OBS: 56268.3 r NULL  -2.599 7.989 nan -3.337
OBS: 56271.3 r NULL  4.057 8.760 -6.520 2.344
OBS: 56302.3 r NULL  13.849 9.467 -7.854 0.742
OBS: 56507.6 r NULL  4.030 10.336 -6.513 2.785
OBS: 56512.6 r NULL  -4.728 11.019 nan -2.530
OBS: 56518.6 r NULL  1.776 7.298 -5.624 4.461
OBS: 56534.6 r NULL  1.576 8.892 -5.494 6.125
OBS: 56537.6 r NULL  8.437 9.672 -7.315 1.245
OBS: 56538.6 r NULL  1.818 10.317 -5.649 6.161
OBS: 56545.6 r NULL  -3.205 14.070 nan -4.767
OBS: 56567.6 r NULL  173.334 17.819 -10.597 0.112
OBS: 56574.6 r NULL  150.040 10.945 -10.441 0.079
OBS: 56590.5 r NULL  80.272 12.803 -9.761 0.173
OBS: 56593.5 r NULL  22.850 14.377 -8.397 0.683
OBS: 56619.4 r NULL  32.721 14.513 -8.787 0.482
OBS: 56622.4 r NULL  2.530 12.482 -6.008 5.356
OBS: 56625.3 r NULL  10.776 10.446 -7.581 1.053
OBS: 56626.3 r NULL  -13.080 21.016 nan -1.745
OBS: 56630.3 r NULL  4.765 7.288 -6.695 1.661
OBS: 56633.3 r NULL  18.715 13.889 -8.180 0.806
OBS: 56636.3 r NULL  -28.402 15.833 nan -0.605
OBS: 56649.4 r NULL  -1.083 16.723 nan -16.764
OBS: 56655.4 r NULL  7.956 10.278 -7.252 1.403
OBS: 56656.4 r NULL  27.317 13.652 -8.591 0.543
OBS: 56663.3 r NULL  12.405 19.115 -7.734 1.673
OBS: 55072.6 i NULL  -1.561 7.495 nan -5.212
OBS: 55075.6 i NULL  13.556 12.273 -7.830 0.983
OBS: 55087.5 i NULL  30.763 22.100 -8.720 0.780
OBS: 55090.6 i NULL  -7.038 10.552 nan -1.628
OBS: 55093.5 i NULL  0.036 10.746 -1.406 319.656
OBS: 55096.5 i NULL  2.500 6.514 -5.995 2.829
OBS: 55102.5 i NULL  5.770 10.588 -6.903 1.992
OBS: 55180.3 i NULL  -7.370 4.795 nan -0.706
OBS: 55183.3 i NULL  -3.302 8.284 nan -2.724
OBS: 55186.4 i NULL  26.008 19.494 -8.538 0.814
OBS: 55189.3 i NULL  1.061 6.313 -5.064 6.462
OBS: 55204.3 i NULL  3.175 4.448 -6.254 1.521
OBS: 55213.2 i NULL  -0.530 7.096 nan -14.544
OBS: 55222.2 i NULL  0.083 7.942 -2.300 103.640
OBS: 55414.6 i NULL  7.674 4.890 -7.213 0.692
OBS: 55417.6 i NULL  -3.236 4.300 nan -1.443
OBS: 55423.6 i NULL  6.727 5.718 -7.069 0.923
OBS: 55426.6 i NULL  -0.896 14.053 nan -17.038
OBS: 55435.5 i NULL  -0.948 12.858 nan -14.721
OBS: 55441.6 i NULL  -0.112 6.648 nan -64.221
OBS: 55444.6 i NULL  3.852 8.746 -6.464 2.465
OBS: 55447.6 i NULL  -2.394 4.502 nan -2.042
OBS: 55453.6 i NULL  1.710 5.248 -5.583 3.332
OBS: 55456.6 i NULL  -1.894 5.011 nan -2.872
OBS: 55468.6 i NULL  4.669 12.257 -6.673 2.850
OBS: 55477.5 i NULL  0.737 3.800 -4.669 5.596
OBS: 55480.6 i NULL  16.276 19.499 -8.029 1.301
OBS: 55483.6 i NULL  14.375 16.212 -7.894 1.224
OBS: 55498.5 i NULL  -1.737 6.452 nan -4.034
OBS: 55501.4 i NULL  0.312 20.901 -3.736 72.688
OBS: 55504.4 i NULL  -5.415 18.247 nan -3.659
OBS: 55507.4 i NULL  0.251 6.121 -3.500 26.468
OBS: 55510.4 i NULL  -0.677 4.051 nan -6.497
OBS: 55516.4 i NULL  -1.619 8.085 nan -5.424
OBS: 55534.4 i NULL  35.189 22.872 -8.866 0.706
OBS: 55555.4 i NULL  6.403 18.459 -7.016 3.130
OBS: 55561.3 i NULL  -13.267 7.920 nan -0.648
OBS: 55570.3 i NULL  24.187 24.020 -8.459 1.078
OBS: 55594.3 i NULL  -0.526 5.343 nan -11.025
OBS: 55597.3 i NULL  -7.964 10.088 nan -1.375
OBS: 55777.6 i NULL  -5.856 9.007 nan -1.670
OBS: 55813.5 i NULL  1.035 7.486 -5.037 7.856
OBS: 55822.6 i NULL  4.850 5.204 -6.714 1.165
OBS: 55825.6 i NULL  -6.953 11.896 nan -1.858
OBS: 55829.6 i NULL  -1.524 8.101 nan -5.771
OBS: 55831.6 i NULL  -2.409 6.204 nan -2.796
OBS: 55834.5 i NULL  -15.265 9.271 nan -0.659
OBS: 55837.6 i NULL  1.661 5.604 -5.551 3.662
OBS: 55850.6 i NULL  -0.898 14.081 nan -17.024
OBS: 55853.5 i NULL  -11.229 5.319 nan -0.514
OBS: 55859.5 i NULL  -1.078 4.619 nan -4.651
OBS: 55871.5 i NULL  -8.723 20.398 nan -2.539
OBS: 55879.4 i NULL  3.265 8.663 -6.285 2.880
OBS: 55885.3 i NULL  1.098 8.758 -5.102 8.657
OBS: 55888.5 i NULL  5.097 18.741 -6.768 3.992
OBS: 55890.4 i NULL  -6.575 5.688 nan -0.939
OBS: 55893.3 i NULL  -29.625 14.043 nan -0.515
OBS: 55896.3 i NULL  0.320 4.164 -3.763 14.128
OBS: 55912.3 i NULL  10.097 9.933 -7.510 1.068
OBS: 55915.3 i NULL  83.289 22.323 -9.801 0.291
OBS: 55918.2 i NULL  10.925 8.599 -7.596 0.854
OBS: 56156.6 i NULL  1.839 11.068 -5.661 6.535
OBS: 56166.6 i NULL  1297.467 117.994 -12.783 0.099
OBS: 56207.6 i NULL  2.623 9.887 -6.047 4.093
OBS: 56210.5 i NULL  3.674 6.874 -6.413 2.032
OBS: 56213.4 i NULL  14.436 14.239 -7.899 1.071
OBS: 56215.5 i NULL  11.523 11.468 -7.654 1.081
OBS: 56218.5 i NULL  2.495 6.177 -5.993 2.688
OBS: 56221.5 i NULL  -3.990 8.726 nan -2.375
OBS: 56225.5 i NULL  -6.193 31.929 nan -5.598
OBS: 56233.5 i NULL  -12.841 10.630 nan -0.899
OBS: 56236.4 i NULL  3.930 5.644 -6.486 1.560
OBS: 56239.5 i NULL  -5.141 14.171 nan -2.993
OBS: 56242.4 i NULL  40.666 15.525 -9.023 0.415
OBS: 56272.4 i NULL  16.623 50.952 -8.052 3.328
OBS: 56293.3 i NULL  19.268 30.440 -8.212 1.715
OBS: 56299.3 i NULL  27.346 13.281 -8.592 0.527
OBS: 56302.3 i NULL  -11.170 7.270 nan -0.707
OBS: 56314.3 i NULL  -8.854 19.071 nan -2.339
OBS: 56499.6 i NULL  -0.004 16.092 nan -4261.356
OBS: 56513.6 i NULL  1.242 3.621 -5.236 3.164
OBS: 56516.6 i NULL  -7.874 8.536 nan -1.177
OBS: 56520.6 i NULL  -2.401 7.810 nan -3.532
OBS: 56532.6 i NULL  102.265 18.006 -10.024 0.191
OBS: 56538.6 i NULL  -3.145 7.514 nan -2.594
OBS: 56543.6 i NULL  -1.229 9.127 nan -8.061
OBS: 56550.6 i NULL  32.115 20.387 -8.767 0.689
OBS: 56564.6 i NULL  149.352 18.501 -10.436 0.134
OBS: 56569.6 i NULL  154.414 11.088 -10.472 0.078
OBS: 56588.5 i NULL  84.060 11.822 -9.811 0.153
OBS: 56594.5 i NULL  62.013 28.506 -9.481 0.499
OBS: 56597.5 i NULL  69.809 12.273 -9.610 0.191
OBS: 56599.5 i NULL  36.617 12.684 -8.909 0.376
OBS: 56620.4 i NULL  28.434 8.023 -8.635 0.306
OBS: 56623.3 i NULL  8.948 7.639 -7.379 0.927
OBS: 56626.3 i NULL  17.409 8.293 -8.102 0.517
OBS: 56631.3 i NULL  14.780 10.260 -7.924 0.754
OBS: 56656.3 i NULL  15.306 4.044 -7.962 0.287
OBS: 56661.3 i NULL  -1.459 15.855 nan -11.795
OBS: 56677.3 i NULL  12.255 12.410 -7.721 1.100
OBS: 55091.6 z NULL  4.311 16.223 -6.586 4.086
OBS: 55094.6 z NULL  133.785 73.111 -10.316 0.593
OBS: 55097.6 z NULL  37.533 32.891 -8.936 0.951
OBS: 55103.5 z NULL  -2.054 19.785 nan -10.461
OBS: 55172.3 z NULL  5.992 17.848 -6.944 3.234
OBS: 55181.3 z NULL  -0.362 17.131 nan -51.382
OBS: 55184.3 z NULL  2.951 16.504 -6.175 6.072
OBS: 55187.3 z NULL  -0.953 17.758 nan -20.234
OBS: 55199.2 z NULL  -8.507 13.311 nan -1.699
OBS: 55200.3 z NULL  14.075 15.871 -7.871 1.224
OBS: 55202.3 z NULL  -0.523 15.593 nan -32.390
OBS: 55205.3 z NULL  4.376 16.132 -6.603 4.003
OBS: 55211.2 z NULL  -5.111 23.084 nan -4.904
OBS: 55214.2 z NULL  12.801 14.837 -7.768 1.258
OBS: 55407.6 z NULL  -20.662 20.756 nan -1.091
OBS: 55424.6 z NULL  2.754 15.598 -6.100 6.150
OBS: 55427.6 z NULL  6.985 15.455 -7.110 2.402
OBS: 55439.6 z NULL  -4.844 14.043 nan -3.147
OBS: 55442.6 z NULL  16.559 15.096 -8.048 0.990
OBS: 55445.6 z NULL  6.434 13.951 -7.021 2.354
OBS: 55448.6 z NULL  -14.585 17.000 nan -1.266
OBS: 55451.6 z NULL  2.766 21.515 -6.105 8.444
OBS: 55454.6 z NULL  -7.031 14.585 nan -2.252
OBS: 55457.6 z NULL  -17.000 21.766 nan -1.390
OBS: 55466.5 z NULL  -26.226 20.272 nan -0.839
OBS: 55472.6 z NULL  -4.377 16.654 nan -4.131
OBS: 55475.6 z NULL  5.241 19.276 -6.799 3.993
OBS: 55478.6 z NULL  -2.289 21.088 nan -10.002
OBS: 55481.6 z NULL  -82.082 34.892 nan -0.462
OBS: 55484.6 z NULL  5.414 24.439 -6.834 4.901
OBS: 55487.3 z NULL  26.558 22.465 -8.560 0.918
OBS: 55499.5 z NULL  18.532 16.828 -8.170 0.986
OBS: 55502.4 z NULL  -14.352 15.433 nan -1.168
OBS: 55508.5 z NULL  0.442 14.852 -4.113 36.490
OBS: 55511.5 z NULL  16.695 15.663 -8.056 1.019
OBS: 55535.3 z NULL  -3.636 18.084 nan -5.400
OBS: 55568.3 z NULL  5.731 16.587 -6.896 3.142
OBS: 55586.3 z NULL  22.781 23.379 -8.394 1.114
OBS: 55589.3 z NULL  11.944 19.077 -7.693 1.734
OBS: 55808.6 z NULL  -3.896 13.097 nan -3.650
OBS: 55811.5 z NULL  -7.489 14.520 nan -2.105
OBS: 55823.6 z NULL  -8.245 18.662 nan -2.458
OBS: 55827.6 z NULL  3.883 33.394 -6.473 9.338
OBS: 55832.5 z NULL  -2.025 44.292 nan -23.750
OBS: 55835.5 z NULL  -85.400 36.538 nan -0.465
OBS: 55838.5 z NULL  192.191 169.441 -10.709 0.957
OBS: 55851.6 z NULL  33.460 17.494 -8.811 0.568
OBS: 55854.6 z NULL  8.700 23.017 -7.349 2.872
OBS: 55857.5 z NULL  2.916 20.256 -6.162 7.543
OBS: 55862.4 z NULL  -8.512 19.198 nan -2.449
OBS: 55870.3 z NULL  -6.385 55.736 nan -9.478
OBS: 55878.5 z NULL  -2.079 20.195 nan -10.547
OBS: 55880.4 z NULL  -5.782 15.788 nan -2.965
OBS: 55889.3 z NULL  -1.826 17.415 nan -10.353
OBS: 55891.4 z NULL  10.125 12.981 -7.513 1.392
OBS: 55894.3 z NULL  -73.003 29.854 nan -0.444
OBS: 55897.2 z NULL  4.396 19.724 -6.608 4.871
OBS: 55905.2 z NULL  -3.027 56.916 nan -20.417
OBS: 55910.4 z NULL  13.738 30.522 -7.845 2.412
OBS: 55919.3 z NULL  -2.366 35.514 nan -16.295
OBS: 55921.3 z NULL  -5.609 27.312 nan -5.287
OBS: 56144.6 z NULL  4.808 19.862 -6.705 4.485
OBS: 56155.6 z NULL  10.846 16.246 -7.588 1.626
OBS: 56157.6 z NULL  3.153 18.934 -6.247 6.520
OBS: 56160.6 z NULL  163.920 47.536 -10.537 0.315
OBS: 56163.6 z NULL  28.023 19.322 -8.619 0.749
OBS: 56165.6 z NULL  81.800 25.727 -9.782 0.341
OBS: 56170.6 z NULL  -9.140 22.945 nan -2.726
OBS: 56196.6 z NULL  -1.381 16.297 nan -12.814
OBS: 56205.6 z NULL  -26.397 19.694 nan -0.810
OBS: 56208.6 z NULL  -10.077 16.456 nan -1.773
OBS: 56211.5 z NULL  22.357 19.065 -8.374 0.926
OBS: 56214.5 z NULL  -18.052 20.728 nan -1.247
OBS: 56216.6 z NULL  -7.265 25.181 nan -3.763
OBS: 56219.5 z NULL  -26.108 18.328 nan -0.762
OBS: 56222.5 z NULL  -8.298 16.252 nan -2.126
OBS: 56224.5 z NULL  -1.179 24.775 nan -22.819
OBS: 56226.5 z NULL  -8.326 15.787 nan -2.059
OBS: 56232.5 z NULL  -1.945 16.033 nan -8.948
OBS: 56234.4 z NULL  -6.308 17.033 nan -2.932
OBS: 56237.5 z NULL  -23.342 17.861 nan -0.831
OBS: 56251.4 z NULL  -45.076 28.040 nan -0.675
OBS: 56262.3 z NULL  -26.580 50.455 nan -2.061
OBS: 56270.3 z NULL  27.410 19.750 -8.595 0.782
OBS: 56273.4 z NULL  -12.965 20.517 nan -1.718
OBS: 56275.3 z NULL  95.834 76.715 -9.954 0.869
OBS: 56289.3 z NULL  9.705 17.247 -7.467 1.930
OBS: 56292.3 z NULL  -7.627 18.253 nan -2.598
OBS: 56294.3 z NULL  24.680 36.739 -8.481 1.616
OBS: 56300.2 z NULL  63.972 16.795 -9.515 0.285
OBS: 56303.3 z NULL  -13.265 22.482 nan -1.840
OBS: 56308.3 z NULL  -45.416 18.178 nan -0.435
OBS: 56315.3 z NULL  -8.093 29.709 nan -3.986
OBS: 56327.2 z NULL  -61.630 29.275 nan -0.516
OBS: 56335.2 z NULL  -1.962 18.264 nan -10.106
OBS: 56498.6 z NULL  25.279 18.215 -8.507 0.782
OBS: 56511.6 z NULL  -0.417 16.542 nan -43.050
OBS: 56517.6 z NULL  8.567 16.175 -7.332 2.050
OBS: 56519.6 z NULL  2.543 14.519 -6.013 6.200
OBS: 56521.6 z NULL  -17.644 16.327 nan -1.005
OBS: 56525.6 z NULL  -21.199 17.362 nan -0.889
OBS: 56533.6 z NULL  139.641 36.785 -10.363 0.286
OBS: 56536.6 z NULL  -3.060 16.968 nan -6.021
OBS: 56544.5 z NULL  15.301 24.787 -7.962 1.759
OBS: 56554.5 z NULL  54.637 20.438 -9.344 0.406
OBS: 56562.6 z NULL  106.297 24.999 -10.066 0.255
OBS: 56573.5 z NULL  134.856 34.289 -10.325 0.276
OBS: 56589.5 z NULL  77.330 15.144 -9.721 0.213
OBS: 56592.5 z NULL  84.302 18.469 -9.815 0.238
OBS: 56595.5 z NULL  73.237 20.647 -9.662 0.306
OBS: 56600.4 z NULL  83.363 31.467 -9.802 0.410
OBS: 56608.4 z NULL  207.072 36.864 -10.790 0.193
OBS: 56618.5 z NULL  5.631 28.164 -6.876 5.431
OBS: 56621.4 z NULL  23.728 15.469 -8.438 0.708
OBS: 56624.3 z NULL  12.095 19.140 -7.707 1.718
OBS: 56629.3 z NULL  37.015 19.210 -8.921 0.563
OBS: 56632.2 z NULL  -12.996 16.538 nan -1.382
OBS: 56643.3 z NULL  729.435 79.331 -12.157 0.118
OBS: 56648.4 z NULL  20.567 23.293 -8.283 1.230
OBS: 56651.4 z NULL  -27.939 27.748 nan -1.078
OBS: 56662.3 z NULL  13.174 14.880 -7.799 1.226
OBS: 56673.2 z NULL  -36.438 38.709 nan -1.153
END:
